step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
48,0,0.0,"(19, 0)","(19, 0)",False,False,False
49,0,0.0,"(19, 0)","(19, 0)",False,False,False
50,0,0.0,"(19, 0)","(19, 0)",False,False,False
51,0,0.0,"(19, 0)","(19, 0)",False,False,False
52,4,0.0,"(19, 0)","(11, 0)",False,False,True
53,0,0.0,"(11, 0)","(11, 0)",False,False,False
54,2,0.0,"(11, 0)","(12, 0)",False,False,True
55,2,0.0,"(12, 0)","(13, 0)",False,False,True
56,1,0.0,"(13, 0)","(12, 0)",False,False,False
57,0,0.0,"(12, 0)","(12, 0)",False,False,False
58,1,0.0,"(12, 0)","(11, 0)",False,False,True
59,0,0.0,"(11, 0)","(11, 0)",False,False,False
60,0,0.0,"(11, 0)","(11, 0)",False,False,False
61,3,0.0,"(11, 0)","(19, 0)",False,False,True
62,1,0.0,"(19, 0)","(18, 0)",False,True,True
63,0,0.0,"(18, 0)","(18, 0)",False,False,False
64,2,0.0,"(18, 0)","(19, 0)",False,True,True
65,4,0.0,"(19, 0)","(11, 0)",False,False,True
66,0,0.0,"(11, 0)","(11, 0)",False,False,False
67,0,0.0,"(11, 0)","(11, 0)",False,False,False
68,0,0.0,"(11, 0)","(11, 0)",False,False,False
69,0,0.0,"(11, 0)","(11, 0)",False,False,False
70,3,0.0,"(11, 0)","(19, 0)",False,False,True
71,0,0.0,"(19, 0)","(19, 0)",False,False,False
72,0,0.0,"(19, 0)","(19, 0)",False,False,False
73,0,0.0,"(19, 0)","(19, 0)",False,False,False
74,4,0.0,"(19, 0)","(11, 0)",False,False,True
75,3,0.0,"(11, 0)","(19, 0)",False,False,False
76,1,0.0,"(19, 0)","(18, 0)",False,True,True
77,3,0.0,"(18, 0)","(26, 0)",False,True,True
78,4,0.0,"(26, 0)","(18, 0)",False,True,False
79,0,0.0,"(18, 0)","(18, 0)",False,False,False
80,0,0.0,"(18, 0)","(18, 0)",False,False,False
81,0,0.0,"(18, 0)","(18, 0)",False,False,False
82,2,0.0,"(18, 0)","(19, 0)",False,True,True
83,4,0.0,"(19, 0)","(11, 0)",False,False,True
84,0,0.0,"(11, 0)","(11, 0)",False,False,False
85,0,0.0,"(11, 0)","(11, 0)",False,False,False
86,0,0.0,"(11, 0)","(11, 0)",False,False,False
87,3,0.0,"(11, 0)","(19, 0)",False,False,True
88,4,0.0,"(19, 0)","(11, 0)",False,False,False
89,2,0.0,"(11, 0)","(12, 0)",False,False,True
90,2,0.0,"(12, 0)","(13, 0)",False,False,True
91,0,0.0,"(13, 0)","(13, 0)",False,False,False
92,3,0.0,"(13, 0)","(21, 0)",False,False,True
93,0,0.0,"(21, 0)","(21, 0)",False,False,False
94,4,0.0,"(21, 0)","(13, 0)",False,False,True
95,1,0.0,"(13, 0)","(12, 0)",False,False,True
96,1,0.0,"(12, 0)","(11, 0)",False,False,True
97,3,0.0,"(11, 0)","(19, 0)",False,False,True
98,4,0.0,"(19, 0)","(11, 0)",False,False,False
99,0,0.0,"(11, 0)","(11, 0)",False,False,False
100,0,0.0,"(11, 0)","(11, 0)",False,False,False
101,0,0.0,"(11, 0)","(11, 0)",False,False,False
102,0,0.0,"(11, 0)","(11, 0)",False,False,False
103,3,0.0,"(11, 0)","(19, 0)",False,False,True
104,1,0.0,"(19, 0)","(18, 0)",False,True,True
105,1,0.0,"(18, 0)","(17, 0)",False,True,True
106,3,0.0,"(17, 0)","(25, 0)",False,False,True
107,2,0.0,"(25, 0)","(26, 0)",False,False,True
108,0,0.0,"(26, 0)","(26, 0)",False,False,False
109,0,0.0,"(26, 0)","(26, 0)",False,False,False
110,0,0.0,"(26, 0)","(26, 0)",False,False,False
111,2,0.0,"(26, 0)","(26, 0)",False,False,False
112,2,0.0,"(26, 0)","(26, 0)",False,False,False
113,1,0.0,"(26, 0)","(25, 0)",False,False,True
114,4,0.0,"(25, 0)","(17, 0)",False,False,True
115,4,0.0,"(17, 0)","(9, 0)",False,False,True
116,3,0.0,"(9, 0)","(17, 0)",False,False,False
117,0,0.0,"(17, 0)","(17, 0)",False,False,False
118,3,0.0,"(17, 0)","(25, 0)",False,False,True
119,2,0.0,"(25, 0)","(26, 0)",False,False,True
120,0,0.0,"(26, 0)","(26, 0)",False,False,False
121,1,0.0,"(26, 0)","(25, 0)",False,False,True
122,2,0.0,"(25, 0)","(26, 0)",False,False,False
123,0,0.0,"(26, 0)","(26, 0)",False,False,False
124,1,0.0,"(26, 0)","(25, 0)",False,False,True
125,0,0.0,"(25, 0)","(25, 0)",False,False,False
126,0,0.0,"(25, 0)","(25, 0)",False,False,False
127,0,0.0,"(25, 0)","(25, 0)",False,False,False
128,2,0.0,"(25, 0)","(26, 0)",False,False,True
129,4,0.0,"(26, 0)","(18, 0)",False,True,True
130,3,0.0,"(18, 0)","(26, 0)",False,True,False
131,2,0.0,"(26, 0)","(26, 0)",False,False,False
132,0,0.0,"(26, 0)","(26, 0)",False,False,False
133,2,0.0,"(26, 0)","(26, 0)",False,False,False
134,0,0.0,"(26, 0)","(26, 0)",False,False,False
135,0,0.0,"(26, 0)","(26, 0)",False,False,False
136,1,0.0,"(26, 0)","(25, 0)",False,False,True
137,2,0.0,"(25, 0)","(26, 0)",False,False,False
138,0,0.0,"(26, 0)","(26, 0)",False,False,False
139,0,0.0,"(26, 0)","(26, 0)",False,False,False
140,0,0.0,"(26, 0)","(26, 0)",False,False,False
141,0,0.0,"(26, 0)","(26, 0)",False,False,False
142,0,0.0,"(26, 0)","(26, 0)",False,False,False
143,0,0.0,"(26, 0)","(26, 0)",False,False,False
144,0,0.0,"(26, 0)","(26, 0)",False,False,False
145,1,0.0,"(26, 0)","(25, 0)",False,False,True
146,0,0.0,"(25, 0)","(25, 0)",False,False,False
147,2,0.0,"(25, 0)","(26, 0)",False,False,True
148,0,0.0,"(26, 0)","(26, 0)",False,False,False
149,4,0.0,"(26, 0)","(18, 0)",False,True,True
150,4,0.0,"(18, 0)","(10, 0)",False,True,True
151,3,0.0,"(10, 0)","(18, 0)",False,True,False
152,2,0.0,"(18, 0)","(19, 0)",False,True,True
153,0,0.0,"(19, 0)","(19, 0)",False,False,False
154,0,0.0,"(19, 0)","(19, 0)",False,False,False
155,0,0.0,"(19, 0)","(19, 0)",False,False,False
156,0,0.0,"(19, 0)","(19, 0)",False,False,False
157,0,0.0,"(19, 0)","(19, 0)",False,False,False
158,4,0.0,"(19, 0)","(11, 0)",False,False,True
159,0,0.0,"(11, 0)","(11, 0)",False,False,False
160,3,0.0,"(11, 0)","(19, 0)",False,False,True
161,1,0.0,"(19, 0)","(18, 0)",False,True,True
162,0,0.0,"(18, 0)","(18, 0)",False,False,False
163,3,0.0,"(18, 0)","(26, 0)",False,True,True
164,0,0.0,"(26, 0)","(26, 0)",False,False,False
165,0,0.0,"(26, 0)","(26, 0)",False,False,False
166,0,0.0,"(26, 0)","(26, 0)",False,False,False
167,0,0.0,"(26, 0)","(26, 0)",False,False,False
168,0,0.0,"(26, 0)","(26, 0)",False,False,False
169,1,0.0,"(26, 0)","(25, 0)",False,False,True
170,2,0.0,"(25, 0)","(26, 0)",False,False,False
171,4,0.0,"(26, 0)","(18, 0)",False,True,True
172,0,0.0,"(18, 0)","(18, 0)",False,False,False
173,3,0.0,"(18, 0)","(26, 0)",False,True,True
174,0,0.0,"(26, 0)","(26, 0)",False,False,False
175,1,0.0,"(26, 0)","(25, 0)",False,False,True
176,0,0.0,"(25, 0)","(25, 0)",False,False,False
177,4,0.0,"(25, 0)","(17, 0)",False,False,True
178,0,0.0,"(17, 0)","(17, 0)",False,False,False
179,0,0.0,"(17, 0)","(17, 0)",False,False,False
180,4,0.0,"(17, 0)","(9, 0)",False,False,True
181,0,0.0,"(9, 0)","(9, 0)",False,False,False
182,3,0.0,"(9, 0)","(17, 0)",False,False,True
183,0,0.0,"(17, 0)","(17, 0)",False,False,False
184,3,0.0,"(17, 0)","(25, 0)",False,False,True
185,2,0.0,"(25, 0)","(26, 0)",False,False,True
186,1,0.0,"(26, 0)","(25, 0)",False,False,False
187,0,0.0,"(25, 0)","(25, 0)",False,False,False
188,0,0.0,"(25, 0)","(25, 0)",False,False,False
189,2,0.0,"(25, 0)","(26, 0)",False,False,True
190,0,0.0,"(26, 0)","(26, 0)",False,False,False
191,0,0.0,"(26, 0)","(26, 0)",False,False,False
192,0,0.0,"(26, 0)","(26, 0)",False,False,False
193,0,0.0,"(26, 0)","(26, 0)",False,False,False
194,1,0.0,"(26, 0)","(25, 0)",False,False,True
195,0,0.0,"(25, 0)","(25, 0)",False,False,False
196,4,0.0,"(25, 0)","(17, 0)",False,False,True
197,3,0.0,"(17, 0)","(25, 0)",False,False,False
198,0,0.0,"(25, 0)","(25, 0)",False,False,False
199,2,0.0,"(25, 0)","(26, 0)",False,False,True
200,0,0.0,"(26, 0)","(26, 0)",False,False,False
201,0,0.0,"(26, 0)","(26, 0)",False,False,False
202,4,0.0,"(26, 0)","(18, 0)",False,True,True
203,0,0.0,"(18, 0)","(18, 0)",False,False,False
204,4,0.0,"(18, 0)","(10, 0)",False,True,True
205,0,0.0,"(10, 0)","(10, 0)",False,False,False
206,0,0.0,"(10, 0)","(10, 0)",False,False,False
207,0,0.0,"(10, 0)","(10, 0)",False,False,False
208,0,0.0,"(10, 0)","(10, 0)",False,False,False
209,0,0.0,"(10, 0)","(10, 0)",False,False,False
210,0,0.0,"(10, 0)","(10, 0)",False,False,False
211,3,0.0,"(10, 0)","(18, 0)",False,True,True
212,3,0.0,"(18, 0)","(26, 0)",False,True,True
213,0,0.0,"(26, 0)","(26, 0)",False,False,False
214,4,0.0,"(26, 0)","(18, 0)",False,True,True
215,4,0.0,"(18, 0)","(10, 0)",False,True,True
216,0,0.0,"(10, 0)","(10, 0)",False,False,False
217,0,0.0,"(10, 0)","(10, 0)",False,False,False
218,2,0.0,"(10, 0)","(11, 0)",False,False,True
219,3,0.0,"(11, 0)","(19, 0)",False,False,True
220,4,0.0,"(19, 0)","(11, 0)",False,False,False
221,3,0.0,"(11, 0)","(19, 0)",False,False,False
222,1,0.0,"(19, 0)","(18, 0)",False,True,True
223,3,0.0,"(18, 0)","(26, 0)",False,True,True
224,0,0.0,"(26, 0)","(26, 0)",False,False,False
225,2,0.0,"(26, 0)","(26, 0)",False,False,False
226,2,0.0,"(26, 0)","(26, 0)",False,False,False
227,2,0.0,"(26, 0)","(26, 0)",False,False,False
228,2,0.0,"(26, 0)","(26, 0)",False,False,False
229,0,0.0,"(26, 0)","(26, 0)",False,False,False
230,2,0.0,"(26, 0)","(26, 0)",False,False,False
231,4,0.0,"(26, 0)","(18, 0)",False,True,True
232,0,0.0,"(18, 0)","(18, 0)",False,False,False
233,4,0.0,"(18, 0)","(10, 0)",False,True,True
234,2,0.0,"(10, 0)","(11, 0)",False,False,True
235,3,0.0,"(11, 0)","(19, 0)",False,False,True
236,3,0.0,"(19, 0)","(19, 0)",False,False,False
237,0,0.0,"(19, 0)","(19, 0)",False,False,False
238,0,0.0,"(19, 0)","(19, 0)",False,False,False
239,4,0.0,"(19, 0)","(11, 0)",False,False,True
240,0,0.0,"(11, 0)","(11, 0)",False,False,False
241,3,0.0,"(11, 0)","(19, 0)",False,False,True
242,3,0.0,"(19, 0)","(19, 0)",False,False,False
243,0,0.0,"(19, 0)","(19, 0)",False,False,False
244,4,0.0,"(19, 0)","(11, 0)",False,False,True
245,0,0.0,"(11, 0)","(11, 0)",False,False,False
246,0,0.0,"(11, 0)","(11, 0)",False,False,False
247,0,0.0,"(11, 0)","(11, 0)",False,False,False
248,0,0.0,"(11, 0)","(11, 0)",False,False,False
249,0,0.0,"(11, 0)","(11, 0)",False,False,False
250,3,0.0,"(11, 0)","(19, 0)",False,False,True
251,0,0.0,"(19, 0)","(19, 0)",False,False,False
252,0,0.0,"(19, 0)","(19, 0)",False,False,False
253,0,0.0,"(19, 0)","(19, 0)",False,False,False
254,0,0.0,"(19, 0)","(19, 0)",False,False,False
255,0,0.0,"(19, 0)","(19, 0)",False,False,False
256,0,0.0,"(19, 0)","(19, 0)",False,False,False
257,0,0.0,"(19, 0)","(19, 0)",False,False,False
258,4,0.0,"(19, 0)","(11, 0)",False,False,True
259,0,0.0,"(11, 0)","(11, 0)",False,False,False
260,3,0.0,"(11, 0)","(19, 0)",False,False,True
261,0,0.0,"(19, 0)","(19, 0)",False,False,False
262,0,0.0,"(19, 0)","(19, 0)",False,False,False
263,0,0.0,"(19, 0)","(19, 0)",False,False,False
264,4,0.0,"(19, 0)","(11, 0)",False,False,True
265,0,0.0,"(11, 0)","(11, 0)",False,False,False
266,0,0.0,"(11, 0)","(11, 0)",False,False,False
267,0,0.0,"(11, 0)","(11, 0)",False,False,False
268,0,0.0,"(11, 0)","(11, 0)",False,False,False
269,0,0.0,"(11, 0)","(11, 0)",False,False,False
270,0,0.0,"(11, 0)","(11, 0)",False,False,False
271,0,0.0,"(11, 0)","(11, 0)",False,False,False
272,3,0.0,"(11, 0)","(19, 0)",False,False,True
273,1,0.0,"(19, 0)","(18, 0)",False,True,True
274,4,0.0,"(18, 0)","(10, 0)",False,True,True
275,0,0.0,"(10, 0)","(10, 0)",False,False,False
276,0,0.0,"(10, 0)","(10, 0)",False,False,False
277,2,0.0,"(10, 0)","(11, 0)",False,False,True
278,3,0.0,"(11, 0)","(19, 0)",False,False,True
279,0,0.0,"(19, 0)","(19, 0)",False,False,False
280,0,0.0,"(19, 0)","(19, 0)",False,False,False
281,0,0.0,"(19, 0)","(19, 0)",False,False,False
282,0,0.0,"(19, 0)","(19, 0)",False,False,False
283,1,0.0,"(19, 0)","(18, 0)",False,True,True
284,0,0.0,"(18, 0)","(18, 0)",False,False,False
285,2,0.0,"(18, 0)","(19, 0)",False,True,True
286,0,0.0,"(19, 0)","(19, 0)",False,False,False
287,4,0.0,"(19, 0)","(11, 0)",False,False,True
288,0,0.0,"(11, 0)","(11, 0)",False,False,False
289,3,0.0,"(11, 0)","(19, 0)",False,False,True
290,0,0.0,"(19, 0)","(19, 0)",False,False,False
291,0,0.0,"(19, 0)","(19, 0)",False,False,False
292,1,0.0,"(19, 0)","(18, 0)",False,True,True
293,4,0.0,"(18, 0)","(10, 0)",False,True,True
294,0,0.0,"(10, 0)","(10, 0)",False,False,False
295,2,0.0,"(10, 0)","(11, 0)",False,False,True
296,3,0.0,"(11, 0)","(19, 0)",False,False,True
297,0,0.0,"(19, 0)","(19, 0)",False,False,False
298,4,0.0,"(19, 0)","(11, 0)",False,False,True
299,0,0.0,"(11, 0)","(11, 0)",False,False,False
300,0,0.0,"(11, 0)","(11, 0)",False,False,False
301,1,0.0,"(11, 0)","(10, 0)",False,False,True
302,0,0.0,"(10, 0)","(10, 0)",False,False,False
303,0,0.0,"(10, 0)","(10, 0)",False,False,False
304,0,0.0,"(10, 0)","(10, 0)",False,False,False
305,3,0.0,"(10, 0)","(18, 0)",False,True,True
306,2,0.0,"(18, 0)","(19, 0)",False,True,True
307,0,0.0,"(19, 0)","(19, 0)",False,False,False
308,0,0.0,"(19, 0)","(19, 0)",False,False,False
309,4,0.0,"(19, 0)","(11, 0)",False,False,True
310,2,0.0,"(11, 0)","(12, 0)",False,False,True
311,2,0.0,"(12, 0)","(13, 0)",False,False,True
312,0,0.0,"(13, 0)","(13, 0)",False,False,False
313,0,0.0,"(13, 0)","(13, 0)",False,False,False
314,3,0.0,"(13, 0)","(21, 0)",False,False,True
315,3,0.0,"(21, 0)","(29, 0)",False,False,True
316,0,0.0,"(29, 0)","(29, 0)",False,False,False
317,0,0.0,"(29, 0)","(29, 0)",False,False,False
318,0,0.0,"(29, 0)","(29, 0)",False,False,False
319,0,0.0,"(29, 0)","(29, 0)",False,False,False
320,4,0.0,"(29, 0)","(21, 0)",False,False,True
321,0,0.0,"(21, 0)","(21, 0)",False,False,False
322,0,0.0,"(21, 0)","(21, 0)",False,False,False
323,0,0.0,"(21, 0)","(21, 0)",False,False,False
324,0,0.0,"(21, 0)","(21, 0)",False,False,False
325,0,0.0,"(21, 0)","(21, 0)",False,False,False
326,0,0.0,"(21, 0)","(21, 0)",False,False,False
327,3,0.0,"(21, 0)","(29, 0)",False,False,True
328,0,0.0,"(29, 0)","(29, 0)",False,False,False
329,0,0.0,"(29, 0)","(29, 0)",False,False,False
330,0,0.0,"(29, 0)","(29, 0)",False,False,False
331,0,0.0,"(29, 0)","(29, 0)",False,False,False
332,4,0.0,"(29, 0)","(21, 0)",False,False,True
333,0,0.0,"(21, 0)","(21, 0)",False,False,False
334,0,0.0,"(21, 0)","(21, 0)",False,False,False
335,0,0.0,"(21, 0)","(21, 0)",False,False,False
336,0,0.0,"(21, 0)","(21, 0)",False,False,False
337,0,0.0,"(21, 0)","(21, 0)",False,False,False
338,4,0.0,"(21, 0)","(13, 0)",False,False,True
339,0,0.0,"(13, 0)","(13, 0)",False,False,False
340,0,0.0,"(13, 0)","(13, 0)",False,False,False
341,0,0.0,"(13, 0)","(13, 0)",False,False,False
342,3,0.0,"(13, 0)","(21, 0)",False,False,True
343,0,0.0,"(21, 0)","(21, 0)",False,False,False
344,0,0.0,"(21, 0)","(21, 0)",False,False,False
345,0,0.0,"(21, 0)","(21, 0)",False,False,False
346,0,0.0,"(21, 0)","(21, 0)",False,False,False
347,1,-1.0,"(21, 0)","(20, 0)",True,True,True
348,1,1.0,"(20, 0)","(19, 0)",True,True,True
349,0,0.0,"(19, 0)","(19, 0)",False,False,False
350,0,0.0,"(19, 0)","(19, 0)",False,False,False
351,0,0.0,"(19, 0)","(19, 0)",False,False,False
352,0,0.0,"(19, 0)","(19, 0)",False,False,False
353,4,0.0,"(19, 0)","(11, 0)",False,False,True
354,1,0.0,"(11, 0)","(10, 0)",False,False,True
355,1,0.0,"(10, 0)","(9, 0)",False,False,True
356,0,0.0,"(9, 0)","(9, 0)",False,False,False
357,3,0.0,"(9, 0)","(17, 0)",False,False,True
358,0,0.0,"(17, 0)","(17, 0)",False,False,False
359,0,0.0,"(17, 0)","(17, 0)",False,False,False
360,0,0.0,"(17, 0)","(17, 0)",False,False,False
361,4,0.0,"(17, 0)","(9, 0)",False,False,True
362,0,0.0,"(9, 0)","(9, 0)",False,False,False
363,0,0.0,"(9, 0)","(9, 0)",False,False,False
364,0,0.0,"(9, 0)","(9, 0)",False,False,False
365,0,0.0,"(9, 0)","(9, 0)",False,False,False
366,0,0.0,"(9, 0)","(9, 0)",False,False,False
367,0,0.0,"(9, 0)","(9, 0)",False,False,False
368,3,0.0,"(9, 0)","(17, 0)",False,False,True
369,0,0.0,"(17, 0)","(17, 0)",False,False,False
370,0,0.0,"(17, 0)","(17, 0)",False,False,False
371,3,0.0,"(17, 0)","(25, 0)",False,False,True
372,0,0.0,"(25, 0)","(25, 0)",False,False,False
373,2,0.0,"(25, 0)","(26, 0)",False,False,True
374,1,0.0,"(26, 0)","(25, 0)",False,False,False
375,4,0.0,"(25, 0)","(17, 0)",False,False,True
376,0,0.0,"(17, 0)","(17, 0)",False,False,False
377,0,0.0,"(17, 0)","(17, 0)",False,False,False
378,3,0.0,"(17, 0)","(25, 0)",False,False,True
379,0,0.0,"(25, 0)","(25, 0)",False,False,False
380,0,0.0,"(25, 0)","(25, 0)",False,False,False
381,0,0.0,"(25, 0)","(25, 0)",False,False,False
382,2,0.0,"(25, 0)","(26, 0)",False,False,True
383,0,0.0,"(26, 0)","(26, 0)",False,False,False
384,1,0.0,"(26, 0)","(25, 0)",False,False,True
385,0,0.0,"(25, 0)","(25, 0)",False,False,False
386,0,0.0,"(25, 0)","(25, 0)",False,False,False
387,0,0.0,"(25, 0)","(25, 0)",False,False,False
388,2,0.0,"(25, 0)","(26, 0)",False,False,True
389,1,0.0,"(26, 0)","(25, 0)",False,False,False
390,0,0.0,"(25, 0)","(25, 0)",False,False,False
391,4,0.0,"(25, 0)","(17, 0)",False,False,True
392,0,0.0,"(17, 0)","(17, 0)",False,False,False
393,3,0.0,"(17, 0)","(25, 0)",False,False,True
394,3,0.0,"(25, 0)","(33, 0)",False,False,True
395,3,0.0,"(33, 0)","(41, 0)",False,False,True
396,0,0.0,"(41, 0)","(41, 0)",False,False,False
397,0,0.0,"(41, 0)","(41, 0)",False,False,False
398,0,0.0,"(41, 0)","(41, 0)",False,False,False
399,0,0.0,"(41, 0)","(41, 0)",False,False,False
400,0,0.0,"(41, 0)","(41, 0)",False,False,False
401,0,0.0,"(41, 0)","(41, 0)",False,False,False
402,0,0.0,"(41, 0)","(41, 0)",False,False,False
403,4,0.0,"(41, 0)","(33, 0)",False,False,True
404,0,0.0,"(33, 0)","(33, 0)",False,False,False
405,0,0.0,"(33, 0)","(33, 0)",False,False,False
406,0,0.0,"(33, 0)","(33, 0)",False,False,False
407,0,0.0,"(33, 0)","(33, 0)",False,False,False
408,0,0.0,"(33, 0)","(33, 0)",False,False,False
409,0,0.0,"(33, 0)","(33, 0)",False,False,False
410,4,0.0,"(33, 0)","(25, 0)",False,False,True
411,2,0.0,"(25, 0)","(26, 0)",False,False,True
412,0,0.0,"(26, 0)","(26, 0)",False,False,False
413,0,0.0,"(26, 0)","(26, 0)",False,False,False
414,0,0.0,"(26, 0)","(26, 0)",False,False,False
415,1,0.0,"(26, 0)","(25, 0)",False,False,True
416,3,0.0,"(25, 0)","(33, 0)",False,False,True
417,4,0.0,"(33, 0)","(25, 0)",False,False,False
418,0,0.0,"(25, 0)","(25, 0)",False,False,False
419,3,0.0,"(25, 0)","(33, 0)",False,False,True
420,0,0.0,"(33, 0)","(33, 0)",False,False,False
421,0,0.0,"(33, 0)","(33, 0)",False,False,False
422,0,0.0,"(33, 0)","(33, 0)",False,False,False
423,4,0.0,"(33, 0)","(25, 0)",False,False,True
424,2,0.0,"(25, 0)","(26, 0)",False,False,True
425,1,0.0,"(26, 0)","(25, 0)",False,False,False
426,4,0.0,"(25, 0)","(17, 0)",False,False,True
427,0,0.0,"(17, 0)","(17, 0)",False,False,False
428,3,0.0,"(17, 0)","(25, 0)",False,False,True
429,2,0.0,"(25, 0)","(26, 0)",False,False,True
430,0,0.0,"(26, 0)","(26, 0)",False,False,False
431,0,0.0,"(26, 0)","(26, 0)",False,False,False
432,1,0.0,"(26, 0)","(25, 0)",False,False,True
433,0,0.0,"(25, 0)","(25, 0)",False,False,False
434,4,0.0,"(25, 0)","(17, 0)",False,False,True
435,0,0.0,"(17, 0)","(17, 0)",False,False,False
436,0,0.0,"(17, 0)","(17, 0)",False,False,False
437,3,0.0,"(17, 0)","(25, 0)",False,False,True
438,0,0.0,"(25, 0)","(25, 0)",False,False,False
439,0,0.0,"(25, 0)","(25, 0)",False,False,False
440,0,0.0,"(25, 0)","(25, 0)",False,False,False
441,2,0.0,"(25, 0)","(26, 0)",False,False,True
442,0,0.0,"(26, 0)","(26, 0)",False,False,False
443,1,0.0,"(26, 0)","(25, 0)",False,False,True
444,0,0.0,"(25, 0)","(25, 0)",False,False,False
445,0,0.0,"(25, 0)","(25, 0)",False,False,False
446,0,0.0,"(25, 0)","(25, 0)",False,False,False
447,0,0.0,"(25, 0)","(25, 0)",False,False,False
448,2,0.0,"(25, 0)","(26, 0)",False,False,True
449,1,0.0,"(26, 0)","(25, 0)",False,False,False
450,4,0.0,"(25, 0)","(17, 0)",False,False,True
451,0,0.0,"(17, 0)","(17, 0)",False,False,False
452,0,0.0,"(17, 0)","(17, 0)",False,False,False
453,3,0.0,"(17, 0)","(25, 0)",False,False,True
454,0,0.0,"(25, 0)","(25, 0)",False,False,False
455,0,0.0,"(25, 0)","(25, 0)",False,False,False
456,2,0.0,"(25, 0)","(26, 0)",False,False,True
457,0,0.0,"(26, 0)","(26, 0)",False,False,False
458,1,0.0,"(26, 0)","(25, 0)",False,False,True
459,0,0.0,"(25, 0)","(25, 0)",False,False,False
460,0,0.0,"(25, 0)","(25, 0)",False,False,False
461,2,0.0,"(25, 0)","(26, 0)",False,False,True
462,0,0.0,"(26, 0)","(26, 0)",False,False,False
463,0,0.0,"(26, 0)","(26, 0)",False,False,False
464,1,0.0,"(26, 0)","(25, 0)",False,False,True
465,2,0.0,"(25, 0)","(26, 0)",False,False,False
466,1,0.0,"(26, 0)","(25, 0)",False,False,False
467,3,0.0,"(25, 0)","(33, 0)",False,False,True
468,0,0.0,"(33, 0)","(33, 0)",False,False,False
469,0,0.0,"(33, 0)","(33, 0)",False,False,False
470,4,0.0,"(33, 0)","(25, 0)",False,False,True
471,0,0.0,"(25, 0)","(25, 0)",False,False,False
472,0,0.0,"(25, 0)","(25, 0)",False,False,False
473,0,0.0,"(25, 0)","(25, 0)",False,False,False
474,2,0.0,"(25, 0)","(26, 0)",False,False,True
475,1,0.0,"(26, 0)","(25, 0)",False,False,False
476,0,0.0,"(25, 0)","(25, 0)",False,False,False
477,3,0.0,"(25, 0)","(33, 0)",False,False,True
478,3,0.0,"(33, 0)","(41, 0)",False,False,True
