step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
33,2,0.0,"(9, 6)","(9, 5)",False,True,True
34,5,0.0,"(9, 5)","(9, 5)",False,True,True
35,3,0.0,"(9, 5)","(9, 6)",False,True,True
36,3,0.0,"(9, 6)","(9, 7)",False,True,True
37,3,0.0,"(9, 7)","(9, 8)",False,True,True
38,2,0.0,"(9, 8)","(9, 7)",False,True,False
39,2,0.0,"(9, 7)","(9, 6)",False,True,True
40,4,0.0,"(9, 6)","(9, 6)",False,False,False
41,3,0.0,"(9, 6)","(9, 7)",False,True,True
42,2,0.0,"(9, 7)","(9, 6)",False,True,False
43,2,0.0,"(9, 6)","(9, 5)",False,True,True
44,2,0.0,"(9, 5)","(9, 4)",False,True,True
45,3,0.0,"(9, 4)","(9, 5)",False,True,False
46,4,0.0,"(9, 5)","(9, 5)",False,False,False
47,4,0.0,"(9, 5)","(9, 5)",False,True,True
48,3,0.0,"(9, 5)","(9, 6)",False,True,True
49,3,0.0,"(9, 6)","(9, 7)",False,True,True
50,4,0.0,"(9, 7)","(9, 7)",False,True,True
51,3,0.0,"(9, 7)","(9, 8)",False,True,True
52,2,0.0,"(9, 8)","(9, 7)",False,True,False
53,1,0.0,"(9, 7)","(9, 7)",False,True,True
54,1,0.0,"(9, 7)","(9, 7)",False,True,True
55,1,0.0,"(9, 7)","(9, 7)",False,True,True
56,2,0.0,"(9, 7)","(9, 6)",False,True,True
57,2,0.0,"(9, 6)","(9, 5)",False,True,True
58,1,0.0,"(9, 5)","(9, 5)",False,True,True
59,1,0.0,"(9, 5)","(9, 5)",False,True,True
60,4,0.0,"(9, 5)","(9, 5)",False,True,True
61,3,0.0,"(9, 5)","(9, 6)",False,True,True
62,4,0.0,"(9, 6)","(9, 6)",False,False,False
63,4,0.0,"(9, 6)","(9, 6)",False,True,True
64,2,0.0,"(9, 6)","(9, 5)",False,True,True
65,5,0.0,"(9, 5)","(9, 5)",False,True,True
66,5,0.0,"(9, 5)","(9, 5)",False,True,True
67,3,0.0,"(9, 5)","(9, 6)",False,True,True
68,4,0.0,"(9, 6)","(9, 6)",False,True,True
69,5,0.0,"(9, 6)","(8, 6)",False,True,True
70,1,0.0,"(8, 6)","(8, 6)",False,True,True
71,4,0.0,"(8, 6)","(9, 6)",False,True,True
72,3,0.0,"(9, 6)","(9, 7)",False,True,True
73,4,0.0,"(9, 7)","(9, 7)",False,True,True
74,5,0.0,"(9, 7)","(8, 7)",False,True,True
75,2,0.0,"(8, 7)","(8, 6)",False,True,True
76,4,0.0,"(8, 6)","(9, 6)",False,True,True
77,2,0.0,"(9, 6)","(9, 5)",False,True,True
78,3,0.0,"(9, 5)","(9, 6)",False,True,False
79,2,0.0,"(9, 6)","(9, 5)",False,True,False
80,3,0.0,"(9, 5)","(9, 6)",False,True,False
81,4,0.0,"(9, 6)","(9, 6)",False,True,True
82,5,0.0,"(9, 6)","(8, 6)",False,False,True
83,5,0.0,"(8, 6)","(7, 6)",False,True,True
84,4,0.0,"(7, 6)","(8, 6)",False,True,False
85,2,0.0,"(8, 6)","(8, 6)",False,True,True
86,2,0.0,"(8, 6)","(8, 6)",False,True,True
87,4,0.0,"(8, 6)","(9, 6)",False,True,True
88,2,0.0,"(9, 6)","(9, 5)",False,True,True
89,3,0.0,"(9, 5)","(9, 6)",False,True,False
90,3,0.0,"(9, 6)","(9, 7)",False,True,True
91,5,0.0,"(9, 7)","(8, 7)",False,True,True
92,4,0.0,"(8, 7)","(9, 7)",False,True,False
93,4,0.0,"(9, 7)","(9, 7)",False,True,True
94,4,0.0,"(9, 7)","(9, 7)",False,False,False
95,4,0.0,"(9, 7)","(9, 7)",False,True,True
96,5,0.0,"(9, 7)","(8, 7)",False,True,True
97,4,0.0,"(8, 7)","(9, 7)",False,True,False
98,5,0.0,"(9, 7)","(8, 7)",False,True,False
99,2,0.0,"(8, 7)","(8, 6)",False,True,True
100,2,0.0,"(8, 6)","(8, 6)",False,True,True
101,4,0.0,"(8, 6)","(9, 6)",False,True,True
102,2,0.0,"(9, 6)","(9, 5)",False,True,True
103,4,0.0,"(9, 5)","(9, 5)",False,True,True
104,4,0.0,"(9, 5)","(9, 5)",False,True,True
105,3,0.0,"(9, 5)","(9, 6)",False,True,True
106,5,0.0,"(9, 6)","(8, 6)",False,True,True
107,3,0.0,"(8, 6)","(8, 7)",False,True,True
108,2,0.0,"(8, 7)","(8, 6)",False,False,False
109,2,0.0,"(8, 6)","(8, 6)",False,True,True
110,2,0.0,"(8, 6)","(8, 6)",False,True,True
111,2,0.0,"(8, 6)","(8, 6)",False,True,True
112,2,0.0,"(8, 6)","(8, 6)",False,True,True
113,2,0.0,"(8, 6)","(8, 6)",False,True,True
114,1,0.0,"(8, 6)","(8, 6)",False,True,True
115,2,0.0,"(8, 6)","(8, 6)",False,True,True
116,3,0.0,"(8, 6)","(8, 7)",False,True,True
117,2,0.0,"(8, 7)","(8, 6)",False,True,False
118,5,0.0,"(8, 6)","(7, 6)",False,True,True
119,4,0.0,"(7, 6)","(8, 6)",False,True,False
120,5,0.0,"(8, 6)","(7, 6)",False,True,False
121,2,0.0,"(7, 6)","(7, 5)",False,True,True
122,2,0.0,"(7, 5)","(7, 4)",False,True,True
123,4,0.0,"(7, 4)","(8, 4)",False,True,True
124,2,0.0,"(8, 4)","(8, 3)",False,True,True
125,3,0.0,"(8, 3)","(8, 4)",False,True,False
126,4,0.0,"(8, 4)","(9, 4)",False,True,True
127,2,0.0,"(9, 4)","(9, 3)",False,True,True
128,3,0.0,"(9, 3)","(9, 4)",False,True,False
129,5,0.0,"(9, 4)","(8, 4)",False,True,True
130,5,0.0,"(8, 4)","(7, 4)",False,True,True
131,3,0.0,"(7, 4)","(7, 5)",False,True,True
132,2,0.0,"(7, 5)","(7, 4)",False,True,False
133,3,0.0,"(7, 4)","(7, 5)",False,True,False
134,2,0.0,"(7, 5)","(7, 4)",False,True,False
135,5,0.0,"(7, 4)","(6, 4)",False,True,True
136,3,0.0,"(6, 4)","(6, 5)",False,True,True
137,2,0.0,"(6, 5)","(6, 4)",False,True,False
138,2,0.0,"(6, 4)","(6, 3)",False,True,True
139,4,0.0,"(6, 3)","(7, 3)",False,True,True
140,4,0.0,"(7, 3)","(8, 3)",False,True,True
141,4,0.0,"(8, 3)","(9, 3)",False,True,True
142,5,0.0,"(9, 3)","(8, 3)",False,True,False
143,4,0.0,"(8, 3)","(9, 3)",False,True,False
144,2,0.0,"(9, 3)","(9, 3)",False,True,True
145,4,0.0,"(9, 3)","(9, 3)",False,True,True
146,5,0.0,"(9, 3)","(8, 3)",False,True,True
147,4,0.0,"(8, 3)","(9, 3)",False,True,False
148,2,0.0,"(9, 3)","(9, 3)",False,True,True
149,2,0.0,"(9, 3)","(9, 3)",False,True,True
150,2,0.0,"(9, 3)","(9, 3)",False,True,True
151,3,0.0,"(9, 3)","(9, 4)",False,True,True
152,3,0.0,"(9, 4)","(9, 5)",False,True,True
153,3,0.0,"(9, 5)","(9, 6)",False,False,True
154,3,0.0,"(9, 6)",,False,True,True
155,4,0.0,,,False,True,True
156,2,0.0,,"(9, 6)",False,True,True
157,5,0.0,"(9, 6)",,False,False,False
158,1,2.0,,"(8, 6)",True,True,True
159,4,0.0,"(8, 6)","(9, 6)",False,True,True
160,4,0.0,"(9, 6)","(9, 6)",False,True,True
161,4,0.0,"(9, 6)","(9, 6)",False,True,True
162,5,0.0,"(9, 6)","(8, 6)",False,True,True
163,4,0.0,"(8, 6)","(9, 6)",False,True,False
164,4,0.0,"(9, 6)","(9, 6)",False,True,True
165,4,0.0,"(9, 6)","(9, 6)",False,True,True
166,2,0.0,"(9, 6)","(9, 5)",False,True,True
167,3,0.0,"(9, 5)","(9, 6)",False,True,False
168,3,0.0,"(9, 6)",,False,True,True
169,5,0.0,,,False,True,True
