step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
33,4,0.0,"(2, 6)","(2, 6)",False,True,True
34,1,0.0,"(2, 6)","(2, 5)",False,False,True
35,3,0.0,"(2, 5)","(2, 5)",False,True,True
36,3,0.0,"(2, 5)","(3, 5)",False,False,True
37,3,0.0,"(3, 5)","(4, 5)",False,False,True
38,1,0.0,"(4, 5)","(4, 4)",False,False,True
39,4,2.0,"(4, 4)","(3, 4)",True,True,True
40,4,0.0,"(3, 4)","(2, 4)",False,False,True
41,4,0.0,"(2, 4)","(1, 4)",False,False,True
42,4,0.0,"(1, 4)","(1, 4)",False,False,False
43,1,0.0,"(1, 4)","(1, 3)",False,False,True
44,4,0.0,"(1, 3)","(1, 3)",False,False,False
45,3,0.0,"(1, 3)","(2, 3)",False,False,True
46,1,0.0,"(2, 3)","(2, 3)",False,True,True
47,2,0.0,"(2, 3)","(2, 4)",False,False,True
48,3,0.0,"(2, 4)","(2, 4)",False,True,True
49,3,0.0,"(2, 4)","(3, 4)",False,False,True
50,3,0.0,"(3, 4)","(4, 4)",False,False,True
51,3,0.0,"(4, 4)","(5, 4)",False,False,True
52,1,0.0,"(5, 4)","(5, 4)",False,True,True
53,1,0.0,"(5, 4)","(5, 4)",False,False,False
54,1,0.0,"(5, 4)","(5, 3)",False,False,True
55,3,0.0,"(5, 3)","(6, 3)",False,False,True
56,3,0.0,"(6, 3)","(6, 3)",False,True,True
57,3,0.0,"(6, 3)","(7, 3)",False,False,True
58,3,0.0,"(7, 3)","(7, 3)",False,False,False
59,3,0.0,"(7, 3)","(7, 3)",False,False,False
60,3,0.0,"(7, 3)","(7, 3)",False,False,False
61,3,0.0,"(7, 3)","(7, 3)",False,False,False
62,1,1.0,"(7, 3)","(7, 2)",True,True,True
63,4,0.0,"(7, 2)","(6, 2)",False,False,True
64,4,0.0,"(6, 2)","(5, 2)",False,False,True
65,1,0.0,"(5, 2)","(5, 2)",False,True,True
66,1,0.0,"(5, 2)","(5, 2)",False,False,False
67,1,0.0,"(5, 2)","(5, 2)",False,True,True
68,1,0.0,"(5, 2)","(5, 2)",False,True,True
69,1,0.0,"(5, 2)","(5, 2)",False,False,False
70,1,0.0,"(5, 2)","(5, 2)",False,True,True
71,1,0.0,"(5, 2)","(5, 2)",False,True,True
72,1,0.0,"(5, 2)","(5, 2)",False,False,False
73,1,0.0,"(5, 2)","(5, 2)",False,True,True
74,1,0.0,"(5, 2)","(5, 2)",False,True,True
75,1,0.0,"(5, 2)","(5, 2)",False,False,False
76,1,0.0,"(5, 2)","(5, 2)",False,True,True
77,4,0.0,"(5, 2)","(4, 2)",False,False,True
78,4,0.0,"(4, 2)","(3, 2)",False,False,True
79,4,0.0,"(3, 2)","(3, 2)",False,True,True
80,4,0.0,"(3, 2)","(3, 2)",False,False,False
81,4,0.0,"(3, 2)","(3, 2)",False,True,True
82,4,0.0,"(3, 2)","(3, 2)",False,True,True
83,4,0.0,"(3, 2)","(3, 2)",False,False,False
84,3,0.0,"(3, 2)","(3, 2)",False,True,True
85,1,0.0,"(3, 2)","(3, 1)",False,False,True
86,3,0.0,"(3, 1)","(4, 1)",False,False,True
87,3,0.0,"(4, 1)","(4, 1)",False,True,True
88,3,0.0,"(4, 1)","(4, 1)",False,False,False
89,3,0.0,"(4, 1)","(4, 1)",False,True,True
90,3,0.0,"(4, 1)","(4, 1)",False,True,True
91,3,0.0,"(4, 1)","(4, 1)",False,False,False
92,3,0.0,"(4, 1)","(4, 1)",False,True,True
93,3,0.0,"(4, 1)","(4, 1)",False,True,True
94,3,0.0,"(4, 1)","(4, 1)",False,False,False
95,4,0.0,"(4, 1)","(4, 1)",False,True,True
96,3,0.0,"(4, 1)","(4, 1)",False,True,True
97,2,0.0,"(4, 1)","(4, 2)",False,False,True
98,4,0.0,"(4, 2)","(4, 2)",False,True,True
99,3,0.0,"(4, 2)","(5, 2)",False,False,True
100,1,0.0,"(5, 2)","(5, 2)",False,True,True
101,3,0.0,"(5, 2)","(6, 2)",False,False,True
102,3,0.0,"(6, 2)","(6, 2)",False,True,True
103,3,0.0,"(6, 2)","(7, 2)",False,False,True
104,2,0.0,"(7, 2)","(7, 3)",False,False,True
105,4,0.0,"(7, 3)","(6, 3)",False,False,True
106,4,0.0,"(6, 3)","(5, 3)",False,False,True
107,2,0.0,"(5, 3)","(5, 4)",False,False,True
108,4,0.0,"(5, 4)","(4, 4)",False,False,True
109,4,0.0,"(4, 4)","(3, 4)",False,False,True
110,4,0.0,"(3, 4)","(2, 4)",False,False,True
111,4,0.0,"(2, 4)","(1, 4)",False,False,True
112,4,0.0,"(1, 4)","(1, 4)",False,False,False
113,4,0.0,"(1, 4)","(1, 4)",False,False,False
114,1,0.0,"(1, 4)","(1, 3)",False,False,True
115,3,0.0,"(1, 3)","(2, 3)",False,False,True
116,1,0.0,"(2, 3)","(2, 3)",False,True,True
117,1,0.0,"(2, 3)","(2, 3)",False,False,False
118,1,0.0,"(2, 3)","(2, 3)",False,True,True
119,2,0.0,"(2, 3)","(2, 4)",False,False,True
120,3,0.0,"(2, 4)","(3, 4)",False,False,True
121,4,0.0,"(3, 4)","(2, 4)",False,False,False
122,4,0.0,"(2, 4)","(1, 4)",False,False,True
123,1,0.0,"(1, 4)","(1, 3)",False,False,True
124,3,0.0,"(1, 3)","(2, 3)",False,False,True
125,1,0.0,"(2, 3)","(2, 3)",False,True,True
126,2,0.0,"(2, 3)","(2, 4)",False,False,True
127,3,0.0,"(2, 4)","(2, 4)",False,True,True
128,4,0.0,"(2, 4)","(1, 4)",False,False,True
129,2,0.0,"(1, 4)","(1, 5)",False,False,True
130,2,0.0,"(1, 5)","(1, 5)",False,True,True
131,3,0.0,"(1, 5)","(2, 5)",False,False,True
132,3,0.0,"(2, 5)","(3, 5)",False,False,True
133,3,0.0,"(3, 5)","(3, 5)",False,True,True
134,1,0.0,"(3, 5)","(3, 4)",False,False,True
135,3,0.0,"(3, 4)","(4, 4)",False,False,True
136,3,0.0,"(4, 4)","(5, 4)",False,False,True
137,3,0.0,"(5, 4)","(6, 4)",False,False,True
138,3,0.0,"(6, 4)","(7, 4)",False,False,True
139,3,0.0,"(7, 4)","(7, 4)",False,False,False
140,1,0.0,"(7, 4)","(7, 3)",False,False,True
141,4,0.0,"(7, 3)","(6, 3)",False,False,True
142,4,0.0,"(6, 3)","(5, 3)",False,False,True
143,2,0.0,"(5, 3)","(5, 4)",False,False,True
144,4,0.0,"(5, 4)","(4, 4)",False,False,True
145,4,0.0,"(4, 4)","(3, 4)",False,False,True
146,4,0.0,"(3, 4)","(2, 4)",False,False,True
147,2,0.0,"(2, 4)","(2, 5)",False,False,True
148,3,0.0,"(2, 5)","(3, 5)",False,False,True
149,3,0.0,"(3, 5)","(4, 5)",False,False,True
150,2,0.0,"(4, 5)","(4, 6)",False,False,True
151,2,0.0,"(4, 6)","(4, 7)",False,False,True
152,1,0.0,"(4, 7)","(4, 6)",False,False,False
153,1,0.0,"(4, 6)","(4, 5)",False,False,True
154,1,0.0,"(4, 5)","(4, 4)",False,False,True
155,1,0.0,"(4, 4)","(4, 3)",False,False,True
156,3,0.0,"(4, 3)","(5, 3)",False,False,True
157,3,0.0,"(5, 3)","(6, 3)",False,False,True
158,3,0.0,"(6, 3)","(7, 3)",False,False,True
159,3,0.0,"(7, 3)","(7, 3)",False,False,False
160,3,0.0,"(7, 3)","(7, 3)",False,False,False
161,3,0.0,"(7, 3)","(7, 3)",False,False,False
162,1,0.0,"(7, 3)","(7, 2)",False,False,True
163,3,0.0,"(7, 2)","(7, 2)",False,False,False
164,3,0.0,"(7, 2)","(7, 2)",False,False,False
165,3,0.0,"(7, 2)","(7, 2)",False,False,False
166,3,0.0,"(7, 2)","(7, 2)",False,False,False
167,3,0.0,"(7, 2)","(7, 2)",False,False,False
168,1,2.0,"(7, 2)","(7, 1)",True,True,True
169,4,1.0,"(7, 1)","(6, 1)",True,True,True
170,4,0.0,"(6, 1)","(6, 1)",False,True,True
171,4,0.0,"(6, 1)","(6, 1)",False,False,False
172,4,0.0,"(6, 1)","(5, 1)",False,False,True
173,2,0.0,"(5, 1)","(5, 2)",False,False,True
174,2,0.0,"(5, 2)","(5, 2)",False,True,True
175,2,0.0,"(5, 2)","(5, 3)",False,False,True
176,3,0.0,"(5, 3)","(6, 3)",False,False,True
177,3,0.0,"(6, 3)","(7, 3)",False,False,True
178,3,0.0,"(7, 3)","(7, 3)",False,False,False
179,2,0.0,"(7, 3)","(7, 4)",False,False,True
180,3,0.0,"(7, 4)","(7, 4)",False,False,False
181,2,0.0,"(7, 4)","(7, 5)",False,False,True
182,3,0.0,"(7, 5)","(7, 5)",False,False,False
183,2,0.0,"(7, 5)","(7, 6)",False,False,True
184,3,0.0,"(7, 6)","(7, 6)",False,False,False
185,4,0.0,"(7, 6)","(6, 6)",False,False,True
186,4,0.0,"(6, 6)","(5, 6)",False,False,True
187,4,0.0,"(5, 6)","(4, 6)",False,False,True
188,4,0.0,"(4, 6)","(3, 6)",False,False,True
189,4,0.0,"(3, 6)","(2, 6)",False,False,True
190,4,0.0,"(2, 6)","(1, 6)",False,False,True
191,2,0.0,"(1, 6)","(1, 6)",False,True,True
192,3,0.0,"(1, 6)","(2, 6)",False,False,True
193,3,0.0,"(2, 6)","(2, 6)",False,True,True
194,3,0.0,"(2, 6)","(3, 6)",False,False,True
195,3,0.0,"(3, 6)","(4, 6)",False,False,True
196,3,0.0,"(4, 6)","(5, 6)",False,False,True
197,3,0.0,"(5, 6)","(6, 6)",False,False,True
198,3,0.0,"(6, 6)","(7, 6)",False,False,True
199,3,0.0,"(7, 6)","(7, 6)",False,False,False
200,1,0.0,"(7, 6)","(7, 5)",False,False,True
201,4,0.0,"(7, 5)","(6, 5)",False,False,True
202,1,0.0,"(6, 5)","(6, 4)",False,False,True
203,4,0.0,"(6, 4)","(5, 4)",False,False,True
204,4,0.0,"(5, 4)","(4, 4)",False,False,True
205,4,0.0,"(4, 4)","(3, 4)",False,False,True
206,4,0.0,"(3, 4)","(2, 4)",False,False,True
207,4,0.0,"(2, 4)","(1, 4)",False,False,True
208,4,0.0,"(1, 4)","(1, 4)",False,False,False
209,1,0.0,"(1, 4)","(1, 3)",False,False,True
210,1,2.0,"(1, 3)","(1, 2)",True,True,True
211,3,0.0,"(1, 2)","(1, 2)",False,True,True
212,3,0.0,"(1, 2)","(1, 2)",False,False,False
213,3,0.0,"(1, 2)","(2, 2)",False,False,True
214,3,0.0,"(2, 2)","(2, 2)",False,True,True
215,3,0.0,"(2, 2)","(2, 2)",False,True,True
216,1,2.0,"(2, 2)","(2, 1)",True,True,True
217,3,0.0,"(2, 1)","(2, 1)",False,False,False
218,3,0.0,"(2, 1)","(2, 1)",False,False,False
219,3,0.0,"(2, 1)","(3, 1)",False,False,True
220,1,0.0,"(3, 1)","(3, 1)",False,False,False
221,2,0.0,"(3, 1)","(3, 1)",False,True,True
222,4,0.0,"(3, 1)","(2, 1)",False,False,True
223,2,0.0,"(2, 1)","(2, 1)",False,True,True
224,3,0.0,"(2, 1)","(3, 1)",False,False,True
225,2,0.0,"(3, 1)","(3, 1)",False,True,True
226,4,0.0,"(3, 1)","(2, 1)",False,False,True
227,2,0.0,"(2, 1)","(2, 1)",False,True,True
228,3,0.0,"(2, 1)","(3, 1)",False,False,True
229,2,0.0,"(3, 1)","(3, 1)",False,True,True
230,3,0.0,"(3, 1)","(4, 1)",False,False,True
231,3,0.0,"(4, 1)","(4, 1)",False,True,True
232,4,0.0,"(4, 1)","(3, 1)",False,False,True
233,2,0.0,"(3, 1)","(3, 1)",False,True,True
234,4,0.0,"(3, 1)","(2, 1)",False,False,True
235,2,0.0,"(2, 1)","(2, 1)",False,True,True
236,4,2.0,"(2, 1)","(1, 1)",True,True,True
237,2,0.0,"(1, 1)","(1, 2)",False,False,True
238,2,0.0,"(1, 2)","(1, 3)",False,False,True
239,3,0.0,"(1, 3)","(2, 3)",False,False,True
240,2,0.0,"(2, 3)","(2, 4)",False,False,True
241,3,0.0,"(2, 4)","(3, 4)",False,False,True
242,3,0.0,"(3, 4)","(4, 4)",False,False,True
243,3,0.0,"(4, 4)","(5, 4)",False,False,True
244,3,0.0,"(5, 4)","(6, 4)",False,False,True
245,3,0.0,"(6, 4)","(7, 4)",False,False,True
246,1,0.0,"(7, 4)","(7, 3)",False,False,True
247,4,0.0,"(7, 3)","(6, 3)",False,False,True
248,4,0.0,"(6, 3)","(5, 3)",False,False,True
249,4,0.0,"(5, 3)","(4, 3)",False,False,True
250,2,0.0,"(4, 3)","(4, 4)",False,False,True
251,4,0.0,"(4, 4)","(3, 4)",False,False,True
252,4,0.0,"(3, 4)","(2, 4)",False,False,True
253,2,0.0,"(2, 4)","(2, 5)",False,False,True
254,3,0.0,"(2, 5)","(3, 5)",False,False,True
255,3,0.0,"(3, 5)","(4, 5)",False,False,True
256,1,0.0,"(4, 5)","(4, 4)",False,False,True
257,4,0.0,"(4, 4)","(3, 4)",False,False,True
258,4,0.0,"(3, 4)","(2, 4)",False,False,True
259,4,0.0,"(2, 4)","(1, 4)",False,False,True
260,2,0.0,"(1, 4)","(1, 5)",False,False,True
261,3,0.0,"(1, 5)","(2, 5)",False,False,True
262,3,0.0,"(2, 5)","(3, 5)",False,False,True
263,3,0.0,"(3, 5)","(4, 5)",False,False,True
264,2,0.0,"(4, 5)","(4, 6)",False,False,True
265,4,0.0,"(4, 6)","(3, 6)",False,False,True
266,4,0.0,"(3, 6)","(2, 6)",False,False,True
267,4,0.0,"(2, 6)","(1, 6)",False,False,True
268,2,0.0,"(1, 6)","(1, 6)",False,True,True
269,3,0.0,"(1, 6)","(2, 6)",False,False,True
270,3,0.0,"(2, 6)","(2, 6)",False,True,True
271,2,0.0,"(2, 6)","(2, 7)",False,False,True
272,4,0.0,"(2, 7)","(2, 7)",False,True,True
273,4,0.0,"(2, 7)","(2, 7)",False,False,False
274,4,0.0,"(2, 7)","(2, 7)",False,True,True
275,4,0.0,"(2, 7)","(2, 7)",False,True,True
276,4,0.0,"(2, 7)","(2, 7)",False,False,False
277,4,0.0,"(2, 7)","(2, 7)",False,True,True
278,4,0.0,"(2, 7)","(2, 7)",False,True,True
279,4,0.0,"(2, 7)","(2, 7)",False,False,False
280,3,0.0,"(2, 7)","(2, 7)",False,True,True
281,3,0.0,"(2, 7)","(3, 7)",False,False,True
282,3,0.0,"(3, 7)","(4, 7)",False,False,True
283,3,0.0,"(4, 7)","(5, 7)",False,False,True
284,3,0.0,"(5, 7)","(6, 7)",False,False,True
285,3,0.0,"(6, 7)","(7, 7)",False,False,True
286,3,0.0,"(7, 7)","(7, 7)",False,False,False
287,3,0.0,"(7, 7)","(7, 7)",False,False,False
288,3,0.0,"(7, 7)","(7, 7)",False,False,False
289,3,0.0,"(7, 7)","(7, 7)",False,False,False
290,3,0.0,"(7, 7)","(7, 7)",False,False,False
291,4,0.0,"(7, 7)","(6, 7)",False,False,True
292,4,0.0,"(6, 7)","(5, 7)",False,False,True
293,4,0.0,"(5, 7)","(4, 7)",False,False,True
294,4,0.0,"(4, 7)","(3, 7)",False,False,True
295,4,0.0,"(3, 7)","(2, 7)",False,False,True
296,4,0.0,"(2, 7)","(2, 7)",False,True,True
297,4,0.0,"(2, 7)","(2, 7)",False,False,False
298,1,0.0,"(2, 7)","(2, 7)",False,True,True
299,3,0.0,"(2, 7)","(3, 7)",False,False,True
300,3,0.0,"(3, 7)","(4, 7)",False,False,True
301,3,0.0,"(4, 7)","(5, 7)",False,False,True
302,3,0.0,"(5, 7)","(6, 7)",False,False,True
303,3,0.0,"(6, 7)","(7, 7)",False,False,True
304,3,0.0,"(7, 7)","(7, 7)",False,False,False
305,3,0.0,"(7, 7)","(7, 7)",False,False,False
306,3,0.0,"(7, 7)","(7, 7)",False,False,False
307,1,0.0,"(7, 7)","(7, 6)",False,False,True
308,4,0.0,"(7, 6)","(6, 6)",False,False,True
309,4,0.0,"(6, 6)","(5, 6)",False,False,True
310,4,0.0,"(5, 6)","(4, 6)",False,False,True
311,4,0.0,"(4, 6)","(3, 6)",False,False,True
312,4,0.0,"(3, 6)","(2, 6)",False,False,True
313,4,0.0,"(2, 6)","(1, 6)",False,False,True
314,2,0.0,"(1, 6)","(1, 6)",False,True,True
315,3,0.0,"(1, 6)","(2, 6)",False,False,True
316,3,0.0,"(2, 6)","(2, 6)",False,True,True
317,2,0.0,"(2, 6)","(2, 7)",False,False,True
318,4,0.0,"(2, 7)","(2, 7)",False,True,True
319,4,0.0,"(2, 7)","(2, 7)",False,False,False
320,3,0.0,"(2, 7)","(2, 7)",False,True,True
321,4,0.0,"(2, 7)","(2, 7)",False,True,True
322,3,0.0,"(2, 7)","(3, 7)",False,False,True
323,1,0.0,"(3, 7)","(3, 7)",False,True,True
324,2,0.0,"(3, 7)","(3, 8)",False,False,True
325,3,0.0,"(3, 8)","(4, 8)",False,False,True
326,1,0.0,"(4, 8)","(4, 7)",False,False,True
327,4,0.0,"(4, 7)","(3, 7)",False,False,True
328,4,0.0,"(3, 7)","(2, 7)",False,False,True
329,4,0.0,"(2, 7)","(2, 7)",False,True,True
330,4,0.0,"(2, 7)","(2, 7)",False,False,False
331,4,0.0,"(2, 7)","(2, 7)",False,True,True
332,3,0.0,"(2, 7)","(3, 7)",False,False,True
333,3,0.0,"(3, 7)","(4, 7)",False,False,True
334,3,0.0,"(4, 7)","(5, 7)",False,False,True
335,3,0.0,"(5, 7)","(6, 7)",False,False,True
336,3,0.0,"(6, 7)","(7, 7)",False,False,True
337,3,0.0,"(7, 7)","(7, 7)",False,False,False
338,3,0.0,"(7, 7)","(7, 7)",False,False,False
339,3,0.0,"(7, 7)","(7, 7)",False,False,False
340,3,0.0,"(7, 7)","(7, 7)",False,False,False
341,1,0.0,"(7, 7)","(7, 6)",False,False,True
342,3,0.0,"(7, 6)","(7, 6)",False,False,False
343,1,0.0,"(7, 6)","(7, 5)",False,False,True
344,1,0.0,"(7, 5)","(7, 4)",False,False,True
345,3,0.0,"(7, 4)","(7, 4)",False,False,False
346,4,0.0,"(7, 4)","(6, 4)",False,False,True
347,4,0.0,"(6, 4)","(5, 4)",False,False,True
348,4,0.0,"(5, 4)","(4, 4)",False,False,True
349,4,0.0,"(4, 4)","(3, 4)",False,False,True
350,4,0.0,"(3, 4)","(2, 4)",False,False,True
351,4,0.0,"(2, 4)","(1, 4)",False,False,True
352,2,0.0,"(1, 4)","(1, 5)",False,False,True
353,3,0.0,"(1, 5)","(2, 5)",False,False,True
354,3,0.0,"(2, 5)","(3, 5)",False,False,True
355,3,0.0,"(3, 5)","(4, 5)",False,False,True
356,1,0.0,"(4, 5)","(4, 4)",False,False,True
357,3,0.0,"(4, 4)","(5, 4)",False,False,True
358,3,0.0,"(5, 4)","(6, 4)",False,False,True
359,3,0.0,"(6, 4)","(7, 4)",False,False,True
360,3,0.0,"(7, 4)","(7, 4)",False,False,False
361,1,0.0,"(7, 4)","(7, 3)",False,False,True
362,4,0.0,"(7, 3)","(6, 3)",False,False,True
363,4,0.0,"(6, 3)","(5, 3)",False,False,True
364,4,0.0,"(5, 3)","(4, 3)",False,False,True
365,1,0.0,"(4, 3)","(4, 2)",False,False,True
366,4,0.0,"(4, 2)","(4, 2)",False,True,True
367,4,0.0,"(4, 2)","(4, 2)",False,False,False
368,3,0.0,"(4, 2)","(5, 2)",False,False,True
369,3,0.0,"(5, 2)","(6, 2)",False,False,True
370,3,0.0,"(6, 2)","(6, 2)",False,True,True
371,1,0.0,"(6, 2)","(6, 1)",False,False,True
372,3,0.0,"(6, 1)","(6, 1)",False,True,True
373,2,0.0,"(6, 1)","(6, 2)",False,False,True
374,4,0.0,"(6, 2)","(6, 2)",False,True,True
375,4,0.0,"(6, 2)","(5, 2)",False,False,True
376,4,0.0,"(5, 2)","(4, 2)",False,False,True
377,4,0.0,"(4, 2)","(3, 2)",False,False,True
378,4,0.0,"(3, 2)","(2, 2)",False,False,True
379,4,0.0,"(2, 2)","(2, 2)",False,True,True
380,4,0.0,"(2, 2)","(2, 2)",False,False,False
381,4,0.0,"(2, 2)","(2, 2)",False,True,True
382,1,0.0,"(2, 2)","(2, 1)",False,False,True
383,4,0.0,"(2, 1)","(1, 1)",False,False,True
384,2,0.0,"(1, 1)","(1, 1)",False,True,True
385,2,0.0,"(1, 1)","(1, 1)",False,False,False
386,2,0.0,"(1, 1)","(1, 2)",False,False,True
387,2,0.0,"(1, 2)","(1, 3)",False,False,True
388,3,0.0,"(1, 3)","(2, 3)",False,False,True
389,2,0.0,"(2, 3)","(2, 4)",False,False,True
390,2,0.0,"(2, 4)","(2, 4)",False,True,True
391,2,0.0,"(2, 4)","(2, 5)",False,False,True
392,4,0.0,"(2, 5)","(1, 5)",False,False,True
393,1,0.0,"(1, 5)","(1, 4)",False,False,True
394,1,0.0,"(1, 4)","(1, 3)",False,False,True
395,1,0.0,"(1, 3)","(1, 2)",False,False,True
396,1,0.0,"(1, 2)","(1, 1)",False,False,True
397,3,0.0,"(1, 1)","(2, 1)",False,False,True
398,3,0.0,"(2, 1)","(3, 1)",False,False,True
399,2,0.0,"(3, 1)","(3, 2)",False,False,True
400,3,0.0,"(3, 2)","(4, 2)",False,False,True
401,3,0.0,"(4, 2)","(5, 2)",False,False,True
402,3,0.0,"(5, 2)","(6, 2)",False,False,True
403,3,0.0,"(6, 2)","(7, 2)",False,False,True
404,1,0.0,"(7, 2)","(7, 2)",False,True,True
405,1,0.0,"(7, 2)","(7, 2)",False,False,False
406,3,0.0,"(7, 2)","(7, 2)",False,True,True
407,2,0.0,"(7, 2)","(7, 3)",False,False,True
408,3,0.0,"(7, 3)","(7, 3)",False,False,False
409,3,0.0,"(7, 3)","(7, 3)",False,False,False
410,3,0.0,"(7, 3)","(7, 3)",False,False,False
411,2,0.0,"(7, 3)","(7, 4)",False,False,True
412,3,0.0,"(7, 4)","(7, 4)",False,False,False
413,3,0.0,"(7, 4)","(7, 4)",False,False,False
414,3,0.0,"(7, 4)","(7, 4)",False,False,False
415,3,0.0,"(7, 4)","(7, 4)",False,False,False
416,3,0.0,"(7, 4)","(7, 4)",False,False,False
417,1,0.0,"(7, 4)","(7, 3)",False,False,True
418,4,0.0,"(7, 3)","(6, 3)",False,False,True
419,4,0.0,"(6, 3)","(5, 3)",False,False,True
420,4,0.0,"(5, 3)","(4, 3)",False,False,True
421,1,0.0,"(4, 3)","(4, 2)",False,False,True
422,4,0.0,"(4, 2)","(3, 2)",False,False,True
423,4,0.0,"(3, 2)","(2, 2)",False,False,True
424,4,0.0,"(2, 2)","(1, 2)",False,False,True
425,2,0.0,"(1, 2)","(1, 3)",False,False,True
426,3,0.0,"(1, 3)","(2, 3)",False,False,True
427,1,0.0,"(2, 3)","(2, 2)",False,False,True
428,4,0.0,"(2, 2)","(1, 2)",False,False,True
429,2,0.0,"(1, 2)","(1, 3)",False,False,True
430,3,0.0,"(1, 3)","(2, 3)",False,False,True
431,1,0.0,"(2, 3)","(2, 2)",False,False,True
432,3,0.0,"(2, 2)","(3, 2)",False,False,True
433,3,0.0,"(3, 2)","(4, 2)",False,False,True
434,3,0.0,"(4, 2)","(5, 2)",False,False,True
435,3,0.0,"(5, 2)","(6, 2)",False,False,True
436,3,0.0,"(6, 2)","(7, 2)",False,False,True
437,1,0.0,"(7, 2)","(7, 2)",False,True,True
438,4,0.0,"(7, 2)","(6, 2)",False,False,True
439,1,0.0,"(6, 2)","(6, 2)",False,True,True
440,3,0.0,"(6, 2)","(7, 2)",False,False,True
441,1,0.0,"(7, 2)","(7, 2)",False,True,True
442,3,0.0,"(7, 2)","(7, 2)",False,False,False
443,1,0.0,"(7, 2)","(7, 2)",False,True,True
444,1,0.0,"(7, 2)","(7, 2)",False,True,True
445,1,0.0,"(7, 2)","(7, 2)",False,False,False
446,1,0.0,"(7, 2)","(7, 2)",False,True,True
447,1,0.0,"(7, 2)","(7, 2)",False,True,True
448,1,0.0,"(7, 2)","(7, 2)",False,False,False
449,1,0.0,"(7, 2)","(7, 2)",False,True,True
450,1,0.0,"(7, 2)","(7, 2)",False,True,True
451,1,0.0,"(7, 2)","(7, 2)",False,False,False
452,1,0.0,"(7, 2)","(7, 2)",False,True,True
453,1,0.0,"(7, 2)","(7, 2)",False,True,True
454,1,0.0,"(7, 2)","(7, 2)",False,False,False
455,1,0.0,"(7, 2)","(7, 2)",False,True,True
456,4,0.0,"(7, 2)","(6, 2)",False,False,True
457,1,0.0,"(6, 2)","(6, 1)",False,False,True
458,3,0.0,"(6, 1)","(6, 1)",False,True,True
459,3,0.0,"(6, 1)","(6, 1)",False,False,False
460,3,0.0,"(6, 1)","(6, 1)",False,True,True
461,3,0.0,"(6, 1)","(6, 1)",False,True,True
462,3,0.0,"(6, 1)","(6, 1)",False,False,False
463,4,0.0,"(6, 1)","(6, 1)",False,True,True
464,3,0.0,"(6, 1)","(6, 1)",False,True,True
465,3,0.0,"(6, 1)","(6, 1)",False,False,False
466,2,0.0,"(6, 1)","(6, 1)",False,True,True
467,3,0.0,"(6, 1)","(6, 1)",False,True,True
468,2,0.0,"(6, 1)","(6, 2)",False,False,True
469,2,0.0,"(6, 2)","(6, 2)",False,True,True
470,2,0.0,"(6, 2)","(6, 3)",False,False,True
471,2,0.0,"(6, 3)","(6, 4)",False,False,True
472,3,0.0,"(6, 4)","(7, 4)",False,False,True
473,3,0.0,"(7, 4)","(7, 4)",False,False,False
474,3,0.0,"(7, 4)","(7, 4)",False,False,False
475,3,0.0,"(7, 4)","(7, 4)",False,False,False
476,3,0.0,"(7, 4)","(7, 4)",False,False,False
477,3,0.0,"(7, 4)","(7, 4)",False,False,False
478,4,0.0,"(7, 4)","(6, 4)",False,False,True
