step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,3,0.0,"(7, 8)","(7, 8)",False,True,True
39,3,0.0,"(7, 8)","(7, 9)",False,True,True
40,3,0.0,"(7, 9)","(7, 10)",False,True,True
41,4,0.0,"(7, 10)","(7, 10)",False,True,True
42,2,0.0,"(7, 10)","(7, 10)",False,False,False
43,2,0.0,"(7, 10)","(7, 9)",False,True,True
44,2,0.0,"(7, 9)","(7, 8)",False,False,True
45,2,0.0,"(7, 8)","(7, 8)",False,False,False
46,4,0.0,"(7, 8)","(7, 8)",False,False,False
47,2,0.0,"(7, 8)","(7, 8)",False,True,True
48,3,1.0,"(7, 8)","(7, 8)",True,True,True
49,0,0.0,"(7, 8)","(7, 8)",False,False,False
50,0,0.0,"(7, 8)","(7, 8)",False,True,False
51,3,0.0,"(7, 8)","(7, 9)",False,False,True
52,0,0.0,"(7, 9)","(7, 9)",False,False,False
53,0,0.0,"(7, 9)","(7, 9)",False,False,False
54,0,0.0,"(7, 9)","(7, 9)",False,False,False
55,0,0.0,"(7, 9)","(7, 9)",False,False,False
56,0,0.0,"(7, 9)","(7, 9)",False,False,False
57,0,0.0,"(7, 9)","(7, 9)",False,True,False
58,0,0.0,"(7, 9)","(7, 9)",False,True,False
59,0,0.0,"(7, 9)","(7, 9)",False,False,False
60,0,0.0,"(7, 9)","(7, 9)",False,False,False
61,5,0.0,"(7, 9)","(7, 9)",False,False,False
62,0,0.0,"(7, 9)","(7, 9)",False,True,False
63,0,0.0,"(7, 9)","(7, 9)",False,False,False
64,3,0.0,"(7, 9)","(7, 9)",False,True,True
65,2,0.0,"(7, 9)","(7, 9)",False,True,True
66,2,0.0,"(7, 9)","(7, 8)",False,True,True
67,2,0.0,"(7, 8)","(7, 8)",False,False,False
68,5,0.0,"(7, 8)","(7, 8)",False,False,False
69,5,0.0,"(7, 8)","(6, 8)",False,True,True
70,0,0.0,"(6, 8)","(6, 8)",False,False,False
71,4,0.0,"(6, 8)","(6, 8)",False,False,False
72,1,0.0,"(6, 8)","(6, 8)",False,True,True
73,3,0.0,"(6, 8)","(6, 8)",False,False,False
74,5,0.0,"(6, 8)","(6, 8)",False,True,True
75,5,0.0,"(6, 8)","(6, 8)",False,False,False
76,2,0.0,"(6, 8)","(6, 8)",False,False,False
77,0,0.0,"(6, 8)","(6, 8)",False,False,False
78,0,0.0,"(6, 8)","(6, 8)",False,True,False
79,0,0.0,"(6, 8)","(6, 8)",False,True,False
80,0,0.0,"(6, 8)","(6, 8)",False,True,False
81,0,0.0,"(6, 8)","(6, 8)",False,False,False
82,0,0.0,"(6, 8)","(6, 8)",False,True,False
83,0,0.0,"(6, 8)","(6, 8)",False,True,False
84,0,0.0,"(6, 8)","(6, 8)",False,False,False
85,0,0.0,"(6, 8)","(6, 8)",False,False,False
86,4,0.0,"(6, 8)","(6, 8)",False,False,False
87,2,0.0,"(6, 8)","(6, 8)",False,False,False
88,2,0.0,"(6, 8)","(6, 7)",False,False,True
89,4,0.0,"(6, 7)","(6, 7)",False,True,True
90,4,0.0,"(6, 7)","(6, 7)",False,True,True
91,4,0.0,"(6, 7)","(6, 7)",False,False,False
92,4,0.0,"(6, 7)","(6, 7)",False,False,False
93,0,0.0,"(6, 7)","(6, 7)",False,False,False
94,2,0.0,"(6, 7)","(6, 7)",False,False,False
95,4,0.0,"(6, 7)","(6, 7)",False,True,True
96,2,0.0,"(6, 7)","(6, 7)",False,False,False
97,1,0.0,"(6, 7)","(6, 7)",False,True,True
98,1,0.0,"(6, 7)","(6, 7)",False,False,False
99,0,0.0,"(6, 7)","(6, 7)",False,True,False
100,0,0.0,"(6, 7)","(6, 7)",False,True,False
101,0,0.0,"(6, 7)","(6, 7)",False,True,False
102,0,0.0,"(6, 7)","(6, 7)",False,True,False
103,0,0.0,"(6, 7)","(6, 7)",False,False,False
104,0,0.0,"(6, 7)","(6, 7)",False,False,False
105,0,0.0,"(6, 7)","(6, 7)",False,False,False
106,0,5.0,"(6, 7)","(6, 7)",True,True,False
107,0,0.0,"(6, 7)","(6, 7)",False,True,False
108,0,0.0,"(6, 7)","(6, 7)",False,True,False
109,0,0.0,"(6, 7)","(6, 7)",False,False,False
