step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
107,4,0.0,"(5, 7)","(6, 7)",False,True,True
108,1,0.0,"(6, 7)","(6, 7)",False,False,False
109,4,0.0,"(6, 7)","(7, 7)",False,True,True
110,3,0.0,"(7, 7)","(7, 7)",False,True,True
111,2,0.0,"(7, 7)","(7, 7)",False,False,False
112,5,0.0,"(7, 7)","(7, 7)",False,False,False
113,4,0.0,"(7, 7)","(7, 7)",False,False,False
114,1,0.0,"(7, 7)","(7, 7)",False,True,True
115,2,0.0,"(7, 7)","(7, 7)",False,False,False
116,1,0.0,"(7, 7)","(7, 7)",False,True,True
117,4,0.0,"(7, 7)","(7, 7)",False,False,False
118,2,0.0,"(7, 7)","(7, 7)",False,True,True
119,5,0.0,"(7, 7)","(7, 7)",False,True,True
120,3,0.0,"(7, 7)","(7, 7)",False,True,True
121,4,0.0,"(7, 7)","(7, 7)",False,False,False
122,2,0.0,"(7, 7)","(7, 7)",False,False,False
123,3,0.0,"(7, 7)","(7, 7)",False,False,False
124,2,0.0,"(7, 7)","(7, 7)",False,False,False
125,4,0.0,"(7, 7)","(7, 7)",False,False,False
126,3,0.0,"(7, 7)","(7, 7)",False,False,False
127,5,0.0,"(7, 7)","(7, 7)",False,False,False
128,2,0.0,"(7, 7)","(7, 7)",False,False,False
129,4,0.0,"(7, 7)","(7, 7)",False,True,True
130,3,0.0,"(7, 7)","(7, 7)",False,True,True
131,5,0.0,"(7, 7)","(7, 7)",False,False,False
132,2,0.0,"(7, 7)","(7, 7)",False,False,False
133,1,0.0,"(7, 7)","(7, 7)",False,True,True
134,4,0.0,"(7, 7)","(7, 7)",False,False,False
135,3,0.0,"(7, 7)","(7, 7)",False,True,True
136,5,0.0,"(7, 7)","(7, 7)",False,False,False
137,2,0.0,"(7, 7)","(7, 7)",False,False,False
138,4,0.0,"(7, 7)","(7, 7)",False,True,True
139,3,0.0,"(7, 7)","(7, 7)",False,True,True
140,5,0.0,"(7, 7)","(7, 7)",False,True,True
141,4,0.0,"(7, 7)","(7, 7)",False,False,False
142,2,0.0,"(7, 7)","(7, 7)",False,False,False
143,3,0.0,"(7, 7)","(7, 7)",False,False,False
144,5,0.0,"(7, 7)","(7, 7)",False,False,False
145,4,0.0,"(7, 7)","(7, 7)",False,False,False
146,2,0.0,"(7, 7)","(7, 7)",False,False,False
147,3,0.0,"(7, 7)","(7, 7)",False,False,False
148,5,0.0,"(7, 7)","(7, 7)",False,False,False
149,4,0.0,"(7, 7)","(7, 7)",False,True,True
150,1,0.0,"(7, 7)","(7, 7)",False,True,True
151,1,0.0,"(7, 7)","(7, 7)",False,False,False
152,2,0.0,"(7, 7)","(7, 7)",False,True,True
153,4,0.0,"(7, 7)","(7, 7)",False,False,False
154,3,0.0,"(7, 7)","(7, 7)",False,False,False
155,5,0.0,"(7, 7)","(7, 7)",False,False,False
156,4,0.0,"(7, 7)","(7, 7)",False,False,False
157,2,0.0,"(7, 7)","(7, 7)",False,False,False
158,3,0.0,"(7, 7)","(7, 7)",False,True,True
159,4,0.0,"(7, 7)","(7, 7)",False,True,True
160,5,0.0,"(7, 7)","(7, 7)",False,True,True
161,1,0.0,"(7, 7)","(7, 7)",False,True,True
162,2,0.0,"(7, 7)","(7, 7)",False,False,False
163,4,0.0,"(7, 7)","(7, 7)",False,True,True
164,1,0.0,"(7, 7)","(7, 7)",False,True,True
165,5,0.0,"(7, 7)","(7, 7)",False,False,False
166,2,0.0,"(7, 7)","(7, 7)",False,True,True
167,4,0.0,"(7, 7)","(7, 7)",False,False,False
168,3,0.0,"(7, 7)","(7, 7)",False,False,False
169,5,0.0,"(7, 7)","(7, 7)",False,True,True
170,2,0.0,"(7, 7)","(7, 7)",False,True,True
171,4,0.0,"(7, 7)","(7, 7)",False,False,False
172,4,0.0,"(7, 7)","(8, 7)",False,False,True
173,4,0.0,"(8, 7)","(9, 7)",False,False,True
174,2,0.0,"(9, 7)","(9, 7)",False,False,False
175,4,0.0,"(9, 7)","(9, 7)",False,False,False
176,4,0.0,"(9, 7)","(10, 7)",False,False,True
177,2,0.0,"(10, 7)","(10, 7)",False,False,False
178,5,0.0,"(10, 7)","(10, 7)",False,True,True
179,2,0.0,"(10, 7)","(10, 7)",False,True,True
180,3,0.0,"(10, 7)","(10, 7)",False,True,True
181,4,0.0,"(10, 7)","(10, 7)",False,False,False
182,2,0.0,"(10, 7)","(10, 7)",False,False,False
183,5,0.0,"(10, 7)","(10, 7)",False,False,False
184,4,0.0,"(10, 7)","(10, 7)",False,False,False
185,3,0.0,"(10, 7)","(10, 7)",False,False,False
186,2,0.0,"(10, 7)","(10, 7)",False,False,False
187,5,0.0,"(10, 7)","(10, 7)",False,False,False
188,4,0.0,"(10, 7)","(10, 7)",False,False,False
189,3,0.0,"(10, 7)","(10, 7)",False,True,True
190,1,0.0,"(10, 7)","(10, 7)",False,True,True
191,4,0.0,"(10, 7)","(10, 7)",False,False,False
192,2,0.0,"(10, 7)","(10, 7)",False,True,True
193,1,0.0,"(10, 7)","(10, 7)",False,True,True
194,1,0.0,"(10, 7)","(10, 7)",False,False,False
195,4,0.0,"(10, 7)","(10, 7)",False,True,True
196,2,0.0,"(10, 7)","(10, 7)",False,False,False
197,1,0.0,"(10, 7)","(10, 7)",False,True,True
198,5,0.0,"(10, 7)","(10, 7)",False,True,True
199,3,0.0,"(10, 7)","(10, 7)",False,True,True
200,2,0.0,"(10, 7)","(10, 7)",False,True,True
201,4,0.0,"(10, 7)","(10, 7)",False,False,False
202,5,0.0,"(10, 7)","(10, 7)",False,False,False
203,3,0.0,"(10, 7)","(10, 7)",False,False,False
204,4,0.0,"(10, 7)","(10, 7)",False,False,False
205,2,0.0,"(10, 7)","(10, 7)",False,False,False
206,1,0.0,"(10, 7)","(10, 7)",False,True,True
207,4,0.0,"(10, 7)","(10, 7)",False,False,False
208,3,0.0,"(10, 7)","(10, 7)",False,True,True
209,2,0.0,"(10, 7)","(10, 7)",False,True,True
210,5,0.0,"(10, 7)","(10, 7)",False,True,True
211,4,0.0,"(10, 7)","(10, 7)",False,False,False
212,3,0.0,"(10, 7)","(10, 7)",False,False,False
213,4,0.0,"(10, 7)","(10, 7)",False,False,False
214,5,0.0,"(10, 7)","(10, 7)",False,False,False
215,3,0.0,"(10, 7)","(10, 7)",False,False,False
216,1,0.0,"(10, 7)","(10, 7)",False,True,True
217,5,0.0,"(10, 7)","(10, 7)",False,False,False
218,2,0.0,"(10, 7)","(10, 7)",False,True,True
219,1,0.0,"(10, 7)","(10, 7)",False,True,True
220,2,0.0,"(10, 7)","(10, 6)",False,True,True
221,1,0.0,"(10, 6)","(10, 6)",False,False,False
222,3,0.0,"(10, 6)","(10, 6)",False,False,False
223,4,0.0,"(10, 6)","(10, 6)",False,False,False
224,4,0.0,"(10, 6)","(11, 6)",False,False,True
225,5,0.0,"(11, 6)","(11, 6)",False,False,False
226,3,0.0,"(11, 6)","(11, 6)",False,False,False
227,4,0.0,"(11, 6)","(11, 6)",False,False,False
228,3,0.0,"(11, 6)","(11, 6)",False,False,False
229,5,0.0,"(11, 6)","(11, 6)",False,True,True
230,2,0.0,"(11, 6)","(11, 6)",False,True,True
231,5,0.0,"(11, 6)","(11, 6)",False,False,False
232,4,0.0,"(11, 6)","(11, 6)",False,False,False
233,3,0.0,"(11, 6)","(11, 6)",False,False,False
234,5,0.0,"(11, 6)","(11, 6)",False,False,False
235,1,0.0,"(11, 6)","(11, 6)",False,True,True
236,2,0.0,"(11, 6)","(11, 6)",False,False,False
237,1,0.0,"(11, 6)","(11, 6)",False,True,True
238,4,0.0,"(11, 6)","(11, 6)",False,True,True
239,3,0.0,"(11, 6)","(11, 6)",False,True,True
240,5,0.0,"(11, 6)","(11, 6)",False,True,True
241,2,0.0,"(11, 6)","(11, 6)",False,False,False
242,4,0.0,"(11, 6)","(11, 6)",False,False,False
243,3,0.0,"(11, 6)","(11, 6)",False,False,False
244,5,0.0,"(11, 6)","(11, 6)",False,False,False
245,2,0.0,"(11, 6)","(11, 6)",False,False,False
246,4,0.0,"(11, 6)","(11, 6)",False,False,False
247,5,0.0,"(11, 6)","(11, 6)",False,False,False
248,5,0.0,"(11, 6)","(10, 6)",False,False,True
249,5,0.0,"(10, 6)","(9, 6)",False,True,True
250,5,0.0,"(9, 6)","(8, 6)",False,True,True
251,5,0.0,"(8, 6)","(7, 6)",False,False,True
252,5,0.0,"(7, 6)","(6, 6)",False,False,True
253,3,0.0,"(6, 6)","(6, 6)",False,False,False
254,3,0.0,"(6, 6)","(6, 7)",False,True,True
255,1,0.0,"(6, 7)","(6, 7)",False,True,True
256,3,0.0,"(6, 7)","(6, 8)",False,True,True
257,1,0.0,"(6, 8)","(6, 8)",False,False,False
258,3,0.0,"(6, 8)","(6, 9)",False,True,True
259,3,0.0,"(6, 9)","(6, 10)",False,True,True
260,5,0.0,"(6, 10)","(6, 10)",False,True,True
261,2,0.0,"(6, 10)","(6, 10)",False,False,False
262,4,0.0,"(6, 10)","(6, 10)",False,False,False
263,1,0.0,"(6, 10)","(6, 10)",False,True,True
264,5,0.0,"(6, 10)","(6, 10)",False,False,False
265,2,0.0,"(6, 10)","(6, 10)",False,True,True
266,1,0.0,"(6, 10)","(6, 10)",False,True,True
267,1,0.0,"(6, 10)","(6, 10)",False,False,False
268,4,0.0,"(6, 10)","(6, 10)",False,True,True
269,1,0.0,"(6, 10)","(6, 10)",False,True,True
270,1,0.0,"(6, 10)","(6, 10)",False,True,True
271,1,0.0,"(6, 10)","(6, 10)",False,True,True
272,5,0.0,"(6, 10)","(6, 10)",False,False,False
273,2,0.0,"(6, 10)","(6, 10)",False,False,False
274,4,0.0,"(6, 10)","(6, 10)",False,False,False
275,3,0.0,"(6, 10)","(6, 10)",False,False,False
276,5,0.0,"(6, 10)","(6, 10)",False,False,False
277,2,0.0,"(6, 10)","(6, 10)",False,False,False
278,4,0.0,"(6, 10)","(6, 10)",False,True,True
279,2,0.0,"(6, 10)","(6, 10)",False,True,True
280,3,0.0,"(6, 10)","(6, 10)",False,True,True
281,5,0.0,"(6, 10)","(6, 10)",False,False,False
282,4,0.0,"(6, 10)","(6, 10)",False,False,False
283,2,0.0,"(6, 10)","(6, 10)",False,False,False
284,5,0.0,"(6, 10)","(6, 10)",False,False,False
285,2,0.0,"(6, 10)","(6, 10)",False,False,False
286,4,0.0,"(6, 10)","(6, 10)",False,False,False
287,3,0.0,"(6, 10)","(6, 10)",False,False,False
288,5,0.0,"(6, 10)","(6, 10)",False,False,False
289,4,0.0,"(6, 10)","(6, 10)",False,True,True
290,2,0.0,"(6, 10)","(6, 10)",False,True,True
291,3,0.0,"(6, 10)","(6, 10)",False,False,False
292,5,0.0,"(6, 10)","(6, 10)",False,False,False
293,4,0.0,"(6, 10)","(6, 10)",False,False,False
294,2,0.0,"(6, 10)","(6, 10)",False,False,False
295,3,0.0,"(6, 10)","(6, 10)",False,False,False
296,5,0.0,"(6, 10)","(6, 10)",False,False,False
297,4,0.0,"(6, 10)","(6, 10)",False,False,False
298,3,0.0,"(6, 10)","(6, 10)",False,True,True
299,2,0.0,"(6, 10)","(6, 10)",False,True,True
300,5,0.0,"(6, 10)","(6, 10)",False,True,True
301,4,0.0,"(6, 10)","(6, 10)",False,False,False
302,2,0.0,"(6, 10)","(6, 10)",False,False,False
303,3,0.0,"(6, 10)","(6, 10)",False,False,False
304,4,0.0,"(6, 10)","(6, 10)",False,False,False
305,5,0.0,"(6, 10)","(6, 10)",False,False,False
306,2,0.0,"(6, 10)","(6, 10)",False,False,False
307,3,0.0,"(6, 10)","(6, 10)",False,False,False
308,4,0.0,"(6, 10)","(6, 10)",False,False,False
309,5,0.0,"(6, 10)","(6, 10)",False,True,True
310,2,0.0,"(6, 10)","(6, 10)",False,True,True
311,3,0.0,"(6, 10)","(6, 10)",False,False,False
312,4,0.0,"(6, 10)","(6, 10)",False,False,False
313,5,0.0,"(6, 10)","(6, 10)",False,False,False
314,2,0.0,"(6, 10)","(6, 10)",False,False,False
315,4,0.0,"(6, 10)","(6, 10)",False,False,False
316,2,0.0,"(6, 10)","(6, 10)",False,False,False
317,5,0.0,"(6, 10)","(6, 10)",False,False,False
318,4,0.0,"(6, 10)","(6, 10)",False,True,True
319,2,0.0,"(6, 10)","(6, 10)",False,True,True
320,5,0.0,"(6, 10)","(6, 10)",False,True,True
321,3,0.0,"(6, 10)","(6, 10)",False,False,False
322,5,0.0,"(6, 10)","(6, 10)",False,False,False
323,5,0.0,"(6, 10)","(5, 10)",False,False,True
324,5,0.0,"(5, 10)","(4, 10)",False,False,True
325,5,0.0,"(4, 10)","(3, 10)",False,False,True
326,5,0.0,"(3, 10)","(2, 10)",False,False,True
327,5,0.0,"(2, 10)","(1, 10)",False,False,True
328,2,0.0,"(1, 10)","(1, 10)",False,False,False
329,4,0.0,"(1, 10)","(1, 10)",False,True,True
330,4,0.0,"(1, 10)","(2, 10)",False,True,True
331,4,0.0,"(2, 10)","(3, 10)",False,False,True
332,4,0.0,"(3, 10)","(4, 10)",False,False,True
333,2,0.0,"(4, 10)","(4, 10)",False,False,False
334,4,0.0,"(4, 10)","(4, 10)",False,False,False
335,3,0.0,"(4, 10)","(4, 10)",False,False,False
336,5,0.0,"(4, 10)","(4, 10)",False,False,False
337,2,0.0,"(4, 10)","(4, 10)",False,False,False
338,4,0.0,"(4, 10)","(4, 10)",False,True,True
339,3,0.0,"(4, 10)","(4, 10)",False,True,True
340,5,0.0,"(4, 10)","(4, 10)",False,True,True
341,4,0.0,"(4, 10)","(4, 10)",False,False,False
342,2,0.0,"(4, 10)","(4, 10)",False,False,False
343,5,0.0,"(4, 10)","(4, 10)",False,False,False
344,4,0.0,"(4, 10)","(4, 10)",False,False,False
345,4,0.0,"(4, 10)","(5, 10)",False,False,True
346,3,0.0,"(5, 10)","(5, 10)",False,False,False
347,4,0.0,"(5, 10)","(5, 10)",False,False,False
348,2,0.0,"(5, 10)","(5, 10)",False,False,False
349,5,0.0,"(5, 10)","(5, 10)",False,True,True
350,3,0.0,"(5, 10)","(5, 10)",False,True,True
351,4,0.0,"(5, 10)","(5, 10)",False,False,False
352,5,0.0,"(5, 10)","(5, 10)",False,False,False
353,4,0.0,"(5, 10)","(5, 10)",False,False,False
354,2,0.0,"(5, 10)","(5, 10)",False,False,False
355,5,0.0,"(5, 10)","(5, 10)",False,False,False
356,1,0.0,"(5, 10)","(5, 10)",False,True,True
357,1,0.0,"(5, 10)","(5, 10)",False,False,False
358,4,0.0,"(5, 10)","(5, 10)",False,True,True
359,2,0.0,"(5, 10)","(5, 10)",False,True,True
360,3,0.0,"(5, 10)","(5, 10)",False,True,True
361,4,0.0,"(5, 10)","(5, 10)",False,False,False
362,2,0.0,"(5, 10)","(5, 10)",False,False,False
363,5,0.0,"(5, 10)","(5, 10)",False,False,False
364,4,0.0,"(5, 10)","(5, 10)",False,False,False
365,2,0.0,"(5, 10)","(5, 10)",False,False,False
366,4,0.0,"(5, 10)","(5, 10)",False,False,False
367,3,0.0,"(5, 10)","(5, 10)",False,False,False
368,4,0.0,"(5, 10)","(5, 10)",False,False,False
369,2,0.0,"(5, 10)","(5, 10)",False,True,True
370,1,0.0,"(5, 10)","(5, 10)",False,True,True
371,4,0.0,"(5, 10)","(5, 10)",False,False,False
372,5,0.0,"(5, 10)","(5, 10)",False,True,True
373,3,0.0,"(5, 10)","(5, 10)",False,False,False
374,2,0.0,"(5, 10)","(5, 10)",False,False,False
375,4,0.0,"(5, 10)","(5, 10)",False,False,False
376,5,0.0,"(5, 10)","(5, 10)",False,False,False
377,3,0.0,"(5, 10)","(5, 10)",False,False,False
378,2,0.0,"(5, 10)","(5, 10)",False,True,True
379,4,0.0,"(5, 10)","(5, 10)",False,True,True
380,5,0.0,"(5, 10)","(5, 10)",False,True,True
381,3,0.0,"(5, 10)","(5, 10)",False,False,False
382,4,0.0,"(5, 10)","(5, 10)",False,False,False
383,1,0.0,"(5, 10)","(5, 10)",False,True,True
384,2,0.0,"(5, 10)","(5, 10)",False,False,False
385,1,0.0,"(5, 10)","(5, 10)",False,True,True
386,4,0.0,"(5, 10)","(5, 10)",False,False,False
387,3,0.0,"(5, 10)","(5, 10)",False,False,False
388,5,0.0,"(5, 10)","(5, 10)",False,False,False
389,2,0.0,"(5, 10)","(5, 10)",False,True,True
390,4,0.0,"(5, 10)","(5, 10)",False,True,True
391,3,0.0,"(5, 10)","(5, 10)",False,False,False
392,5,0.0,"(5, 10)","(5, 10)",False,False,False
393,2,0.0,"(5, 10)","(5, 10)",False,False,False
394,1,0.0,"(5, 10)","(5, 10)",False,True,True
395,4,0.0,"(5, 10)","(5, 10)",False,False,False
396,3,0.0,"(5, 10)","(5, 10)",False,True,True
397,5,0.0,"(5, 10)","(5, 10)",False,False,False
398,2,0.0,"(5, 10)","(5, 10)",False,True,True
399,4,0.0,"(5, 10)","(5, 10)",False,True,True
400,3,0.0,"(5, 10)","(5, 10)",False,True,True
401,5,0.0,"(5, 10)","(5, 10)",False,False,False
402,1,0.0,"(5, 10)","(5, 10)",False,True,True
403,2,0.0,"(5, 10)","(5, 10)",False,False,False
404,4,0.0,"(5, 10)","(5, 10)",False,True,True
405,1,0.0,"(5, 10)","(5, 10)",False,True,True
406,2,0.0,"(5, 10)","(5, 10)",False,False,False
407,5,0.0,"(5, 10)","(5, 10)",False,True,True
408,3,0.0,"(5, 10)","(5, 10)",False,False,False
409,1,0.0,"(5, 10)","(5, 10)",False,True,True
410,4,0.0,"(5, 10)","(5, 10)",False,True,True
411,2,0.0,"(5, 10)","(5, 10)",False,True,True
412,5,0.0,"(5, 10)","(5, 10)",False,False,False
413,3,0.0,"(5, 10)","(5, 10)",False,False,False
414,4,0.0,"(5, 10)","(5, 10)",False,False,False
415,1,0.0,"(5, 10)","(5, 10)",False,True,True
416,2,0.0,"(5, 10)","(5, 10)",False,False,False
417,4,0.0,"(5, 10)","(5, 10)",False,True,True
418,2,0.0,"(5, 10)","(5, 10)",False,True,True
419,3,0.0,"(5, 10)","(5, 10)",False,True,True
420,5,0.0,"(5, 10)","(5, 10)",False,True,True
421,4,0.0,"(5, 10)","(5, 10)",False,False,False
422,2,0.0,"(5, 10)","(5, 10)",False,False,False
423,3,0.0,"(5, 10)","(5, 10)",False,False,False
424,5,0.0,"(5, 10)","(5, 10)",False,False,False
425,4,0.0,"(5, 10)","(5, 10)",False,False,False
426,2,0.0,"(5, 10)","(5, 10)",False,False,False
427,4,0.0,"(5, 10)","(5, 10)",False,False,False
428,5,0.0,"(5, 10)","(5, 10)",False,False,False
429,2,0.0,"(5, 10)","(5, 10)",False,True,True
430,2,0.0,"(5, 10)","(5, 9)",False,True,True
431,2,0.0,"(5, 9)","(5, 8)",False,True,True
432,2,0.0,"(5, 8)","(5, 7)",False,True,True
433,1,0.0,"(5, 7)","(5, 7)",False,True,True
434,4,0.0,"(5, 7)","(5, 7)",False,False,False
435,3,0.0,"(5, 7)","(5, 7)",False,True,True
436,5,0.0,"(5, 7)","(5, 7)",False,False,False
437,2,0.0,"(5, 7)","(5, 7)",False,False,False
438,4,0.0,"(5, 7)","(5, 7)",False,True,True
439,3,0.0,"(5, 7)","(5, 7)",False,True,True
440,5,0.0,"(5, 7)","(5, 7)",False,True,True
441,2,0.0,"(5, 7)","(5, 7)",False,False,False
442,1,0.0,"(5, 7)","(5, 7)",False,True,True
443,3,0.0,"(5, 7)","(5, 7)",False,False,False
444,4,0.0,"(5, 7)","(5, 7)",False,True,True
445,5,0.0,"(5, 7)","(5, 7)",False,False,False
446,2,0.0,"(5, 7)","(5, 7)",False,False,False
447,3,0.0,"(5, 7)","(5, 7)",False,False,False
448,4,0.0,"(5, 7)","(5, 7)",False,False,False
449,5,0.0,"(5, 7)","(5, 7)",False,True,True
450,2,0.0,"(5, 7)","(5, 7)",False,True,True
451,3,0.0,"(5, 7)","(5, 7)",False,False,False
452,4,0.0,"(5, 7)","(5, 7)",False,False,False
453,5,0.0,"(5, 7)","(5, 7)",False,False,False
454,2,0.0,"(5, 7)","(5, 7)",False,False,False
455,3,0.0,"(5, 7)","(5, 7)",False,False,False
456,4,0.0,"(5, 7)","(5, 7)",False,False,False
457,5,0.0,"(5, 7)","(5, 7)",False,False,False
458,2,0.0,"(5, 7)","(5, 7)",False,True,True
459,4,0.0,"(5, 7)","(5, 7)",False,True,True
460,3,0.0,"(5, 7)","(5, 7)",False,True,True
461,5,0.0,"(5, 7)","(5, 7)",False,False,False
462,2,0.0,"(5, 7)","(5, 7)",False,False,False
463,4,0.0,"(5, 7)","(5, 7)",False,False,False
464,1,0.0,"(5, 7)","(5, 7)",False,True,True
465,3,0.0,"(5, 7)","(5, 7)",False,False,False
466,4,0.0,"(5, 7)","(5, 7)",False,True,True
467,2,0.0,"(5, 7)","(5, 7)",False,False,False
468,5,0.0,"(5, 7)","(5, 7)",False,False,False
469,4,0.0,"(5, 7)","(5, 7)",False,True,True
470,3,0.0,"(5, 7)","(5, 7)",False,True,True
471,2,0.0,"(5, 7)","(5, 7)",False,False,False
472,5,0.0,"(5, 7)","(5, 7)",False,False,False
473,3,0.0,"(5, 7)","(5, 7)",False,False,False
474,4,0.0,"(5, 7)","(5, 7)",False,False,False
475,2,0.0,"(5, 7)","(5, 7)",False,False,False
476,5,0.0,"(5, 7)","(5, 7)",False,False,False
477,3,0.0,"(5, 7)","(5, 7)",False,False,False
478,4,0.0,"(5, 7)","(5, 7)",False,True,True
