step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
35,2,0.0,"(12, 15)","(12, 16)",False,True,True
36,1,0.0,"(12, 16)","(12, 15)",False,True,False
37,2,0.0,"(12, 15)","(12, 16)",False,True,False
38,4,0.0,"(12, 16)","(11, 16)",False,True,True
39,3,0.0,"(11, 16)","(12, 16)",False,True,False
40,2,0.0,"(12, 16)","(12, 17)",False,True,True
41,2,0.0,"(12, 17)","(12, 18)",False,True,True
42,2,1.0,"(12, 18)","(12, 19)",True,True,True
43,4,0.0,"(12, 19)","(11, 19)",False,False,True
44,3,0.0,"(11, 19)","(12, 19)",False,True,False
45,2,0.0,"(12, 19)","(12, 20)",False,True,True
46,1,0.0,"(12, 20)","(12, 19)",False,True,False
47,2,0.0,"(12, 19)","(12, 20)",False,True,False
48,2,0.0,"(12, 20)","(12, 21)",False,True,True
49,2,0.0,"(12, 21)","(12, 22)",False,True,True
50,3,0.0,"(12, 22)","(12, 22)",False,True,True
51,2,-1.0,"(12, 22)","(12, 23)",True,True,True
52,2,0.0,"(12, 23)","(12, 24)",False,True,True
53,3,0.0,"(12, 24)","(12, 24)",False,True,True
54,4,0.0,"(12, 24)","(11, 24)",False,True,True
55,3,0.0,"(11, 24)","(12, 24)",False,True,False
56,2,0.0,"(12, 24)","(12, 25)",False,True,True
57,2,0.0,"(12, 25)","(12, 26)",False,True,True
58,2,0.0,"(12, 26)","(12, 27)",False,True,True
59,1,0.0,"(12, 27)","(12, 26)",False,True,False
60,1,0.0,"(12, 26)","(12, 25)",False,True,True
61,2,0.0,"(12, 25)","(12, 26)",False,True,False
62,1,0.0,"(12, 26)","(12, 25)",False,True,False
63,2,0.0,"(12, 25)","(12, 26)",False,True,False
64,1,0.0,"(12, 26)","(12, 25)",False,True,False
65,2,0.0,"(12, 25)","(12, 26)",False,False,False
66,1,0.0,"(12, 26)","(12, 25)",False,True,False
67,2,0.0,"(12, 25)","(12, 26)",False,True,False
68,2,0.0,"(12, 26)","(12, 27)",False,True,True
69,2,0.0,"(12, 27)","(12, 28)",False,True,True
70,2,0.0,"(12, 28)","(12, 29)",False,False,True
71,3,0.0,"(12, 29)","(12, 29)",False,True,True
72,3,0.0,"(12, 29)","(12, 29)",False,True,True
73,2,0.0,"(12, 29)","(12, 30)",False,True,True
74,2,0.0,"(12, 30)","(12, 31)",False,True,True
75,1,0.0,"(12, 31)","(12, 30)",False,True,False
76,2,0.0,"(12, 30)","(12, 31)",False,True,False
77,2,1.0,"(12, 31)","(12, 31)",True,True,True
78,1,0.0,"(12, 31)","(12, 30)",False,True,True
79,2,0.0,"(12, 30)","(12, 31)",False,True,False
80,2,0.0,"(12, 31)","(12, 31)",False,True,True
81,1,0.0,"(12, 31)","(12, 30)",False,True,True
82,2,0.0,"(12, 30)","(12, 31)",False,True,False
83,3,0.0,"(12, 31)","(12, 31)",False,True,True
84,3,-1.0,"(12, 31)","(12, 31)",True,True,True
85,1,0.0,"(12, 31)","(12, 30)",False,True,True
86,3,0.0,"(12, 30)","(12, 30)",False,True,True
87,2,0.0,"(12, 30)","(12, 31)",False,True,True
88,2,1.0,"(12, 31)","(12, 31)",True,True,True
89,2,0.0,"(12, 31)","(12, 31)",False,True,True
90,1,0.0,"(12, 31)","(12, 30)",False,True,True
91,3,0.0,"(12, 30)","(12, 30)",False,False,False
92,2,0.0,"(12, 30)","(12, 31)",False,True,True
93,1,0.0,"(12, 31)","(12, 30)",False,True,False
94,2,1.0,"(12, 30)","(12, 31)",True,True,False
95,1,0.0,"(12, 31)","(12, 30)",False,True,False
96,2,0.0,"(12, 30)","(12, 31)",False,True,False
97,0,0.0,"(12, 31)","(12, 31)",False,False,False
98,1,0.0,"(12, 31)","(12, 30)",False,True,True
99,2,0.0,"(12, 30)","(12, 31)",False,True,False
100,1,0.0,"(12, 31)","(12, 30)",False,True,False
101,2,0.0,"(12, 30)","(12, 31)",False,True,False
102,4,0.0,"(12, 31)","(12, 31)",False,False,False
103,1,0.0,"(12, 31)","(12, 30)",False,True,True
104,2,0.0,"(12, 30)","(12, 31)",False,True,False
105,1,0.0,"(12, 31)","(12, 30)",False,True,False
106,2,0.0,"(12, 30)","(12, 31)",False,True,False
107,1,0.0,"(12, 31)","(12, 30)",False,True,False
108,2,0.0,"(12, 30)","(12, 31)",False,True,False
109,1,1.0,"(12, 31)","(12, 30)",True,True,False
110,2,0.0,"(12, 30)","(12, 31)",False,True,False
111,3,0.0,"(12, 31)","(12, 31)",False,False,False
112,1,0.0,"(12, 31)","(12, 30)",False,True,True
113,2,0.0,"(12, 30)","(12, 31)",False,True,False
114,4,0.0,"(12, 31)","(12, 31)",False,True,True
115,2,0.0,"(12, 31)","(12, 31)",False,True,True
116,1,0.0,"(12, 31)","(12, 30)",False,True,True
117,1,0.0,"(12, 30)","(12, 29)",False,True,True
118,2,0.0,"(12, 29)","(12, 30)",False,True,False
119,2,0.0,"(12, 30)","(12, 31)",False,True,True
120,1,0.0,"(12, 31)","(12, 30)",False,True,False
121,2,0.0,"(12, 30)","(12, 31)",False,True,False
122,4,0.0,"(12, 31)","(12, 31)",False,False,False
123,3,0.0,"(12, 31)","(12, 31)",False,True,True
124,1,0.0,"(12, 31)","(12, 30)",False,True,True
125,2,0.0,"(12, 30)","(12, 31)",False,True,False
126,3,0.0,"(12, 31)","(12, 31)",False,True,True
127,1,0.0,"(12, 31)","(12, 30)",False,True,True
128,2,0.0,"(12, 30)","(12, 31)",False,True,False
129,2,0.0,"(12, 31)","(12, 31)",False,True,True
130,1,0.0,"(12, 31)","(12, 30)",False,True,True
131,2,0.0,"(12, 30)","(12, 31)",False,True,False
132,1,0.0,"(12, 31)","(12, 30)",False,True,False
133,2,0.0,"(12, 30)","(12, 31)",False,True,False
134,1,0.0,"(12, 31)","(12, 30)",False,True,False
135,2,0.0,"(12, 30)","(12, 31)",False,True,False
136,2,0.0,"(12, 31)","(12, 31)",False,True,True
137,3,0.0,"(12, 31)","(12, 31)",False,True,True
138,3,0.0,"(12, 31)","(12, 31)",False,True,True
139,4,0.0,"(12, 31)","(12, 31)",False,True,True
140,1,100.0,"(12, 31)","(12, 30)",True,True,True
141,2,0.0,"(12, 30)","(12, 31)",False,True,False
142,1,0.0,"(12, 31)","(12, 30)",False,True,False
143,2,0.0,"(12, 30)","(12, 31)",False,True,False
144,2,0.0,"(12, 31)","(12, 31)",False,True,True
145,1,0.0,"(12, 31)","(12, 30)",False,True,True
146,2,0.0,"(12, 30)","(12, 31)",False,True,False
147,2,0.0,"(12, 31)","(12, 31)",False,True,True
148,2,0.0,"(12, 31)","(12, 31)",False,True,True
149,1,0.0,"(12, 31)","(12, 30)",False,True,True
150,1,0.0,"(12, 30)","(12, 29)",False,True,True
151,1,0.0,"(12, 29)","(12, 28)",False,True,True
152,2,0.0,"(12, 28)","(12, 29)",False,True,False
153,1,0.0,"(12, 29)","(12, 28)",False,True,False
154,1,1.0,"(12, 28)","(12, 27)",True,True,True
155,2,0.0,"(12, 27)","(12, 28)",False,True,False
156,1,0.0,"(12, 28)","(12, 27)",False,True,False
157,1,0.0,"(12, 27)","(12, 26)",False,True,True
158,2,0.0,"(12, 26)","(12, 27)",False,True,False
159,1,1.0,"(12, 27)","(12, 26)",True,True,False
160,2,0.0,"(12, 26)","(12, 27)",False,True,False
161,3,0.0,"(12, 27)","(12, 27)",False,False,False
162,1,0.0,"(12, 27)","(12, 26)",False,True,True
163,1,0.0,"(12, 26)","(12, 25)",False,False,True
164,4,0.0,"(12, 25)","(11, 25)",False,True,True
165,3,1.0,"(11, 25)","(12, 25)",True,True,False
166,1,0.0,"(12, 25)","(12, 24)",False,True,True
167,2,0.0,"(12, 24)","(12, 25)",False,True,False
168,1,0.0,"(12, 25)","(12, 24)",False,True,False
169,1,0.0,"(12, 24)","(12, 23)",False,True,True
170,2,0.0,"(12, 23)","(12, 24)",False,True,False
171,2,0.0,"(12, 24)","(12, 25)",False,True,True
172,1,1.0,"(12, 25)","(12, 24)",True,True,False
173,3,0.0,"(12, 24)","(12, 24)",False,True,True
174,2,0.0,"(12, 24)","(12, 25)",False,True,True
175,2,0.0,"(12, 25)","(12, 26)",False,True,True
176,2,0.0,"(12, 26)","(12, 27)",False,True,True
177,3,0.0,"(12, 27)","(12, 27)",False,True,True
178,2,0.0,"(12, 27)","(12, 28)",False,True,True
179,1,0.0,"(12, 28)","(12, 27)",False,True,False
180,2,0.0,"(12, 27)","(12, 28)",False,True,False
181,2,1.0,"(12, 28)","(12, 29)",True,True,True
182,1,0.0,"(12, 29)","(12, 28)",False,True,False
183,2,0.0,"(12, 28)","(12, 29)",False,True,False
184,3,0.0,"(12, 29)","(12, 29)",False,True,True
185,2,0.0,"(12, 29)","(12, 30)",False,True,True
186,2,0.0,"(12, 30)","(12, 31)",False,True,True
187,1,0.0,"(12, 31)","(12, 30)",False,True,False
188,2,0.0,"(12, 30)","(12, 31)",False,True,False
189,1,0.0,"(12, 31)","(12, 30)",False,True,False
190,2,0.0,"(12, 30)","(12, 31)",False,True,False
191,0,0.0,"(12, 31)","(12, 31)",False,False,False
192,1,0.0,"(12, 31)","(12, 30)",False,True,True
193,2,0.0,"(12, 30)","(12, 31)",False,True,False
194,1,0.0,"(12, 31)","(12, 30)",False,True,False
195,2,-1.0,"(12, 30)","(12, 31)",True,True,False
196,1,0.0,"(12, 31)","(12, 30)",False,True,False
197,2,0.0,"(12, 30)","(12, 31)",False,True,False
198,1,1.0,"(12, 31)","(12, 30)",True,True,False
199,2,0.0,"(12, 30)","(12, 31)",False,True,False
200,1,0.0,"(12, 31)","(12, 30)",False,True,False
201,2,0.0,"(12, 30)","(12, 31)",False,True,False
202,3,0.0,"(12, 31)","(12, 31)",False,False,False
203,0,0.0,"(12, 31)","(12, 31)",False,True,False
204,4,0.0,"(12, 31)","(12, 31)",False,False,False
205,3,0.0,"(12, 31)","(12, 31)",False,True,True
206,4,0.0,"(12, 31)","(12, 31)",False,True,True
207,1,0.0,"(12, 31)","(12, 30)",False,True,True
208,2,0.0,"(12, 30)","(12, 31)",False,True,False
209,1,0.0,"(12, 31)","(12, 30)",False,True,False
210,2,0.0,"(12, 30)","(12, 31)",False,True,False
211,4,0.0,"(12, 31)","(12, 31)",False,True,True
212,1,0.0,"(12, 31)","(12, 30)",False,True,True
213,2,0.0,"(12, 30)","(12, 31)",False,True,False
214,2,0.0,"(12, 31)","(12, 31)",False,False,False
215,1,0.0,"(12, 31)","(12, 30)",False,True,True
216,2,0.0,"(12, 30)","(12, 31)",False,True,False
217,2,0.0,"(12, 31)","(12, 31)",False,True,True
218,2,1.0,"(12, 31)","(12, 31)",True,True,True
219,3,0.0,"(12, 31)","(12, 31)",False,True,True
220,1,0.0,"(12, 31)","(12, 30)",False,True,True
221,0,0.0,"(12, 30)","(12, 30)",False,True,False
222,2,0.0,"(12, 30)","(12, 31)",False,True,True
223,1,0.0,"(12, 31)","(12, 30)",False,True,False
224,2,1.0,"(12, 30)","(12, 31)",True,True,False
225,1,0.0,"(12, 31)","(12, 30)",False,True,False
226,2,0.0,"(12, 30)","(12, 31)",False,True,False
227,4,0.0,"(12, 31)","(12, 31)",False,True,True
228,1,0.0,"(12, 31)","(12, 30)",False,True,True
229,1,0.0,"(12, 30)","(12, 29)",False,True,True
230,2,0.0,"(12, 29)","(12, 30)",False,True,False
231,2,0.0,"(12, 30)","(12, 31)",False,True,True
232,2,0.0,"(12, 31)","(12, 31)",False,True,True
233,1,0.0,"(12, 31)","(12, 30)",False,True,True
234,1,0.0,"(12, 30)","(12, 29)",False,False,True
235,2,0.0,"(12, 29)","(12, 30)",False,True,False
236,2,0.0,"(12, 30)","(12, 31)",False,True,True
237,4,0.0,"(12, 31)","(12, 31)",False,True,True
238,1,0.0,"(12, 31)","(12, 30)",False,True,True
239,2,0.0,"(12, 30)","(12, 31)",False,True,False
240,1,0.0,"(12, 31)","(12, 30)",False,True,False
241,2,1.0,"(12, 30)","(12, 31)",True,True,False
242,1,0.0,"(12, 31)","(12, 30)",False,True,False
243,2,0.0,"(12, 30)","(12, 31)",False,True,False
244,1,0.0,"(12, 31)","(12, 30)",False,True,False
245,2,0.0,"(12, 30)","(12, 31)",False,True,False
246,1,0.0,"(12, 31)","(12, 30)",False,True,False
247,2,0.0,"(12, 30)","(12, 31)",False,True,False
248,2,0.0,"(12, 31)","(12, 31)",False,False,False
249,1,0.0,"(12, 31)","(12, 30)",False,True,True
250,2,0.0,"(12, 30)","(12, 31)",False,True,False
251,3,0.0,"(12, 31)","(12, 31)",False,True,True
252,1,1.0,"(12, 31)","(12, 30)",True,True,True
253,2,0.0,"(12, 30)","(12, 31)",False,True,False
254,1,0.0,"(12, 31)","(12, 30)",False,True,False
255,2,0.0,"(12, 30)","(12, 31)",False,True,False
256,1,0.0,"(12, 31)","(12, 30)",False,True,False
257,2,0.0,"(12, 30)","(12, 31)",False,True,False
258,1,0.0,"(12, 31)","(12, 30)",False,True,False
259,2,0.0,"(12, 30)","(12, 31)",False,True,False
260,4,0.0,"(12, 31)","(12, 31)",False,False,False
261,0,0.0,"(12, 31)","(12, 31)",False,True,False
262,3,0.0,"(12, 31)","(12, 31)",False,True,True
263,2,0.0,"(12, 31)","(12, 31)",False,False,False
264,1,0.0,"(12, 31)","(12, 30)",False,True,True
265,2,0.0,"(12, 30)","(12, 31)",False,True,False
266,3,0.0,"(12, 31)","(12, 31)",False,True,True
267,3,0.0,"(12, 31)","(12, 31)",False,True,True
268,1,0.0,"(12, 31)","(12, 30)",False,True,True
269,3,0.0,"(12, 30)","(12, 30)",False,True,True
270,2,0.0,"(12, 30)","(12, 31)",False,True,True
271,1,0.0,"(12, 31)","(12, 30)",False,True,False
272,2,1.0,"(12, 30)","(12, 31)",True,True,False
273,1,0.0,"(12, 31)","(12, 30)",False,True,False
274,2,0.0,"(12, 30)","(12, 31)",False,True,False
275,1,0.0,"(12, 31)","(12, 30)",False,True,False
276,3,0.0,"(12, 30)","(12, 30)",False,True,True
277,2,0.0,"(12, 30)","(12, 31)",False,True,True
278,1,0.0,"(12, 31)","(12, 30)",False,True,False
279,3,0.0,"(12, 30)","(12, 30)",False,True,True
280,2,0.0,"(12, 30)","(12, 31)",False,True,True
281,1,0.0,"(12, 31)","(12, 30)",False,True,False
282,2,0.0,"(12, 30)","(12, 31)",False,True,False
283,1,0.0,"(12, 31)","(12, 30)",False,True,False
284,3,0.0,"(12, 30)","(12, 30)",False,False,False
285,2,0.0,"(12, 30)","(12, 31)",False,True,True
286,1,0.0,"(12, 31)","(12, 30)",False,True,False
287,2,0.0,"(12, 30)","(12, 31)",False,True,False
288,1,0.0,"(12, 31)","(12, 30)",False,True,False
289,2,0.0,"(12, 30)","(12, 31)",False,True,False
290,3,0.0,"(12, 31)","(12, 31)",False,True,True
291,3,0.0,"(12, 31)","(12, 31)",False,True,True
292,1,1.0,"(12, 31)","(12, 30)",True,True,True
293,2,0.0,"(12, 30)","(12, 31)",False,True,False
294,1,0.0,"(12, 31)","(12, 30)",False,True,False
295,2,0.0,"(12, 30)","(12, 31)",False,True,False
296,1,0.0,"(12, 31)","(12, 30)",False,True,False
297,2,0.0,"(12, 30)","(12, 31)",False,True,False
298,1,0.0,"(12, 31)","(12, 30)",False,True,False
299,2,0.0,"(12, 30)","(12, 31)",False,True,False
300,1,0.0,"(12, 31)","(12, 30)",False,True,False
301,2,0.0,"(12, 30)","(12, 31)",False,True,False
302,1,0.0,"(12, 31)","(12, 30)",False,True,False
303,2,0.0,"(12, 30)","(12, 31)",False,True,False
304,4,0.0,"(12, 31)","(12, 31)",False,True,True
305,1,0.0,"(12, 31)","(12, 30)",False,True,True
306,2,1.0,"(12, 30)","(12, 31)",True,True,False
307,1,0.0,"(12, 31)","(12, 30)",False,True,False
308,2,0.0,"(12, 30)","(12, 31)",False,True,False
309,2,0.0,"(12, 31)","(12, 31)",False,True,True
310,1,0.0,"(12, 31)","(12, 30)",False,True,True
311,2,0.0,"(12, 30)","(12, 31)",False,True,False
312,2,0.0,"(12, 31)","(12, 31)",False,False,False
313,1,0.0,"(12, 31)","(12, 30)",False,True,True
314,2,0.0,"(12, 30)","(12, 31)",False,True,False
315,1,0.0,"(12, 31)","(12, 30)",False,True,False
316,2,0.0,"(12, 30)","(12, 31)",False,True,False
317,1,0.0,"(12, 31)","(12, 30)",False,True,False
318,2,0.0,"(12, 30)","(12, 31)",False,True,False
319,1,0.0,"(12, 31)","(12, 30)",False,True,False
320,2,0.0,"(12, 30)","(12, 31)",False,True,False
321,1,0.0,"(12, 31)","(12, 30)",False,True,False
322,3,0.0,"(12, 30)","(12, 30)",False,False,False
323,2,0.0,"(12, 30)","(12, 31)",False,True,True
324,1,0.0,"(12, 31)","(12, 30)",False,True,False
325,3,0.0,"(12, 30)","(12, 30)",False,False,False
326,2,0.0,"(12, 30)","(12, 31)",False,True,True
327,1,0.0,"(12, 31)","(12, 30)",False,True,False
328,4,0.0,"(12, 30)","(11, 30)",False,True,True
329,3,0.0,"(11, 30)","(12, 30)",False,True,False
330,2,0.0,"(12, 30)","(12, 31)",False,True,True
331,1,0.0,"(12, 31)","(12, 30)",False,True,False
332,2,0.0,"(12, 30)","(12, 31)",False,True,False
333,2,0.0,"(12, 31)","(12, 31)",False,True,True
334,1,0.0,"(12, 31)","(12, 30)",False,True,True
335,3,0.0,"(12, 30)","(12, 30)",False,False,False
336,2,0.0,"(12, 30)","(12, 31)",False,True,True
337,1,0.0,"(12, 31)","(12, 30)",False,True,False
338,2,0.0,"(12, 30)","(12, 31)",False,True,False
339,4,0.0,"(12, 31)","(12, 31)",False,True,True
340,2,0.0,"(12, 31)","(12, 31)",False,False,False
341,2,0.0,"(12, 31)","(12, 31)",False,False,False
342,1,0.0,"(12, 31)","(12, 30)",False,True,True
343,2,0.0,"(12, 30)","(12, 31)",False,True,False
344,1,0.0,"(12, 31)","(12, 30)",False,True,False
345,2,0.0,"(12, 30)","(12, 31)",False,True,False
346,1,0.0,"(12, 31)","(12, 30)",False,True,False
347,0,0.0,"(12, 30)","(12, 30)",False,False,False
348,3,0.0,"(12, 30)","(12, 30)",False,True,True
349,2,0.0,"(12, 30)","(12, 31)",False,True,True
350,1,0.0,"(12, 31)","(12, 30)",False,True,False
351,2,0.0,"(12, 30)","(12, 31)",False,True,False
352,1,0.0,"(12, 31)","(12, 30)",False,True,False
353,2,0.0,"(12, 30)","(12, 31)",False,True,False
354,1,0.0,"(12, 31)","(12, 30)",False,True,False
355,3,0.0,"(12, 30)","(12, 30)",False,False,False
356,2,0.0,"(12, 30)","(12, 31)",False,True,True
357,2,0.0,"(12, 31)","(12, 31)",False,True,True
358,1,0.0,"(12, 31)","(12, 30)",False,True,True
359,2,0.0,"(12, 30)","(12, 31)",False,True,False
360,1,0.0,"(12, 31)","(12, 30)",False,True,False
361,2,0.0,"(12, 30)","(12, 31)",False,True,False
362,1,0.0,"(12, 31)","(12, 30)",False,True,False
363,1,1.0,"(12, 30)","(12, 29)",True,True,True
364,2,0.0,"(12, 29)","(12, 30)",False,False,False
365,2,0.0,"(12, 30)","(12, 31)",False,True,True
366,1,0.0,"(12, 31)","(12, 30)",False,True,False
367,2,0.0,"(12, 30)","(12, 31)",False,True,False
368,1,0.0,"(12, 31)","(12, 30)",False,True,False
369,3,0.0,"(12, 30)","(12, 30)",False,True,True
370,2,0.0,"(12, 30)","(12, 31)",False,True,True
371,1,0.0,"(12, 31)","(12, 30)",False,True,False
372,2,0.0,"(12, 30)","(12, 31)",False,True,False
373,3,0.0,"(12, 31)","(12, 31)",False,False,False
374,1,0.0,"(12, 31)","(12, 30)",False,True,True
375,2,0.0,"(12, 30)","(12, 31)",False,True,False
376,1,0.0,"(12, 31)","(12, 30)",False,True,False
377,2,0.0,"(12, 30)","(12, 31)",False,True,False
378,1,0.0,"(12, 31)","(12, 30)",False,True,False
379,3,0.0,"(12, 30)","(12, 30)",False,False,False
380,2,0.0,"(12, 30)","(12, 31)",False,True,True
381,1,0.0,"(12, 31)","(12, 30)",False,True,False
382,2,0.0,"(12, 30)","(12, 31)",False,True,False
383,1,0.0,"(12, 31)","(12, 30)",False,True,False
384,2,0.0,"(12, 30)","(12, 31)",False,True,False
385,4,0.0,"(12, 31)","(12, 31)",False,False,False
386,1,0.0,"(12, 31)","(12, 30)",False,True,True
387,2,0.0,"(12, 30)","(12, 31)",False,True,False
388,1,0.0,"(12, 31)","(12, 30)",False,True,False
389,2,0.0,"(12, 30)","(12, 31)",False,True,False
390,3,0.0,"(12, 31)","(12, 31)",False,False,False
391,1,0.0,"(12, 31)","(12, 30)",False,True,True
392,2,0.0,"(12, 30)","(12, 31)",False,True,False
393,1,0.0,"(12, 31)","(12, 30)",False,True,False
394,2,0.0,"(12, 30)","(12, 31)",False,True,False
395,1,0.0,"(12, 31)","(12, 30)",False,True,False
396,2,0.0,"(12, 30)","(12, 31)",False,True,False
397,1,0.0,"(12, 31)","(12, 30)",False,True,False
398,2,0.0,"(12, 30)","(12, 31)",False,True,False
399,1,0.0,"(12, 31)","(12, 30)",False,True,False
400,1,0.0,"(12, 30)","(12, 29)",False,True,True
401,2,0.0,"(12, 29)","(12, 30)",False,True,False
402,2,0.0,"(12, 30)","(12, 31)",False,True,True
403,1,1.0,"(12, 31)","(12, 30)",True,True,False
404,3,0.0,"(12, 30)","(12, 30)",False,False,False
405,2,0.0,"(12, 30)","(12, 31)",False,True,True
406,1,1.0,"(12, 31)","(12, 30)",True,True,False
407,1,0.0,"(12, 30)","(12, 29)",False,True,True
408,2,0.0,"(12, 29)","(12, 30)",False,False,False
409,2,0.0,"(12, 30)","(12, 31)",False,True,True
410,1,0.0,"(12, 31)","(12, 30)",False,True,False
411,2,0.0,"(12, 30)","(12, 31)",False,True,False
412,1,0.0,"(12, 31)","(12, 30)",False,True,False
413,2,0.0,"(12, 30)","(12, 31)",False,True,False
414,1,0.0,"(12, 31)","(12, 30)",False,True,False
415,2,0.0,"(12, 30)","(12, 31)",False,True,False
416,1,0.0,"(12, 31)","(12, 30)",False,True,False
417,1,0.0,"(12, 30)","(12, 29)",False,True,True
418,2,0.0,"(12, 29)","(12, 30)",False,True,False
419,2,0.0,"(12, 30)","(12, 31)",False,True,True
420,1,0.0,"(12, 31)","(12, 30)",False,True,False
421,2,0.0,"(12, 30)","(12, 31)",False,True,False
422,4,0.0,"(12, 31)","(12, 31)",False,True,True
423,2,0.0,"(12, 31)","(12, 31)",False,True,True
424,1,0.0,"(12, 31)","(12, 30)",False,True,True
425,2,0.0,"(12, 30)","(12, 31)",False,True,False
426,2,0.0,"(12, 31)","(12, 31)",False,True,True
427,1,0.0,"(12, 31)","(12, 30)",False,True,True
428,2,0.0,"(12, 30)","(12, 31)",False,True,False
429,1,0.0,"(12, 31)","(12, 30)",False,True,False
430,2,0.0,"(12, 30)","(12, 31)",False,True,False
431,1,0.0,"(12, 31)","(12, 30)",False,True,False
432,2,-1.0,"(12, 30)","(12, 31)",True,True,False
433,1,0.0,"(12, 31)","(12, 30)",False,True,False
434,2,0.0,"(12, 30)","(12, 31)",False,True,False
435,3,0.0,"(12, 31)","(12, 31)",False,True,True
436,1,0.0,"(12, 31)","(12, 30)",False,True,True
437,2,0.0,"(12, 30)","(12, 31)",False,True,False
438,2,0.0,"(12, 31)","(12, 31)",False,True,True
439,4,0.0,"(12, 31)","(12, 31)",False,True,True
440,1,0.0,"(12, 31)","(12, 30)",False,True,True
441,2,0.0,"(12, 30)","(12, 31)",False,True,False
442,1,0.0,"(12, 31)","(12, 30)",False,True,False
443,2,0.0,"(12, 30)","(12, 31)",False,True,False
444,1,0.0,"(12, 31)","(12, 30)",False,True,False
445,2,0.0,"(12, 30)","(12, 31)",False,True,False
446,4,0.0,"(12, 31)","(12, 31)",False,True,True
447,1,0.0,"(12, 31)","(12, 30)",False,True,True
448,2,0.0,"(12, 30)","(12, 31)",False,True,False
449,1,0.0,"(12, 31)","(12, 30)",False,True,False
450,1,0.0,"(12, 30)","(12, 29)",False,True,True
451,2,0.0,"(12, 29)","(12, 30)",False,True,False
452,2,0.0,"(12, 30)","(12, 31)",False,True,True
453,0,0.0,"(12, 31)","(12, 31)",False,True,False
454,1,0.0,"(12, 31)","(12, 30)",False,True,True
455,1,0.0,"(12, 30)","(12, 29)",False,False,True
456,2,1.0,"(12, 29)","(12, 30)",True,True,False
457,2,0.0,"(12, 30)","(12, 31)",False,True,True
458,2,0.0,"(12, 31)","(12, 31)",False,True,True
459,1,0.0,"(12, 31)","(12, 30)",False,True,True
460,2,0.0,"(12, 30)","(12, 31)",False,True,False
461,1,0.0,"(12, 31)","(12, 30)",False,True,False
462,2,0.0,"(12, 30)","(12, 31)",False,True,False
463,4,0.0,"(12, 31)","(12, 31)",False,True,True
464,4,0.0,"(12, 31)","(12, 31)",False,True,True
465,1,0.0,"(12, 31)","(12, 30)",False,True,True
466,2,0.0,"(12, 30)","(12, 31)",False,True,False
467,2,0.0,"(12, 31)","(12, 31)",False,True,True
468,3,0.0,"(12, 31)","(12, 31)",False,True,True
469,1,0.0,"(12, 31)","(12, 30)",False,True,True
