step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
54,4,0.0,"(9, 3)","(8, 3)",False,False,True
55,2,0.0,"(8, 3)","(8, 4)",False,False,True
56,4,1.0,"(8, 4)","(7, 4)",True,True,True
57,1,0.0,"(7, 4)","(7, 3)",False,False,True
58,1,0.0,"(7, 3)","(7, 2)",False,False,True
59,1,0.0,"(7, 2)","(7, 1)",False,False,True
60,3,0.0,"(7, 1)","(8, 1)",False,False,True
61,2,0.0,"(8, 1)","(8, 2)",False,False,True
62,2,0.0,"(8, 2)","(8, 3)",False,False,True
63,2,0.0,"(8, 3)","(8, 4)",False,False,True
64,2,0.0,"(8, 4)","(8, 5)",False,False,True
65,2,0.0,"(8, 5)","(8, 6)",False,False,True
66,2,0.0,"(8, 6)","(8, 7)",False,False,True
67,4,0.0,"(8, 7)","(7, 7)",False,False,True
68,1,0.0,"(7, 7)","(7, 6)",False,False,True
69,4,0.0,"(7, 6)","(7, 6)",False,False,False
70,4,0.0,"(7, 6)","(7, 6)",False,False,False
71,3,0.0,"(7, 6)","(8, 6)",False,False,True
72,3,0.0,"(8, 6)","(9, 6)",False,False,True
73,2,0.0,"(9, 6)","(9, 7)",False,False,True
74,2,0.0,"(9, 7)","(9, 8)",False,False,True
75,2,0.0,"(9, 8)","(9, 9)",False,False,True
76,2,0.0,"(9, 9)","(9, 10)",False,False,True
77,3,0.0,"(9, 10)","(10, 10)",False,False,True
78,1,0.0,"(10, 10)","(10, 9)",False,False,True
79,1,0.0,"(10, 9)","(10, 8)",False,False,True
80,4,0.0,"(10, 8)","(9, 8)",False,False,True
81,1,0.0,"(9, 8)","(9, 7)",False,False,True
82,1,0.0,"(9, 7)","(9, 6)",False,False,True
83,4,0.0,"(9, 6)","(8, 6)",False,False,True
84,4,0.0,"(8, 6)","(7, 6)",False,False,True
85,2,0.0,"(7, 6)","(7, 7)",False,False,True
86,3,0.0,"(7, 7)","(8, 7)",False,False,True
87,3,0.0,"(8, 7)","(9, 7)",False,False,True
88,1,0.0,"(9, 7)","(9, 6)",False,False,True
89,4,0.0,"(9, 6)","(8, 6)",False,False,True
90,4,0.0,"(8, 6)","(7, 6)",False,False,True
91,2,0.0,"(7, 6)","(7, 7)",False,False,True
92,3,0.0,"(7, 7)","(8, 7)",False,False,True
93,3,0.0,"(8, 7)","(9, 7)",False,False,True
94,3,2.0,"(9, 7)","(10, 7)",True,True,True
95,1,1.0,"(10, 7)","(10, 6)",True,True,True
96,1,0.0,"(10, 6)","(10, 5)",False,False,True
97,1,0.0,"(10, 5)","(10, 4)",False,False,True
98,1,0.0,"(10, 4)","(10, 4)",False,True,True
99,1,0.0,"(10, 4)","(10, 4)",False,False,False
100,1,0.0,"(10, 4)","(10, 3)",False,False,True
101,1,0.0,"(10, 3)","(10, 3)",False,True,True
102,1,0.0,"(10, 3)","(10, 3)",False,True,True
103,3,0.0,"(10, 3)","(10, 3)",False,False,False
104,4,0.0,"(10, 3)","(10, 3)",False,True,True
105,3,0.0,"(10, 3)","(10, 3)",False,False,False
106,3,0.0,"(10, 3)","(10, 3)",False,False,False
107,3,0.0,"(10, 3)","(10, 3)",False,False,False
108,3,0.0,"(10, 3)","(10, 3)",False,False,False
109,3,0.0,"(10, 3)","(10, 3)",False,False,False
110,3,0.0,"(10, 3)","(10, 3)",False,False,False
111,3,0.0,"(10, 3)","(10, 3)",False,False,False
112,3,0.0,"(10, 3)","(10, 3)",False,False,False
113,4,0.0,"(10, 3)","(9, 3)",False,False,True
114,3,0.0,"(9, 3)","(10, 3)",False,False,False
115,4,0.0,"(10, 3)","(9, 3)",False,False,False
116,1,0.0,"(9, 3)","(9, 2)",False,False,True
117,3,0.0,"(9, 2)","(9, 2)",False,True,True
118,1,0.0,"(9, 2)","(9, 1)",False,False,True
119,4,0.0,"(9, 1)","(9, 1)",False,True,True
120,4,0.0,"(9, 1)","(8, 1)",False,False,True
121,4,0.0,"(8, 1)","(7, 1)",False,False,True
122,2,0.0,"(7, 1)","(7, 2)",False,False,True
123,2,0.0,"(7, 2)","(7, 3)",False,False,True
124,2,0.0,"(7, 3)","(7, 4)",False,False,True
125,3,0.0,"(7, 4)","(8, 4)",False,False,True
126,2,0.0,"(8, 4)","(8, 5)",False,False,True
127,2,0.0,"(8, 5)","(8, 6)",False,False,True
128,2,0.0,"(8, 6)","(8, 7)",False,False,True
129,3,0.0,"(8, 7)","(9, 7)",False,False,True
130,3,0.0,"(9, 7)","(10, 7)",False,False,True
131,2,0.0,"(10, 7)","(10, 8)",False,False,True
132,2,0.0,"(10, 8)","(10, 9)",False,False,True
133,2,0.0,"(10, 9)","(10, 10)",False,False,True
134,4,0.0,"(10, 10)","(9, 10)",False,False,True
135,4,0.0,"(9, 10)","(8, 10)",False,False,True
136,4,0.0,"(8, 10)","(7, 10)",False,False,True
137,4,0.0,"(7, 10)","(6, 10)",False,False,True
138,4,0.0,"(6, 10)","(5, 10)",False,False,True
139,4,0.0,"(5, 10)","(4, 10)",False,False,True
140,4,0.0,"(4, 10)","(3, 10)",False,False,True
141,4,0.0,"(3, 10)","(2, 10)",False,False,True
142,1,0.0,"(2, 10)","(2, 9)",False,False,True
143,1,0.0,"(2, 9)","(2, 8)",False,False,True
144,1,0.0,"(2, 8)","(2, 7)",False,False,True
145,4,0.0,"(2, 7)","(1, 7)",False,False,True
146,2,0.0,"(1, 7)","(1, 8)",False,False,True
147,2,0.0,"(1, 8)","(1, 9)",False,False,True
148,3,0.0,"(1, 9)","(2, 9)",False,False,True
149,2,0.0,"(2, 9)","(2, 10)",False,False,True
150,3,0.0,"(2, 10)","(3, 10)",False,False,True
151,3,0.0,"(3, 10)","(4, 10)",False,False,True
152,3,0.0,"(4, 10)","(5, 10)",False,False,True
153,3,0.0,"(5, 10)","(6, 10)",False,False,True
154,3,0.0,"(6, 10)","(7, 10)",False,False,True
155,1,0.0,"(7, 10)","(7, 9)",False,False,True
156,3,0.0,"(7, 9)","(8, 9)",False,False,True
157,3,0.0,"(8, 9)","(9, 9)",False,False,True
158,3,0.0,"(9, 9)","(10, 9)",False,False,True
159,2,0.0,"(10, 9)","(10, 10)",False,False,True
160,2,1.0,"(10, 10)","(10, 11)",True,True,True
161,1,0.0,"(10, 11)","(10, 10)",False,False,False
162,4,0.0,"(10, 10)","(9, 10)",False,False,True
163,4,0.0,"(9, 10)","(8, 10)",False,False,True
164,4,0.0,"(8, 10)","(7, 10)",False,False,True
165,4,0.0,"(7, 10)","(6, 10)",False,False,True
166,4,0.0,"(6, 10)","(5, 10)",False,False,True
167,3,0.0,"(5, 10)","(6, 10)",False,False,False
168,1,0.0,"(6, 10)","(6, 10)",False,False,False
169,3,0.0,"(6, 10)","(7, 10)",False,False,True
170,1,0.0,"(7, 10)","(7, 9)",False,False,True
171,1,0.0,"(7, 9)","(7, 8)",False,False,True
172,1,0.0,"(7, 8)","(7, 7)",False,False,True
173,1,0.0,"(7, 7)","(7, 6)",False,False,True
174,4,0.0,"(7, 6)","(7, 6)",False,False,False
175,3,0.0,"(7, 6)","(8, 6)",False,False,True
176,1,0.0,"(8, 6)","(8, 5)",False,False,True
177,1,0.0,"(8, 5)","(8, 4)",False,False,True
178,1,0.0,"(8, 4)","(8, 3)",False,False,True
179,1,0.0,"(8, 3)","(8, 2)",False,False,True
180,1,0.0,"(8, 2)","(8, 1)",False,False,True
181,4,0.0,"(8, 1)","(7, 1)",False,False,True
182,2,0.0,"(7, 1)","(7, 2)",False,False,True
183,2,0.0,"(7, 2)","(7, 3)",False,False,True
184,3,0.0,"(7, 3)","(8, 3)",False,False,True
185,3,0.0,"(8, 3)","(9, 3)",False,False,True
186,3,0.0,"(9, 3)","(10, 3)",False,False,True
187,1,0.0,"(10, 3)","(10, 3)",False,True,True
188,1,0.0,"(10, 3)","(10, 3)",False,False,False
189,1,0.0,"(10, 3)","(10, 3)",False,True,True
190,2,0.0,"(10, 3)","(10, 4)",False,False,True
191,4,0.0,"(10, 4)","(9, 4)",False,False,True
192,4,0.0,"(9, 4)","(8, 4)",False,False,True
193,4,0.0,"(8, 4)","(7, 4)",False,False,True
194,4,0.0,"(7, 4)","(7, 4)",False,False,False
195,1,0.0,"(7, 4)","(7, 3)",False,False,True
196,1,0.0,"(7, 3)","(7, 2)",False,False,True
197,1,0.0,"(7, 2)","(7, 1)",False,False,True
198,3,0.0,"(7, 1)","(8, 1)",False,False,True
199,3,0.0,"(8, 1)","(9, 1)",False,False,True
200,2,0.0,"(9, 1)","(9, 2)",False,False,True
201,3,0.0,"(9, 2)","(9, 2)",False,True,True
202,2,0.0,"(9, 2)","(9, 3)",False,False,True
203,2,0.0,"(9, 3)","(9, 3)",False,True,True
204,2,0.0,"(9, 3)","(9, 4)",False,False,True
205,4,0.0,"(9, 4)","(8, 4)",False,False,True
206,4,0.0,"(8, 4)","(7, 4)",False,False,True
207,1,0.0,"(7, 4)","(7, 3)",False,False,True
208,1,0.0,"(7, 3)","(7, 2)",False,False,True
209,1,0.0,"(7, 2)","(7, 1)",False,False,True
210,3,0.0,"(7, 1)","(8, 1)",False,False,True
211,2,0.0,"(8, 1)","(8, 2)",False,False,True
212,2,0.0,"(8, 2)","(8, 3)",False,False,True
213,2,0.0,"(8, 3)","(8, 4)",False,False,True
214,2,0.0,"(8, 4)","(8, 5)",False,False,True
215,2,0.0,"(8, 5)","(8, 6)",False,False,True
216,2,0.0,"(8, 6)","(8, 7)",False,False,True
217,3,0.0,"(8, 7)","(9, 7)",False,False,True
218,2,0.0,"(9, 7)","(9, 8)",False,False,True
219,3,0.0,"(9, 8)","(10, 8)",False,False,True
220,2,0.0,"(10, 8)","(10, 9)",False,False,True
221,4,0.0,"(10, 9)","(9, 9)",False,False,True
222,2,0.0,"(9, 9)","(9, 10)",False,False,True
223,4,0.0,"(9, 10)","(8, 10)",False,False,True
224,1,0.0,"(8, 10)","(8, 9)",False,False,True
225,4,0.0,"(8, 9)","(7, 9)",False,False,True
226,4,0.0,"(7, 9)","(7, 9)",False,False,False
227,1,0.0,"(7, 9)","(7, 8)",False,False,True
228,4,0.0,"(7, 8)","(7, 8)",False,False,False
229,1,0.0,"(7, 8)","(7, 7)",False,False,True
230,1,0.0,"(7, 7)","(7, 6)",False,False,True
231,4,0.0,"(7, 6)","(7, 6)",False,False,False
232,4,0.0,"(7, 6)","(7, 6)",False,False,False
233,3,0.0,"(7, 6)","(8, 6)",False,False,True
234,2,0.0,"(8, 6)","(8, 7)",False,False,True
235,4,0.0,"(8, 7)","(7, 7)",False,False,True
236,2,0.0,"(7, 7)","(7, 8)",False,False,True
237,2,0.0,"(7, 8)","(7, 9)",False,False,True
238,2,0.0,"(7, 9)","(7, 10)",False,False,True
239,2,0.0,"(7, 10)","(7, 11)",False,False,True
240,3,1.0,"(7, 11)","(8, 11)",True,True,True
241,1,0.0,"(8, 11)","(8, 10)",False,False,True
242,4,0.0,"(8, 10)","(7, 10)",False,False,True
243,4,0.0,"(7, 10)","(6, 10)",False,False,True
244,1,0.0,"(6, 10)","(6, 10)",False,False,False
245,1,0.0,"(6, 10)","(6, 10)",False,False,False
246,4,0.0,"(6, 10)","(5, 10)",False,False,True
247,1,0.0,"(5, 10)","(5, 10)",False,False,False
248,4,0.0,"(5, 10)","(4, 10)",False,False,True
249,4,0.0,"(4, 10)","(3, 10)",False,False,True
250,4,0.0,"(3, 10)","(2, 10)",False,False,True
251,2,2.0,"(2, 10)","(2, 11)",True,True,True
252,3,0.0,"(2, 11)","(3, 11)",False,False,True
253,3,0.0,"(3, 11)","(4, 11)",False,False,True
254,3,0.0,"(4, 11)","(5, 11)",False,False,True
255,1,0.0,"(5, 11)","(5, 10)",False,False,True
256,3,0.0,"(5, 10)","(6, 10)",False,False,True
257,1,0.0,"(6, 10)","(6, 10)",False,False,False
258,3,0.0,"(6, 10)","(7, 10)",False,False,True
259,3,0.0,"(7, 10)","(8, 10)",False,False,True
260,3,0.0,"(8, 10)","(9, 10)",False,False,True
261,3,0.0,"(9, 10)","(10, 10)",False,False,True
262,1,0.0,"(10, 10)","(10, 9)",False,False,True
263,4,0.0,"(10, 9)","(9, 9)",False,False,True
264,1,0.0,"(9, 9)","(9, 8)",False,False,True
265,4,0.0,"(9, 8)","(9, 8)",False,False,False
266,1,0.0,"(9, 8)","(9, 7)",False,False,True
267,4,0.0,"(9, 7)","(8, 7)",False,False,True
268,4,0.0,"(8, 7)","(7, 7)",False,False,True
269,4,0.0,"(7, 7)","(7, 7)",False,False,False
270,1,0.0,"(7, 7)","(7, 6)",False,False,True
271,4,0.0,"(7, 6)","(7, 6)",False,False,False
272,4,0.0,"(7, 6)","(7, 6)",False,False,False
273,3,0.0,"(7, 6)","(8, 6)",False,False,True
274,2,0.0,"(8, 6)","(8, 7)",False,False,True
275,4,0.0,"(8, 7)","(7, 7)",False,False,True
276,2,0.0,"(7, 7)","(7, 8)",False,False,True
277,4,0.0,"(7, 8)","(7, 8)",False,False,False
278,2,0.0,"(7, 8)","(7, 9)",False,False,True
279,4,0.0,"(7, 9)","(7, 9)",False,False,False
280,4,0.0,"(7, 9)","(7, 9)",False,False,False
281,4,0.0,"(7, 9)","(7, 9)",False,False,False
282,2,0.0,"(7, 9)","(7, 10)",False,False,True
283,4,0.0,"(7, 10)","(6, 10)",False,False,True
284,1,0.0,"(6, 10)","(6, 10)",False,False,False
285,4,0.0,"(6, 10)","(5, 10)",False,False,True
286,4,0.0,"(5, 10)","(4, 10)",False,False,True
287,4,0.0,"(4, 10)","(3, 10)",False,False,True
288,4,0.0,"(3, 10)","(2, 10)",False,False,True
289,4,2.0,"(2, 10)","(1, 10)",True,True,True
290,3,0.0,"(1, 10)","(2, 10)",False,False,False
291,3,0.0,"(2, 10)","(3, 10)",False,False,True
292,4,0.0,"(3, 10)","(2, 10)",False,False,False
293,2,0.0,"(2, 10)","(2, 11)",False,False,True
294,3,0.0,"(2, 11)","(3, 11)",False,False,True
295,4,0.0,"(3, 11)","(2, 11)",False,False,False
296,0,0.0,"(2, 11)","(2, 11)",False,False,False
297,3,0.0,"(2, 11)","(3, 11)",False,False,True
298,4,0.0,"(3, 11)","(2, 11)",False,False,False
299,0,0.0,"(2, 11)","(2, 11)",False,False,False
300,3,0.0,"(2, 11)","(3, 11)",False,False,True
301,3,0.0,"(3, 11)","(4, 11)",False,False,True
302,1,0.0,"(4, 11)","(4, 10)",False,False,True
303,3,0.0,"(4, 10)","(5, 10)",False,False,True
304,3,0.0,"(5, 10)","(6, 10)",False,False,True
305,1,0.0,"(6, 10)","(6, 10)",False,False,False
306,1,0.0,"(6, 10)","(6, 10)",False,False,False
307,1,0.0,"(6, 10)","(6, 10)",False,False,False
308,1,0.0,"(6, 10)","(6, 10)",False,False,False
309,3,0.0,"(6, 10)","(7, 10)",False,False,True
310,2,0.0,"(7, 10)","(7, 11)",False,False,True
311,3,0.0,"(7, 11)","(8, 11)",False,False,True
312,1,0.0,"(8, 11)","(8, 10)",False,False,True
313,1,0.0,"(8, 10)","(8, 9)",False,False,True
314,4,0.0,"(8, 9)","(7, 9)",False,False,True
315,1,0.0,"(7, 9)","(7, 8)",False,False,True
316,1,0.0,"(7, 8)","(7, 7)",False,False,True
317,1,0.0,"(7, 7)","(7, 6)",False,False,True
318,4,0.0,"(7, 6)","(7, 6)",False,False,False
319,3,0.0,"(7, 6)","(8, 6)",False,False,True
320,1,0.0,"(8, 6)","(8, 5)",False,False,True
321,1,0.0,"(8, 5)","(8, 4)",False,False,True
322,1,0.0,"(8, 4)","(8, 3)",False,False,True
323,1,0.0,"(8, 3)","(8, 2)",False,False,True
324,1,0.0,"(8, 2)","(8, 1)",False,False,True
325,4,0.0,"(8, 1)","(7, 1)",False,False,True
326,2,0.0,"(7, 1)","(7, 2)",False,False,True
327,2,0.0,"(7, 2)","(7, 3)",False,False,True
328,2,0.0,"(7, 3)","(7, 4)",False,False,True
329,3,0.0,"(7, 4)","(8, 4)",False,False,True
330,1,0.0,"(8, 4)","(8, 3)",False,False,True
331,4,0.0,"(8, 3)","(7, 3)",False,False,True
332,4,0.0,"(7, 3)","(7, 3)",False,False,False
333,4,0.0,"(7, 3)","(7, 3)",False,False,False
334,1,0.0,"(7, 3)","(7, 2)",False,False,True
335,4,0.0,"(7, 2)","(7, 2)",False,False,False
336,4,0.0,"(7, 2)","(7, 2)",False,False,False
337,4,0.0,"(7, 2)","(7, 2)",False,False,False
338,1,0.0,"(7, 2)","(7, 1)",False,False,True
339,3,0.0,"(7, 1)","(8, 1)",False,False,True
340,2,0.0,"(8, 1)","(8, 2)",False,False,True
341,2,0.0,"(8, 2)","(8, 3)",False,False,True
342,2,0.0,"(8, 3)","(8, 4)",False,False,True
343,2,0.0,"(8, 4)","(8, 5)",False,False,True
344,2,0.0,"(8, 5)","(8, 6)",False,False,True
345,4,0.0,"(8, 6)","(7, 6)",False,False,True
346,2,0.0,"(7, 6)","(7, 7)",False,False,True
347,2,0.0,"(7, 7)","(7, 8)",False,False,True
348,2,0.0,"(7, 8)","(7, 9)",False,False,True
349,2,0.0,"(7, 9)","(7, 10)",False,False,True
350,2,0.0,"(7, 10)","(7, 11)",False,False,True
351,3,0.0,"(7, 11)","(8, 11)",False,False,True
352,1,0.0,"(8, 11)","(8, 10)",False,False,True
353,1,0.0,"(8, 10)","(8, 9)",False,False,True
354,4,0.0,"(8, 9)","(7, 9)",False,False,True
355,1,0.0,"(7, 9)","(7, 8)",False,False,True
356,1,0.0,"(7, 8)","(7, 7)",False,False,True
357,1,0.0,"(7, 7)","(7, 6)",False,False,True
358,3,0.0,"(7, 6)","(8, 6)",False,False,True
359,3,0.0,"(8, 6)","(9, 6)",False,False,True
360,3,0.0,"(9, 6)","(10, 6)",False,False,True
361,2,0.0,"(10, 6)","(10, 7)",False,False,True
362,4,0.0,"(10, 7)","(9, 7)",False,False,True
363,4,0.0,"(9, 7)","(8, 7)",False,False,True
364,4,0.0,"(8, 7)","(7, 7)",False,False,True
365,4,0.0,"(7, 7)","(7, 7)",False,False,False
366,1,0.0,"(7, 7)","(7, 6)",False,False,True
367,4,0.0,"(7, 6)","(7, 6)",False,False,False
368,3,0.0,"(7, 6)","(8, 6)",False,False,True
369,2,0.0,"(8, 6)","(8, 7)",False,False,True
370,4,0.0,"(8, 7)","(7, 7)",False,False,True
371,2,0.0,"(7, 7)","(7, 8)",False,False,True
372,2,0.0,"(7, 8)","(7, 9)",False,False,True
373,3,0.0,"(7, 9)","(8, 9)",False,False,True
374,3,0.0,"(8, 9)","(9, 9)",False,False,True
375,1,0.0,"(9, 9)","(9, 8)",False,False,True
376,3,0.0,"(9, 8)","(10, 8)",False,False,True
377,1,0.0,"(10, 8)","(10, 7)",False,False,True
378,1,0.0,"(10, 7)","(10, 6)",False,False,True
379,1,0.0,"(10, 6)","(10, 5)",False,False,True
380,1,0.0,"(10, 5)","(10, 4)",False,False,True
381,1,0.0,"(10, 4)","(10, 3)",False,False,True
382,1,0.0,"(10, 3)","(10, 3)",False,True,True
383,1,0.0,"(10, 3)","(10, 3)",False,False,False
384,1,0.0,"(10, 3)","(10, 3)",False,True,True
385,1,0.0,"(10, 3)","(10, 3)",False,True,True
386,1,0.0,"(10, 3)","(10, 3)",False,False,False
387,1,0.0,"(10, 3)","(10, 3)",False,True,True
388,2,0.0,"(10, 3)","(10, 4)",False,False,True
389,1,0.0,"(10, 4)","(10, 3)",False,False,False
390,4,0.0,"(10, 3)","(9, 3)",False,False,True
391,4,0.0,"(9, 3)","(8, 3)",False,False,True
392,1,0.0,"(8, 3)","(8, 2)",False,False,True
393,4,0.0,"(8, 2)","(7, 2)",False,False,True
394,4,0.0,"(7, 2)","(7, 2)",False,False,False
395,1,0.0,"(7, 2)","(7, 1)",False,False,True
396,4,0.0,"(7, 1)","(7, 1)",False,False,False
397,3,0.0,"(7, 1)","(8, 1)",False,False,True
398,2,0.0,"(8, 1)","(8, 2)",False,False,True
399,2,0.0,"(8, 2)","(8, 3)",False,False,True
400,2,0.0,"(8, 3)","(8, 4)",False,False,True
401,2,0.0,"(8, 4)","(8, 5)",False,False,True
402,2,0.0,"(8, 5)","(8, 6)",False,False,True
403,2,0.0,"(8, 6)","(8, 7)",False,False,True
404,3,0.0,"(8, 7)","(9, 7)",False,False,True
405,3,0.0,"(9, 7)","(10, 7)",False,False,True
406,3,0.0,"(10, 7)","(10, 7)",False,False,False
407,3,0.0,"(10, 7)","(10, 7)",False,False,False
408,1,0.0,"(10, 7)","(10, 6)",False,False,True
409,3,0.0,"(10, 6)","(10, 6)",False,False,False
410,1,0.0,"(10, 6)","(10, 5)",False,False,True
411,1,0.0,"(10, 5)","(10, 4)",False,False,True
412,1,0.0,"(10, 4)","(10, 3)",False,False,True
413,1,0.0,"(10, 3)","(10, 3)",False,True,True
414,3,0.0,"(10, 3)","(10, 3)",False,False,False
415,3,0.0,"(10, 3)","(10, 3)",False,True,True
416,1,0.0,"(10, 3)","(10, 3)",False,True,True
417,1,0.0,"(10, 3)","(10, 3)",False,False,False
418,3,0.0,"(10, 3)","(10, 3)",False,True,True
419,3,0.0,"(10, 3)","(10, 3)",False,False,False
420,3,0.0,"(10, 3)","(10, 3)",False,False,False
421,3,0.0,"(10, 3)","(10, 3)",False,False,False
422,3,0.0,"(10, 3)","(10, 3)",False,False,False
423,3,0.0,"(10, 3)","(10, 3)",False,False,False
424,1,0.0,"(10, 3)","(10, 3)",False,True,True
425,1,0.0,"(10, 3)","(10, 3)",False,False,False
426,3,0.0,"(10, 3)","(10, 3)",False,True,True
427,1,0.0,"(10, 3)","(10, 3)",False,True,True
428,4,0.0,"(10, 3)","(9, 3)",False,False,True
429,4,0.0,"(9, 3)","(9, 3)",False,True,True
430,4,0.0,"(9, 3)","(8, 3)",False,False,True
431,4,0.0,"(8, 3)","(7, 3)",False,False,True
432,4,0.0,"(7, 3)","(7, 3)",False,False,False
433,2,0.0,"(7, 3)","(7, 4)",False,False,True
434,3,0.0,"(7, 4)","(8, 4)",False,False,True
435,3,0.0,"(8, 4)","(9, 4)",False,False,True
436,3,0.0,"(9, 4)","(10, 4)",False,False,True
437,3,0.0,"(10, 4)","(10, 4)",False,False,False
438,1,0.0,"(10, 4)","(10, 3)",False,False,True
439,1,0.0,"(10, 3)","(10, 3)",False,True,True
440,3,0.0,"(10, 3)","(10, 3)",False,False,False
441,2,0.0,"(10, 3)","(10, 3)",False,True,True
442,2,0.0,"(10, 3)","(10, 4)",False,False,True
443,2,0.0,"(10, 4)","(10, 5)",False,False,True
444,2,0.0,"(10, 5)","(10, 6)",False,False,True
445,2,0.0,"(10, 6)","(10, 7)",False,False,True
446,2,0.0,"(10, 7)","(10, 8)",False,False,True
447,2,0.0,"(10, 8)","(10, 9)",False,False,True
448,2,0.0,"(10, 9)","(10, 10)",False,False,True
449,2,0.0,"(10, 10)","(10, 11)",False,False,True
450,2,0.0,"(10, 11)","(10, 11)",False,False,False
451,0,0.0,"(10, 11)","(10, 11)",False,False,False
452,0,0.0,"(10, 11)","(10, 11)",False,False,False
453,0,0.0,"(10, 11)","(10, 11)",False,False,False
454,3,0.0,"(10, 11)","(10, 11)",False,False,False
455,1,0.0,"(10, 11)","(10, 10)",False,False,True
456,1,0.0,"(10, 10)","(10, 9)",False,False,True
457,4,0.0,"(10, 9)","(9, 9)",False,False,True
458,4,0.0,"(9, 9)","(8, 9)",False,False,True
459,1,0.0,"(8, 9)","(8, 9)",False,False,False
460,1,0.0,"(8, 9)","(8, 9)",False,False,False
461,1,0.0,"(8, 9)","(8, 9)",False,False,False
462,4,0.0,"(8, 9)","(7, 9)",False,False,True
463,1,0.0,"(7, 9)","(7, 8)",False,False,True
464,3,0.0,"(7, 8)","(7, 8)",False,False,False
465,4,0.0,"(7, 8)","(7, 8)",False,False,False
466,4,0.0,"(7, 8)","(7, 8)",False,False,False
467,3,0.0,"(7, 8)","(7, 8)",False,False,False
468,1,0.0,"(7, 8)","(7, 7)",False,False,True
469,3,0.0,"(7, 7)","(8, 7)",False,False,True
470,1,0.0,"(8, 7)","(8, 6)",False,False,True
471,4,0.0,"(8, 6)","(7, 6)",False,False,True
472,4,0.0,"(7, 6)","(7, 6)",False,False,False
473,4,0.0,"(7, 6)","(7, 6)",False,False,False
474,1,0.0,"(7, 6)","(7, 6)",False,False,False
475,4,0.0,"(7, 6)","(7, 6)",False,False,False
476,1,0.0,"(7, 6)","(7, 6)",False,False,False
477,1,0.0,"(7, 6)","(7, 6)",False,False,False
478,1,0.0,"(7, 6)","(7, 6)",False,False,False
