step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
255,1,2.0,"(2, 1)",,True,True,True
256,5,0.0,,"(1, 1)",False,True,True
257,2,0.0,"(1, 1)","(1, 0)",False,True,True
258,5,0.0,"(1, 0)","(1, 0)",False,True,True
259,3,0.0,"(1, 0)","(1, 1)",False,True,True
260,4,0.0,"(1, 1)",,False,True,True
261,1,0.0,,,False,True,True
262,1,0.0,,,False,True,True
263,1,-2.0,,,True,True,True
264,1,0.0,,,False,True,True
265,1,0.0,,,False,True,True
266,1,0.0,,,False,True,True
267,1,0.0,,,False,True,True
268,1,0.0,,,False,True,True
269,1,0.0,,,False,True,True
270,1,0.0,,,False,True,True
271,1,0.0,,,False,True,True
272,4,0.0,,"(3, 1)",False,True,True
273,2,0.0,"(3, 1)","(3, 0)",False,True,True
274,5,0.0,"(3, 0)",,False,True,True
275,1,0.0,,,False,True,True
276,2,0.0,,,False,True,True
277,2,0.0,,,False,True,True
278,2,0.0,,,False,True,True
279,5,0.0,,"(1, 0)",False,True,True
280,5,0.0,"(1, 0)","(1, 0)",False,True,True
281,4,0.0,"(1, 0)","(2, 0)",False,True,True
282,3,0.0,"(2, 0)","(2, 1)",False,True,True
283,4,-1.0,"(2, 1)",,True,True,True
284,4,0.0,,"(4, 1)",False,True,True
285,5,0.0,"(4, 1)",,False,True,False
286,2,0.0,,,False,True,True
287,2,0.0,,,False,True,True
288,4,0.0,,"(4, 0)",False,True,True
289,2,-2.0,"(4, 0)","(4, 0)",True,True,True
290,5,0.0,"(4, 0)",,False,True,True
291,4,0.0,,"(4, 0)",False,True,False
292,5,0.0,"(4, 0)","(3, 0)",False,True,True
293,3,0.0,"(3, 0)","(3, 1)",False,True,True
294,2,0.0,"(3, 1)","(3, 0)",False,True,False
295,1,-1.0,"(3, 0)","(3, 0)",True,True,True
296,1,0.0,"(3, 0)","(3, 0)",False,True,True
297,3,-1.0,"(3, 0)","(3, 1)",True,True,True
298,1,0.0,"(3, 1)","(3, 1)",False,True,True
299,3,0.0,"(3, 1)","(3, 2)",False,True,True
300,4,0.0,"(3, 2)","(4, 2)",False,True,True
301,5,0.0,"(4, 2)",,False,True,True
302,2,0.0,,"(3, 1)",False,True,True
303,2,0.0,"(3, 1)","(3, 0)",False,True,True
304,5,0.0,"(3, 0)","(2, 0)",False,True,True
305,3,0.0,"(2, 0)","(2, 1)",False,True,True
306,2,0.0,"(2, 1)","(2, 0)",False,True,False
307,5,0.0,"(2, 0)","(1, 0)",False,True,True
308,3,0.0,"(1, 0)","(1, 1)",False,True,True
309,3,0.0,"(1, 1)","(1, 2)",False,True,True
310,3,0.0,"(1, 2)","(1, 3)",False,True,True
311,4,0.0,"(1, 3)","(2, 3)",False,True,True
312,3,0.0,"(2, 3)","(2, 4)",False,True,True
313,4,0.0,"(2, 4)","(3, 4)",False,True,True
314,3,0.0,"(3, 4)","(3, 5)",False,True,True
315,3,-1.0,"(3, 5)",,True,True,True
316,2,0.0,,"(3, 5)",False,True,False
317,2,-1.0,"(3, 5)","(3, 4)",True,True,True
318,5,0.0,"(3, 4)","(2, 4)",False,True,True
319,2,0.0,"(2, 4)","(2, 3)",False,True,True
320,4,0.0,"(2, 3)","(3, 3)",False,True,True
321,2,-2.0,"(3, 3)",,True,True,True
322,3,0.0,,"(3, 3)",False,True,False
323,4,-1.0,"(3, 3)",,True,True,False
324,5,0.0,,"(3, 3)",False,True,False
325,5,0.0,"(3, 3)","(2, 3)",False,True,True
326,5,0.0,"(2, 3)","(1, 3)",False,True,True
327,5,-2.0,"(1, 3)","(1, 3)",True,True,True
328,5,0.0,"(1, 3)","(1, 3)",False,True,True
329,5,0.0,"(1, 3)","(1, 3)",False,True,True
330,5,0.0,"(1, 3)","(1, 3)",False,True,True
331,5,0.0,"(1, 3)","(1, 3)",False,True,True
332,5,0.0,"(1, 3)","(1, 3)",False,True,True
333,2,0.0,"(1, 3)","(1, 2)",False,True,True
334,4,0.0,"(1, 2)","(2, 2)",False,True,True
335,4,0.0,"(2, 2)","(3, 2)",False,True,True
336,3,0.0,"(3, 2)",,False,True,True
337,2,0.0,,"(3, 2)",False,True,False
338,1,0.0,"(3, 2)","(3, 2)",False,True,True
339,1,-2.0,"(3, 2)","(3, 2)",True,True,True
340,1,0.0,"(3, 2)","(3, 2)",False,True,True
341,1,0.0,"(3, 2)",,False,True,True
342,1,0.0,,,False,True,True
343,2,-1.0,,"(3, 1)",True,True,True
344,4,0.0,"(3, 1)",,False,True,False
345,2,0.0,,,False,True,True
346,4,0.0,,"(5, 0)",False,True,True
347,3,0.0,"(5, 0)","(5, 1)",False,True,True
348,2,0.0,"(5, 1)","(5, 0)",False,True,False
349,5,-3.0,"(5, 0)",,True,True,True
350,4,0.0,,"(5, 0)",False,True,False
351,4,0.0,"(5, 0)","(6, 0)",False,True,True
352,4,0.0,"(6, 0)","(7, 0)",False,True,True
353,3,0.0,"(7, 0)","(7, 1)",False,True,True
354,3,0.0,"(7, 1)","(7, 2)",False,True,True
355,4,0.0,"(7, 2)","(8, 2)",False,True,True
356,4,0.0,"(8, 2)","(9, 2)",False,True,True
357,3,0.0,"(9, 2)","(9, 3)",False,True,True
358,3,0.0,"(9, 3)","(9, 4)",False,True,True
359,5,0.0,"(9, 4)","(8, 4)",False,True,True
360,5,0.0,"(8, 4)","(7, 4)",False,True,True
361,5,0.0,"(7, 4)","(6, 4)",False,True,True
362,2,0.0,"(6, 4)","(6, 3)",False,True,True
363,4,0.0,"(6, 3)","(7, 3)",False,True,True
364,2,0.0,"(7, 3)","(7, 2)",False,True,True
365,4,0.0,"(7, 2)","(8, 2)",False,True,True
366,4,0.0,"(8, 2)","(9, 2)",False,True,True
367,3,0.0,"(9, 2)","(9, 3)",False,True,True
368,2,0.0,"(9, 3)","(9, 2)",False,True,False
369,5,0.0,"(9, 2)","(8, 2)",False,True,True
370,4,0.0,"(8, 2)","(9, 2)",False,True,False
371,4,0.0,"(9, 2)","(10, 2)",False,True,True
372,4,0.0,"(10, 2)","(11, 2)",False,True,True
373,5,0.0,"(11, 2)","(10, 2)",False,True,False
374,4,0.0,"(10, 2)","(11, 2)",False,True,False
375,5,0.0,"(11, 2)","(10, 2)",False,True,False
376,2,0.0,"(10, 2)","(10, 1)",False,True,True
377,5,0.0,"(10, 1)","(9, 1)",False,True,True
378,2,0.0,"(9, 1)","(9, 0)",False,True,True
379,5,0.0,"(9, 0)","(8, 0)",False,True,True
380,2,0.0,"(8, 0)","(8, 0)",False,True,True
381,4,-1.0,"(8, 0)","(9, 0)",True,True,True
382,5,0.0,"(9, 0)","(8, 0)",False,True,False
383,3,0.0,"(8, 0)","(8, 1)",False,True,True
384,5,0.0,"(8, 1)","(7, 1)",False,True,True
385,3,0.0,"(7, 1)","(7, 2)",False,True,True
386,4,0.0,"(7, 2)","(8, 2)",False,True,True
387,3,0.0,"(8, 2)","(8, 3)",False,True,True
388,4,0.0,"(8, 3)","(9, 3)",False,True,True
389,2,-3.0,"(9, 3)","(9, 2)",True,True,True
390,2,0.0,"(9, 2)","(9, 1)",False,True,True
391,5,0.0,"(9, 1)","(8, 1)",False,True,True
392,5,0.0,"(8, 1)","(7, 1)",False,True,True
393,5,0.0,"(7, 1)","(6, 1)",False,True,True
394,5,0.0,"(6, 1)","(5, 1)",False,True,True
395,5,0.0,"(5, 1)",,False,True,True
396,1,0.0,,,False,True,True
397,2,-1.0,,"(4, 0)",True,True,True
398,1,0.0,"(4, 0)","(4, 0)",False,True,True
399,1,0.0,"(4, 0)","(4, 0)",False,True,True
400,1,0.0,"(4, 0)","(4, 0)",False,True,True
401,1,0.0,"(4, 0)","(4, 0)",False,True,True
402,3,0.0,"(4, 0)",,False,True,True
403,3,0.0,,"(4, 2)",False,True,True
404,1,0.0,"(4, 2)","(4, 2)",False,True,True
405,1,0.0,"(4, 2)","(4, 2)",False,True,True
406,1,0.0,"(4, 2)","(4, 2)",False,True,True
407,1,0.0,"(4, 2)","(4, 2)",False,True,True
408,3,0.0,"(4, 2)","(4, 3)",False,True,True
409,3,0.0,"(4, 3)","(4, 4)",False,True,True
410,4,0.0,"(4, 4)","(5, 4)",False,True,True
411,4,0.0,"(5, 4)","(6, 4)",False,True,True
412,4,0.0,"(6, 4)","(7, 4)",False,True,True
413,4,0.0,"(7, 4)","(8, 4)",False,True,True
414,2,0.0,"(8, 4)","(8, 3)",False,True,True
415,2,-2.0,"(8, 3)","(8, 2)",True,True,True
416,4,0.0,"(8, 2)","(9, 2)",False,True,True
417,4,-1.0,"(9, 2)","(10, 2)",True,True,True
418,4,0.0,"(10, 2)","(11, 2)",False,True,True
419,4,-1.0,"(11, 2)","(12, 2)",True,True,True
420,5,0.0,"(12, 2)","(11, 2)",False,True,False
421,5,0.0,"(11, 2)","(10, 2)",False,True,True
422,3,0.0,"(10, 2)","(10, 3)",False,True,True
423,5,0.0,"(10, 3)","(9, 3)",False,True,True
424,5,0.0,"(9, 3)","(8, 3)",False,True,True
425,5,-1.0,"(8, 3)","(7, 3)",True,True,True
426,5,0.0,"(7, 3)","(6, 3)",False,True,True
427,5,-1.0,"(6, 3)","(5, 3)",True,True,True
428,3,0.0,"(5, 3)","(5, 4)",False,True,True
429,3,0.0,"(5, 4)","(5, 5)",False,True,True
430,4,0.0,"(5, 5)","(6, 5)",False,True,True
431,2,-2.0,"(6, 5)","(6, 4)",True,True,True
432,4,0.0,"(6, 4)","(7, 4)",False,True,True
433,4,0.0,"(7, 4)","(8, 4)",False,True,True
434,4,0.0,"(8, 4)","(9, 4)",False,True,True
435,4,0.0,"(9, 4)","(10, 4)",False,True,True
436,4,0.0,"(10, 4)","(11, 4)",False,True,True
437,4,-2.0,"(11, 4)","(12, 4)",True,True,True
438,2,0.0,"(12, 4)","(12, 3)",False,True,True
439,2,0.0,"(12, 3)","(12, 2)",False,True,True
440,2,0.0,"(12, 2)","(12, 1)",False,True,True
441,5,-1.0,"(12, 1)","(11, 1)",True,True,True
442,5,0.0,"(11, 1)","(10, 1)",False,True,True
443,5,-1.0,"(10, 1)","(9, 1)",True,True,True
444,5,0.0,"(9, 1)","(8, 1)",False,True,True
445,3,0.0,"(8, 1)","(8, 2)",False,True,True
446,5,0.0,"(8, 2)","(7, 2)",False,True,True
447,5,0.0,"(7, 2)","(6, 2)",False,True,True
448,4,0.0,"(6, 2)","(7, 2)",False,True,False
449,2,0.0,"(7, 2)","(7, 1)",False,True,True
450,5,0.0,"(7, 1)","(6, 1)",False,True,True
451,4,-1.0,"(6, 1)","(7, 1)",True,True,False
452,3,0.0,"(7, 1)","(7, 2)",False,True,True
453,4,0.0,"(7, 2)","(8, 2)",False,True,True
454,3,0.0,"(8, 2)","(8, 3)",False,True,True
455,3,0.0,"(8, 3)","(8, 4)",False,True,True
456,5,0.0,"(8, 4)","(7, 4)",False,True,True
457,5,0.0,"(7, 4)","(6, 4)",False,True,True
458,5,0.0,"(6, 4)","(5, 4)",False,True,True
459,4,0.0,"(5, 4)","(6, 4)",False,True,False
460,2,0.0,"(6, 4)","(6, 3)",False,True,True
461,5,0.0,"(6, 3)","(5, 3)",False,True,True
462,2,0.0,"(5, 3)","(5, 2)",False,True,True
463,4,-1.0,"(5, 2)","(6, 2)",True,True,True
464,3,0.0,"(6, 2)","(6, 3)",False,True,True
465,5,0.0,"(6, 3)","(5, 3)",False,True,True
466,3,0.0,"(5, 3)","(5, 4)",False,True,True
467,4,0.0,"(5, 4)","(6, 4)",False,True,True
468,4,0.0,"(6, 4)","(7, 4)",False,True,True
469,4,-1.0,"(7, 4)","(8, 4)",True,True,True
470,3,0.0,"(8, 4)","(8, 5)",False,True,True
471,4,0.0,"(8, 5)","(9, 5)",False,True,True
472,4,0.0,"(9, 5)","(10, 5)",False,True,True
473,4,0.0,"(10, 5)","(11, 5)",False,True,True
474,4,0.0,"(11, 5)","(12, 5)",False,True,True
475,2,0.0,"(12, 5)","(12, 4)",False,True,True
476,2,0.0,"(12, 4)","(12, 3)",False,True,True
477,5,0.0,"(12, 3)","(11, 3)",False,True,True
478,5,0.0,"(11, 3)","(10, 3)",False,True,True
479,5,0.0,"(10, 3)","(9, 3)",False,True,True
480,5,0.0,"(9, 3)","(8, 3)",False,True,True
481,3,0.0,"(8, 3)","(8, 4)",False,True,True
482,5,0.0,"(8, 4)","(7, 4)",False,True,True
483,3,0.0,"(7, 4)","(7, 5)",False,True,True
484,3,0.0,"(7, 5)","(7, 6)",False,True,True
485,5,0.0,"(7, 6)","(6, 6)",False,True,True
486,4,0.0,"(6, 6)","(7, 6)",False,True,False
487,4,0.0,"(7, 6)","(8, 6)",False,True,True
488,4,0.0,"(8, 6)","(9, 6)",False,True,True
489,4,0.0,"(9, 6)","(9, 6)",False,True,True
490,2,0.0,"(9, 6)","(9, 5)",False,True,True
491,4,0.0,"(9, 5)","(10, 5)",False,True,True
492,4,0.0,"(10, 5)","(11, 5)",False,True,True
493,2,0.0,"(11, 5)","(11, 4)",False,True,True
494,4,0.0,"(11, 4)","(12, 4)",False,True,True
495,3,0.0,"(12, 4)","(12, 5)",False,True,True
496,3,0.0,"(12, 5)","(12, 5)",False,True,True
497,1,0.0,"(12, 5)","(12, 5)",False,True,True
498,1,0.0,"(12, 5)","(12, 5)",False,True,True
499,2,-1.0,"(12, 5)","(12, 4)",True,True,True
500,5,0.0,"(12, 4)","(11, 4)",False,True,True
501,5,-1.0,"(11, 4)","(10, 4)",True,True,True
502,5,0.0,"(10, 4)","(9, 4)",False,True,True
503,5,0.0,"(9, 4)","(8, 4)",False,True,True
504,5,0.0,"(8, 4)","(7, 4)",False,True,True
505,5,0.0,"(7, 4)","(6, 4)",False,True,True
