step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
86,2,0.0,"(7, 1)","(7, 2)",False,False,True
87,3,0.0,"(7, 2)","(7, 2)",False,True,True
88,1,0.0,"(7, 2)","(7, 1)",False,False,True
89,3,0.0,"(7, 1)","(8, 1)",False,False,True
90,2,0.0,"(8, 1)","(8, 2)",False,False,True
91,3,0.0,"(8, 2)","(9, 2)",False,False,True
92,3,0.0,"(9, 2)","(10, 2)",False,False,True
93,3,0.0,"(10, 2)","(11, 2)",False,False,True
94,1,0.0,"(11, 2)","(11, 1)",False,False,True
95,4,0.0,"(11, 1)","(10, 1)",False,False,True
96,2,0.0,"(10, 1)","(10, 2)",False,False,True
97,4,0.0,"(10, 2)","(9, 2)",False,False,True
98,4,0.0,"(9, 2)","(8, 2)",False,False,True
99,4,0.0,"(8, 2)","(7, 2)",False,False,True
100,4,0.0,"(7, 2)","(7, 2)",False,True,True
101,1,0.0,"(7, 2)","(7, 1)",False,False,True
102,4,0.0,"(7, 1)","(7, 1)",False,False,False
103,3,0.0,"(7, 1)","(8, 1)",False,False,True
104,3,0.0,"(8, 1)","(8, 1)",False,True,True
105,3,0.0,"(8, 1)","(9, 1)",False,False,True
106,2,0.0,"(9, 1)","(9, 2)",False,False,True
107,4,0.0,"(9, 2)","(8, 2)",False,False,True
108,4,0.0,"(8, 2)","(7, 2)",False,False,True
109,1,0.0,"(7, 2)","(7, 1)",False,False,True
110,3,0.0,"(7, 1)","(8, 1)",False,False,True
111,2,0.0,"(8, 1)","(8, 2)",False,False,True
112,4,0.0,"(8, 2)","(7, 2)",False,False,True
113,1,0.0,"(7, 2)","(7, 1)",False,False,True
114,3,0.0,"(7, 1)","(8, 1)",False,False,True
115,2,0.0,"(8, 1)","(8, 2)",False,False,True
116,3,0.0,"(8, 2)","(9, 2)",False,False,True
117,3,0.0,"(9, 2)","(10, 2)",False,False,True
118,3,0.0,"(10, 2)","(11, 2)",False,False,True
119,3,0.0,"(11, 2)","(11, 2)",False,False,False
120,1,0.0,"(11, 2)","(11, 1)",False,False,True
121,3,0.0,"(11, 1)","(11, 1)",False,False,False
122,4,0.0,"(11, 1)","(10, 1)",False,False,True
123,4,0.0,"(10, 1)","(9, 1)",False,False,True
124,4,0.0,"(9, 1)","(8, 1)",False,False,True
125,4,0.0,"(8, 1)","(7, 1)",False,False,True
126,4,0.0,"(7, 1)","(7, 1)",False,True,True
127,2,0.0,"(7, 1)","(7, 2)",False,False,True
128,3,0.0,"(7, 2)","(7, 2)",False,True,True
129,4,0.0,"(7, 2)","(7, 2)",False,True,True
130,3,0.0,"(7, 2)","(8, 2)",False,False,True
131,3,0.0,"(8, 2)","(8, 2)",False,True,True
132,1,0.0,"(8, 2)","(8, 1)",False,False,True
133,4,0.0,"(8, 1)","(7, 1)",False,False,True
134,4,0.0,"(7, 1)","(7, 1)",False,True,True
135,2,0.0,"(7, 1)","(7, 2)",False,False,True
136,3,0.0,"(7, 2)","(7, 2)",False,True,True
137,1,0.0,"(7, 2)","(7, 1)",False,False,True
138,3,0.0,"(7, 1)","(8, 1)",False,False,True
139,2,0.0,"(8, 1)","(8, 2)",False,False,True
140,4,0.0,"(8, 2)","(7, 2)",False,False,True
141,1,0.0,"(7, 2)","(7, 1)",False,False,True
142,3,0.0,"(7, 1)","(8, 1)",False,False,True
143,2,0.0,"(8, 1)","(8, 2)",False,False,True
144,3,0.0,"(8, 2)","(9, 2)",False,False,True
145,3,0.0,"(9, 2)","(10, 2)",False,False,True
146,3,0.0,"(10, 2)","(11, 2)",False,False,True
147,1,0.0,"(11, 2)","(11, 1)",False,False,True
148,4,0.0,"(11, 1)","(10, 1)",False,False,True
149,4,0.0,"(10, 1)","(9, 1)",False,False,True
150,4,0.0,"(9, 1)","(8, 1)",False,False,True
151,4,0.0,"(8, 1)","(7, 1)",False,False,True
152,4,0.0,"(7, 1)","(7, 1)",False,True,True
153,2,0.0,"(7, 1)","(7, 2)",False,False,True
154,3,0.0,"(7, 2)","(7, 2)",False,True,True
155,3,0.0,"(7, 2)","(8, 2)",False,False,True
156,1,0.0,"(8, 2)","(8, 1)",False,False,True
157,3,0.0,"(8, 1)","(9, 1)",False,False,True
158,2,0.0,"(9, 1)","(9, 2)",False,False,True
159,4,0.0,"(9, 2)","(8, 2)",False,False,True
160,4,0.0,"(8, 2)","(7, 2)",False,False,True
161,1,0.0,"(7, 2)","(7, 1)",False,False,True
162,3,0.0,"(7, 1)","(8, 1)",False,False,True
163,3,0.0,"(8, 1)","(9, 1)",False,False,True
164,3,0.0,"(9, 1)","(10, 1)",False,False,True
165,3,0.0,"(10, 1)","(11, 1)",False,False,True
166,2,0.0,"(11, 1)","(11, 2)",False,False,True
167,4,0.0,"(11, 2)","(10, 2)",False,False,True
168,4,0.0,"(10, 2)","(9, 2)",False,False,True
169,4,0.0,"(9, 2)","(8, 2)",False,False,True
170,4,0.0,"(8, 2)","(7, 2)",False,False,True
171,1,0.0,"(7, 2)","(7, 1)",False,False,True
172,3,0.0,"(7, 1)","(8, 1)",False,False,True
173,3,0.0,"(8, 1)","(9, 1)",False,False,True
174,3,0.0,"(9, 1)","(10, 1)",False,False,True
175,3,0.0,"(10, 1)","(11, 1)",False,False,True
176,3,0.0,"(11, 1)","(11, 1)",False,False,False
177,2,0.0,"(11, 1)","(11, 2)",False,False,True
178,2,0.0,"(11, 2)","(11, 2)",False,False,False
179,2,0.0,"(11, 2)","(11, 2)",False,False,False
180,1,0.0,"(11, 2)","(11, 1)",False,False,True
181,4,0.0,"(11, 1)","(10, 1)",False,False,True
182,2,0.0,"(10, 1)","(10, 2)",False,False,True
183,4,0.0,"(10, 2)","(9, 2)",False,False,True
184,4,0.0,"(9, 2)","(8, 2)",False,False,True
185,4,0.0,"(8, 2)","(7, 2)",False,False,True
186,1,0.0,"(7, 2)","(7, 1)",False,False,True
187,3,0.0,"(7, 1)","(8, 1)",False,False,True
188,2,0.0,"(8, 1)","(8, 2)",False,False,True
189,3,0.0,"(8, 2)","(9, 2)",False,False,True
190,1,0.0,"(9, 2)","(9, 1)",False,False,True
191,4,0.0,"(9, 1)","(8, 1)",False,False,True
192,4,0.0,"(8, 1)","(7, 1)",False,False,True
193,4,0.0,"(7, 1)","(7, 1)",False,True,True
194,4,0.0,"(7, 1)","(7, 1)",False,False,False
195,2,0.0,"(7, 1)","(7, 1)",False,True,True
196,2,0.0,"(7, 1)","(7, 2)",False,False,True
197,3,0.0,"(7, 2)","(8, 2)",False,False,True
198,3,0.0,"(8, 2)","(9, 2)",False,False,True
199,3,0.0,"(9, 2)","(10, 2)",False,False,True
200,3,0.0,"(10, 2)","(11, 2)",False,False,True
201,3,0.0,"(11, 2)","(11, 2)",False,False,False
202,1,0.0,"(11, 2)","(11, 1)",False,False,True
203,4,0.0,"(11, 1)","(10, 1)",False,False,True
204,4,0.0,"(10, 1)","(9, 1)",False,False,True
205,4,0.0,"(9, 1)","(8, 1)",False,False,True
206,4,0.0,"(8, 1)","(7, 1)",False,False,True
207,4,0.0,"(7, 1)","(7, 1)",False,True,True
208,2,0.0,"(7, 1)","(7, 2)",False,False,True
209,3,0.0,"(7, 2)","(7, 2)",False,True,True
210,3,0.0,"(7, 2)","(8, 2)",False,False,True
211,3,0.0,"(8, 2)","(9, 2)",False,False,True
212,3,0.0,"(9, 2)","(10, 2)",False,False,True
213,3,0.0,"(10, 2)","(11, 2)",False,False,True
214,3,0.0,"(11, 2)","(11, 2)",False,False,False
215,3,0.0,"(11, 2)","(11, 2)",False,False,False
216,1,0.0,"(11, 2)","(11, 1)",False,False,True
217,3,0.0,"(11, 1)","(11, 1)",False,False,False
218,4,0.0,"(11, 1)","(10, 1)",False,False,True
219,2,0.0,"(10, 1)","(10, 2)",False,False,True
220,4,0.0,"(10, 2)","(9, 2)",False,False,True
221,4,0.0,"(9, 2)","(8, 2)",False,False,True
222,4,0.0,"(8, 2)","(7, 2)",False,False,True
223,1,0.0,"(7, 2)","(7, 1)",False,False,True
224,3,0.0,"(7, 1)","(8, 1)",False,False,True
225,2,0.0,"(8, 1)","(8, 2)",False,False,True
226,4,0.0,"(8, 2)","(7, 2)",False,False,True
227,1,0.0,"(7, 2)","(7, 1)",False,False,True
228,3,0.0,"(7, 1)","(8, 1)",False,False,True
229,2,0.0,"(8, 1)","(8, 2)",False,False,True
230,4,0.0,"(8, 2)","(7, 2)",False,False,True
231,1,0.0,"(7, 2)","(7, 1)",False,False,True
232,3,0.0,"(7, 1)","(8, 1)",False,False,True
233,2,0.0,"(8, 1)","(8, 2)",False,False,True
234,4,0.0,"(8, 2)","(7, 2)",False,False,True
235,1,0.0,"(7, 2)","(7, 1)",False,False,True
236,3,0.0,"(7, 1)","(8, 1)",False,False,True
237,2,0.0,"(8, 1)","(8, 2)",False,False,True
238,4,0.0,"(8, 2)","(7, 2)",False,False,True
239,1,0.0,"(7, 2)","(7, 1)",False,False,True
240,3,0.0,"(7, 1)","(8, 1)",False,False,True
241,2,0.0,"(8, 1)","(8, 2)",False,False,True
242,4,0.0,"(8, 2)","(7, 2)",False,False,True
243,1,0.0,"(7, 2)","(7, 1)",False,False,True
244,3,0.0,"(7, 1)","(8, 1)",False,False,True
245,2,0.0,"(8, 1)","(8, 2)",False,False,True
246,4,0.0,"(8, 2)","(7, 2)",False,False,True
247,1,0.0,"(7, 2)","(7, 1)",False,False,True
248,3,0.0,"(7, 1)","(8, 1)",False,False,True
249,2,0.0,"(8, 1)","(8, 2)",False,False,True
250,3,0.0,"(8, 2)","(9, 2)",False,False,True
251,3,0.0,"(9, 2)","(10, 2)",False,False,True
252,3,0.0,"(10, 2)","(11, 2)",False,False,True
253,3,0.0,"(11, 2)","(11, 2)",False,False,False
254,1,0.0,"(11, 2)","(11, 1)",False,False,True
255,4,0.0,"(11, 1)","(10, 1)",False,False,True
256,4,0.0,"(10, 1)","(9, 1)",False,False,True
257,4,0.0,"(9, 1)","(8, 1)",False,False,True
258,4,0.0,"(8, 1)","(7, 1)",False,False,True
259,2,0.0,"(7, 1)","(7, 2)",False,False,True
260,3,0.0,"(7, 2)","(8, 2)",False,False,True
261,1,0.0,"(8, 2)","(8, 1)",False,False,True
262,4,0.0,"(8, 1)","(7, 1)",False,False,True
263,2,0.0,"(7, 1)","(7, 2)",False,False,True
264,3,0.0,"(7, 2)","(8, 2)",False,False,True
265,3,0.0,"(8, 2)","(9, 2)",False,False,True
266,3,0.0,"(9, 2)","(10, 2)",False,False,True
267,3,0.0,"(10, 2)","(11, 2)",False,False,True
268,3,0.0,"(11, 2)","(11, 2)",False,False,False
269,1,0.0,"(11, 2)","(11, 1)",False,False,True
270,4,0.0,"(11, 1)","(10, 1)",False,False,True
271,4,0.0,"(10, 1)","(9, 1)",False,False,True
272,4,0.0,"(9, 1)","(8, 1)",False,False,True
273,4,0.0,"(8, 1)","(7, 1)",False,False,True
274,4,0.0,"(7, 1)","(7, 1)",False,True,True
275,2,0.0,"(7, 1)","(7, 2)",False,False,True
276,3,0.0,"(7, 2)","(7, 2)",False,True,True
277,3,0.0,"(7, 2)","(8, 2)",False,False,True
278,1,0.0,"(8, 2)","(8, 1)",False,False,True
279,4,0.0,"(8, 1)","(7, 1)",False,False,True
280,2,0.0,"(7, 1)","(7, 2)",False,False,True
281,3,0.0,"(7, 2)","(8, 2)",False,False,True
282,1,0.0,"(8, 2)","(8, 1)",False,False,True
283,4,0.0,"(8, 1)","(7, 1)",False,False,True
284,2,0.0,"(7, 1)","(7, 2)",False,False,True
285,3,0.0,"(7, 2)","(8, 2)",False,False,True
286,1,0.0,"(8, 2)","(8, 1)",False,False,True
287,4,0.0,"(8, 1)","(7, 1)",False,False,True
288,2,0.0,"(7, 1)","(7, 2)",False,False,True
289,3,0.0,"(7, 2)","(8, 2)",False,False,True
290,3,0.0,"(8, 2)","(9, 2)",False,False,True
291,3,0.0,"(9, 2)","(10, 2)",False,False,True
292,3,0.0,"(10, 2)","(11, 2)",False,False,True
293,1,0.0,"(11, 2)","(11, 1)",False,False,True
294,4,0.0,"(11, 1)","(10, 1)",False,False,True
295,2,0.0,"(10, 1)","(10, 2)",False,False,True
296,4,0.0,"(10, 2)","(9, 2)",False,False,True
297,4,0.0,"(9, 2)","(8, 2)",False,False,True
298,4,0.0,"(8, 2)","(7, 2)",False,False,True
299,1,0.0,"(7, 2)","(7, 1)",False,False,True
300,3,0.0,"(7, 1)","(8, 1)",False,False,True
301,2,0.0,"(8, 1)","(8, 2)",False,False,True
302,4,0.0,"(8, 2)","(7, 2)",False,False,True
303,1,0.0,"(7, 2)","(7, 1)",False,False,True
304,3,0.0,"(7, 1)","(8, 1)",False,False,True
305,3,0.0,"(8, 1)","(9, 1)",False,False,True
306,3,0.0,"(9, 1)","(10, 1)",False,False,True
307,3,0.0,"(10, 1)","(11, 1)",False,False,True
308,3,0.0,"(11, 1)","(11, 1)",False,False,False
309,2,0.0,"(11, 1)","(11, 2)",False,False,True
310,4,0.0,"(11, 2)","(10, 2)",False,False,True
311,4,0.0,"(10, 2)","(9, 2)",False,False,True
312,4,0.0,"(9, 2)","(8, 2)",False,False,True
313,4,0.0,"(8, 2)","(7, 2)",False,False,True
314,1,0.0,"(7, 2)","(7, 1)",False,False,True
315,3,0.0,"(7, 1)","(8, 1)",False,False,True
316,2,0.0,"(8, 1)","(8, 2)",False,False,True
317,3,0.0,"(8, 2)","(9, 2)",False,False,True
318,1,0.0,"(9, 2)","(9, 1)",False,False,True
319,4,0.0,"(9, 1)","(8, 1)",False,False,True
320,2,0.0,"(8, 1)","(8, 2)",False,False,True
321,4,0.0,"(8, 2)","(7, 2)",False,False,True
322,1,0.0,"(7, 2)","(7, 1)",False,False,True
323,3,0.0,"(7, 1)","(8, 1)",False,False,True
324,2,0.0,"(8, 1)","(8, 2)",False,False,True
325,3,0.0,"(8, 2)","(9, 2)",False,False,True
326,1,0.0,"(9, 2)","(9, 1)",False,False,True
327,4,0.0,"(9, 1)","(8, 1)",False,False,True
328,2,0.0,"(8, 1)","(8, 2)",False,False,True
329,4,0.0,"(8, 2)","(7, 2)",False,False,True
330,1,0.0,"(7, 2)","(7, 1)",False,False,True
331,3,0.0,"(7, 1)","(8, 1)",False,False,True
332,3,0.0,"(8, 1)","(9, 1)",False,False,True
333,3,0.0,"(9, 1)","(10, 1)",False,False,True
334,2,0.0,"(10, 1)","(10, 2)",False,False,True
335,4,0.0,"(10, 2)","(9, 2)",False,False,True
336,4,0.0,"(9, 2)","(8, 2)",False,False,True
337,4,0.0,"(8, 2)","(7, 2)",False,False,True
338,4,0.0,"(7, 2)","(7, 2)",False,True,True
339,4,0.0,"(7, 2)","(7, 2)",False,False,False
340,1,0.0,"(7, 2)","(7, 2)",False,True,True
341,3,0.0,"(7, 2)","(8, 2)",False,False,True
342,3,0.0,"(8, 2)","(9, 2)",False,False,True
343,3,0.0,"(9, 2)","(10, 2)",False,False,True
344,3,0.0,"(10, 2)","(11, 2)",False,False,True
345,3,0.0,"(11, 2)","(11, 2)",False,False,False
346,1,0.0,"(11, 2)","(11, 1)",False,False,True
347,4,0.0,"(11, 1)","(10, 1)",False,False,True
348,2,0.0,"(10, 1)","(10, 2)",False,False,True
349,4,0.0,"(10, 2)","(9, 2)",False,False,True
350,4,0.0,"(9, 2)","(8, 2)",False,False,True
351,4,0.0,"(8, 2)","(7, 2)",False,False,True
352,1,0.0,"(7, 2)","(7, 1)",False,False,True
353,3,0.0,"(7, 1)","(8, 1)",False,False,True
354,3,0.0,"(8, 1)","(9, 1)",False,False,True
355,3,0.0,"(9, 1)","(10, 1)",False,False,True
356,3,0.0,"(10, 1)","(11, 1)",False,False,True
357,3,0.0,"(11, 1)","(11, 1)",False,False,False
358,2,0.0,"(11, 1)","(11, 2)",False,False,True
359,4,0.0,"(11, 2)","(10, 2)",False,False,True
360,4,0.0,"(10, 2)","(9, 2)",False,False,True
361,4,0.0,"(9, 2)","(8, 2)",False,False,True
362,4,0.0,"(8, 2)","(7, 2)",False,False,True
363,1,0.0,"(7, 2)","(7, 1)",False,False,True
364,3,0.0,"(7, 1)","(8, 1)",False,False,True
365,2,0.0,"(8, 1)","(8, 2)",False,False,True
366,3,0.0,"(8, 2)","(9, 2)",False,False,True
367,3,0.0,"(9, 2)","(10, 2)",False,False,True
368,3,0.0,"(10, 2)","(11, 2)",False,False,True
369,3,0.0,"(11, 2)","(11, 2)",False,False,False
370,1,0.0,"(11, 2)","(11, 1)",False,False,True
371,3,0.0,"(11, 1)","(11, 1)",False,False,False
372,4,0.0,"(11, 1)","(10, 1)",False,False,True
373,4,0.0,"(10, 1)","(9, 1)",False,False,True
374,4,0.0,"(9, 1)","(8, 1)",False,False,True
375,4,0.0,"(8, 1)","(7, 1)",False,False,True
376,2,0.0,"(7, 1)","(7, 2)",False,False,True
377,3,0.0,"(7, 2)","(8, 2)",False,False,True
378,3,0.0,"(8, 2)","(9, 2)",False,False,True
379,3,0.0,"(9, 2)","(10, 2)",False,False,True
380,3,0.0,"(10, 2)","(11, 2)",False,False,True
381,3,0.0,"(11, 2)","(11, 2)",False,False,False
382,1,0.0,"(11, 2)","(11, 1)",False,False,True
383,4,0.0,"(11, 1)","(10, 1)",False,False,True
384,2,0.0,"(10, 1)","(10, 2)",False,False,True
385,3,0.0,"(10, 2)","(11, 2)",False,False,True
386,3,0.0,"(11, 2)","(11, 2)",False,False,False
387,3,0.0,"(11, 2)","(11, 2)",False,False,False
388,3,0.0,"(11, 2)","(11, 2)",False,False,False
389,3,0.0,"(11, 2)","(11, 2)",False,False,False
390,1,0.0,"(11, 2)","(11, 1)",False,False,True
391,4,0.0,"(11, 1)","(10, 1)",False,False,True
392,4,0.0,"(10, 1)","(9, 1)",False,False,True
393,4,0.0,"(9, 1)","(8, 1)",False,False,True
394,4,0.0,"(8, 1)","(7, 1)",False,False,True
395,2,0.0,"(7, 1)","(7, 2)",False,False,True
396,3,0.0,"(7, 2)","(8, 2)",False,False,True
397,1,0.0,"(8, 2)","(8, 1)",False,False,True
398,4,0.0,"(8, 1)","(7, 1)",False,False,True
399,2,0.0,"(7, 1)","(7, 2)",False,False,True
400,3,0.0,"(7, 2)","(8, 2)",False,False,True
401,3,0.0,"(8, 2)","(9, 2)",False,False,True
402,3,0.0,"(9, 2)","(10, 2)",False,False,True
403,3,0.0,"(10, 2)","(11, 2)",False,False,True
404,3,0.0,"(11, 2)","(11, 2)",False,False,False
405,1,0.0,"(11, 2)","(11, 1)",False,False,True
406,4,0.0,"(11, 1)","(10, 1)",False,False,True
407,2,0.0,"(10, 1)","(10, 2)",False,False,True
408,4,0.0,"(10, 2)","(9, 2)",False,False,True
409,4,0.0,"(9, 2)","(8, 2)",False,False,True
410,4,0.0,"(8, 2)","(7, 2)",False,False,True
411,4,0.0,"(7, 2)","(7, 2)",False,True,True
412,1,0.0,"(7, 2)","(7, 1)",False,False,True
413,4,0.0,"(7, 1)","(7, 1)",False,False,False
414,3,0.0,"(7, 1)","(8, 1)",False,False,True
415,2,0.0,"(8, 1)","(8, 1)",False,True,True
416,3,0.0,"(8, 1)","(9, 1)",False,False,True
417,2,0.0,"(9, 1)","(9, 2)",False,False,True
418,4,0.0,"(9, 2)","(8, 2)",False,False,True
419,4,0.0,"(8, 2)","(7, 2)",False,False,True
420,1,0.0,"(7, 2)","(7, 1)",False,False,True
421,3,0.0,"(7, 1)","(8, 1)",False,False,True
422,2,0.0,"(8, 1)","(8, 2)",False,False,True
423,3,0.0,"(8, 2)","(9, 2)",False,False,True
424,3,0.0,"(9, 2)","(10, 2)",False,False,True
425,3,0.0,"(10, 2)","(11, 2)",False,False,True
426,3,0.0,"(11, 2)","(11, 2)",False,False,False
427,1,0.0,"(11, 2)","(11, 1)",False,False,True
428,3,0.0,"(11, 1)","(11, 1)",False,False,False
429,4,0.0,"(11, 1)","(10, 1)",False,False,True
430,2,0.0,"(10, 1)","(10, 2)",False,False,True
431,4,0.0,"(10, 2)","(9, 2)",False,False,True
432,4,0.0,"(9, 2)","(8, 2)",False,False,True
433,4,0.0,"(8, 2)","(7, 2)",False,False,True
434,1,0.0,"(7, 2)","(7, 1)",False,False,True
435,3,0.0,"(7, 1)","(8, 1)",False,False,True
436,2,0.0,"(8, 1)","(8, 2)",False,False,True
437,3,0.0,"(8, 2)","(9, 2)",False,False,True
438,3,0.0,"(9, 2)","(10, 2)",False,False,True
439,3,0.0,"(10, 2)","(11, 2)",False,False,True
440,3,0.0,"(11, 2)","(11, 2)",False,False,False
441,1,0.0,"(11, 2)","(11, 1)",False,False,True
442,3,0.0,"(11, 1)","(11, 1)",False,False,False
443,4,0.0,"(11, 1)","(10, 1)",False,False,True
444,2,0.0,"(10, 1)","(10, 2)",False,False,True
445,4,0.0,"(10, 2)","(9, 2)",False,False,True
446,1,0.0,"(9, 2)","(9, 1)",False,False,True
447,4,0.0,"(9, 1)","(8, 1)",False,False,True
448,2,0.0,"(8, 1)","(8, 2)",False,False,True
449,4,0.0,"(8, 2)","(7, 2)",False,False,True
450,1,0.0,"(7, 2)","(7, 1)",False,False,True
451,3,0.0,"(7, 1)","(8, 1)",False,False,True
452,3,0.0,"(8, 1)","(9, 1)",False,False,True
453,3,0.0,"(9, 1)","(10, 1)",False,False,True
454,3,0.0,"(10, 1)","(11, 1)",False,False,True
455,3,0.0,"(11, 1)","(11, 1)",False,False,False
456,2,0.0,"(11, 1)","(11, 2)",False,False,True
457,4,0.0,"(11, 2)","(10, 2)",False,False,True
458,4,0.0,"(10, 2)","(9, 2)",False,False,True
459,4,0.0,"(9, 2)","(8, 2)",False,False,True
460,4,0.0,"(8, 2)","(7, 2)",False,False,True
461,1,0.0,"(7, 2)","(7, 1)",False,False,True
462,3,0.0,"(7, 1)","(8, 1)",False,False,True
463,3,0.0,"(8, 1)","(9, 1)",False,False,True
464,3,0.0,"(9, 1)","(10, 1)",False,False,True
465,3,0.0,"(10, 1)","(11, 1)",False,False,True
466,2,0.0,"(11, 1)","(11, 2)",False,False,True
467,3,0.0,"(11, 2)","(11, 2)",False,False,False
468,4,0.0,"(11, 2)","(10, 2)",False,False,True
469,4,0.0,"(10, 2)","(9, 2)",False,False,True
470,4,0.0,"(9, 2)","(8, 2)",False,False,True
471,4,0.0,"(8, 2)","(7, 2)",False,False,True
472,1,0.0,"(7, 2)","(7, 1)",False,False,True
473,3,0.0,"(7, 1)","(8, 1)",False,False,True
474,2,0.0,"(8, 1)","(8, 2)",False,False,True
475,3,0.0,"(8, 2)","(9, 2)",False,False,True
476,1,0.0,"(9, 2)","(9, 1)",False,False,True
477,4,0.0,"(9, 1)","(8, 1)",False,False,True
478,4,0.0,"(8, 1)","(7, 1)",False,False,True
