step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
128,2,0.0,"(310, 0)","(310, 0)",False,True,True
129,1,0.0,"(310, 0)","(310, 0)",False,True,True
130,2,0.0,"(310, 0)","(310, 0)",False,True,True
131,1,0.0,"(310, 0)","(310, 0)",False,True,True
132,3,0.0,"(310, 0)","(311, 0)",False,True,True
133,2,0.0,"(311, 0)","(310, 0)",False,True,False
134,2,0.0,"(310, 0)","(310, 0)",False,True,True
135,2,0.0,"(310, 0)","(310, 0)",False,True,True
136,1,0.0,"(310, 0)","(310, 0)",False,True,True
137,0,0.0,"(310, 0)","(310, 0)",False,False,False
138,2,0.0,"(310, 0)","(310, 0)",False,False,False
139,3,0.0,"(310, 0)","(311, 0)",False,False,True
140,2,0.0,"(311, 0)","(310, 0)",False,True,False
141,3,0.0,"(310, 0)","(311, 0)",False,True,False
142,2,0.0,"(311, 0)","(310, 0)",False,True,False
143,3,0.0,"(310, 0)","(311, 0)",False,False,False
144,2,0.0,"(311, 0)","(310, 0)",False,True,False
145,2,0.0,"(310, 0)","(310, 0)",False,False,False
146,3,0.0,"(310, 0)","(311, 0)",False,False,True
147,1,0.0,"(311, 0)","(311, 0)",False,True,True
148,2,0.0,"(311, 0)","(310, 0)",False,True,True
149,2,0.0,"(310, 0)","(310, 0)",False,False,False
150,3,0.0,"(310, 0)","(311, 0)",False,False,True
151,2,0.0,"(311, 0)","(310, 0)",False,True,False
152,2,0.0,"(310, 0)","(310, 0)",False,True,True
153,3,0.0,"(310, 0)","(311, 0)",False,True,True
154,2,0.0,"(311, 0)","(310, 0)",False,True,False
155,2,0.0,"(310, 0)","(310, 0)",False,True,True
156,3,1.0,"(310, 0)","(311, 0)",True,True,True
157,2,0.0,"(311, 0)","(310, 0)",False,True,False
158,2,0.0,"(310, 0)","(310, 0)",False,True,True
159,2,0.0,"(310, 0)","(310, 0)",False,True,True
160,3,0.0,"(310, 0)","(311, 0)",False,True,True
161,2,0.0,"(311, 0)","(310, 0)",False,False,False
162,1,0.0,"(310, 0)","(310, 0)",False,True,True
163,2,0.0,"(310, 0)","(310, 0)",False,True,True
164,2,0.0,"(310, 0)","(310, 0)",False,False,False
165,2,0.0,"(310, 0)","(310, 0)",False,True,True
166,2,0.0,"(310, 0)","(310, 0)",False,True,True
167,3,0.0,"(310, 0)","(311, 0)",False,True,True
168,3,0.0,"(311, 0)","(312, 0)",False,True,True
169,2,0.0,"(312, 0)","(311, 0)",False,True,False
170,2,0.0,"(311, 0)","(310, 0)",False,True,True
171,2,0.0,"(310, 0)","(310, 0)",False,True,True
172,2,0.0,"(310, 0)","(310, 0)",False,True,True
173,2,0.0,"(310, 0)","(310, 0)",False,True,True
174,3,0.0,"(310, 0)","(311, 0)",False,True,True
175,1,0.0,"(311, 0)","(311, 0)",False,True,True
176,2,0.0,"(311, 0)","(310, 0)",False,True,True
177,3,0.0,"(310, 0)","(311, 0)",False,False,False
178,1,0.0,"(311, 0)","(311, 0)",False,True,True
179,2,0.0,"(311, 0)","(310, 0)",False,False,True
180,1,0.0,"(310, 0)","(310, 0)",False,True,True
181,2,0.0,"(310, 0)","(310, 0)",False,True,True
182,2,0.0,"(310, 0)","(310, 0)",False,True,True
183,3,0.0,"(310, 0)","(311, 0)",False,True,True
184,1,0.0,"(311, 0)","(311, 0)",False,True,True
185,2,2.0,"(311, 0)","(310, 0)",True,True,True
186,3,0.0,"(310, 0)","(311, 0)",False,True,False
187,1,0.0,"(311, 0)","(311, 0)",False,True,True
