step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
66,4,0.0,"(7, 8)","(7, 8)",False,False,False
67,4,0.0,"(7, 8)","(7, 8)",False,False,False
68,2,0.0,"(7, 8)","(7, 8)",False,False,False
69,4,0.0,"(7, 8)","(7, 8)",False,False,False
70,5,0.0,"(7, 8)","(7, 8)",False,False,False
71,3,0.0,"(7, 8)","(7, 8)",False,False,False
72,2,0.0,"(7, 8)","(7, 8)",False,False,False
73,4,0.0,"(7, 8)","(7, 8)",False,False,False
74,4,0.0,"(7, 8)","(7, 8)",False,False,False
75,4,0.0,"(7, 8)","(7, 8)",False,False,False
76,4,0.0,"(7, 8)","(7, 8)",False,False,False
77,2,0.0,"(7, 8)","(7, 8)",False,False,False
78,4,0.0,"(7, 8)","(7, 8)",False,False,False
79,5,0.0,"(7, 8)","(7, 8)",False,False,False
80,4,0.0,"(7, 8)","(7, 8)",False,False,False
81,4,0.0,"(7, 8)","(7, 8)",False,True,True
82,4,0.0,"(7, 8)","(7, 8)",False,False,False
83,2,0.0,"(7, 8)","(7, 8)",False,False,False
84,4,0.0,"(7, 8)","(7, 8)",False,False,False
85,2,0.0,"(7, 8)","(7, 8)",False,False,False
86,2,0.0,"(7, 8)","(7, 7)",False,False,True
87,2,0.0,"(7, 7)","(7, 7)",False,False,False
88,3,0.0,"(7, 7)","(7, 7)",False,False,False
89,5,0.0,"(7, 7)","(7, 7)",False,False,False
90,4,0.0,"(7, 7)","(7, 7)",False,False,False
91,5,0.0,"(7, 7)","(7, 7)",False,False,False
92,2,0.0,"(7, 7)","(7, 7)",False,False,False
93,1,0.0,"(7, 7)","(7, 7)",False,True,True
94,1,0.0,"(7, 7)","(7, 7)",False,True,True
95,1,0.0,"(7, 7)","(7, 7)",False,False,False
96,1,0.0,"(7, 7)","(7, 7)",False,True,True
97,4,0.0,"(7, 7)","(7, 7)",False,True,True
98,2,0.0,"(7, 7)","(7, 7)",False,False,False
99,2,0.0,"(7, 7)","(7, 7)",False,True,True
100,5,0.0,"(7, 7)","(7, 7)",False,False,False
101,4,0.0,"(7, 7)","(7, 7)",False,False,False
102,5,0.0,"(7, 7)","(7, 7)",False,False,False
103,4,0.0,"(7, 7)","(7, 7)",False,False,False
104,2,0.0,"(7, 7)","(7, 7)",False,False,False
105,4,0.0,"(7, 7)","(7, 7)",False,False,False
106,4,0.0,"(7, 7)","(7, 7)",False,False,False
107,4,0.0,"(7, 7)","(7, 7)",False,False,False
108,4,0.0,"(7, 7)","(7, 7)",False,False,False
109,2,0.0,"(7, 7)","(7, 7)",False,False,False
110,4,0.0,"(7, 7)","(7, 7)",False,False,False
111,2,0.0,"(7, 7)","(7, 7)",False,False,False
112,2,0.0,"(7, 7)","(7, 6)",False,False,True
113,2,0.0,"(7, 6)","(7, 6)",False,False,False
114,2,0.0,"(7, 6)","(7, 6)",False,False,False
115,4,0.0,"(7, 6)","(7, 6)",False,False,False
116,3,0.0,"(7, 6)","(7, 6)",False,False,False
117,2,0.0,"(7, 6)","(7, 6)",False,True,True
118,2,0.0,"(7, 6)","(7, 6)",False,False,False
119,5,0.0,"(7, 6)","(7, 6)",False,False,False
120,4,0.0,"(7, 6)","(7, 6)",False,False,False
121,4,0.0,"(7, 6)","(7, 6)",False,False,False
122,4,0.0,"(7, 6)","(7, 6)",False,False,False
123,4,0.0,"(7, 6)","(7, 6)",False,False,False
124,4,0.0,"(7, 6)","(7, 6)",False,False,False
125,4,0.0,"(7, 6)","(7, 6)",False,False,False
126,5,0.0,"(7, 6)","(7, 6)",False,False,False
127,4,0.0,"(7, 6)","(7, 6)",False,False,False
128,2,0.0,"(7, 6)","(7, 6)",False,False,False
129,2,0.0,"(7, 6)","(7, 6)",False,False,False
130,4,0.0,"(7, 6)","(7, 6)",False,False,False
131,3,0.0,"(7, 6)","(7, 6)",False,False,False
132,2,0.0,"(7, 6)","(7, 6)",False,False,False
133,3,0.0,"(7, 6)","(7, 6)",False,False,False
134,4,0.0,"(7, 6)","(7, 6)",False,False,False
135,3,0.0,"(7, 6)","(7, 6)",False,False,False
136,2,0.0,"(7, 6)","(7, 6)",False,False,False
137,5,0.0,"(7, 6)","(7, 6)",False,False,False
138,2,0.0,"(7, 6)","(7, 6)",False,False,False
139,4,0.0,"(7, 6)","(7, 6)",False,False,False
140,3,0.0,"(7, 6)","(7, 6)",False,False,False
141,3,0.0,"(7, 6)","(7, 7)",False,False,True
142,4,0.0,"(7, 7)","(7, 7)",False,False,False
143,2,0.0,"(7, 7)","(7, 7)",False,False,False
144,4,0.0,"(7, 7)","(7, 7)",False,False,False
145,5,0.0,"(7, 7)","(7, 7)",False,True,True
146,5,0.0,"(7, 7)","(7, 7)",False,False,False
147,4,0.0,"(7, 7)","(7, 7)",False,False,False
148,4,0.0,"(7, 7)","(7, 7)",False,False,False
149,4,0.0,"(7, 7)","(7, 7)",False,True,True
150,4,0.0,"(7, 7)","(7, 7)",False,False,False
151,4,0.0,"(7, 7)","(7, 7)",False,False,False
152,4,0.0,"(7, 7)","(7, 7)",False,False,False
153,2,0.0,"(7, 7)","(7, 7)",False,False,False
154,2,0.0,"(7, 7)","(7, 6)",False,False,True
155,4,0.0,"(7, 6)","(7, 6)",False,False,False
156,2,0.0,"(7, 6)","(7, 6)",False,False,False
157,2,0.0,"(7, 6)","(7, 6)",False,True,True
158,4,0.0,"(7, 6)","(7, 6)",False,False,False
159,4,0.0,"(7, 6)","(7, 6)",False,False,False
160,4,0.0,"(7, 6)","(7, 6)",False,False,False
161,4,0.0,"(7, 6)","(7, 6)",False,True,True
162,3,0.0,"(7, 6)","(7, 6)",False,False,False
163,3,0.0,"(7, 6)","(7, 7)",False,False,True
164,2,0.0,"(7, 7)","(7, 7)",False,False,False
165,3,0.0,"(7, 7)","(7, 7)",False,False,False
166,4,0.0,"(7, 7)","(7, 7)",False,False,False
167,2,0.0,"(7, 7)","(7, 7)",False,False,False
168,4,0.0,"(7, 7)","(7, 7)",False,False,False
169,4,0.0,"(7, 7)","(7, 7)",False,True,True
170,4,0.0,"(7, 7)","(7, 7)",False,False,False
171,4,0.0,"(7, 7)","(7, 7)",False,False,False
172,4,0.0,"(7, 7)","(7, 7)",False,False,False
173,5,0.0,"(7, 7)","(7, 7)",False,False,False
174,2,0.0,"(7, 7)","(7, 7)",False,False,False
175,2,0.0,"(7, 7)","(7, 6)",False,False,True
176,2,0.0,"(7, 6)","(7, 6)",False,False,False
177,2,0.0,"(7, 6)","(7, 6)",False,False,False
178,5,0.0,"(7, 6)","(7, 6)",False,False,False
179,4,0.0,"(7, 6)","(7, 6)",False,False,False
180,3,0.0,"(7, 6)","(7, 6)",False,False,False
181,4,0.0,"(7, 6)","(7, 6)",False,False,False
182,5,0.0,"(7, 6)","(7, 6)",False,False,False
183,5,0.0,"(7, 6)","(7, 6)",False,False,False
184,5,0.0,"(7, 6)","(7, 6)",False,False,False
185,3,0.0,"(7, 6)","(7, 6)",False,False,False
186,2,0.0,"(7, 6)","(7, 6)",False,False,False
187,4,0.0,"(7, 6)","(7, 6)",False,False,False
188,4,0.0,"(7, 6)","(7, 6)",False,False,False
189,5,0.0,"(7, 6)","(7, 6)",False,True,True
190,2,0.0,"(7, 6)","(7, 6)",False,False,False
191,4,0.0,"(7, 6)","(7, 6)",False,False,False
192,5,0.0,"(7, 6)","(7, 6)",False,False,False
193,4,0.0,"(7, 6)","(7, 6)",False,True,True
194,4,0.0,"(7, 6)","(7, 6)",False,False,False
195,3,0.0,"(7, 6)","(7, 6)",False,False,False
196,2,0.0,"(7, 6)","(7, 6)",False,False,False
197,4,0.0,"(7, 6)","(7, 6)",False,False,False
198,4,0.0,"(7, 6)","(7, 6)",False,True,True
199,2,0.0,"(7, 6)","(7, 6)",False,False,False
200,2,0.0,"(7, 6)","(7, 6)",False,False,False
201,4,0.0,"(7, 6)","(7, 6)",False,True,True
202,2,0.0,"(7, 6)","(7, 6)",False,False,False
203,2,0.0,"(7, 6)","(7, 6)",False,False,False
204,4,0.0,"(7, 6)","(7, 6)",False,False,False
205,4,0.0,"(7, 6)","(7, 6)",False,True,True
206,2,0.0,"(7, 6)","(7, 6)",False,False,False
207,3,0.0,"(7, 6)","(7, 6)",False,False,False
208,4,0.0,"(7, 6)","(7, 6)",False,False,False
209,2,0.0,"(7, 6)","(7, 6)",False,True,True
210,2,0.0,"(7, 6)","(7, 6)",False,False,False
211,4,0.0,"(7, 6)","(7, 6)",False,False,False
212,2,0.0,"(7, 6)","(7, 6)",False,False,False
213,4,0.0,"(7, 6)","(7, 6)",False,True,True
214,2,0.0,"(7, 6)","(7, 6)",False,False,False
215,3,0.0,"(7, 6)","(7, 6)",False,False,False
216,4,0.0,"(7, 6)","(7, 6)",False,False,False
217,4,0.0,"(7, 6)","(7, 6)",False,False,False
218,4,0.0,"(7, 6)","(7, 6)",False,False,False
219,4,0.0,"(7, 6)","(7, 6)",False,False,False
220,4,0.0,"(7, 6)","(7, 6)",False,False,False
221,2,0.0,"(7, 6)","(7, 6)",False,False,False
222,3,0.0,"(7, 6)","(7, 6)",False,False,False
223,4,0.0,"(7, 6)","(7, 6)",False,False,False
224,3,0.0,"(7, 6)","(7, 6)",False,False,False
225,5,0.0,"(7, 6)","(7, 6)",False,False,False
226,2,0.0,"(7, 6)","(7, 6)",False,False,False
227,3,0.0,"(7, 6)","(7, 6)",False,False,False
228,4,0.0,"(7, 6)","(7, 6)",False,False,False
229,4,0.0,"(7, 6)","(7, 6)",False,False,False
230,5,0.0,"(7, 6)","(7, 6)",False,False,False
231,4,0.0,"(7, 6)","(7, 6)",False,False,False
232,2,0.0,"(7, 6)","(7, 6)",False,False,False
233,4,0.0,"(7, 6)","(7, 6)",False,True,True
234,2,0.0,"(7, 6)","(7, 6)",False,False,False
235,4,0.0,"(7, 6)","(7, 6)",False,False,False
236,4,0.0,"(7, 6)","(7, 6)",False,False,False
237,4,0.0,"(7, 6)","(7, 6)",False,True,True
238,4,0.0,"(7, 6)","(7, 6)",False,False,False
239,3,0.0,"(7, 6)","(7, 6)",False,False,False
240,5,0.0,"(7, 6)","(7, 6)",False,False,False
241,4,0.0,"(7, 6)","(7, 6)",False,False,False
242,3,0.0,"(7, 6)","(7, 6)",False,False,False
243,4,0.0,"(7, 6)","(7, 6)",False,False,False
244,4,0.0,"(7, 6)","(7, 6)",False,False,False
245,3,0.0,"(7, 6)","(7, 6)",False,False,False
246,5,0.0,"(7, 6)","(7, 6)",False,False,False
247,4,0.0,"(7, 6)","(7, 6)",False,False,False
248,4,0.0,"(7, 6)","(7, 6)",False,False,False
249,3,0.0,"(7, 6)","(7, 6)",False,False,False
250,3,0.0,"(7, 6)","(7, 7)",False,False,True
251,5,0.0,"(7, 7)","(7, 7)",False,False,False
252,2,0.0,"(7, 7)","(7, 7)",False,False,False
253,2,0.0,"(7, 7)","(7, 6)",False,False,True
254,4,0.0,"(7, 6)","(7, 6)",False,False,False
255,3,0.0,"(7, 6)","(7, 6)",False,False,False
256,4,0.0,"(7, 6)","(7, 6)",False,False,False
257,4,0.0,"(7, 6)","(7, 6)",False,False,False
258,4,0.0,"(7, 6)","(7, 6)",False,False,False
259,4,0.0,"(7, 6)","(7, 6)",False,False,False
260,2,0.0,"(7, 6)","(7, 6)",False,False,False
261,4,0.0,"(7, 6)","(7, 6)",False,True,True
262,2,0.0,"(7, 6)","(7, 6)",False,False,False
263,2,0.0,"(7, 6)","(7, 6)",False,False,False
264,5,0.0,"(7, 6)","(7, 6)",False,False,False
265,5,0.0,"(7, 6)","(7, 6)",False,True,True
266,4,0.0,"(7, 6)","(7, 6)",False,False,False
267,2,0.0,"(7, 6)","(7, 6)",False,False,False
268,4,0.0,"(7, 6)","(7, 6)",False,False,False
269,4,0.0,"(7, 6)","(7, 6)",False,True,True
270,3,0.0,"(7, 6)","(7, 6)",False,False,False
271,4,0.0,"(7, 6)","(7, 6)",False,False,False
272,4,0.0,"(7, 6)","(7, 6)",False,False,False
273,4,0.0,"(7, 6)","(7, 6)",False,True,True
274,4,0.0,"(7, 6)","(7, 6)",False,False,False
275,4,0.0,"(7, 6)","(7, 6)",False,False,False
276,4,0.0,"(7, 6)","(7, 6)",False,False,False
277,4,0.0,"(7, 6)","(7, 6)",False,True,True
278,4,0.0,"(7, 6)","(7, 6)",False,False,False
279,4,0.0,"(7, 6)","(7, 6)",False,False,False
280,2,0.0,"(7, 6)","(7, 6)",False,False,False
281,2,0.0,"(7, 6)","(7, 6)",False,True,True
282,4,0.0,"(7, 6)","(7, 6)",False,False,False
283,2,0.0,"(7, 6)","(7, 6)",False,False,False
284,2,0.0,"(7, 6)","(7, 6)",False,False,False
285,3,0.0,"(7, 6)","(7, 6)",False,True,True
286,2,0.0,"(7, 6)","(7, 6)",False,False,False
287,2,0.0,"(7, 6)","(7, 6)",False,False,False
288,3,0.0,"(7, 6)","(7, 6)",False,False,False
289,4,0.0,"(7, 6)","(7, 6)",False,False,False
290,5,0.0,"(7, 6)","(7, 6)",False,False,False
291,2,0.0,"(7, 6)","(7, 6)",False,False,False
292,0,0.0,"(7, 6)","(7, 6)",False,False,False
293,3,0.0,"(7, 6)","(7, 6)",False,True,True
294,4,0.0,"(7, 6)","(7, 6)",False,False,False
295,3,0.0,"(7, 6)","(7, 6)",False,False,False
296,4,0.0,"(7, 6)","(7, 6)",False,False,False
297,3,0.0,"(7, 6)","(7, 6)",False,True,True
298,2,0.0,"(7, 6)","(7, 6)",False,False,False
299,2,0.0,"(7, 6)","(7, 6)",False,False,False
300,4,0.0,"(7, 6)","(7, 6)",False,False,False
301,2,0.0,"(7, 6)","(7, 6)",False,False,False
302,2,0.0,"(7, 6)","(7, 6)",False,False,False
303,2,0.0,"(7, 6)","(7, 6)",False,False,False
304,2,0.0,"(7, 6)","(7, 6)",False,False,False
305,3,0.0,"(7, 6)","(7, 6)",False,False,False
306,2,0.0,"(7, 6)","(7, 6)",False,False,False
307,4,0.0,"(7, 6)","(7, 6)",False,False,False
308,2,0.0,"(7, 6)","(7, 6)",False,False,False
309,2,0.0,"(7, 6)","(7, 6)",False,False,False
310,4,0.0,"(7, 6)","(7, 6)",False,False,False
311,4,0.0,"(7, 6)","(7, 6)",False,False,False
312,2,0.0,"(7, 6)","(7, 6)",False,False,False
313,3,0.0,"(7, 6)","(7, 6)",False,False,False
314,5,0.0,"(7, 6)","(7, 6)",False,False,False
315,3,0.0,"(7, 6)","(7, 6)",False,False,False
316,5,0.0,"(7, 6)","(7, 6)",False,False,False
317,2,0.0,"(7, 6)","(7, 6)",False,False,False
318,5,0.0,"(7, 6)","(7, 6)",False,False,False
319,2,0.0,"(7, 6)","(7, 6)",False,False,False
320,4,0.0,"(7, 6)","(7, 6)",False,False,False
321,4,0.0,"(7, 6)","(7, 6)",False,True,True
322,5,0.0,"(7, 6)","(7, 6)",False,False,False
323,4,0.0,"(7, 6)","(7, 6)",False,False,False
324,3,0.0,"(7, 6)","(7, 6)",False,False,False
325,3,0.0,"(7, 6)","(7, 7)",False,True,True
326,4,0.0,"(7, 7)","(7, 7)",False,False,False
327,2,0.0,"(7, 7)","(7, 7)",False,False,False
328,4,0.0,"(7, 7)","(7, 7)",False,False,False
329,4,0.0,"(7, 7)","(7, 7)",False,True,True
330,5,0.0,"(7, 7)","(7, 7)",False,False,False
331,1,0.0,"(7, 7)","(7, 7)",False,True,True
332,5,0.0,"(7, 7)","(6, 7)",False,True,True
333,4,0.0,"(6, 7)","(6, 7)",False,True,True
334,3,0.0,"(6, 7)","(6, 7)",False,False,False
335,3,0.0,"(6, 7)","(6, 7)",False,False,False
336,5,0.0,"(6, 7)","(6, 7)",False,False,False
337,4,0.0,"(6, 7)","(6, 7)",False,False,False
338,3,0.0,"(6, 7)","(6, 7)",False,False,False
339,4,0.0,"(6, 7)","(6, 7)",False,False,False
340,2,0.0,"(6, 7)","(6, 7)",False,False,False
341,4,0.0,"(6, 7)","(6, 7)",False,True,True
342,4,0.0,"(6, 7)","(7, 7)",False,False,True
343,4,0.0,"(7, 7)","(7, 7)",False,False,False
344,4,0.0,"(7, 7)","(7, 7)",False,False,False
345,4,0.0,"(7, 7)","(7, 7)",False,False,False
346,3,0.0,"(7, 7)","(7, 7)",False,False,False
347,2,0.0,"(7, 7)","(7, 7)",False,False,False
348,4,0.0,"(7, 7)","(7, 7)",False,False,False
349,2,0.0,"(7, 7)","(7, 7)",False,True,True
350,4,0.0,"(7, 7)","(7, 7)",False,False,False
351,2,0.0,"(7, 7)","(7, 7)",False,False,False
352,2,0.0,"(7, 7)","(7, 6)",False,False,True
353,2,0.0,"(7, 6)","(7, 6)",False,True,True
354,5,0.0,"(7, 6)","(7, 6)",False,False,False
355,3,0.0,"(7, 6)","(7, 6)",False,False,False
356,4,0.0,"(7, 6)","(7, 6)",False,False,False
357,4,0.0,"(7, 6)","(7, 6)",False,False,False
358,4,0.0,"(7, 6)","(7, 6)",False,False,False
359,5,0.0,"(7, 6)","(7, 6)",False,False,False
360,4,0.0,"(7, 6)","(7, 6)",False,False,False
361,4,0.0,"(7, 6)","(7, 6)",False,False,False
362,0,0.0,"(7, 6)","(7, 6)",False,False,False
363,3,0.0,"(7, 6)","(7, 6)",False,False,False
364,4,0.0,"(7, 6)","(7, 6)",False,False,False
365,4,0.0,"(7, 6)","(7, 6)",False,False,False
366,2,0.0,"(7, 6)","(7, 6)",False,False,False
367,4,0.0,"(7, 6)","(7, 6)",False,False,False
368,4,0.0,"(7, 6)","(7, 6)",False,False,False
369,2,0.0,"(7, 6)","(7, 6)",False,True,True
370,3,0.0,"(7, 6)","(7, 6)",False,False,False
371,3,0.0,"(7, 6)","(7, 7)",False,False,True
372,4,0.0,"(7, 7)","(7, 7)",False,False,False
373,5,0.0,"(7, 7)","(7, 7)",False,True,True
374,5,0.0,"(7, 7)","(6, 7)",False,False,True
375,4,0.0,"(6, 7)","(6, 7)",False,False,False
376,2,0.0,"(6, 7)","(6, 7)",False,False,False
377,2,0.0,"(6, 7)","(6, 7)",False,False,False
378,5,0.0,"(6, 7)","(6, 7)",False,False,False
379,4,0.0,"(6, 7)","(6, 7)",False,False,False
380,4,0.0,"(6, 7)","(7, 7)",False,False,True
381,5,0.0,"(7, 7)","(7, 7)",False,True,True
382,4,0.0,"(7, 7)","(7, 7)",False,False,False
383,5,0.0,"(7, 7)","(7, 7)",False,False,False
384,4,0.0,"(7, 7)","(7, 7)",False,False,False
385,5,0.0,"(7, 7)","(7, 7)",False,True,True
386,4,0.0,"(7, 7)","(7, 7)",False,False,False
387,3,0.0,"(7, 7)","(7, 7)",False,False,False
388,4,0.0,"(7, 7)","(7, 7)",False,False,False
389,4,0.0,"(7, 7)","(7, 7)",False,False,False
390,4,0.0,"(7, 7)","(7, 7)",False,False,False
391,4,0.0,"(7, 7)","(7, 7)",False,False,False
392,4,0.0,"(7, 7)","(7, 7)",False,False,False
393,4,0.0,"(7, 7)","(7, 7)",False,True,True
394,4,0.0,"(7, 7)","(7, 7)",False,False,False
395,2,0.0,"(7, 7)","(7, 7)",False,False,False
396,4,0.0,"(7, 7)","(7, 7)",False,False,False
397,2,0.0,"(7, 7)","(7, 7)",False,True,True
398,3,0.0,"(7, 7)","(7, 7)",False,True,True
399,4,0.0,"(7, 7)","(7, 7)",False,False,False
400,4,0.0,"(7, 7)","(7, 7)",False,False,False
401,2,0.0,"(7, 7)","(7, 7)",False,False,False
402,2,0.0,"(7, 7)","(7, 6)",False,False,True
403,2,0.0,"(7, 6)","(7, 6)",False,False,False
404,4,0.0,"(7, 6)","(7, 6)",False,False,False
405,2,0.0,"(7, 6)","(7, 6)",False,True,True
406,2,0.0,"(7, 6)","(7, 6)",False,False,False
407,3,0.0,"(7, 6)","(7, 6)",False,False,False
408,2,0.0,"(7, 6)","(7, 6)",False,False,False
409,2,0.0,"(7, 6)","(7, 6)",False,True,True
410,4,0.0,"(7, 6)","(7, 6)",False,False,False
411,2,0.0,"(7, 6)","(7, 6)",False,False,False
412,2,0.0,"(7, 6)","(7, 6)",False,False,False
413,2,0.0,"(7, 6)","(7, 6)",False,False,False
414,2,0.0,"(7, 6)","(7, 6)",False,False,False
415,3,0.0,"(7, 6)","(7, 6)",False,False,False
416,4,0.0,"(7, 6)","(7, 6)",False,False,False
417,4,0.0,"(7, 6)","(7, 6)",False,True,True
418,3,0.0,"(7, 6)","(7, 6)",False,False,False
419,3,0.0,"(7, 6)","(7, 7)",False,False,True
420,2,0.0,"(7, 7)","(7, 7)",False,False,False
421,4,0.0,"(7, 7)","(7, 7)",False,False,False
422,2,0.0,"(7, 7)","(7, 7)",False,False,False
423,5,0.0,"(7, 7)","(7, 7)",False,False,False
424,5,0.0,"(7, 7)","(6, 7)",False,False,True
425,2,0.0,"(6, 7)","(6, 7)",False,True,True
426,5,0.0,"(6, 7)","(6, 7)",False,False,False
427,5,1.0,"(6, 7)","(5, 7)",True,True,True
428,2,0.0,"(5, 7)","(5, 7)",False,False,False
429,4,0.0,"(5, 7)","(5, 7)",False,False,False
430,2,0.0,"(5, 7)","(5, 7)",False,False,False
431,2,0.0,"(5, 7)","(5, 7)",False,False,False
432,2,0.0,"(5, 7)","(5, 7)",False,False,False
433,4,0.0,"(5, 7)","(5, 7)",False,False,False
434,4,0.0,"(5, 7)","(6, 7)",False,False,True
435,4,0.0,"(6, 7)","(7, 7)",False,False,True
436,4,0.0,"(7, 7)","(7, 7)",False,False,False
437,2,0.0,"(7, 7)","(7, 7)",False,False,False
438,3,0.0,"(7, 7)","(7, 7)",False,False,False
439,2,0.0,"(7, 7)","(7, 7)",False,False,False
440,2,0.0,"(7, 7)","(7, 6)",False,False,True
441,2,0.0,"(7, 6)","(7, 6)",False,True,True
442,2,0.0,"(7, 6)","(7, 6)",False,False,False
443,3,0.0,"(7, 6)","(7, 6)",False,False,False
444,4,0.0,"(7, 6)","(7, 6)",False,False,False
445,3,0.0,"(7, 6)","(7, 6)",False,True,True
446,2,0.0,"(7, 6)","(7, 6)",False,False,False
447,2,0.0,"(7, 6)","(7, 6)",False,False,False
448,2,0.0,"(7, 6)","(7, 6)",False,False,False
449,2,0.0,"(7, 6)","(7, 6)",False,True,True
450,3,0.0,"(7, 6)","(7, 6)",False,False,False
451,3,0.0,"(7, 6)","(7, 7)",False,False,True
452,4,0.0,"(7, 7)","(7, 7)",False,False,False
453,4,0.0,"(7, 7)","(7, 7)",False,True,True
454,2,0.0,"(7, 7)","(7, 7)",False,False,False
455,2,0.0,"(7, 7)","(7, 6)",False,False,True
456,3,0.0,"(7, 6)","(7, 6)",False,False,False
457,3,0.0,"(7, 6)","(7, 7)",False,True,True
458,4,0.0,"(7, 7)","(7, 7)",False,False,False
459,2,0.0,"(7, 7)","(7, 7)",False,False,False
460,2,0.0,"(7, 7)","(7, 6)",False,False,True
461,3,0.0,"(7, 6)","(7, 6)",False,False,False
462,2,0.0,"(7, 6)","(7, 6)",False,False,False
463,3,0.0,"(7, 6)","(7, 6)",False,False,False
464,4,0.0,"(7, 6)","(7, 6)",False,False,False
465,3,0.0,"(7, 6)","(7, 6)",False,False,False
466,2,0.0,"(7, 6)","(7, 6)",False,False,False
467,4,0.0,"(7, 6)","(7, 6)",False,False,False
468,4,0.0,"(7, 6)","(7, 6)",False,False,False
469,2,0.0,"(7, 6)","(7, 6)",False,False,False
470,4,0.0,"(7, 6)","(7, 6)",False,False,False
471,4,0.0,"(7, 6)","(7, 6)",False,False,False
472,5,0.0,"(7, 6)","(7, 6)",False,False,False
473,4,0.0,"(7, 6)","(7, 6)",False,True,True
474,5,0.0,"(7, 6)","(7, 6)",False,False,False
475,5,0.0,"(7, 6)","(7, 6)",False,False,False
476,2,0.0,"(7, 6)","(7, 6)",False,False,False
477,4,0.0,"(7, 6)","(7, 6)",False,False,False
478,2,0.0,"(7, 6)","(7, 6)",False,False,False
