step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
102,2,0.0,"(10, 1)","(10, 0)",False,True,True
103,0,0.0,"(10, 0)","(10, 0)",False,True,False
104,3,0.0,"(10, 0)","(10, 1)",False,True,True
105,3,0.0,"(10, 1)","(10, 2)",False,False,True
106,3,0.0,"(10, 2)","(10, 3)",False,False,True
107,3,0.0,"(10, 3)","(10, 4)",False,False,True
108,2,0.0,"(10, 4)","(10, 3)",False,True,False
109,2,0.0,"(10, 3)","(10, 2)",False,True,True
110,2,0.0,"(10, 2)","(10, 1)",False,True,True
111,2,0.0,"(10, 1)","(10, 0)",False,True,True
112,1,0.0,"(10, 0)","(10, 0)",False,True,True
113,1,0.0,"(10, 0)","(10, 0)",False,True,True
114,2,0.0,"(10, 0)","(10, 0)",False,True,True
115,2,0.0,"(10, 0)","(10, 0)",False,False,False
116,2,0.0,"(10, 0)","(10, 0)",False,False,False
117,2,0.0,"(10, 0)","(10, 0)",False,False,False
118,2,0.0,"(10, 0)","(10, 0)",False,True,True
119,3,0.0,"(10, 0)","(10, 1)",False,True,True
120,3,1.0,"(10, 1)","(10, 2)",True,True,True
121,3,0.0,"(10, 2)","(10, 3)",False,True,True
122,3,0.0,"(10, 3)","(10, 4)",False,True,True
123,3,0.0,"(10, 4)","(10, 5)",False,True,True
124,3,0.0,"(10, 5)","(10, 6)",False,True,True
125,3,0.0,"(10, 6)","(10, 7)",False,True,True
126,3,0.0,"(10, 7)","(10, 8)",False,False,True
127,3,0.0,"(10, 8)","(10, 9)",False,True,True
128,3,0.0,"(10, 9)","(10, 10)",False,True,True
129,2,0.0,"(10, 10)","(10, 9)",False,True,False
130,3,0.0,"(10, 9)","(10, 10)",False,True,False
131,2,0.0,"(10, 10)","(10, 9)",False,False,False
132,3,0.0,"(10, 9)","(10, 10)",False,False,False
133,2,0.0,"(10, 10)","(10, 9)",False,False,False
134,3,0.0,"(10, 9)","(10, 10)",False,True,False
135,2,0.0,"(10, 10)","(10, 9)",False,True,False
136,1,0.0,"(10, 9)","(10, 9)",False,True,True
137,3,0.0,"(10, 9)","(10, 10)",False,True,True
138,1,0.0,"(10, 10)","(10, 10)",False,False,False
139,2,0.0,"(10, 10)","(10, 9)",False,False,True
140,1,0.0,"(10, 9)","(10, 9)",False,True,True
141,2,0.0,"(10, 9)","(10, 8)",False,True,True
142,1,0.0,"(10, 8)","(10, 8)",False,False,False
143,2,0.0,"(10, 8)","(10, 7)",False,True,True
144,1,0.0,"(10, 7)","(10, 7)",False,True,True
145,2,0.0,"(10, 7)","(10, 6)",False,True,True
146,2,2.0,"(10, 6)","(10, 5)",True,False,True
147,1,0.0,"(10, 5)","(10, 5)",False,True,True
148,2,0.0,"(10, 5)","(10, 4)",False,False,True
149,1,0.0,"(10, 4)","(10, 4)",False,False,False
150,2,0.0,"(10, 4)","(10, 3)",False,True,True
151,2,1.0,"(10, 3)","(10, 2)",True,True,True
152,2,0.0,"(10, 2)","(10, 1)",False,True,True
153,2,0.0,"(10, 1)","(10, 0)",False,False,True
154,3,0.0,"(10, 0)","(10, 1)",False,True,False
155,3,0.0,"(10, 1)","(10, 2)",False,False,True
156,3,0.0,"(10, 2)","(10, 3)",False,False,True
157,3,0.0,"(10, 3)","(10, 4)",False,True,True
158,3,0.0,"(10, 4)","(10, 5)",False,False,True
159,3,0.0,"(10, 5)","(10, 6)",False,True,True
160,3,0.0,"(10, 6)","(10, 7)",False,True,True
161,3,0.0,"(10, 7)","(10, 8)",False,True,True
162,3,0.0,"(10, 8)","(10, 9)",False,True,True
163,3,0.0,"(10, 9)","(10, 10)",False,False,True
164,3,0.0,"(10, 10)","(10, 11)",False,False,True
165,3,0.0,"(10, 11)","(10, 12)",False,False,True
166,3,0.0,"(10, 12)","(10, 13)",False,True,True
167,3,0.0,"(10, 13)","(10, 14)",False,True,True
168,3,0.0,"(10, 14)","(10, 15)",False,True,True
169,3,0.0,"(10, 15)","(10, 16)",False,True,True
170,3,0.0,"(10, 16)","(10, 17)",False,False,True
171,3,0.0,"(10, 17)","(10, 18)",False,True,True
172,3,0.0,"(10, 18)","(10, 19)",False,True,True
173,3,0.0,"(10, 19)","(10, 20)",False,True,True
174,3,0.0,"(10, 20)","(10, 21)",False,True,True
175,3,0.0,"(10, 21)","(10, 22)",False,True,True
176,3,0.0,"(10, 22)","(10, 23)",False,True,True
177,3,0.0,"(10, 23)","(10, 24)",False,True,True
178,3,0.0,"(10, 24)","(10, 25)",False,True,True
179,3,0.0,"(10, 25)","(10, 26)",False,True,True
180,3,0.0,"(10, 26)","(10, 27)",False,True,True
181,3,0.0,"(10, 27)","(10, 28)",False,True,True
182,3,0.0,"(10, 28)","(10, 29)",False,True,True
183,2,0.0,"(10, 29)","(10, 28)",False,True,False
184,0,0.0,"(10, 28)","(10, 28)",False,True,False
185,0,0.0,"(10, 28)","(10, 28)",False,True,False
186,0,0.0,"(10, 28)","(10, 28)",False,True,False
187,0,0.0,"(10, 28)","(10, 28)",False,True,False
188,0,0.0,"(10, 28)","(10, 28)",False,True,False
189,0,0.0,"(10, 28)","(10, 28)",False,True,False
190,2,0.0,"(10, 28)","(10, 27)",False,True,True
191,2,0.0,"(10, 27)","(10, 26)",False,True,True
192,1,0.0,"(10, 26)","(10, 26)",False,True,True
193,2,1.0,"(10, 26)","(10, 25)",True,True,True
194,1,0.0,"(10, 25)","(10, 25)",False,True,True
195,2,1.0,"(10, 25)","(10, 24)",True,True,True
196,1,0.0,"(10, 24)","(10, 24)",False,False,False
197,2,1.0,"(10, 24)","(10, 23)",True,True,True
198,1,0.0,"(10, 23)","(10, 23)",False,True,True
199,2,1.0,"(10, 23)","(10, 22)",True,True,True
200,1,0.0,"(10, 22)","(10, 22)",False,True,True
201,2,0.0,"(10, 22)","(10, 21)",False,True,True
202,2,0.0,"(10, 21)","(10, 20)",False,True,True
203,1,0.0,"(10, 20)","(10, 20)",False,True,True
204,2,0.0,"(10, 20)","(10, 19)",False,True,True
205,1,0.0,"(10, 19)","(10, 19)",False,True,True
206,2,0.0,"(10, 19)","(10, 18)",False,True,True
207,2,0.0,"(10, 18)","(10, 17)",False,True,True
208,2,0.0,"(10, 17)","(10, 16)",False,True,True
209,2,0.0,"(10, 16)","(10, 15)",False,True,True
210,2,2.0,"(10, 15)","(10, 14)",True,True,True
211,3,0.0,"(10, 14)","(10, 15)",False,True,False
212,2,0.0,"(10, 15)","(10, 14)",False,False,False
213,3,0.0,"(10, 14)","(10, 15)",False,False,False
214,1,0.0,"(10, 15)","(10, 15)",False,False,False
215,2,0.0,"(10, 15)","(10, 14)",False,True,True
216,2,1.0,"(10, 14)","(10, 13)",True,True,True
217,2,0.0,"(10, 13)","(10, 12)",False,True,True
218,3,0.0,"(10, 12)","(10, 13)",False,True,False
219,2,0.0,"(10, 13)","(10, 12)",False,True,False
220,1,0.0,"(10, 12)","(10, 12)",False,True,True
221,2,1.0,"(10, 12)","(10, 11)",True,True,True
222,1,0.0,"(10, 11)","(10, 11)",False,True,True
223,2,0.0,"(10, 11)","(10, 10)",False,True,True
224,1,0.0,"(10, 10)","(10, 10)",False,True,True
225,3,0.0,"(10, 10)","(10, 11)",False,True,True
226,1,0.0,"(10, 11)","(10, 11)",False,False,False
227,2,0.0,"(10, 11)","(10, 10)",False,False,True
228,3,0.0,"(10, 10)","(10, 11)",False,False,False
229,1,0.0,"(10, 11)","(10, 11)",False,True,True
230,1,0.0,"(10, 11)","(10, 11)",False,False,False
231,2,0.0,"(10, 11)","(10, 10)",False,True,True
232,2,2.0,"(10, 10)","(10, 9)",True,True,True
233,1,0.0,"(10, 9)","(10, 9)",False,True,True
234,2,0.0,"(10, 9)","(10, 8)",False,True,True
235,1,0.0,"(10, 8)","(10, 8)",False,True,True
236,2,0.0,"(10, 8)","(10, 7)",False,True,True
237,3,0.0,"(10, 7)","(10, 8)",False,True,False
238,2,0.0,"(10, 8)","(10, 7)",False,True,False
239,2,0.0,"(10, 7)","(10, 6)",False,True,True
240,3,0.0,"(10, 6)","(10, 7)",False,True,False
241,0,0.0,"(10, 7)","(10, 7)",False,False,False
242,1,0.0,"(10, 7)","(10, 7)",False,False,False
243,2,0.0,"(10, 7)","(10, 6)",False,False,True
244,2,0.0,"(10, 6)","(10, 5)",False,True,True
245,1,0.0,"(10, 5)","(10, 5)",False,True,True
246,2,0.0,"(10, 5)","(10, 4)",False,True,True
247,1,0.0,"(10, 4)","(10, 4)",False,True,True
248,2,0.0,"(10, 4)","(10, 3)",False,True,True
249,2,0.0,"(10, 3)","(10, 2)",False,True,True
250,1,0.0,"(10, 2)","(10, 2)",False,True,True
251,2,0.0,"(10, 2)","(10, 1)",False,True,True
252,1,0.0,"(10, 1)","(10, 1)",False,True,True
253,2,2.0,"(10, 1)","(10, 0)",True,True,True
254,1,0.0,"(10, 0)","(10, 0)",False,True,True
255,0,0.0,"(10, 0)","(10, 0)",False,True,False
256,0,0.0,"(10, 0)","(10, 0)",False,True,False
257,2,2.0,"(10, 0)","(10, 0)",True,True,True
258,0,0.0,"(10, 0)","(10, 0)",False,True,False
259,0,0.0,"(10, 0)","(10, 0)",False,True,False
260,0,0.0,"(10, 0)","(10, 0)",False,True,False
261,2,0.0,"(10, 0)","(10, 0)",False,True,True
262,2,0.0,"(10, 0)","(10, 0)",False,True,True
263,2,0.0,"(10, 0)","(10, 0)",False,True,True
264,2,0.0,"(10, 0)","(10, 0)",False,True,True
265,2,0.0,"(10, 0)","(10, 0)",False,True,True
266,2,0.0,"(10, 0)","(10, 0)",False,True,True
267,2,0.0,"(10, 0)","(10, 0)",False,False,False
268,2,0.0,"(10, 0)","(10, 0)",False,True,True
269,2,0.0,"(10, 0)","(10, 0)",False,True,True
270,2,0.0,"(10, 0)","(10, 0)",False,True,True
271,2,0.0,"(10, 0)","(10, 0)",False,True,True
272,2,0.0,"(10, 0)","(10, 0)",False,True,True
273,2,0.0,"(10, 0)","(10, 0)",False,True,True
274,2,0.0,"(10, 0)","(10, 0)",False,True,True
275,2,0.0,"(10, 0)","(10, 0)",False,False,False
276,2,0.0,"(10, 0)","(10, 0)",False,False,False
277,2,0.0,"(10, 0)","(10, 0)",False,False,False
278,2,0.0,"(10, 0)","(10, 0)",False,True,True
279,2,0.0,"(10, 0)","(10, 0)",False,True,True
280,2,0.0,"(10, 0)","(10, 0)",False,True,True
281,2,0.0,"(10, 0)","(10, 0)",False,True,True
282,2,0.0,"(10, 0)","(10, 0)",False,True,True
283,2,0.0,"(10, 0)","(10, 0)",False,False,False
284,2,0.0,"(10, 0)","(10, 0)",False,True,True
285,2,0.0,"(10, 0)","(10, 0)",False,True,True
286,2,0.0,"(10, 0)","(10, 0)",False,True,True
287,2,0.0,"(10, 0)","(10, 0)",False,True,True
288,2,0.0,"(10, 0)","(10, 0)",False,True,True
289,3,0.0,"(10, 0)","(10, 1)",False,True,True
290,3,0.0,"(10, 1)","(10, 2)",False,True,True
291,3,0.0,"(10, 2)","(10, 3)",False,False,True
292,3,0.0,"(10, 3)","(10, 4)",False,False,True
293,3,0.0,"(10, 4)","(10, 5)",False,False,True
294,3,0.0,"(10, 5)","(10, 6)",False,True,True
295,3,0.0,"(10, 6)","(10, 7)",False,True,True
296,3,0.0,"(10, 7)","(10, 8)",False,True,True
297,3,0.0,"(10, 8)","(10, 9)",False,True,True
298,3,0.0,"(10, 9)","(10, 10)",False,True,True
299,3,0.0,"(10, 10)","(10, 11)",False,True,True
300,3,0.0,"(10, 11)","(10, 12)",False,True,True
301,3,0.0,"(10, 12)","(10, 13)",False,True,True
302,3,0.0,"(10, 13)","(10, 14)",False,True,True
303,3,0.0,"(10, 14)","(10, 15)",False,True,True
304,3,0.0,"(10, 15)","(10, 16)",False,True,True
305,3,0.0,"(10, 16)","(10, 17)",False,True,True
306,3,0.0,"(10, 17)","(10, 18)",False,False,True
307,3,0.0,"(10, 18)","(10, 19)",False,True,True
308,3,0.0,"(10, 19)","(10, 20)",False,False,True
309,3,0.0,"(10, 20)","(10, 21)",False,True,True
310,3,0.0,"(10, 21)","(10, 22)",False,True,True
311,3,0.0,"(10, 22)","(10, 23)",False,True,True
312,3,0.0,"(10, 23)","(10, 24)",False,True,True
313,3,0.0,"(10, 24)","(10, 25)",False,True,True
314,3,0.0,"(10, 25)","(10, 26)",False,False,True
315,3,0.0,"(10, 26)","(10, 27)",False,True,True
316,3,0.0,"(10, 27)","(10, 28)",False,True,True
317,3,0.0,"(10, 28)","(10, 29)",False,True,True
318,0,0.0,"(10, 29)","(10, 29)",False,True,False
319,1,0.0,"(10, 29)","(10, 29)",False,True,True
320,2,0.0,"(10, 29)","(10, 28)",False,True,True
321,1,0.0,"(10, 28)","(10, 28)",False,False,False
322,2,0.0,"(10, 28)","(10, 27)",False,True,True
323,1,0.0,"(10, 27)","(10, 27)",False,False,False
324,3,0.0,"(10, 27)","(10, 28)",False,True,True
325,1,0.0,"(10, 28)","(10, 28)",False,False,False
326,2,0.0,"(10, 28)","(10, 27)",False,True,True
327,1,0.0,"(10, 27)","(10, 27)",False,False,False
328,2,0.0,"(10, 27)","(10, 26)",False,True,True
329,1,2.0,"(10, 26)","(10, 26)",True,True,True
330,2,0.0,"(10, 26)","(10, 25)",False,True,True
331,1,0.0,"(10, 25)","(10, 25)",False,True,True
332,2,0.0,"(10, 25)","(10, 24)",False,True,True
333,1,1.0,"(10, 24)","(10, 24)",True,True,True
334,2,0.0,"(10, 24)","(10, 23)",False,True,True
335,1,0.0,"(10, 23)","(10, 23)",False,True,True
336,2,0.0,"(10, 23)","(10, 22)",False,True,True
337,1,0.0,"(10, 22)","(10, 22)",False,True,True
338,2,0.0,"(10, 22)","(10, 21)",False,False,True
339,1,0.0,"(10, 21)","(10, 21)",False,False,False
340,2,0.0,"(10, 21)","(10, 20)",False,False,True
341,1,0.0,"(10, 20)","(10, 20)",False,True,True
342,2,0.0,"(10, 20)","(10, 19)",False,True,True
343,1,0.0,"(10, 19)","(10, 19)",False,True,True
344,2,0.0,"(10, 19)","(10, 18)",False,True,True
345,2,0.0,"(10, 18)","(10, 17)",False,True,True
346,1,0.0,"(10, 17)","(10, 17)",False,True,True
347,2,0.0,"(10, 17)","(10, 16)",False,True,True
348,3,0.0,"(10, 16)","(10, 17)",False,True,False
349,1,0.0,"(10, 17)","(10, 17)",False,True,True
350,2,0.0,"(10, 17)","(10, 16)",False,True,True
351,3,1.0,"(10, 16)","(10, 17)",True,True,False
352,2,0.0,"(10, 17)","(10, 16)",False,True,False
353,1,0.0,"(10, 16)","(10, 16)",False,False,False
354,1,0.0,"(10, 16)","(10, 16)",False,True,True
355,2,1.0,"(10, 16)","(10, 15)",True,True,True
356,1,0.0,"(10, 15)","(10, 15)",False,True,True
357,3,0.0,"(10, 15)","(10, 16)",False,True,True
358,1,0.0,"(10, 16)","(10, 16)",False,True,True
359,2,1.0,"(10, 16)","(10, 15)",True,True,True
360,1,0.0,"(10, 15)","(10, 15)",False,True,True
361,2,0.0,"(10, 15)","(10, 14)",False,True,True
362,1,0.0,"(10, 14)","(10, 14)",False,True,True
363,2,0.0,"(10, 14)","(10, 13)",False,True,True
364,1,0.0,"(10, 13)","(10, 13)",False,True,True
365,3,0.0,"(10, 13)","(10, 14)",False,True,True
366,1,0.0,"(10, 14)","(10, 14)",False,True,True
367,3,0.0,"(10, 14)","(10, 15)",False,True,True
368,1,2.0,"(10, 15)","(10, 15)",True,True,True
369,2,0.0,"(10, 15)","(10, 14)",False,True,True
370,3,0.0,"(10, 14)","(10, 15)",False,True,False
371,2,0.0,"(10, 15)","(10, 14)",False,True,False
372,3,0.0,"(10, 14)","(10, 15)",False,True,False
373,1,0.0,"(10, 15)","(10, 15)",False,True,True
374,2,0.0,"(10, 15)","(10, 14)",False,True,True
375,1,0.0,"(10, 14)","(10, 14)",False,True,True
376,2,0.0,"(10, 14)","(10, 13)",False,True,True
377,2,0.0,"(10, 13)","(10, 12)",False,True,True
378,2,0.0,"(10, 12)","(10, 11)",False,True,True
379,2,0.0,"(10, 11)","(10, 10)",False,True,True
380,1,0.0,"(10, 10)","(10, 10)",False,True,True
381,2,0.0,"(10, 10)","(10, 9)",False,True,True
382,1,0.0,"(10, 9)","(10, 9)",False,True,True
383,2,0.0,"(10, 9)","(10, 8)",False,True,True
384,1,0.0,"(10, 8)","(10, 8)",False,True,True
385,2,0.0,"(10, 8)","(10, 7)",False,True,True
386,2,0.0,"(10, 7)","(10, 6)",False,True,True
387,2,0.0,"(10, 6)","(10, 5)",False,True,True
388,2,0.0,"(10, 5)","(10, 4)",False,True,True
389,2,0.0,"(10, 4)","(10, 3)",False,True,True
390,2,0.0,"(10, 3)","(10, 2)",False,True,True
391,1,0.0,"(10, 2)","(10, 2)",False,True,True
392,2,0.0,"(10, 2)","(10, 1)",False,True,True
393,2,0.0,"(10, 1)","(10, 0)",False,True,True
394,2,0.0,"(10, 0)","(10, 0)",False,True,True
395,2,0.0,"(10, 0)","(10, 0)",False,False,False
396,2,0.0,"(10, 0)","(10, 0)",False,True,True
397,2,0.0,"(10, 0)","(10, 0)",False,True,True
398,2,0.0,"(10, 0)","(10, 0)",False,True,True
399,3,0.0,"(10, 0)","(10, 1)",False,True,True
400,2,0.0,"(10, 1)","(10, 0)",False,True,False
401,3,0.0,"(10, 0)","(10, 1)",False,True,False
402,2,0.0,"(10, 1)","(10, 0)",False,True,False
403,2,0.0,"(10, 0)","(10, 0)",False,True,True
404,2,0.0,"(10, 0)","(10, 0)",False,True,True
405,2,0.0,"(10, 0)","(10, 0)",False,False,False
406,2,0.0,"(10, 0)","(10, 0)",False,True,True
407,2,0.0,"(10, 0)","(10, 0)",False,True,True
408,2,0.0,"(10, 0)","(10, 0)",False,True,True
409,2,0.0,"(10, 0)","(10, 0)",False,True,True
410,2,0.0,"(10, 0)","(10, 0)",False,True,True
411,2,0.0,"(10, 0)","(10, 0)",False,True,True
412,2,0.0,"(10, 0)","(10, 0)",False,True,True
413,3,0.0,"(10, 0)","(10, 1)",False,False,True
414,3,0.0,"(10, 1)","(10, 2)",False,True,True
415,3,0.0,"(10, 2)","(10, 3)",False,True,True
416,3,0.0,"(10, 3)","(10, 4)",False,True,True
417,3,0.0,"(10, 4)","(10, 5)",False,True,True
418,3,0.0,"(10, 5)","(10, 6)",False,True,True
419,3,0.0,"(10, 6)","(10, 7)",False,True,True
420,3,0.0,"(10, 7)","(10, 8)",False,True,True
421,3,0.0,"(10, 8)","(10, 9)",False,True,True
422,3,0.0,"(10, 9)","(10, 10)",False,True,True
423,1,0.0,"(10, 10)","(10, 10)",False,True,True
424,3,0.0,"(10, 10)","(10, 11)",False,True,True
425,3,0.0,"(10, 11)","(10, 12)",False,True,True
426,1,0.0,"(10, 12)","(10, 12)",False,True,True
427,3,0.0,"(10, 12)","(10, 13)",False,True,True
428,1,0.0,"(10, 13)","(10, 13)",False,False,False
429,3,0.0,"(10, 13)","(10, 14)",False,True,True
430,1,0.0,"(10, 14)","(10, 14)",False,True,True
431,3,0.0,"(10, 14)","(10, 15)",False,True,True
432,1,0.0,"(10, 15)","(10, 15)",False,True,True
433,3,0.0,"(10, 15)","(10, 16)",False,False,True
434,1,0.0,"(10, 16)","(10, 16)",False,True,True
435,3,0.0,"(10, 16)","(10, 17)",False,True,True
436,1,0.0,"(10, 17)","(10, 17)",False,True,True
437,0,0.0,"(10, 17)","(10, 17)",False,True,False
438,2,0.0,"(10, 17)","(10, 16)",False,True,True
439,2,1.0,"(10, 16)","(10, 15)",True,True,True
440,2,0.0,"(10, 15)","(10, 14)",False,True,True
441,2,0.0,"(10, 14)","(10, 13)",False,True,True
442,2,0.0,"(10, 13)","(10, 12)",False,True,True
443,2,0.0,"(10, 12)","(10, 11)",False,True,True
444,2,0.0,"(10, 11)","(10, 10)",False,True,True
445,2,0.0,"(10, 10)","(10, 9)",False,True,True
446,2,0.0,"(10, 9)","(10, 8)",False,True,True
447,2,0.0,"(10, 8)","(10, 7)",False,True,True
448,2,0.0,"(10, 7)","(10, 6)",False,True,True
449,2,0.0,"(10, 6)","(10, 5)",False,True,True
450,2,0.0,"(10, 5)","(10, 4)",False,False,True
451,2,0.0,"(10, 4)","(10, 3)",False,True,True
452,2,0.0,"(10, 3)","(10, 2)",False,True,True
453,2,0.0,"(10, 2)","(10, 1)",False,True,True
454,2,0.0,"(10, 1)","(10, 0)",False,True,True
455,2,0.0,"(10, 0)","(10, 0)",False,True,True
456,2,0.0,"(10, 0)","(10, 0)",False,True,True
457,2,0.0,"(10, 0)","(10, 0)",False,True,True
458,2,0.0,"(10, 0)","(10, 0)",False,True,True
459,3,0.0,"(10, 0)","(10, 1)",False,True,True
460,3,0.0,"(10, 1)","(10, 2)",False,True,True
461,2,0.0,"(10, 2)","(10, 1)",False,True,False
462,3,0.0,"(10, 1)","(10, 2)",False,True,False
463,2,0.0,"(10, 2)","(10, 1)",False,True,False
464,2,0.0,"(10, 1)","(10, 0)",False,True,True
465,2,0.0,"(10, 0)","(10, 0)",False,True,True
466,2,0.0,"(10, 0)","(10, 0)",False,False,False
467,2,0.0,"(10, 0)","(10, 0)",False,True,True
468,2,0.0,"(10, 0)","(10, 0)",False,True,True
469,2,0.0,"(10, 0)","(10, 0)",False,True,True
470,3,0.0,"(10, 0)","(10, 1)",False,True,True
471,2,0.0,"(10, 1)","(10, 0)",False,True,False
472,2,0.0,"(10, 0)","(10, 0)",False,True,True
473,2,0.0,"(10, 0)","(10, 0)",False,True,True
474,3,0.0,"(10, 0)","(10, 1)",False,False,True
475,3,0.0,"(10, 1)","(10, 2)",False,False,True
476,3,0.0,"(10, 2)","(10, 3)",False,True,True
477,2,0.0,"(10, 3)","(10, 2)",False,True,False
478,2,0.0,"(10, 2)","(10, 1)",False,True,True
