step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
77,4,0.0,"(9, 26)","(9, 26)",False,True,True
78,2,0.0,"(9, 26)","(9, 25)",False,True,True
79,5,0.0,"(9, 25)","(8, 25)",False,True,True
80,5,0.0,"(8, 25)","(7, 25)",False,True,True
81,5,0.0,"(7, 25)","(6, 25)",False,True,True
82,5,0.0,"(6, 25)","(5, 25)",False,True,True
83,5,0.0,"(5, 25)","(4, 25)",False,True,True
84,5,0.0,"(4, 25)","(4, 25)",False,True,True
85,5,0.0,"(4, 25)","(4, 25)",False,True,True
86,5,0.0,"(4, 25)","(4, 25)",False,False,False
87,3,0.0,"(4, 25)","(4, 26)",False,True,True
88,5,0.0,"(4, 26)","(4, 26)",False,True,True
89,3,0.0,"(4, 26)","(4, 27)",False,True,True
90,3,0.0,"(4, 27)","(4, 28)",False,True,True
91,3,0.0,"(4, 28)","(4, 29)",False,True,True
92,3,0.0,"(4, 29)","(4, 30)",False,True,True
93,4,0.0,"(4, 30)","(5, 30)",False,True,True
94,4,0.0,"(5, 30)","(5, 30)",False,True,True
95,2,0.0,"(5, 30)","(5, 29)",False,True,True
96,4,0.0,"(5, 29)","(6, 29)",False,True,True
97,3,0.0,"(6, 29)","(6, 29)",False,True,True
98,5,0.0,"(6, 29)","(5, 29)",False,True,True
99,5,0.0,"(5, 29)","(4, 29)",False,True,True
100,2,0.0,"(4, 29)","(4, 28)",False,True,True
101,2,0.0,"(4, 28)","(4, 27)",False,True,True
102,2,0.0,"(4, 27)","(4, 26)",False,True,True
103,4,0.0,"(4, 26)","(5, 26)",False,True,True
104,3,0.0,"(5, 26)","(5, 27)",False,True,True
105,5,0.0,"(5, 27)","(4, 27)",False,True,True
106,2,0.0,"(4, 27)","(4, 26)",False,True,True
107,4,0.0,"(4, 26)","(5, 26)",False,True,True
108,2,0.0,"(5, 26)","(5, 25)",False,True,True
109,5,0.0,"(5, 25)","(4, 25)",False,True,True
110,3,0.0,"(4, 25)","(4, 26)",False,True,True
111,4,0.0,"(4, 26)","(5, 26)",False,True,True
112,2,0.0,"(5, 26)","(5, 25)",False,True,True
113,5,0.0,"(5, 25)","(4, 25)",False,True,True
114,2,0.0,"(4, 25)","(4, 24)",False,True,True
115,5,0.0,"(4, 24)","(4, 24)",False,True,True
116,4,0.0,"(4, 24)","(5, 24)",False,True,True
117,4,0.0,"(5, 24)","(6, 24)",False,True,True
118,4,0.0,"(6, 24)","(7, 24)",False,True,True
119,4,0.0,"(7, 24)","(8, 24)",False,True,True
120,4,0.0,"(8, 24)","(9, 24)",False,True,True
121,4,0.0,"(9, 24)","(9, 24)",False,True,True
122,2,0.0,"(9, 24)","(9, 23)",False,False,True
123,2,0.0,"(9, 23)","(9, 22)",False,True,True
124,2,0.0,"(9, 22)","(9, 21)",False,True,True
125,2,0.0,"(9, 21)","(9, 20)",False,True,True
126,2,0.0,"(9, 20)","(9, 19)",False,True,True
127,2,0.0,"(9, 19)","(9, 18)",False,True,True
128,2,0.0,"(9, 18)","(9, 17)",False,True,True
129,2,0.0,"(9, 17)","(9, 16)",False,True,True
130,2,0.0,"(9, 16)","(9, 15)",False,True,True
131,2,0.0,"(9, 15)","(9, 14)",False,True,True
132,2,0.0,"(9, 14)","(9, 13)",False,True,True
133,2,0.0,"(9, 13)","(9, 12)",False,True,True
134,2,0.0,"(9, 12)","(9, 11)",False,True,True
135,2,0.0,"(9, 11)","(9, 10)",False,True,True
136,2,0.0,"(9, 10)","(9, 9)",False,True,True
137,4,0.0,"(9, 9)","(9, 9)",False,True,True
138,5,0.0,"(9, 9)","(8, 9)",False,True,True
139,5,0.0,"(8, 9)","(7, 9)",False,True,True
140,5,0.0,"(7, 9)","(6, 9)",False,True,True
141,3,0.0,"(6, 9)","(6, 10)",False,True,True
142,1,0.0,"(6, 10)","(6, 10)",False,False,False
143,5,0.0,"(6, 10)","(5, 10)",False,True,True
144,5,0.0,"(5, 10)","(4, 10)",False,True,True
145,3,0.0,"(4, 10)","(4, 11)",False,True,True
146,4,0.0,"(4, 11)","(5, 11)",False,True,True
147,3,0.0,"(5, 11)","(5, 12)",False,True,True
148,5,0.0,"(5, 12)","(4, 12)",False,True,True
149,2,0.0,"(4, 12)","(4, 11)",False,True,True
150,4,0.0,"(4, 11)","(5, 11)",False,True,True
151,2,0.0,"(5, 11)","(5, 10)",False,False,True
152,5,0.0,"(5, 10)","(4, 10)",False,True,True
153,2,0.0,"(4, 10)","(4, 9)",False,True,True
154,2,0.0,"(4, 9)","(4, 8)",False,True,True
155,2,0.0,"(4, 8)","(4, 7)",False,True,True
156,5,0.0,"(4, 7)","(4, 7)",False,False,False
157,3,0.0,"(4, 7)","(4, 8)",False,True,True
158,4,0.0,"(4, 8)","(5, 8)",False,True,True
159,2,0.0,"(5, 8)","(5, 7)",False,True,True
160,5,0.0,"(5, 7)","(4, 7)",False,True,True
161,2,0.0,"(4, 7)","(4, 6)",False,True,True
162,4,0.0,"(4, 6)","(5, 6)",False,False,True
163,2,0.0,"(5, 6)","(5, 5)",False,True,True
164,2,0.0,"(5, 5)","(5, 4)",False,True,True
165,2,0.0,"(5, 4)","(5, 3)",False,True,True
166,2,0.0,"(5, 3)","(5, 2)",False,True,True
167,2,0.0,"(5, 2)","(5, 1)",False,True,True
168,5,0.0,"(5, 1)","(4, 1)",False,True,True
169,2,0.0,"(4, 1)","(4, 0)",False,True,True
170,4,0.0,"(4, 0)","(5, 0)",False,True,True
171,4,0.0,"(5, 0)","(6, 0)",False,True,True
172,4,0.0,"(6, 0)","(7, 0)",False,True,True
173,4,0.0,"(7, 0)","(8, 0)",False,True,True
174,4,0.0,"(8, 0)","(9, 0)",False,True,True
175,4,0.0,"(9, 0)","(9, 0)",False,True,True
176,3,0.0,"(9, 0)","(9, 1)",False,True,True
177,3,0.0,"(9, 1)","(9, 2)",False,True,True
178,3,0.0,"(9, 2)","(9, 3)",False,False,True
179,3,0.0,"(9, 3)","(9, 4)",False,True,True
180,3,0.0,"(9, 4)","(9, 5)",False,True,True
181,3,0.0,"(9, 5)","(9, 6)",False,True,True
182,3,0.0,"(9, 6)","(9, 7)",False,True,True
183,3,0.0,"(9, 7)","(9, 8)",False,True,True
184,3,0.0,"(9, 8)","(9, 9)",False,True,True
185,3,0.0,"(9, 9)","(9, 10)",False,True,True
186,3,0.0,"(9, 10)","(9, 11)",False,True,True
187,3,0.0,"(9, 11)","(9, 12)",False,True,True
188,3,0.0,"(9, 12)","(9, 13)",False,True,True
189,3,0.0,"(9, 13)","(9, 14)",False,True,True
190,3,0.0,"(9, 14)","(9, 15)",False,True,True
191,3,0.0,"(9, 15)","(9, 16)",False,True,True
192,3,0.0,"(9, 16)","(9, 17)",False,True,True
193,3,0.0,"(9, 17)","(9, 18)",False,False,True
194,3,0.0,"(9, 18)","(9, 19)",False,True,True
195,3,0.0,"(9, 19)","(9, 20)",False,True,True
196,3,0.0,"(9, 20)","(9, 21)",False,True,True
197,3,0.0,"(9, 21)","(9, 22)",False,False,True
198,3,0.0,"(9, 22)","(9, 23)",False,True,True
199,3,0.0,"(9, 23)","(9, 24)",False,True,True
200,3,0.0,"(9, 24)","(9, 25)",False,True,True
201,3,0.0,"(9, 25)","(9, 26)",False,True,True
202,3,0.0,"(9, 26)","(9, 27)",False,True,True
203,3,0.0,"(9, 27)","(9, 28)",False,True,True
204,3,0.0,"(9, 28)","(9, 29)",False,True,True
205,3,0.0,"(9, 29)","(9, 30)",False,True,True
206,5,0.0,"(9, 30)","(8, 30)",False,True,True
207,5,0.0,"(8, 30)","(7, 30)",False,True,True
208,5,0.0,"(7, 30)","(7, 30)",False,True,True
209,5,0.0,"(7, 30)","(7, 30)",False,True,True
210,5,0.0,"(7, 30)","(7, 30)",False,True,True
211,5,0.0,"(7, 30)","(7, 30)",False,True,True
212,5,0.0,"(7, 30)","(7, 30)",False,True,True
213,5,0.0,"(7, 30)","(7, 30)",False,True,True
214,5,0.0,"(7, 30)","(7, 30)",False,True,True
215,5,0.0,"(7, 30)","(7, 30)",False,True,True
216,5,0.0,"(7, 30)","(7, 30)",False,True,True
217,5,0.0,"(7, 30)","(7, 30)",False,True,True
218,4,0.0,"(7, 30)","(8, 30)",False,True,True
219,4,0.0,"(8, 30)","(9, 30)",False,True,True
220,4,0.0,"(9, 30)","(9, 30)",False,True,True
221,2,0.0,"(9, 30)","(9, 29)",False,True,True
222,2,0.0,"(9, 29)","(9, 28)",False,True,True
223,2,0.0,"(9, 28)","(9, 27)",False,True,True
224,2,0.0,"(9, 27)","(9, 26)",False,True,True
225,2,0.0,"(9, 26)","(9, 25)",False,True,True
226,2,0.0,"(9, 25)","(9, 24)",False,True,True
227,2,0.0,"(9, 24)","(9, 23)",False,True,True
228,2,0.0,"(9, 23)","(9, 22)",False,True,True
229,2,0.0,"(9, 22)","(9, 21)",False,True,True
230,2,0.0,"(9, 21)","(9, 20)",False,True,True
231,2,0.0,"(9, 20)","(9, 19)",False,True,True
232,2,0.0,"(9, 19)","(9, 18)",False,True,True
233,2,0.0,"(9, 18)","(9, 17)",False,True,True
234,2,0.0,"(9, 17)","(9, 16)",False,True,True
235,2,0.0,"(9, 16)","(9, 15)",False,True,True
236,2,0.0,"(9, 15)","(9, 14)",False,True,True
237,2,0.0,"(9, 14)","(9, 13)",False,True,True
238,2,0.0,"(9, 13)","(9, 12)",False,True,True
239,2,0.0,"(9, 12)","(9, 11)",False,True,True
240,2,0.0,"(9, 11)","(9, 10)",False,True,True
241,2,0.0,"(9, 10)","(9, 9)",False,True,True
242,2,0.0,"(9, 9)","(9, 8)",False,True,True
243,2,0.0,"(9, 8)","(9, 7)",False,True,True
244,2,0.0,"(9, 7)","(9, 6)",False,True,True
245,2,0.0,"(9, 6)","(9, 5)",False,True,True
246,2,0.0,"(9, 5)","(9, 4)",False,True,True
247,2,0.0,"(9, 4)","(9, 3)",False,True,True
248,2,0.0,"(9, 3)","(9, 2)",False,True,True
249,2,0.0,"(9, 2)","(9, 1)",False,True,True
250,2,0.0,"(9, 1)","(9, 0)",False,True,True
251,5,0.0,"(9, 0)","(8, 0)",False,True,True
252,5,0.0,"(8, 0)","(7, 0)",False,True,True
253,5,0.0,"(7, 0)","(6, 0)",False,True,True
254,5,0.0,"(6, 0)","(5, 0)",False,True,True
255,5,0.0,"(5, 0)","(4, 0)",False,True,True
256,3,0.0,"(4, 0)","(4, 1)",False,True,True
257,3,0.0,"(4, 1)","(4, 2)",False,True,True
258,3,0.0,"(4, 2)","(4, 3)",False,True,True
259,3,0.0,"(4, 3)","(4, 4)",False,True,True
260,3,0.0,"(4, 4)","(4, 5)",False,True,True
261,3,0.0,"(4, 5)","(4, 6)",False,True,True
262,3,0.0,"(4, 6)","(4, 7)",False,True,True
263,3,0.0,"(4, 7)","(4, 8)",False,True,True
264,3,0.0,"(4, 8)","(4, 9)",False,True,True
265,3,0.0,"(4, 9)","(4, 10)",False,True,True
266,3,0.0,"(4, 10)","(4, 11)",False,True,True
267,3,0.0,"(4, 11)","(4, 12)",False,True,True
268,3,0.0,"(4, 12)","(4, 13)",False,True,True
269,3,0.0,"(4, 13)","(4, 14)",False,True,True
270,3,0.0,"(4, 14)","(4, 15)",False,True,True
271,3,0.0,"(4, 15)","(4, 16)",False,True,True
272,3,0.0,"(4, 16)","(4, 17)",False,True,True
273,3,0.0,"(4, 17)","(4, 18)",False,True,True
274,3,0.0,"(4, 18)","(4, 19)",False,True,True
275,3,0.0,"(4, 19)","(4, 20)",False,True,True
276,3,0.0,"(4, 20)","(4, 21)",False,True,True
277,5,0.0,"(4, 21)","(4, 21)",False,True,True
278,5,0.0,"(4, 21)","(4, 21)",False,True,True
279,5,-1.0,"(4, 21)","(4, 21)",True,True,True
280,2,0.0,"(4, 21)","(4, 20)",False,True,True
281,5,0.0,"(4, 20)","(4, 20)",False,True,True
282,2,0.0,"(4, 20)","(4, 19)",False,True,True
283,5,0.0,"(4, 19)","(4, 19)",False,True,True
284,2,0.0,"(4, 19)","(4, 18)",False,True,True
285,5,0.0,"(4, 18)","(4, 18)",False,True,True
286,5,0.0,"(4, 18)","(4, 18)",False,True,True
287,4,0.0,"(4, 18)","(5, 18)",False,True,True
288,4,0.0,"(5, 18)","(6, 18)",False,True,True
289,4,0.0,"(6, 18)","(7, 18)",False,True,True
290,4,0.0,"(7, 18)","(8, 18)",False,True,True
291,4,0.0,"(8, 18)","(9, 18)",False,True,True
292,4,0.0,"(9, 18)","(9, 18)",False,True,True
293,2,0.0,"(9, 18)","(9, 17)",False,True,True
294,5,0.0,"(9, 17)","(8, 17)",False,True,True
295,5,0.0,"(8, 17)","(7, 17)",False,True,True
296,5,0.0,"(7, 17)","(6, 17)",False,True,True
297,5,0.0,"(6, 17)","(5, 17)",False,True,True
298,3,0.0,"(5, 17)","(5, 18)",False,True,True
299,5,0.0,"(5, 18)","(4, 18)",False,True,True
300,3,0.0,"(4, 18)","(4, 19)",False,True,True
301,4,0.0,"(4, 19)","(5, 19)",False,True,True
302,2,0.0,"(5, 19)","(5, 18)",False,True,True
303,2,0.0,"(5, 18)","(5, 17)",False,True,True
304,5,0.0,"(5, 17)","(4, 17)",False,True,True
305,4,0.0,"(4, 17)","(5, 17)",False,True,False
306,4,0.0,"(5, 17)","(6, 17)",False,True,True
307,5,0.0,"(6, 17)","(5, 17)",False,True,False
308,4,0.0,"(5, 17)","(6, 17)",False,True,False
309,3,0.0,"(6, 17)","(6, 18)",False,True,True
310,4,0.0,"(6, 18)","(7, 18)",False,True,True
311,3,0.0,"(7, 18)","(7, 19)",False,True,True
312,1,0.0,"(7, 19)","(7, 19)",False,True,True
313,4,0.0,"(7, 19)","(8, 19)",False,True,True
314,3,0.0,"(8, 19)","(8, 20)",False,True,True
315,5,0.0,"(8, 20)","(7, 20)",False,True,True
