step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
87,3,0.0,"(8, 32)","(9, 32)",False,True,True
88,1,0.0,"(9, 32)","(9, 32)",False,True,True
89,1,0.0,"(9, 32)","(9, 32)",False,True,True
90,1,0.0,"(9, 32)","(9, 32)",False,False,False
91,1,0.0,"(9, 32)","(9, 32)",False,False,False
92,1,0.0,"(9, 32)","(9, 32)",False,False,False
93,4,0.0,"(9, 32)","(8, 32)",False,True,True
94,2,0.0,"(8, 32)","(8, 33)",False,True,True
95,0,0.0,"(8, 33)","(8, 33)",False,False,False
96,0,0.0,"(8, 33)","(8, 33)",False,False,False
97,0,0.0,"(8, 33)","(8, 33)",False,False,False
98,0,0.0,"(8, 33)","(8, 33)",False,True,False
99,0,0.0,"(8, 33)","(8, 33)",False,True,False
100,1,0.0,"(8, 33)","(8, 32)",False,True,True
101,4,0.0,"(8, 32)","(7, 32)",False,True,True
102,1,0.0,"(7, 32)","(7, 32)",False,False,False
103,3,0.0,"(7, 32)","(8, 32)",False,True,True
104,1,0.0,"(8, 32)","(8, 31)",False,True,True
105,2,0.0,"(8, 31)","(8, 32)",False,True,False
106,4,0.0,"(8, 32)","(7, 32)",False,True,True
107,1,0.0,"(7, 32)","(7, 32)",False,False,False
108,3,0.0,"(7, 32)","(8, 32)",False,True,True
109,4,0.0,"(8, 32)","(7, 32)",False,True,False
110,2,0.0,"(7, 32)","(7, 32)",False,False,False
111,1,0.0,"(7, 32)","(7, 32)",False,False,False
112,4,0.0,"(7, 32)","(7, 32)",False,False,False
113,4,0.0,"(7, 32)","(7, 32)",False,True,True
114,4,0.0,"(7, 32)","(7, 32)",False,True,True
115,4,0.0,"(7, 32)","(7, 32)",False,False,False
116,4,0.0,"(7, 32)","(7, 32)",False,False,False
117,3,0.0,"(7, 32)","(8, 32)",False,True,True
118,4,0.0,"(8, 32)","(7, 32)",False,True,False
119,3,0.0,"(7, 32)","(8, 32)",False,True,False
120,3,0.0,"(8, 32)","(9, 32)",False,True,True
121,2,0.0,"(9, 32)","(9, 32)",False,False,False
122,2,0.0,"(9, 32)","(9, 32)",False,False,False
123,4,0.0,"(9, 32)","(8, 32)",False,True,True
124,1,0.0,"(8, 32)","(8, 31)",False,True,True
125,2,0.0,"(8, 31)","(8, 32)",False,True,False
126,2,0.0,"(8, 32)","(8, 33)",False,True,True
127,3,0.0,"(8, 33)","(8, 33)",False,False,False
128,3,0.0,"(8, 33)","(8, 33)",False,True,True
129,3,0.0,"(8, 33)","(8, 33)",False,True,True
130,3,0.0,"(8, 33)","(8, 33)",False,False,False
131,3,0.0,"(8, 33)","(8, 33)",False,False,False
132,3,0.0,"(8, 33)","(8, 33)",False,False,False
133,3,0.0,"(8, 33)","(8, 33)",False,True,True
134,2,0.0,"(8, 33)","(8, 33)",False,True,True
135,3,0.0,"(8, 33)","(8, 33)",False,False,False
136,3,0.0,"(8, 33)","(8, 33)",False,False,False
137,3,0.0,"(8, 33)","(8, 33)",False,False,False
138,1,0.0,"(8, 33)","(8, 32)",False,True,True
139,3,0.0,"(8, 32)","(9, 32)",False,True,True
140,1,0.0,"(9, 32)","(9, 32)",False,True,True
141,1,0.0,"(9, 32)","(9, 32)",False,False,False
142,1,0.0,"(9, 32)","(9, 32)",False,False,False
143,3,0.0,"(9, 32)","(9, 32)",False,False,False
144,2,0.0,"(9, 32)","(9, 32)",False,True,True
145,2,0.0,"(9, 32)","(9, 32)",False,True,True
146,2,0.0,"(9, 32)","(9, 32)",False,False,False
147,2,0.0,"(9, 32)","(9, 32)",False,False,False
148,2,0.0,"(9, 32)","(9, 32)",False,False,False
149,2,0.0,"(9, 32)","(9, 32)",False,True,True
