step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
78,3,0.0,"(6, 7)","(6, 7)",False,True,True
79,2,0.0,"(6, 7)","(6, 8)",False,True,True
80,3,0.0,"(6, 8)","(6, 8)",False,True,True
81,2,0.0,"(6, 8)","(6, 9)",False,True,True
82,1,0.0,"(6, 9)","(6, 8)",False,True,False
83,3,0.0,"(6, 8)","(6, 8)",False,True,True
84,3,0.0,"(6, 8)","(6, 8)",False,True,True
85,3,0.0,"(6, 8)","(6, 8)",False,True,True
86,2,0.0,"(6, 8)","(6, 9)",False,True,True
87,4,0.0,"(6, 9)","(5, 9)",False,True,True
88,1,0.0,"(5, 9)","(5, 8)",False,True,True
89,3,0.0,"(5, 8)","(6, 8)",False,True,True
90,1,0.0,"(6, 8)","(6, 7)",False,True,True
91,3,0.0,"(6, 7)","(6, 7)",False,True,True
92,3,0.0,"(6, 7)","(6, 7)",False,True,True
93,3,0.0,"(6, 7)","(6, 7)",False,True,True
94,3,0.0,"(6, 7)","(6, 7)",False,True,True
95,3,0.0,"(6, 7)","(6, 7)",False,True,True
96,3,0.0,"(6, 7)","(6, 7)",False,True,True
97,2,0.0,"(6, 7)","(6, 8)",False,True,True
98,4,0.0,"(6, 8)","(5, 8)",False,True,True
99,2,0.0,"(5, 8)","(5, 9)",False,True,True
100,3,0.0,"(5, 9)","(6, 9)",False,True,True
101,1,0.0,"(6, 9)","(6, 8)",False,True,True
102,3,0.0,"(6, 8)","(6, 8)",False,True,True
103,3,0.0,"(6, 8)","(6, 8)",False,False,False
104,3,0.0,"(6, 8)","(6, 8)",False,False,False
105,1,0.0,"(6, 8)","(6, 7)",False,True,True
106,3,0.0,"(6, 7)","(6, 7)",False,True,True
107,2,0.0,"(6, 7)","(6, 8)",False,False,True
108,2,0.0,"(6, 8)","(6, 9)",False,False,True
109,2,0.0,"(6, 9)","(6, 9)",False,True,True
110,4,0.0,"(6, 9)","(5, 9)",False,True,True
111,4,0.0,"(5, 9)","(4, 9)",False,True,True
112,3,0.0,"(4, 9)","(5, 9)",False,True,False
113,3,0.0,"(5, 9)","(6, 9)",False,True,True
114,2,0.0,"(6, 9)","(6, 9)",False,True,True
115,2,0.0,"(6, 9)","(6, 9)",False,True,True
116,3,0.0,"(6, 9)","(6, 9)",False,True,True
117,3,0.0,"(6, 9)","(6, 9)",False,True,True
118,3,0.0,"(6, 9)","(6, 9)",False,True,True
119,1,0.0,"(6, 9)","(6, 8)",False,False,True
120,1,0.0,"(6, 8)","(6, 7)",False,False,True
121,2,0.0,"(6, 7)","(6, 8)",False,True,False
122,2,0.0,"(6, 8)","(6, 9)",False,True,True
123,3,0.0,"(6, 9)","(6, 9)",False,True,True
124,3,0.0,"(6, 9)","(6, 9)",False,True,True
125,3,0.0,"(6, 9)","(6, 9)",False,True,True
126,4,0.0,"(6, 9)","(5, 9)",False,True,True
127,3,0.0,"(5, 9)","(6, 9)",False,True,False
128,3,0.0,"(6, 9)","(6, 9)",False,True,True
129,2,0.0,"(6, 9)","(6, 9)",False,False,False
130,2,0.0,"(6, 9)","(6, 9)",False,False,False
131,1,0.0,"(6, 9)","(6, 8)",False,True,True
132,3,0.0,"(6, 8)","(6, 8)",False,True,True
133,3,0.0,"(6, 8)","(6, 8)",False,True,True
134,3,0.0,"(6, 8)","(6, 8)",False,True,True
135,3,0.0,"(6, 8)","(6, 8)",False,True,True
136,3,0.0,"(6, 8)","(6, 8)",False,True,True
137,2,0.0,"(6, 8)","(6, 9)",False,True,True
138,3,0.0,"(6, 9)","(6, 9)",False,True,True
139,2,0.0,"(6, 9)","(6, 9)",False,True,True
140,2,0.0,"(6, 9)","(6, 9)",False,True,True
141,1,0.0,"(6, 9)","(6, 8)",False,True,True
142,1,0.0,"(6, 8)","(6, 7)",False,True,True
143,4,0.0,"(6, 7)","(5, 7)",False,True,True
144,1,0.0,"(5, 7)","(5, 6)",False,True,True
145,4,0.0,"(5, 6)","(4, 6)",False,True,True
146,2,0.0,"(4, 6)","(4, 7)",False,True,True
147,1,0.0,"(4, 7)","(4, 6)",False,True,False
148,3,0.0,"(4, 6)","(5, 6)",False,True,True
149,4,0.0,"(5, 6)","(4, 6)",False,True,False
150,3,0.0,"(4, 6)","(5, 6)",False,True,False
151,1,0.0,"(5, 6)","(5, 5)",False,True,True
152,4,0.0,"(5, 5)","(4, 5)",False,True,True
153,2,0.0,"(4, 5)","(4, 6)",False,True,True
154,3,0.0,"(4, 6)","(5, 6)",False,True,True
155,3,0.0,"(5, 6)","(6, 6)",False,True,True
156,1,0.0,"(6, 6)","(6, 5)",False,True,True
157,3,0.0,"(6, 5)","(6, 5)",False,True,True
158,3,0.0,"(6, 5)","(6, 5)",False,True,True
159,2,0.0,"(6, 5)","(6, 6)",False,True,True
160,3,0.0,"(6, 6)","(6, 6)",False,True,True
161,2,0.0,"(6, 6)","(6, 7)",False,True,True
162,3,0.0,"(6, 7)","(6, 7)",False,True,True
163,2,0.0,"(6, 7)","(6, 8)",False,True,True
164,2,0.0,"(6, 8)","(6, 9)",False,True,True
165,3,0.0,"(6, 9)","(6, 9)",False,True,True
166,4,0.0,"(6, 9)","(5, 9)",False,True,True
167,3,0.0,"(5, 9)","(6, 9)",False,True,False
168,3,0.0,"(6, 9)","(6, 9)",False,True,True
169,1,0.0,"(6, 9)","(6, 8)",False,True,True
170,4,0.0,"(6, 8)","(5, 8)",False,True,True
171,1,0.0,"(5, 8)","(5, 7)",False,True,True
172,2,0.0,"(5, 7)","(5, 8)",False,True,False
173,3,0.0,"(5, 8)","(6, 8)",False,True,True
174,3,0.0,"(6, 8)","(6, 8)",False,True,True
175,2,0.0,"(6, 8)","(6, 9)",False,True,True
176,3,0.0,"(6, 9)","(6, 9)",False,True,True
177,3,0.0,"(6, 9)","(6, 9)",False,True,True
178,4,0.0,"(6, 9)","(5, 9)",False,True,True
179,1,0.0,"(5, 9)","(5, 8)",False,True,True
180,3,0.0,"(5, 8)","(6, 8)",False,True,True
181,2,0.0,"(6, 8)","(6, 9)",False,False,True
182,1,0.0,"(6, 9)","(6, 8)",False,False,False
183,1,0.0,"(6, 8)","(6, 7)",False,True,True
184,2,0.0,"(6, 7)","(6, 8)",False,True,False
185,3,0.0,"(6, 8)","(6, 8)",False,True,True
186,3,0.0,"(6, 8)","(6, 8)",False,True,True
187,2,0.0,"(6, 8)","(6, 9)",False,True,True
188,3,0.0,"(6, 9)","(6, 9)",False,True,True
189,3,0.0,"(6, 9)","(6, 9)",False,True,True
190,1,0.0,"(6, 9)","(6, 8)",False,True,True
191,3,0.0,"(6, 8)","(6, 8)",False,True,True
192,2,0.0,"(6, 8)","(6, 9)",False,True,True
193,3,0.0,"(6, 9)","(6, 9)",False,True,True
194,2,0.0,"(6, 9)","(6, 9)",False,True,True
195,2,0.0,"(6, 9)","(6, 9)",False,True,True
196,1,0.0,"(6, 9)","(6, 8)",False,True,True
197,2,0.0,"(6, 8)","(6, 9)",False,True,False
198,3,0.0,"(6, 9)","(6, 9)",False,True,True
199,2,0.0,"(6, 9)","(6, 9)",False,False,False
200,3,0.0,"(6, 9)","(6, 9)",False,False,False
201,2,0.0,"(6, 9)","(6, 9)",False,True,True
202,4,0.0,"(6, 9)","(5, 9)",False,True,True
203,1,0.0,"(5, 9)","(5, 8)",False,True,True
204,3,0.0,"(5, 8)","(6, 8)",False,True,True
205,2,0.0,"(6, 8)","(6, 9)",False,True,True
206,0,0.0,"(6, 9)","(6, 9)",False,True,False
207,2,0.0,"(6, 9)","(6, 9)",False,True,True
208,4,0.0,"(6, 9)","(5, 9)",False,True,True
209,1,0.0,"(5, 9)","(5, 8)",False,True,True
210,3,0.0,"(5, 8)","(6, 8)",False,True,True
211,2,0.0,"(6, 8)","(6, 9)",False,True,True
212,1,0.0,"(6, 9)","(6, 8)",False,True,False
213,3,0.0,"(6, 8)","(6, 8)",False,True,True
214,4,0.0,"(6, 8)","(5, 8)",False,True,True
215,3,0.0,"(5, 8)","(6, 8)",False,True,False
216,2,0.0,"(6, 8)","(6, 9)",False,True,True
217,2,0.0,"(6, 9)","(6, 9)",False,True,True
218,4,0.0,"(6, 9)","(5, 9)",False,True,True
219,2,0.0,"(5, 9)","(5, 10)",False,True,True
220,4,0.0,"(5, 10)","(4, 10)",False,True,True
221,4,0.0,"(4, 10)","(4, 10)",False,True,True
222,3,0.0,"(4, 10)","(5, 10)",False,True,True
223,4,0.0,"(5, 10)","(4, 10)",False,True,False
224,2,0.0,"(4, 10)","(4, 11)",False,True,True
225,3,0.0,"(4, 11)","(5, 11)",False,False,True
226,2,0.0,"(5, 11)","(5, 12)",False,False,True
227,1,0.0,"(5, 12)","(5, 11)",False,True,False
228,3,0.0,"(5, 11)","(5, 11)",False,True,True
229,3,0.0,"(5, 11)","(5, 11)",False,True,True
230,3,0.0,"(5, 11)","(5, 11)",False,True,True
231,4,0.0,"(5, 11)","(4, 11)",False,True,True
232,1,0.0,"(4, 11)","(4, 10)",False,True,True
233,1,0.0,"(4, 10)","(4, 9)",False,True,True
234,3,0.0,"(4, 9)","(5, 9)",False,True,True
235,2,0.0,"(5, 9)","(5, 10)",False,True,True
236,3,0.0,"(5, 10)","(5, 10)",False,True,True
237,2,0.0,"(5, 10)","(5, 11)",False,True,True
238,3,0.0,"(5, 11)","(5, 11)",False,True,True
239,3,0.0,"(5, 11)","(5, 11)",False,True,True
240,1,0.0,"(5, 11)","(5, 10)",False,True,True
241,1,0.0,"(5, 10)","(5, 9)",False,True,True
242,3,0.0,"(5, 9)","(6, 9)",False,True,True
243,4,0.0,"(6, 9)","(5, 9)",False,True,False
244,3,0.0,"(5, 9)","(6, 9)",False,True,False
245,1,0.0,"(6, 9)","(6, 8)",False,True,True
246,1,0.0,"(6, 8)","(6, 7)",False,True,True
247,2,0.0,"(6, 7)","(6, 8)",False,True,False
248,3,0.0,"(6, 8)","(6, 8)",False,True,True
249,3,0.0,"(6, 8)","(6, 8)",False,True,True
250,2,0.0,"(6, 8)","(6, 9)",False,True,True
251,3,0.0,"(6, 9)","(6, 9)",False,True,True
252,1,0.0,"(6, 9)","(6, 8)",False,True,True
253,3,0.0,"(6, 8)","(6, 8)",False,True,True
254,4,0.0,"(6, 8)","(5, 8)",False,True,True
255,3,0.0,"(5, 8)","(6, 8)",False,False,False
256,3,0.0,"(6, 8)","(6, 8)",False,False,False
257,3,0.0,"(6, 8)","(6, 8)",False,False,False
258,3,0.0,"(6, 8)","(6, 8)",False,False,False
259,3,0.0,"(6, 8)","(6, 8)",False,True,True
260,3,0.0,"(6, 8)","(6, 8)",False,True,True
261,3,0.0,"(6, 8)","(6, 8)",False,True,True
262,3,0.0,"(6, 8)","(6, 8)",False,True,True
263,2,0.0,"(6, 8)","(6, 9)",False,True,True
264,4,0.0,"(6, 9)","(5, 9)",False,True,True
265,4,0.0,"(5, 9)","(4, 9)",False,True,True
266,1,0.0,"(4, 9)","(4, 8)",False,True,True
267,3,0.0,"(4, 8)","(5, 8)",False,True,True
268,3,0.0,"(5, 8)","(6, 8)",False,True,True
269,3,0.0,"(6, 8)","(6, 8)",False,True,True
270,2,0.0,"(6, 8)","(6, 9)",False,True,True
271,4,0.0,"(6, 9)","(5, 9)",False,True,True
272,3,0.0,"(5, 9)","(6, 9)",False,True,False
273,3,0.0,"(6, 9)","(6, 9)",False,True,True
274,4,0.0,"(6, 9)","(5, 9)",False,True,True
275,3,0.0,"(5, 9)","(6, 9)",False,True,False
276,2,0.0,"(6, 9)","(6, 9)",False,True,True
277,3,0.0,"(6, 9)","(6, 9)",False,True,True
278,3,0.0,"(6, 9)","(6, 9)",False,True,True
279,3,0.0,"(6, 9)","(6, 9)",False,True,True
280,1,0.0,"(6, 9)","(6, 8)",False,True,True
281,3,0.0,"(6, 8)","(6, 8)",False,True,True
282,3,0.0,"(6, 8)","(6, 8)",False,True,True
283,2,0.0,"(6, 8)","(6, 9)",False,True,True
284,2,0.0,"(6, 9)","(6, 9)",False,True,True
285,1,0.0,"(6, 9)","(6, 8)",False,True,True
286,2,0.0,"(6, 8)","(6, 9)",False,True,False
287,3,0.0,"(6, 9)","(6, 9)",False,True,True
288,3,0.0,"(6, 9)","(6, 9)",False,True,True
289,1,0.0,"(6, 9)","(6, 8)",False,True,True
290,1,0.0,"(6, 8)","(6, 7)",False,True,True
291,3,0.0,"(6, 7)","(6, 7)",False,True,True
292,4,0.0,"(6, 7)","(5, 7)",False,True,True
293,4,0.0,"(5, 7)","(4, 7)",False,True,True
294,3,0.0,"(4, 7)","(5, 7)",False,True,False
295,3,0.0,"(5, 7)","(6, 7)",False,True,True
296,2,0.0,"(6, 7)","(6, 8)",False,True,True
297,2,0.0,"(6, 8)","(6, 9)",False,True,True
298,3,0.0,"(6, 9)","(6, 9)",False,True,True
299,3,0.0,"(6, 9)","(6, 9)",False,True,True
300,1,0.0,"(6, 9)","(6, 8)",False,True,True
301,3,0.0,"(6, 8)","(6, 8)",False,True,True
302,3,0.0,"(6, 8)","(6, 8)",False,True,True
303,3,0.0,"(6, 8)","(6, 8)",False,True,True
304,2,0.0,"(6, 8)","(6, 9)",False,True,True
305,3,0.0,"(6, 9)","(6, 9)",False,True,True
306,3,0.0,"(6, 9)","(6, 9)",False,True,True
307,2,0.0,"(6, 9)","(6, 9)",False,True,True
308,3,0.0,"(6, 9)","(6, 9)",False,True,True
309,3,0.0,"(6, 9)","(6, 9)",False,True,True
310,3,0.0,"(6, 9)","(6, 9)",False,True,True
311,3,0.0,"(6, 9)","(6, 9)",False,False,False
312,3,0.0,"(6, 9)","(6, 9)",False,False,False
313,3,0.0,"(6, 9)","(6, 9)",False,True,True
314,2,0.0,"(6, 9)","(6, 9)",False,True,True
315,1,0.0,"(6, 9)","(6, 8)",False,True,True
316,3,0.0,"(6, 8)","(6, 8)",False,True,True
317,3,0.0,"(6, 8)","(6, 8)",False,True,True
318,4,0.0,"(6, 8)","(5, 8)",False,True,True
319,3,0.0,"(5, 8)","(6, 8)",False,True,False
320,4,0.0,"(6, 8)","(5, 8)",False,True,False
321,3,0.0,"(5, 8)","(6, 8)",False,True,False
322,3,0.0,"(6, 8)","(6, 8)",False,True,True
323,2,0.0,"(6, 8)","(6, 9)",False,True,True
324,3,0.0,"(6, 9)","(6, 9)",False,True,True
325,3,0.0,"(6, 9)","(6, 9)",False,False,False
326,4,0.0,"(6, 9)","(5, 9)",False,False,True
327,3,0.0,"(5, 9)","(6, 9)",False,True,False
328,4,0.0,"(6, 9)","(5, 9)",False,True,False
329,3,0.0,"(5, 9)","(6, 9)",False,True,False
330,3,0.0,"(6, 9)","(6, 9)",False,True,True
331,4,0.0,"(6, 9)","(5, 9)",False,True,True
332,4,0.0,"(5, 9)","(4, 9)",False,True,True
333,3,0.0,"(4, 9)","(5, 9)",False,True,False
334,3,0.0,"(5, 9)","(6, 9)",False,True,True
335,4,0.0,"(6, 9)","(5, 9)",False,True,False
336,1,0.0,"(5, 9)","(5, 8)",False,True,True
337,2,0.0,"(5, 8)","(5, 9)",False,True,False
338,1,0.0,"(5, 9)","(5, 8)",False,True,False
339,1,0.0,"(5, 8)","(5, 7)",False,True,True
340,3,0.0,"(5, 7)","(6, 7)",False,True,True
341,3,0.0,"(6, 7)","(6, 7)",False,True,True
342,3,0.0,"(6, 7)","(6, 7)",False,True,True
343,2,0.0,"(6, 7)","(6, 8)",False,False,True
344,2,0.0,"(6, 8)","(6, 9)",False,False,True
345,3,0.0,"(6, 9)","(6, 9)",False,True,True
346,3,0.0,"(6, 9)","(6, 9)",False,True,True
347,1,0.0,"(6, 9)","(6, 8)",False,True,True
348,3,0.0,"(6, 8)","(6, 8)",False,True,True
349,3,0.0,"(6, 8)","(6, 8)",False,True,True
350,2,0.0,"(6, 8)","(6, 9)",False,True,True
351,1,0.0,"(6, 9)","(6, 8)",False,True,False
352,1,0.0,"(6, 8)","(6, 7)",False,True,True
353,2,0.0,"(6, 7)","(6, 8)",False,True,False
354,3,0.0,"(6, 8)","(6, 8)",False,True,True
355,2,0.0,"(6, 8)","(6, 9)",False,True,True
356,4,0.0,"(6, 9)","(5, 9)",False,True,True
357,1,0.0,"(5, 9)","(5, 8)",False,True,True
358,0,0.0,"(5, 8)","(5, 8)",False,True,False
359,3,0.0,"(5, 8)","(6, 8)",False,True,True
360,3,0.0,"(6, 8)","(6, 8)",False,True,True
361,3,0.0,"(6, 8)","(6, 8)",False,True,True
362,3,0.0,"(6, 8)","(6, 8)",False,True,True
363,2,0.0,"(6, 8)","(6, 9)",False,False,True
364,3,0.0,"(6, 9)","(6, 9)",False,False,False
365,3,0.0,"(6, 9)","(6, 9)",False,True,True
366,2,0.0,"(6, 9)","(6, 9)",False,True,True
367,2,0.0,"(6, 9)","(6, 9)",False,True,True
368,2,0.0,"(6, 9)","(6, 9)",False,True,True
369,3,0.0,"(6, 9)","(6, 9)",False,True,True
370,1,0.0,"(6, 9)","(6, 8)",False,True,True
371,4,0.0,"(6, 8)","(5, 8)",False,False,True
372,3,0.0,"(5, 8)","(6, 8)",False,False,False
373,2,0.0,"(6, 8)","(6, 9)",False,False,True
374,2,0.0,"(6, 9)","(6, 9)",False,False,False
375,3,0.0,"(6, 9)","(6, 9)",False,True,True
376,3,0.0,"(6, 9)","(6, 9)",False,True,True
377,3,0.0,"(6, 9)","(6, 9)",False,False,False
378,1,0.0,"(6, 9)","(6, 8)",False,False,True
379,3,0.0,"(6, 8)","(6, 8)",False,True,True
380,3,0.0,"(6, 8)","(6, 8)",False,True,True
381,1,0.0,"(6, 8)","(6, 7)",False,True,True
382,3,0.0,"(6, 7)","(6, 7)",False,True,True
383,2,0.0,"(6, 7)","(6, 8)",False,False,True
384,3,0.0,"(6, 8)","(6, 8)",False,False,False
385,2,0.0,"(6, 8)","(6, 9)",False,True,True
386,2,0.0,"(6, 9)","(6, 9)",False,True,True
387,3,0.0,"(6, 9)","(6, 9)",False,True,True
388,3,0.0,"(6, 9)","(6, 9)",False,True,True
389,3,0.0,"(6, 9)","(6, 9)",False,True,True
390,4,0.0,"(6, 9)","(5, 9)",False,True,True
391,3,0.0,"(5, 9)","(6, 9)",False,True,False
392,3,0.0,"(6, 9)","(6, 9)",False,True,True
393,3,0.0,"(6, 9)","(6, 9)",False,True,True
394,4,0.0,"(6, 9)","(5, 9)",False,True,True
395,4,0.0,"(5, 9)","(4, 9)",False,False,True
396,3,0.0,"(4, 9)","(5, 9)",False,False,False
397,1,0.0,"(5, 9)","(5, 8)",False,True,True
398,3,0.0,"(5, 8)","(6, 8)",False,True,True
399,2,0.0,"(6, 8)","(6, 9)",False,True,True
400,3,0.0,"(6, 9)","(6, 9)",False,True,True
401,2,0.0,"(6, 9)","(6, 9)",False,True,True
402,4,0.0,"(6, 9)","(5, 9)",False,True,True
403,3,0.0,"(5, 9)","(6, 9)",False,True,False
404,1,0.0,"(6, 9)","(6, 8)",False,True,True
405,2,0.0,"(6, 8)","(6, 9)",False,True,False
406,4,0.0,"(6, 9)","(5, 9)",False,True,True
407,2,0.0,"(5, 9)","(5, 10)",False,True,True
408,1,0.0,"(5, 10)","(5, 9)",False,True,False
409,4,0.0,"(5, 9)","(4, 9)",False,True,True
410,3,0.0,"(4, 9)","(5, 9)",False,True,False
411,3,0.0,"(5, 9)","(6, 9)",False,True,True
412,3,0.0,"(6, 9)","(6, 9)",False,True,True
413,2,0.0,"(6, 9)","(6, 9)",False,True,True
414,3,0.0,"(6, 9)","(6, 9)",False,True,True
415,2,0.0,"(6, 9)","(6, 9)",False,False,False
416,1,0.0,"(6, 9)","(6, 8)",False,False,True
417,3,0.0,"(6, 8)","(6, 8)",False,True,True
418,2,0.0,"(6, 8)","(6, 9)",False,True,True
419,1,0.0,"(6, 9)","(6, 8)",False,True,False
420,3,0.0,"(6, 8)","(6, 8)",False,True,True
421,3,0.0,"(6, 8)","(6, 8)",False,True,True
422,3,0.0,"(6, 8)","(6, 8)",False,True,True
423,2,0.0,"(6, 8)","(6, 9)",False,True,True
424,4,0.0,"(6, 9)","(5, 9)",False,True,True
425,3,0.0,"(5, 9)","(6, 9)",False,True,False
426,3,0.0,"(6, 9)","(6, 9)",False,True,True
427,3,0.0,"(6, 9)","(6, 9)",False,True,True
428,2,0.0,"(6, 9)","(6, 9)",False,True,True
429,3,0.0,"(6, 9)","(6, 9)",False,True,True
430,1,0.0,"(6, 9)","(6, 8)",False,True,True
431,3,0.0,"(6, 8)","(6, 8)",False,True,True
432,1,0.0,"(6, 8)","(6, 7)",False,True,True
433,1,0.0,"(6, 7)","(6, 6)",False,False,True
434,3,0.0,"(6, 6)","(6, 6)",False,False,False
435,3,0.0,"(6, 6)","(6, 6)",False,True,True
436,3,0.0,"(6, 6)","(6, 6)",False,True,True
437,4,0.0,"(6, 6)","(5, 6)",False,False,True
438,4,0.0,"(5, 6)","(4, 6)",False,False,True
439,3,0.0,"(4, 6)","(5, 6)",False,False,False
440,3,0.0,"(5, 6)","(6, 6)",False,False,True
441,4,0.0,"(6, 6)","(5, 6)",False,True,False
442,3,0.0,"(5, 6)","(6, 6)",False,True,False
443,3,0.0,"(6, 6)","(6, 6)",False,True,True
444,3,0.0,"(6, 6)","(6, 6)",False,True,True
445,3,0.0,"(6, 6)","(6, 6)",False,True,True
446,2,0.0,"(6, 6)","(6, 7)",False,True,True
447,3,0.0,"(6, 7)","(6, 7)",False,True,True
448,1,0.0,"(6, 7)","(6, 6)",False,True,True
449,3,0.0,"(6, 6)","(6, 6)",False,True,True
450,3,0.0,"(6, 6)","(6, 6)",False,True,True
451,3,0.0,"(6, 6)","(6, 6)",False,True,True
452,3,0.0,"(6, 6)","(6, 6)",False,True,True
453,3,0.0,"(6, 6)","(6, 6)",False,False,False
454,3,0.0,"(6, 6)","(6, 6)",False,False,False
455,3,0.0,"(6, 6)","(6, 6)",False,True,True
456,2,0.0,"(6, 6)","(6, 7)",False,True,True
457,2,0.0,"(6, 7)","(6, 8)",False,True,True
458,2,0.0,"(6, 8)","(6, 9)",False,True,True
459,3,0.0,"(6, 9)","(6, 9)",False,True,True
460,3,0.0,"(6, 9)","(6, 9)",False,True,True
461,4,0.0,"(6, 9)","(5, 9)",False,True,True
462,3,0.0,"(5, 9)","(6, 9)",False,True,False
463,2,0.0,"(6, 9)","(6, 9)",False,False,False
464,1,0.0,"(6, 9)","(6, 8)",False,False,True
465,3,0.0,"(6, 8)","(6, 8)",False,True,True
466,3,0.0,"(6, 8)","(6, 8)",False,True,True
467,3,0.0,"(6, 8)","(6, 8)",False,True,True
468,3,0.0,"(6, 8)","(6, 8)",False,True,True
469,3,0.0,"(6, 8)","(6, 8)",False,False,False
470,3,0.0,"(6, 8)","(6, 8)",False,False,False
471,2,0.0,"(6, 8)","(6, 9)",False,True,True
472,3,0.0,"(6, 9)","(6, 9)",False,True,True
473,3,0.0,"(6, 9)","(6, 9)",False,True,True
474,1,0.0,"(6, 9)","(6, 8)",False,True,True
475,2,0.0,"(6, 8)","(6, 9)",False,True,False
476,2,0.0,"(6, 9)","(6, 9)",False,True,True
477,2,0.0,"(6, 9)","(6, 9)",False,True,True
478,3,0.0,"(6, 9)","(6, 9)",False,True,True
