step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
42,5,0.0,"(7, 8)","(7, 8)",False,True,True
43,5,0.0,"(7, 8)","(6, 8)",False,True,True
44,5,0.0,"(6, 8)","(6, 8)",False,True,True
45,4,0.0,"(6, 8)","(6, 8)",False,False,False
46,5,0.0,"(6, 8)","(6, 8)",False,False,False
47,4,0.0,"(6, 8)","(6, 8)",False,False,False
48,4,0.0,"(6, 8)","(7, 8)",False,False,True
49,4,0.0,"(7, 8)","(8, 8)",False,False,True
50,3,0.0,"(8, 8)","(8, 8)",False,True,True
51,5,0.0,"(8, 8)","(8, 8)",False,False,False
52,5,0.0,"(8, 8)","(7, 8)",False,True,True
53,5,0.0,"(7, 8)","(6, 8)",False,False,True
54,2,0.0,"(6, 8)","(6, 8)",False,False,False
55,4,0.0,"(6, 8)","(6, 8)",False,True,True
56,3,0.0,"(6, 8)","(6, 8)",False,True,True
57,3,0.0,"(6, 8)","(6, 9)",False,True,True
58,4,0.0,"(6, 9)","(6, 9)",False,False,False
59,4,0.0,"(6, 9)","(7, 9)",False,True,True
60,4,0.0,"(7, 9)","(8, 9)",False,True,True
61,2,0.0,"(8, 9)","(8, 9)",False,True,True
62,2,1.0,"(8, 9)","(8, 8)",True,True,True
63,5,0.0,"(8, 8)","(8, 8)",False,False,False
64,5,0.0,"(8, 8)","(7, 8)",False,True,True
65,5,0.0,"(7, 8)","(6, 8)",False,False,True
66,5,0.0,"(6, 8)","(6, 8)",False,False,False
67,5,0.0,"(6, 8)","(6, 8)",False,True,True
68,3,0.0,"(6, 8)","(6, 8)",False,False,False
69,4,0.0,"(6, 8)","(6, 8)",False,False,False
70,3,0.0,"(6, 8)","(6, 8)",False,False,False
71,5,0.0,"(6, 8)","(6, 8)",False,True,True
72,2,0.0,"(6, 8)","(6, 8)",False,False,False
73,4,0.0,"(6, 8)","(6, 8)",False,False,False
74,5,0.0,"(6, 8)","(6, 8)",False,False,False
75,3,0.0,"(6, 8)","(6, 8)",False,True,True
76,4,0.0,"(6, 8)","(6, 8)",False,False,False
77,3,0.0,"(6, 8)","(6, 8)",False,True,True
78,5,0.0,"(6, 8)","(6, 8)",False,False,False
79,5,0.0,"(6, 8)","(6, 8)",False,False,False
80,3,0.0,"(6, 8)","(6, 8)",False,True,True
81,3,0.0,"(6, 8)","(6, 9)",False,True,True
82,4,0.0,"(6, 9)","(6, 9)",False,True,True
83,3,0.0,"(6, 9)","(6, 9)",False,False,False
84,5,0.0,"(6, 9)","(6, 9)",False,False,False
85,4,0.0,"(6, 9)","(6, 9)",False,False,False
86,2,0.0,"(6, 9)","(6, 9)",False,False,False
87,4,0.0,"(6, 9)","(6, 9)",False,False,False
88,1,0.0,"(6, 9)","(6, 9)",False,True,True
89,3,0.0,"(6, 9)","(6, 9)",False,False,False
90,2,0.0,"(6, 9)","(6, 9)",False,True,True
91,1,0.0,"(6, 9)","(6, 9)",False,True,True
92,4,0.0,"(6, 9)","(6, 9)",False,True,True
93,2,0.0,"(6, 9)","(6, 9)",False,True,True
94,4,0.0,"(6, 9)","(6, 9)",False,False,False
95,2,0.0,"(6, 9)","(6, 9)",False,False,False
96,3,0.0,"(6, 9)","(6, 9)",False,False,False
97,5,0.0,"(6, 9)","(6, 9)",False,False,False
98,4,0.0,"(6, 9)","(6, 9)",False,False,False
99,4,0.0,"(6, 9)","(7, 9)",False,False,True
100,4,0.0,"(7, 9)","(8, 9)",False,False,True
101,4,0.0,"(8, 9)","(9, 9)",False,True,True
102,4,0.0,"(9, 9)","(9, 9)",False,True,True
103,4,0.0,"(9, 9)","(9, 9)",False,True,True
104,4,0.0,"(9, 9)","(9, 9)",False,True,True
105,2,5.0,"(9, 9)","(9, 9)",True,True,True
106,3,0.0,"(9, 9)","(9, 9)",False,False,False
107,4,0.0,"(9, 9)","(9, 9)",False,False,False
108,1,0.0,"(9, 9)","(9, 9)",False,True,True
109,5,0.0,"(9, 9)","(9, 9)",False,True,True
110,2,0.0,"(9, 9)","(9, 9)",False,True,True
111,1,0.0,"(9, 9)","(9, 9)",False,True,True
112,2,0.0,"(9, 9)","(9, 8)",False,True,True
113,2,2.0,"(9, 8)","(9, 7)",True,True,True
114,2,0.0,"(9, 7)","(9, 6)",False,True,True
115,4,0.0,"(9, 6)","(9, 6)",False,False,False
116,4,2.0,"(9, 6)","(10, 6)",True,True,True
117,3,0.0,"(10, 6)","(10, 6)",False,False,False
118,2,0.0,"(10, 6)","(10, 6)",False,True,True
119,5,0.0,"(10, 6)","(10, 6)",False,False,False
120,4,0.0,"(10, 6)","(10, 6)",False,False,False
121,2,0.0,"(10, 6)","(10, 6)",False,False,False
122,3,0.0,"(10, 6)","(10, 6)",False,False,False
123,5,0.0,"(10, 6)","(10, 6)",False,True,True
124,4,0.0,"(10, 6)","(10, 6)",False,True,True
125,2,0.0,"(10, 6)","(10, 6)",False,False,False
126,5,0.0,"(10, 6)","(10, 6)",False,False,False
127,3,0.0,"(10, 6)","(10, 6)",False,False,False
128,4,0.0,"(10, 6)","(10, 6)",False,False,False
129,5,0.0,"(10, 6)","(10, 6)",False,False,False
130,4,0.0,"(10, 6)","(10, 6)",False,False,False
131,3,0.0,"(10, 6)","(10, 6)",False,False,False
132,5,0.0,"(10, 6)","(10, 6)",False,False,False
133,4,0.0,"(10, 6)","(10, 6)",False,True,True
