step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
76,0,0.0,"(1, 23)","(1, 23)",False,False,False
77,0,0.0,"(1, 23)","(1, 23)",False,False,False
78,0,0.0,"(1, 23)","(1, 23)",False,False,False
79,0,0.0,"(1, 23)","(1, 23)",False,False,False
80,0,0.0,"(1, 23)","(1, 23)",False,False,False
81,0,0.0,"(1, 23)","(1, 23)",False,False,False
82,0,0.0,"(1, 23)","(1, 23)",False,False,False
83,0,0.0,"(1, 23)","(1, 23)",False,False,False
84,0,0.0,"(1, 23)","(1, 23)",False,False,False
85,0,0.0,"(1, 23)","(1, 23)",False,False,False
86,0,0.0,"(1, 23)","(1, 23)",False,False,False
87,4,0.0,"(1, 23)","(1, 23)",False,False,False
88,4,0.0,"(1, 23)","(1, 23)",False,False,False
89,0,0.0,"(1, 23)","(1, 23)",False,False,False
90,0,0.0,"(1, 23)","(1, 23)",False,False,False
91,0,0.0,"(1, 23)","(1, 23)",False,False,False
92,0,0.0,"(1, 23)","(1, 23)",False,False,False
93,0,0.0,"(1, 23)","(1, 23)",False,False,False
94,0,0.0,"(1, 23)","(1, 23)",False,False,False
95,0,0.0,"(1, 23)","(1, 23)",False,False,False
96,0,0.0,"(1, 23)","(1, 23)",False,False,False
97,0,0.0,"(1, 23)","(1, 23)",False,False,False
98,0,0.0,"(1, 23)","(1, 23)",False,False,False
99,0,0.0,"(1, 23)","(1, 23)",False,False,False
100,0,0.0,"(1, 23)","(1, 23)",False,False,False
101,0,0.0,"(1, 23)","(1, 23)",False,False,False
102,3,0.0,"(1, 23)","(1, 23)",False,False,False
103,3,0.0,"(1, 23)","(1, 24)",False,False,True
104,3,0.0,"(1, 24)","(1, 24)",False,False,False
105,5,0.0,"(1, 24)","(1, 24)",False,False,False
106,2,0.0,"(1, 24)","(1, 24)",False,False,False
107,0,0.0,"(1, 24)","(1, 24)",False,False,False
108,0,0.0,"(1, 24)","(1, 24)",False,False,False
109,0,0.0,"(1, 24)","(1, 24)",False,False,False
110,0,0.0,"(1, 24)","(1, 24)",False,False,False
111,0,0.0,"(1, 24)","(1, 24)",False,False,False
112,0,0.0,"(1, 24)","(1, 24)",False,False,False
113,0,0.0,"(1, 24)","(1, 24)",False,False,False
114,0,0.0,"(1, 24)","(1, 24)",False,False,False
115,0,0.0,"(1, 24)","(1, 24)",False,False,False
116,0,0.0,"(1, 24)","(1, 24)",False,False,False
117,0,0.0,"(1, 24)","(1, 24)",False,False,False
118,0,0.0,"(1, 24)","(1, 24)",False,False,False
119,0,0.0,"(1, 24)","(1, 24)",False,False,False
120,0,0.0,"(1, 24)","(1, 24)",False,False,False
121,0,0.0,"(1, 24)","(1, 24)",False,False,False
122,0,0.0,"(1, 24)","(1, 24)",False,False,False
123,4,0.0,"(1, 24)","(1, 24)",False,False,False
124,2,0.0,"(1, 24)","(1, 24)",False,False,False
125,2,0.0,"(1, 24)","(1, 23)",False,False,True
126,2,0.0,"(1, 23)","(1, 22)",False,False,True
127,0,0.0,"(1, 22)","(1, 22)",False,False,False
128,0,0.0,"(1, 22)","(1, 22)",False,False,False
129,0,0.0,"(1, 22)","(1, 22)",False,False,False
130,0,0.0,"(1, 22)","(1, 22)",False,False,False
131,0,0.0,"(1, 22)","(1, 22)",False,False,False
132,0,0.0,"(1, 22)","(1, 22)",False,False,False
133,0,0.0,"(1, 22)","(1, 22)",False,False,False
134,0,0.0,"(1, 22)","(1, 22)",False,False,False
135,0,0.0,"(1, 22)","(1, 22)",False,False,False
136,0,0.0,"(1, 22)","(1, 22)",False,False,False
137,0,0.0,"(1, 22)","(1, 22)",False,False,False
138,0,0.0,"(1, 22)","(1, 22)",False,False,False
139,0,0.0,"(1, 22)","(1, 22)",False,False,False
140,2,0.0,"(1, 22)","(1, 21)",False,False,True
141,2,0.0,"(1, 21)","(1, 20)",False,True,True
142,2,0.0,"(1, 20)","(1, 19)",False,True,True
143,2,0.0,"(1, 19)","(1, 18)",False,True,True
144,2,0.0,"(1, 18)","(1, 17)",False,True,True
145,2,0.0,"(1, 17)","(1, 16)",False,True,True
146,0,0.0,"(1, 16)","(1, 16)",False,False,False
147,0,0.0,"(1, 16)","(1, 16)",False,False,False
148,0,0.0,"(1, 16)","(1, 16)",False,False,False
149,0,0.0,"(1, 16)","(1, 16)",False,False,False
150,0,0.0,"(1, 16)","(1, 16)",False,False,False
151,5,0.0,"(1, 16)","(1, 16)",False,False,False
152,0,0.0,"(1, 16)","(1, 16)",False,False,False
153,0,0.0,"(1, 16)","(1, 16)",False,False,False
154,0,0.0,"(1, 16)","(1, 16)",False,False,False
155,0,0.0,"(1, 16)","(1, 16)",False,False,False
156,0,0.0,"(1, 16)","(1, 16)",False,False,False
157,0,0.0,"(1, 16)","(1, 16)",False,False,False
158,0,0.0,"(1, 16)","(1, 16)",False,False,False
159,0,0.0,"(1, 16)","(1, 16)",False,False,False
160,2,0.0,"(1, 16)","(1, 16)",False,False,False
161,0,0.0,"(1, 16)","(1, 16)",False,False,False
162,0,0.0,"(1, 16)","(1, 16)",False,False,False
163,4,0.0,"(1, 16)","(1, 16)",False,False,False
164,3,0.0,"(1, 16)","(1, 16)",False,False,False
165,0,0.0,"(1, 16)","(1, 16)",False,False,False
166,2,0.0,"(1, 16)","(1, 16)",False,False,False
167,0,0.0,"(1, 16)","(1, 16)",False,False,False
168,0,0.0,"(1, 16)","(1, 16)",False,False,False
169,0,0.0,"(1, 16)","(1, 16)",False,False,False
170,0,0.0,"(1, 16)","(1, 16)",False,False,False
171,0,0.0,"(1, 16)","(1, 16)",False,False,False
172,0,0.0,"(1, 16)","(1, 16)",False,False,False
173,0,0.0,"(1, 16)","(1, 16)",False,False,False
174,0,0.0,"(1, 16)","(1, 16)",False,False,False
175,0,0.0,"(1, 16)","(1, 16)",False,False,False
176,0,0.0,"(1, 16)","(1, 16)",False,False,False
177,0,0.0,"(1, 16)","(1, 16)",False,False,False
178,0,0.0,"(1, 16)","(1, 16)",False,False,False
179,3,0.0,"(1, 16)","(1, 16)",False,False,False
180,4,0.0,"(1, 16)","(1, 16)",False,False,False
181,0,0.0,"(1, 16)","(1, 16)",False,False,False
182,0,0.0,"(1, 16)","(1, 16)",False,False,False
183,0,0.0,"(1, 16)","(1, 16)",False,False,False
184,0,0.0,"(1, 16)","(1, 16)",False,False,False
185,0,0.0,"(1, 16)","(1, 16)",False,False,False
186,0,0.0,"(1, 16)","(1, 16)",False,False,False
187,0,0.0,"(1, 16)","(1, 16)",False,False,False
188,0,0.0,"(1, 16)","(1, 16)",False,False,False
189,0,0.0,"(1, 16)","(1, 16)",False,False,False
190,0,0.0,"(1, 16)","(1, 16)",False,False,False
191,0,0.0,"(1, 16)","(1, 16)",False,False,False
192,0,0.0,"(1, 16)","(1, 16)",False,False,False
193,0,0.0,"(1, 16)","(1, 16)",False,False,False
194,0,0.0,"(1, 16)","(1, 16)",False,False,False
195,0,0.0,"(1, 16)","(1, 16)",False,False,False
196,2,0.0,"(1, 16)","(1, 16)",False,False,False
197,2,0.0,"(1, 16)","(1, 15)",False,True,True
198,2,0.0,"(1, 15)","(1, 14)",False,False,True
199,0,0.0,"(1, 14)","(1, 14)",False,False,False
200,0,0.0,"(1, 14)","(1, 14)",False,False,False
201,0,0.0,"(1, 14)","(1, 14)",False,False,False
202,0,0.0,"(1, 14)","(1, 14)",False,False,False
203,3,0.0,"(1, 14)","(1, 14)",False,False,False
204,3,0.0,"(1, 14)","(1, 15)",False,False,True
205,0,0.0,"(1, 15)","(1, 15)",False,False,False
206,0,0.0,"(1, 15)","(1, 15)",False,False,False
207,0,0.0,"(1, 15)","(1, 15)",False,False,False
208,0,0.0,"(1, 15)","(1, 15)",False,False,False
209,0,0.0,"(1, 15)","(1, 15)",False,False,False
210,0,0.0,"(1, 15)","(1, 15)",False,False,False
211,0,0.0,"(1, 15)","(1, 15)",False,False,False
212,0,0.0,"(1, 15)","(1, 15)",False,False,False
213,0,0.0,"(1, 15)","(1, 15)",False,False,False
214,0,0.0,"(1, 15)","(1, 15)",False,False,False
215,0,0.0,"(1, 15)","(1, 15)",False,False,False
216,0,0.0,"(1, 15)","(1, 15)",False,False,False
217,3,0.0,"(1, 15)","(1, 16)",False,False,True
218,0,0.0,"(1, 16)","(1, 16)",False,False,False
219,0,0.0,"(1, 16)","(1, 16)",False,False,False
220,0,0.0,"(1, 16)","(1, 16)",False,False,False
221,4,0.0,"(1, 16)","(1, 16)",False,False,False
222,4,0.0,"(1, 16)","(2, 16)",False,True,True
223,0,0.0,"(2, 16)","(2, 16)",False,False,False
224,0,0.0,"(2, 16)","(2, 16)",False,False,False
225,0,0.0,"(2, 16)","(2, 16)",False,False,False
226,0,0.0,"(2, 16)","(2, 16)",False,False,False
227,0,0.0,"(2, 16)","(2, 16)",False,False,False
228,0,0.0,"(2, 16)","(2, 16)",False,False,False
229,0,0.0,"(2, 16)","(2, 16)",False,False,False
230,0,0.0,"(2, 16)","(2, 16)",False,False,False
231,0,0.0,"(2, 16)","(2, 16)",False,False,False
232,0,0.0,"(2, 16)","(2, 16)",False,False,False
233,0,0.0,"(2, 16)","(2, 16)",False,False,False
234,3,0.0,"(2, 16)","(2, 16)",False,False,False
235,5,0.0,"(2, 16)","(2, 16)",False,False,False
236,2,0.0,"(2, 16)","(2, 16)",False,False,False
237,3,0.0,"(2, 16)","(2, 16)",False,False,False
238,4,0.0,"(2, 16)","(2, 16)",False,False,False
239,1,0.0,"(2, 16)","(2, 16)",False,True,True
240,4,0.0,"(2, 16)","(3, 16)",False,True,True
241,1,0.0,"(3, 16)","(3, 16)",False,False,False
242,0,0.0,"(3, 16)","(3, 16)",False,False,False
243,0,0.0,"(3, 16)","(3, 16)",False,False,False
244,2,0.0,"(3, 16)","(3, 16)",False,False,False
245,0,0.0,"(3, 16)","(3, 16)",False,False,False
246,0,0.0,"(3, 16)","(3, 16)",False,False,False
247,0,0.0,"(3, 16)","(3, 16)",False,False,False
248,0,0.0,"(3, 16)","(3, 16)",False,False,False
249,0,0.0,"(3, 16)","(3, 16)",False,False,False
250,0,0.0,"(3, 16)","(3, 16)",False,False,False
251,0,0.0,"(3, 16)","(3, 16)",False,False,False
252,0,0.0,"(3, 16)","(3, 16)",False,False,False
253,0,0.0,"(3, 16)","(3, 16)",False,False,False
254,0,0.0,"(3, 16)","(3, 16)",False,False,False
255,0,0.0,"(3, 16)","(3, 16)",False,False,False
256,0,0.0,"(3, 16)","(3, 16)",False,False,False
257,3,0.0,"(3, 16)","(3, 16)",False,False,False
258,3,0.0,"(3, 16)","(3, 17)",False,True,True
259,3,2.0,"(3, 17)","(3, 17)",True,True,True
260,4,0.0,"(3, 17)","(3, 17)",False,True,True
261,2,0.0,"(3, 17)","(3, 17)",False,False,False
262,0,0.0,"(3, 17)","(3, 17)",False,False,False
263,0,0.0,"(3, 17)","(3, 17)",False,False,False
264,0,0.0,"(3, 17)","(3, 17)",False,True,False
265,0,0.0,"(3, 17)","(3, 17)",False,False,False
266,0,0.0,"(3, 17)","(3, 17)",False,False,False
267,0,0.0,"(3, 17)","(3, 17)",False,False,False
268,0,0.0,"(3, 17)","(3, 17)",False,False,False
269,0,0.0,"(3, 17)","(3, 17)",False,False,False
270,0,0.0,"(3, 17)","(3, 17)",False,False,False
271,0,0.0,"(3, 17)","(3, 17)",False,False,False
272,0,0.0,"(3, 17)","(3, 17)",False,False,False
273,0,0.0,"(3, 17)","(3, 17)",False,False,False
274,0,0.0,"(3, 17)","(3, 17)",False,False,False
275,0,0.0,"(3, 17)","(3, 17)",False,False,False
276,0,0.0,"(3, 17)","(3, 17)",False,False,False
277,4,0.0,"(3, 17)","(3, 17)",False,False,False
278,2,0.0,"(3, 17)","(3, 17)",False,False,False
279,2,0.0,"(3, 17)","(3, 16)",False,False,True
280,2,0.0,"(3, 16)","(3, 15)",False,True,True
281,4,0.0,"(3, 15)","(3, 15)",False,False,False
282,3,0.0,"(3, 15)","(3, 15)",False,False,False
283,0,0.0,"(3, 15)","(3, 15)",False,False,False
284,0,0.0,"(3, 15)","(3, 15)",False,False,False
285,4,0.0,"(3, 15)","(3, 15)",False,False,False
286,0,0.0,"(3, 15)","(3, 15)",False,False,False
287,0,0.0,"(3, 15)","(3, 15)",False,False,False
288,0,0.0,"(3, 15)","(3, 15)",False,False,False
289,0,0.0,"(3, 15)","(3, 15)",False,False,False
290,0,0.0,"(3, 15)","(3, 15)",False,False,False
291,0,0.0,"(3, 15)","(3, 15)",False,False,False
292,0,0.0,"(3, 15)","(3, 15)",False,False,False
293,0,0.0,"(3, 15)","(3, 15)",False,False,False
294,0,0.0,"(3, 15)","(3, 15)",False,False,False
295,0,0.0,"(3, 15)","(3, 15)",False,False,False
296,0,0.0,"(3, 15)","(3, 15)",False,False,False
297,0,0.0,"(3, 15)","(3, 15)",False,False,False
298,0,0.0,"(3, 15)","(3, 15)",False,False,False
299,0,0.0,"(3, 15)","(3, 15)",False,False,False
300,3,0.0,"(3, 15)","(3, 15)",False,False,False
301,3,0.0,"(3, 15)","(3, 16)",False,False,True
302,3,0.0,"(3, 16)","(3, 17)",False,False,True
303,0,0.0,"(3, 17)","(3, 17)",False,False,False
304,0,0.0,"(3, 17)","(3, 17)",False,False,False
305,0,0.0,"(3, 17)","(3, 17)",False,False,False
306,0,0.0,"(3, 17)","(3, 17)",False,False,False
307,0,0.0,"(3, 17)","(3, 17)",False,False,False
308,0,0.0,"(3, 17)","(3, 17)",False,False,False
309,0,0.0,"(3, 17)","(3, 17)",False,False,False
310,0,0.0,"(3, 17)","(3, 17)",False,False,False
311,0,0.0,"(3, 17)","(3, 17)",False,False,False
312,0,0.0,"(3, 17)","(3, 17)",False,False,False
313,0,0.0,"(3, 17)","(3, 17)",False,False,False
314,4,0.0,"(3, 17)","(3, 17)",False,False,False
315,0,0.0,"(3, 17)","(3, 17)",False,False,False
316,0,0.0,"(3, 17)","(3, 17)",False,False,False
317,4,0.0,"(3, 17)","(3, 17)",False,False,False
318,2,0.0,"(3, 17)","(3, 17)",False,False,False
319,2,0.0,"(3, 17)","(3, 16)",False,False,True
320,0,0.0,"(3, 16)","(3, 16)",False,False,False
321,0,0.0,"(3, 16)","(3, 16)",False,False,False
322,0,0.0,"(3, 16)","(3, 16)",False,False,False
323,0,0.0,"(3, 16)","(3, 16)",False,False,False
324,0,0.0,"(3, 16)","(3, 16)",False,False,False
325,0,0.0,"(3, 16)","(3, 16)",False,False,False
326,0,0.0,"(3, 16)","(3, 16)",False,False,False
327,0,0.0,"(3, 16)","(3, 16)",False,False,False
328,0,0.0,"(3, 16)","(3, 16)",False,False,False
329,0,0.0,"(3, 16)","(3, 16)",False,False,False
330,0,0.0,"(3, 16)","(3, 16)",False,False,False
331,0,0.0,"(3, 16)","(3, 16)",False,False,False
332,0,0.0,"(3, 16)","(3, 16)",False,False,False
333,0,0.0,"(3, 16)","(3, 16)",False,False,False
334,0,0.0,"(3, 16)","(3, 16)",False,False,False
335,0,0.0,"(3, 16)","(3, 16)",False,False,False
336,0,0.0,"(3, 16)","(3, 16)",False,False,False
337,0,0.0,"(3, 16)","(3, 16)",False,False,False
338,2,0.0,"(3, 16)","(3, 15)",False,False,True
339,5,0.0,"(3, 15)","(3, 15)",False,False,False
340,5,0.0,"(3, 15)","(2, 15)",False,True,True
341,2,0.0,"(2, 15)","(2, 15)",False,False,False
342,0,0.0,"(2, 15)","(2, 15)",False,False,False
343,0,0.0,"(2, 15)","(2, 15)",False,False,False
344,0,0.0,"(2, 15)","(2, 15)",False,False,False
345,0,0.0,"(2, 15)","(2, 15)",False,False,False
346,0,0.0,"(2, 15)","(2, 15)",False,False,False
347,0,0.0,"(2, 15)","(2, 15)",False,False,False
348,0,0.0,"(2, 15)","(2, 15)",False,False,False
349,3,0.0,"(2, 15)","(2, 15)",False,False,False
350,3,0.0,"(2, 15)","(2, 16)",False,False,True
351,0,0.0,"(2, 16)","(2, 16)",False,False,False
352,0,0.0,"(2, 16)","(2, 16)",False,False,False
353,0,0.0,"(2, 16)","(2, 16)",False,False,False
354,3,0.0,"(2, 16)","(2, 17)",False,True,True
355,3,0.0,"(2, 17)","(2, 18)",False,False,True
356,5,0.0,"(2, 18)","(2, 18)",False,False,False
357,3,0.0,"(2, 18)","(2, 18)",False,False,False
358,3,0.0,"(2, 18)","(2, 18)",False,False,False
359,3,0.0,"(2, 18)","(2, 18)",False,False,False
360,0,0.0,"(2, 18)","(2, 18)",False,False,False
361,0,0.0,"(2, 18)","(2, 18)",False,False,False
362,0,0.0,"(2, 18)","(2, 18)",False,False,False
363,3,0.0,"(2, 18)","(2, 18)",False,False,False
364,0,0.0,"(2, 18)","(2, 18)",False,False,False
365,2,0.0,"(2, 18)","(2, 18)",False,False,False
366,0,0.0,"(2, 18)","(2, 18)",False,False,False
367,0,0.0,"(2, 18)","(2, 18)",False,False,False
368,0,0.0,"(2, 18)","(2, 18)",False,False,False
369,0,0.0,"(2, 18)","(2, 18)",False,False,False
370,0,0.0,"(2, 18)","(2, 18)",False,False,False
371,0,0.0,"(2, 18)","(2, 18)",False,False,False
372,5,0.0,"(2, 18)","(2, 18)",False,False,False
373,2,0.0,"(2, 18)","(2, 18)",False,False,False
374,0,0.0,"(2, 18)","(2, 18)",False,False,False
375,0,0.0,"(2, 18)","(2, 18)",False,False,False
376,2,0.0,"(2, 18)","(2, 17)",False,False,True
377,0,0.0,"(2, 17)","(2, 17)",False,False,False
378,0,0.0,"(2, 17)","(2, 17)",False,False,False
379,0,0.0,"(2, 17)","(2, 17)",False,False,False
380,0,0.0,"(2, 17)","(2, 17)",False,False,False
381,0,0.0,"(2, 17)","(2, 17)",False,False,False
382,0,0.0,"(2, 17)","(2, 17)",False,False,False
383,0,0.0,"(2, 17)","(2, 17)",False,False,False
384,0,0.0,"(2, 17)","(2, 17)",False,False,False
385,0,0.0,"(2, 17)","(2, 17)",False,False,False
386,0,0.0,"(2, 17)","(2, 17)",False,False,False
387,0,0.0,"(2, 17)","(2, 17)",False,False,False
388,0,0.0,"(2, 17)","(2, 17)",False,False,False
389,0,0.0,"(2, 17)","(2, 17)",False,False,False
390,0,0.0,"(2, 17)","(2, 17)",False,False,False
391,0,0.0,"(2, 17)","(2, 17)",False,False,False
392,5,0.0,"(2, 17)","(2, 17)",False,False,False
393,2,0.0,"(2, 17)","(2, 17)",False,False,False
394,0,0.0,"(2, 17)","(2, 17)",False,False,False
395,0,0.0,"(2, 17)","(2, 17)",False,False,False
396,0,0.0,"(2, 17)","(2, 17)",False,False,False
397,0,0.0,"(2, 17)","(2, 17)",False,False,False
398,0,0.0,"(2, 17)","(2, 17)",False,False,False
399,0,0.0,"(2, 17)","(2, 17)",False,False,False
400,0,0.0,"(2, 17)","(2, 17)",False,False,False
401,0,0.0,"(2, 17)","(2, 17)",False,False,False
402,0,0.0,"(2, 17)","(2, 17)",False,False,False
403,0,0.0,"(2, 17)","(2, 17)",False,False,False
404,0,0.0,"(2, 17)","(2, 17)",False,False,False
405,0,0.0,"(2, 17)","(2, 17)",False,False,False
406,0,0.0,"(2, 17)","(2, 17)",False,False,False
407,4,0.0,"(2, 17)","(2, 17)",False,False,False
408,2,0.0,"(2, 17)","(2, 17)",False,False,False
409,0,0.0,"(2, 17)","(2, 17)",False,False,False
410,3,0.0,"(2, 17)","(2, 17)",False,False,False
411,4,0.0,"(2, 17)","(2, 17)",False,False,False
412,0,0.0,"(2, 17)","(2, 17)",False,False,False
413,5,0.0,"(2, 17)","(2, 17)",False,False,False
414,2,0.0,"(2, 17)","(2, 17)",False,False,False
415,0,0.0,"(2, 17)","(2, 17)",False,False,False
416,0,0.0,"(2, 17)","(2, 17)",False,False,False
417,0,0.0,"(2, 17)","(2, 17)",False,False,False
418,0,0.0,"(2, 17)","(2, 17)",False,False,False
419,0,0.0,"(2, 17)","(2, 17)",False,False,False
420,0,0.0,"(2, 17)","(2, 17)",False,False,False
421,0,0.0,"(2, 17)","(2, 17)",False,False,False
422,0,0.0,"(2, 17)","(2, 17)",False,False,False
423,0,0.0,"(2, 17)","(2, 17)",False,False,False
424,0,0.0,"(2, 17)","(2, 17)",False,False,False
425,0,0.0,"(2, 17)","(2, 17)",False,False,False
426,0,0.0,"(2, 17)","(2, 17)",False,False,False
427,0,0.0,"(2, 17)","(2, 17)",False,False,False
428,0,0.0,"(2, 17)","(2, 17)",False,False,False
429,0,0.0,"(2, 17)","(2, 17)",False,False,False
430,0,0.0,"(2, 17)","(2, 17)",False,False,False
431,4,0.0,"(2, 17)","(2, 17)",False,False,False
432,0,0.0,"(2, 17)","(2, 17)",False,False,False
433,0,0.0,"(2, 17)","(2, 17)",False,False,False
434,0,0.0,"(2, 17)","(2, 17)",False,False,False
435,0,0.0,"(2, 17)","(2, 17)",False,False,False
436,0,0.0,"(2, 17)","(2, 17)",False,False,False
437,0,0.0,"(2, 17)","(2, 17)",False,False,False
438,0,0.0,"(2, 17)","(2, 17)",False,False,False
439,0,0.0,"(2, 17)","(2, 17)",False,False,False
440,0,0.0,"(2, 17)","(2, 17)",False,False,False
441,0,0.0,"(2, 17)","(2, 17)",False,False,False
442,0,0.0,"(2, 17)","(2, 17)",False,False,False
443,0,0.0,"(2, 17)","(2, 17)",False,False,False
444,0,0.0,"(2, 17)","(2, 17)",False,False,False
445,0,0.0,"(2, 17)","(2, 17)",False,False,False
446,4,0.0,"(2, 17)","(3, 17)",False,False,True
447,3,0.0,"(3, 17)","(3, 17)",False,False,False
448,3,0.0,"(3, 17)","(3, 17)",False,False,False
449,0,0.0,"(3, 17)","(3, 17)",False,False,False
450,3,0.0,"(3, 17)","(3, 17)",False,False,False
451,0,0.0,"(3, 17)","(3, 17)",False,False,False
452,0,0.0,"(3, 17)","(3, 17)",False,False,False
453,0,0.0,"(3, 17)","(3, 17)",False,False,False
454,0,0.0,"(3, 17)","(3, 17)",False,False,False
455,0,0.0,"(3, 17)","(3, 17)",False,False,False
456,0,0.0,"(3, 17)","(3, 17)",False,False,False
457,0,0.0,"(3, 17)","(3, 17)",False,False,False
458,0,0.0,"(3, 17)","(3, 17)",False,False,False
459,0,0.0,"(3, 17)","(3, 17)",False,False,False
460,0,0.0,"(3, 17)","(3, 17)",False,False,False
461,0,0.0,"(3, 17)","(3, 17)",False,False,False
462,0,0.0,"(3, 17)","(3, 17)",False,False,False
463,5,0.0,"(3, 17)","(3, 17)",False,False,False
464,3,0.0,"(3, 17)","(3, 17)",False,False,False
465,4,0.0,"(3, 17)","(3, 17)",False,False,False
466,2,0.0,"(3, 17)","(3, 17)",False,False,False
467,2,0.0,"(3, 17)","(3, 16)",False,False,True
468,2,0.0,"(3, 16)","(3, 15)",False,False,True
469,0,0.0,"(3, 15)","(3, 15)",False,False,False
470,0,0.0,"(3, 15)","(3, 15)",False,False,False
471,0,0.0,"(3, 15)","(3, 15)",False,False,False
472,0,0.0,"(3, 15)","(3, 15)",False,False,False
473,0,0.0,"(3, 15)","(3, 15)",False,False,False
474,0,0.0,"(3, 15)","(3, 15)",False,False,False
475,0,0.0,"(3, 15)","(3, 15)",False,False,False
476,0,0.0,"(3, 15)","(3, 15)",False,False,False
477,0,0.0,"(3, 15)","(3, 15)",False,False,False
478,0,0.0,"(3, 15)","(3, 15)",False,False,False
