step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
42,2,0.0,"(3, 7)","(3, 6)",False,True,True
43,3,0.0,"(3, 6)","(3, 6)",False,True,True
44,0,0.0,"(3, 6)","(3, 6)",False,True,False
45,2,0.0,"(3, 6)","(3, 6)",False,True,True
46,3,0.0,"(3, 6)","(3, 6)",False,True,True
47,1,0.0,"(3, 6)","(3, 6)",False,True,True
48,2,0.0,"(3, 6)","(3, 6)",False,True,True
49,2,0.0,"(3, 6)","(3, 5)",False,True,True
50,4,0.0,"(3, 5)","(3, 5)",False,True,True
51,2,0.0,"(3, 5)","(3, 5)",False,True,True
52,3,0.0,"(3, 5)","(3, 5)",False,True,True
53,4,0.0,"(3, 5)","(3, 5)",False,False,False
54,4,0.0,"(3, 5)","(3, 5)",False,True,True
55,3,0.0,"(3, 5)","(3, 5)",False,True,True
56,3,0.0,"(3, 5)","(3, 6)",False,True,True
57,3,0.0,"(3, 6)","(3, 7)",False,True,True
58,2,0.0,"(3, 7)","(3, 7)",False,True,True
59,2,0.0,"(3, 7)","(3, 6)",False,True,True
60,4,0.0,"(3, 6)","(3, 6)",False,True,True
61,4,0.0,"(3, 6)","(3, 6)",False,True,True
62,2,0.0,"(3, 6)","(3, 6)",False,True,True
63,4,0.0,"(3, 6)","(3, 6)",False,True,True
64,2,0.0,"(3, 6)","(3, 6)",False,True,True
65,3,0.0,"(3, 6)","(3, 6)",False,True,True
66,2,0.0,"(3, 6)","(3, 6)",False,True,True
67,4,0.0,"(3, 6)","(3, 6)",False,True,True
68,2,0.0,"(3, 6)","(3, 6)",False,True,True
69,2,0.0,"(3, 6)","(3, 5)",False,True,True
70,2,0.0,"(3, 5)","(3, 5)",False,True,True
71,2,0.0,"(3, 5)","(3, 5)",False,True,True
72,5,0.0,"(3, 5)","(3, 5)",False,True,True
73,3,0.0,"(3, 5)","(3, 5)",False,True,True
74,3,0.0,"(3, 5)","(3, 6)",False,True,True
75,2,0.0,"(3, 6)","(3, 6)",False,True,True
76,3,0.0,"(3, 6)","(3, 6)",False,True,True
77,3,0.0,"(3, 6)","(3, 7)",False,True,True
78,2,0.0,"(3, 7)","(3, 7)",False,True,True
79,2,0.0,"(3, 7)","(3, 6)",False,True,True
80,0,0.0,"(3, 6)","(3, 6)",False,True,False
81,2,0.0,"(3, 6)","(3, 5)",False,True,True
82,3,0.0,"(3, 5)","(3, 5)",False,True,True
83,2,0.0,"(3, 5)","(3, 5)",False,True,True
84,4,0.0,"(3, 5)","(3, 5)",False,True,True
85,2,0.0,"(3, 5)","(3, 5)",False,True,True
86,4,0.0,"(3, 5)","(3, 5)",False,True,True
87,4,0.0,"(3, 5)","(3, 5)",False,True,True
88,2,0.0,"(3, 5)","(3, 5)",False,True,True
89,2,0.0,"(3, 5)","(3, 5)",False,True,True
90,4,0.0,"(3, 5)","(3, 5)",False,True,True
91,0,0.0,"(3, 5)","(3, 5)",False,True,False
92,0,0.0,"(3, 5)","(3, 5)",False,True,False
93,5,0.0,"(3, 5)","(3, 5)",False,True,True
94,4,0.0,"(3, 5)","(3, 5)",False,True,True
95,2,0.0,"(3, 5)","(3, 5)",False,True,True
96,5,0.0,"(3, 5)","(3, 5)",False,True,True
97,4,0.0,"(3, 5)","(3, 5)",False,True,True
98,2,0.0,"(3, 5)","(3, 5)",False,True,True
99,2,0.0,"(3, 5)","(3, 5)",False,True,True
100,4,0.0,"(3, 5)","(3, 5)",False,True,True
101,5,0.0,"(3, 5)","(3, 5)",False,True,True
102,5,0.0,"(3, 5)","(2, 5)",False,True,True
103,4,0.0,"(2, 5)","(2, 5)",False,True,True
104,3,0.0,"(2, 5)","(2, 5)",False,True,True
105,2,0.0,"(2, 5)","(2, 5)",False,True,True
106,4,0.0,"(2, 5)","(2, 5)",False,True,True
107,5,0.0,"(2, 5)","(2, 5)",False,True,True
108,4,0.0,"(2, 5)","(2, 5)",False,True,True
109,4,0.0,"(2, 5)","(3, 5)",False,True,True
110,0,0.0,"(3, 5)","(3, 5)",False,True,False
111,2,0.0,"(3, 5)","(3, 5)",False,True,True
112,5,0.0,"(3, 5)","(3, 5)",False,True,True
113,2,0.0,"(3, 5)","(3, 5)",False,True,True
114,2,0.0,"(3, 5)","(3, 4)",False,True,True
115,0,0.0,"(3, 4)","(3, 4)",False,True,False
116,2,0.0,"(3, 4)","(3, 3)",False,True,True
117,3,0.0,"(3, 3)","(3, 3)",False,True,True
118,2,0.0,"(3, 3)","(3, 3)",False,True,True
119,4,0.0,"(3, 3)","(3, 3)",False,True,True
120,4,0.0,"(3, 3)","(4, 3)",False,True,True
121,4,0.0,"(4, 3)","(4, 3)",False,True,True
122,2,0.0,"(4, 3)","(4, 3)",False,True,True
123,4,0.0,"(4, 3)","(4, 3)",False,True,True
124,2,0.0,"(4, 3)","(4, 3)",False,True,True
125,4,0.0,"(4, 3)","(4, 3)",False,True,True
126,4,0.0,"(4, 3)","(4, 3)",False,True,True
127,2,0.0,"(4, 3)","(4, 3)",False,True,True
128,4,0.0,"(4, 3)","(4, 3)",False,True,True
