step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,3,0.0,"(4, 1)","(4, 2)",False,True,False
56,2,0.0,"(4, 2)","(4, 1)",False,False,False
57,2,0.0,"(4, 1)","(4, 0)",False,True,True
58,3,0.0,"(4, 0)","(4, 1)",False,True,False
59,3,0.0,"(4, 1)","(4, 2)",False,False,True
60,5,0.0,"(4, 2)","(3, 2)",False,True,True
61,2,0.0,"(3, 2)","(3, 1)",False,True,True
62,2,0.0,"(3, 1)","(3, 0)",False,True,True
63,3,0.0,"(3, 0)","(3, 1)",False,True,False
64,1,0.0,"(3, 1)","(3, 1)",False,True,True
65,4,0.0,"(3, 1)","(4, 1)",False,True,True
66,5,0.0,"(4, 1)","(3, 1)",False,True,False
67,5,0.0,"(3, 1)","(2, 1)",False,True,True
68,3,0.0,"(2, 1)","(2, 2)",False,True,True
69,3,0.0,"(2, 2)","(2, 3)",False,True,True
70,3,0.0,"(2, 3)","(2, 4)",False,True,True
71,3,-2.0,"(2, 4)","(2, 5)",True,True,True
72,5,0.0,"(2, 5)","(1, 5)",False,False,True
73,1,0.0,"(1, 5)","(1, 5)",False,True,True
74,3,0.0,"(1, 5)","(1, 6)",False,True,True
75,4,0.0,"(1, 6)","(2, 6)",False,True,True
76,5,0.0,"(2, 6)","(1, 6)",False,False,False
77,2,0.0,"(1, 6)","(1, 5)",False,True,True
78,2,0.0,"(1, 5)","(1, 4)",False,True,True
79,2,0.0,"(1, 4)","(1, 3)",False,True,True
80,5,0.0,"(1, 3)","(1, 3)",False,True,True
81,5,0.0,"(1, 3)","(1, 3)",False,True,True
82,4,0.0,"(1, 3)","(2, 3)",False,True,True
83,2,2.0,"(2, 3)","(2, 2)",True,True,True
84,4,0.0,"(2, 2)","(3, 2)",False,True,True
85,4,0.0,"(3, 2)","(4, 2)",False,True,True
86,4,0.0,"(4, 2)","(5, 2)",False,True,True
87,4,0.0,"(5, 2)","(6, 2)",False,True,True
88,3,0.0,"(6, 2)","(6, 3)",False,True,True
89,3,0.0,"(6, 3)","(6, 4)",False,True,True
90,3,0.0,"(6, 4)","(6, 5)",False,True,True
91,3,0.0,"(6, 5)","(6, 6)",False,True,True
92,4,0.0,"(6, 6)","(7, 6)",False,True,True
93,4,0.0,"(7, 6)","(8, 6)",False,True,True
94,2,0.0,"(8, 6)","(8, 5)",False,True,True
95,5,0.0,"(8, 5)","(7, 5)",False,True,True
96,3,0.0,"(7, 5)","(7, 6)",False,True,True
97,5,-2.0,"(7, 6)","(6, 6)",True,True,True
98,2,0.0,"(6, 6)","(6, 5)",False,True,True
99,5,0.0,"(6, 5)","(5, 5)",False,True,True
100,4,0.0,"(5, 5)","(6, 5)",False,True,False
101,2,0.0,"(6, 5)","(6, 4)",False,True,True
102,5,0.0,"(6, 4)","(5, 4)",False,True,True
103,5,-1.0,"(5, 4)","(4, 4)",True,True,True
104,4,0.0,"(4, 4)","(5, 4)",False,True,False
105,5,0.0,"(5, 4)","(4, 4)",False,True,False
106,5,0.0,"(4, 4)","(3, 4)",False,False,True
107,5,0.0,"(3, 4)","(2, 4)",False,True,True
108,5,0.0,"(2, 4)","(1, 4)",False,True,True
109,5,0.0,"(1, 4)","(0, 4)",False,True,True
110,4,0.0,"(0, 4)","(1, 4)",False,True,False
111,2,0.0,"(1, 4)","(1, 3)",False,True,True
112,5,0.0,"(1, 3)","(1, 3)",False,False,False
113,5,0.0,"(1, 3)","(1, 3)",False,True,True
114,3,0.0,"(1, 3)","(1, 4)",False,False,True
115,2,0.0,"(1, 4)","(1, 3)",False,True,False
116,4,0.0,"(1, 3)","(2, 3)",False,False,True
117,3,0.0,"(2, 3)","(2, 4)",False,True,True
118,5,0.0,"(2, 4)","(1, 4)",False,True,True
119,2,0.0,"(1, 4)","(1, 3)",False,True,True
120,2,0.0,"(1, 3)","(1, 2)",False,True,True
121,2,0.0,"(1, 2)","(1, 1)",False,True,True
122,5,0.0,"(1, 1)","(1, 1)",False,True,True
123,4,0.0,"(1, 1)","(2, 1)",False,True,True
124,5,0.0,"(2, 1)","(1, 1)",False,True,False
125,4,0.0,"(1, 1)","(2, 1)",False,True,False
126,3,0.0,"(2, 1)","(2, 2)",False,True,True
127,2,-1.0,"(2, 2)","(2, 1)",True,True,False
128,2,0.0,"(2, 1)","(2, 0)",False,False,True
129,3,0.0,"(2, 0)","(2, 1)",False,False,False
130,2,0.0,"(2, 1)","(2, 0)",False,False,False
131,5,0.0,"(2, 0)","(1, 0)",False,True,True
132,3,0.0,"(1, 0)","(1, 1)",False,False,True
133,5,0.0,"(1, 1)","(1, 1)",False,False,False
134,5,0.0,"(1, 1)","(1, 1)",False,True,True
135,2,0.0,"(1, 1)","(1, 0)",False,True,True
136,4,0.0,"(1, 0)","(2, 0)",False,True,True
137,3,0.0,"(2, 0)","(2, 1)",False,True,True
138,5,0.0,"(2, 1)","(1, 1)",False,True,True
139,5,0.0,"(1, 1)","(1, 1)",False,True,True
140,5,0.0,"(1, 1)","(1, 1)",False,True,True
141,5,0.0,"(1, 1)","(1, 1)",False,True,True
142,4,0.0,"(1, 1)","(2, 1)",False,True,True
143,2,0.0,"(2, 1)","(2, 0)",False,True,True
144,3,0.0,"(2, 0)","(2, 1)",False,True,False
145,2,-1.0,"(2, 1)","(2, 0)",True,True,False
146,3,0.0,"(2, 0)","(2, 1)",False,True,False
147,2,0.0,"(2, 1)","(2, 0)",False,True,False
148,5,0.0,"(2, 0)","(1, 0)",False,True,True
149,4,-1.0,"(1, 0)","(2, 0)",True,True,False
150,2,0.0,"(2, 0)","(2, 0)",False,True,True
151,3,-2.0,"(2, 0)","(2, 1)",True,True,True
152,3,0.0,"(2, 1)","(2, 2)",False,False,True
153,5,0.0,"(2, 2)","(1, 2)",False,True,True
154,4,0.0,"(1, 2)","(2, 2)",False,True,False
155,3,0.0,"(2, 2)","(2, 3)",False,True,True
156,2,0.0,"(2, 3)","(2, 2)",False,True,False
157,4,0.0,"(2, 2)","(3, 2)",False,True,True
158,5,0.0,"(3, 2)","(2, 2)",False,True,False
159,2,0.0,"(2, 2)","(2, 1)",False,True,True
160,3,0.0,"(2, 1)","(2, 2)",False,True,False
161,2,0.0,"(2, 2)","(2, 1)",False,True,False
162,4,0.0,"(2, 1)","(3, 1)",False,True,True
163,2,-2.0,"(3, 1)","(3, 0)",True,True,True
164,5,0.0,"(3, 0)","(2, 0)",False,True,True
165,4,0.0,"(2, 0)","(3, 0)",False,True,False
166,4,0.0,"(3, 0)","(4, 0)",False,True,True
167,3,-1.0,"(4, 0)","(4, 1)",True,True,True
168,2,0.0,"(4, 1)","(4, 0)",False,True,False
169,3,0.0,"(4, 0)","(4, 1)",False,True,False
170,4,0.0,"(4, 1)","(5, 1)",False,True,True
171,4,0.0,"(5, 1)","(6, 1)",False,True,True
172,3,0.0,"(6, 1)","(6, 2)",False,True,True
173,3,-1.0,"(6, 2)","(6, 3)",True,True,True
174,4,0.0,"(6, 3)","(7, 3)",False,True,True
175,1,0.0,"(7, 3)","(7, 3)",False,True,True
176,2,0.0,"(7, 3)","(7, 2)",False,True,True
177,4,0.0,"(7, 2)","(8, 2)",False,True,True
178,3,0.0,"(8, 2)","(8, 3)",False,True,True
179,3,0.0,"(8, 3)","(8, 4)",False,True,True
180,3,0.0,"(8, 4)","(8, 5)",False,True,True
181,1,-1.0,"(8, 5)","(8, 5)",True,True,True
182,2,0.0,"(8, 5)","(8, 4)",False,True,True
183,2,0.0,"(8, 4)","(8, 3)",False,True,True
184,3,0.0,"(8, 3)","(8, 4)",False,True,False
185,4,0.0,"(8, 4)","(9, 4)",False,True,True
186,5,0.0,"(9, 4)","(8, 4)",False,True,False
187,3,0.0,"(8, 4)","(8, 5)",False,True,True
188,4,0.0,"(8, 5)","(9, 5)",False,True,True
189,2,0.0,"(9, 5)","(9, 4)",False,True,True
190,2,0.0,"(9, 4)","(9, 3)",False,False,True
191,2,0.0,"(9, 3)","(9, 2)",False,True,True
192,5,0.0,"(9, 2)","(8, 2)",False,False,True
193,2,0.0,"(8, 2)","(8, 1)",False,False,True
194,2,0.0,"(8, 1)","(8, 0)",False,False,True
195,4,0.0,"(8, 0)","(9, 0)",False,False,True
196,3,0.0,"(9, 0)","(9, 1)",False,False,True
197,4,0.0,"(9, 1)","(10, 1)",False,True,True
198,3,0.0,"(10, 1)","(10, 2)",False,True,True
199,4,0.0,"(10, 2)","(11, 2)",False,False,True
200,5,0.0,"(11, 2)","(10, 2)",False,True,False
201,5,0.0,"(10, 2)","(9, 2)",False,True,True
202,5,0.0,"(9, 2)","(8, 2)",False,False,True
203,5,0.0,"(8, 2)","(7, 2)",False,True,True
204,5,0.0,"(7, 2)","(6, 2)",False,True,True
205,5,0.0,"(6, 2)","(5, 2)",False,True,True
206,2,0.0,"(5, 2)","(5, 1)",False,True,True
207,5,0.0,"(5, 1)",,False,True,True
208,4,0.0,,"(5, 1)",False,True,False
209,2,0.0,"(5, 1)","(5, 0)",False,True,True
210,5,0.0,"(5, 0)","(4, 0)",False,True,True
211,3,0.0,"(4, 0)",,False,True,True
212,4,0.0,,"(5, 1)",False,True,True
213,2,0.0,"(5, 1)","(5, 0)",False,True,True
214,5,0.0,"(5, 0)",,False,True,True
215,5,0.0,,"(3, 0)",False,True,True
216,3,0.0,"(3, 0)","(3, 1)",False,True,True
217,5,0.0,"(3, 1)","(2, 1)",False,True,True
218,5,0.0,"(2, 1)","(1, 1)",False,True,True
219,3,-2.0,"(1, 1)","(1, 2)",True,True,True
220,5,0.0,"(1, 2)","(1, 2)",False,True,True
221,3,0.0,"(1, 2)","(1, 3)",False,True,True
222,3,0.0,"(1, 3)","(1, 4)",False,True,True
223,4,-1.0,"(1, 4)","(2, 4)",True,True,True
224,2,0.0,"(2, 4)","(2, 3)",False,True,True
225,2,0.0,"(2, 3)","(2, 2)",False,True,True
226,3,0.0,"(2, 2)","(2, 3)",False,False,False
227,3,0.0,"(2, 3)","(2, 4)",False,True,True
228,2,0.0,"(2, 4)","(2, 3)",False,False,False
229,3,0.0,"(2, 3)","(2, 4)",False,True,False
230,3,0.0,"(2, 4)","(2, 5)",False,True,True
231,3,0.0,"(2, 5)","(2, 6)",False,True,True
232,5,0.0,"(2, 6)","(1, 6)",False,True,True
233,4,0.0,"(1, 6)",,False,True,True
234,3,0.0,,,False,True,True
235,5,0.0,,"(1, 7)",False,True,True
236,2,0.0,"(1, 7)","(1, 6)",False,True,True
237,2,0.0,"(1, 6)","(1, 5)",False,True,True
238,2,0.0,"(1, 5)","(1, 4)",False,True,True
239,5,0.0,"(1, 4)","(0, 4)",False,True,True
240,5,0.0,"(0, 4)","(0, 4)",False,True,True
241,3,0.0,"(0, 4)","(0, 4)",False,True,True
242,3,0.0,"(0, 4)","(0, 4)",False,True,True
243,3,0.0,"(0, 4)","(0, 4)",False,True,True
244,3,0.0,"(0, 4)","(0, 4)",False,True,True
245,3,0.0,"(0, 4)","(0, 4)",False,True,True
246,3,0.0,"(0, 4)","(0, 4)",False,True,True
247,3,0.0,"(0, 4)","(0, 4)",False,True,True
248,4,0.0,"(0, 4)","(1, 4)",False,True,True
249,3,-2.0,"(1, 4)","(1, 5)",True,True,True
250,2,0.0,"(1, 5)","(1, 4)",False,True,False
251,3,0.0,"(1, 4)","(1, 5)",False,True,False
252,4,0.0,"(1, 5)",,False,True,True
253,2,0.0,,,False,True,True
254,5,0.0,,"(1, 4)",False,True,True
255,3,0.0,"(1, 4)","(1, 5)",False,True,True
256,1,0.0,"(1, 5)","(1, 5)",False,True,True
257,3,0.0,"(1, 5)","(1, 6)",False,True,True
258,4,0.0,"(1, 6)","(2, 6)",False,True,True
259,5,0.0,"(2, 6)","(1, 6)",False,True,False
260,3,0.0,"(1, 6)","(1, 7)",False,True,True
261,4,0.0,"(1, 7)",,False,True,True
262,5,0.0,,"(1, 7)",False,True,False
263,5,0.0,"(1, 7)","(1, 7)",False,True,True
264,4,0.0,"(1, 7)",,False,True,True
265,5,0.0,,"(1, 7)",False,True,False
266,5,0.0,"(1, 7)","(1, 7)",False,True,True
267,5,0.0,"(1, 7)","(1, 7)",False,True,True
268,2,0.0,"(1, 7)","(1, 6)",False,True,True
269,2,0.0,"(1, 6)","(1, 5)",False,True,True
270,2,0.0,"(1, 5)","(1, 4)",False,True,True
271,4,0.0,"(1, 4)","(2, 4)",False,True,True
272,2,0.0,"(2, 4)",,False,True,True
273,1,2.0,,"(2, 3)",True,True,True
274,3,0.0,"(2, 3)","(2, 4)",False,True,True
275,2,-1.0,"(2, 4)","(2, 3)",True,True,False
276,2,0.0,"(2, 3)","(2, 2)",False,True,True
277,5,0.0,"(2, 2)","(1, 2)",False,True,True
278,5,0.0,"(1, 2)","(1, 2)",False,True,True
279,2,0.0,"(1, 2)","(1, 1)",False,True,True
280,5,0.0,"(1, 1)","(1, 1)",False,True,True
281,3,0.0,"(1, 1)","(1, 2)",False,True,True
282,3,0.0,"(1, 2)","(1, 3)",False,True,True
283,4,0.0,"(1, 3)",,False,True,True
284,4,0.0,,"(3, 3)",False,True,True
285,5,0.0,"(3, 3)",,False,True,False
286,5,0.0,,"(1, 3)",False,True,True
287,3,0.0,"(1, 3)","(1, 4)",False,True,True
288,3,0.0,"(1, 4)","(1, 5)",False,True,True
289,1,0.0,"(1, 5)","(1, 5)",False,True,True
290,4,0.0,"(1, 5)",,False,True,True
291,2,0.0,,,False,True,True
292,3,0.0,,,False,True,True
293,2,0.0,,,False,True,True
294,2,0.0,,,False,True,True
295,5,-2.0,,"(1, 3)",True,True,True
296,5,0.0,"(1, 3)","(1, 3)",False,True,True
297,3,-1.0,"(1, 3)","(1, 4)",True,True,True
298,5,0.0,"(1, 4)","(0, 4)",False,True,True
299,0,-2.0,"(0, 4)","(0, 4)",True,True,False
300,2,0.0,"(0, 4)","(0, 4)",False,True,True
301,3,0.0,"(0, 4)","(0, 4)",False,True,True
302,3,0.0,"(0, 4)","(0, 4)",False,True,True
303,4,0.0,"(0, 4)","(1, 4)",False,True,True
304,5,0.0,"(1, 4)","(0, 4)",False,True,False
305,3,0.0,"(0, 4)","(0, 4)",False,True,True
306,4,0.0,"(0, 4)","(1, 4)",False,True,True
307,5,0.0,"(1, 4)","(0, 4)",False,True,False
308,4,0.0,"(0, 4)","(1, 4)",False,True,False
309,2,-1.0,"(1, 4)","(1, 3)",True,True,True
310,4,0.0,"(1, 3)","(2, 3)",False,True,True
311,2,0.0,"(2, 3)",,False,True,True
312,4,0.0,,"(3, 2)",False,True,True
313,4,0.0,"(3, 2)","(4, 2)",False,True,True
314,5,0.0,"(4, 2)","(3, 2)",False,True,False
315,3,-1.0,"(3, 2)",,True,True,True
316,4,0.0,,"(4, 3)",False,True,True
317,2,0.0,"(4, 3)","(4, 2)",False,True,True
318,3,0.0,"(4, 2)","(4, 3)",False,True,False
319,5,0.0,"(4, 3)",,False,True,True
320,5,0.0,,"(2, 3)",False,True,True
321,3,-1.0,"(2, 3)","(2, 4)",True,True,True
322,2,0.0,"(2, 4)","(2, 3)",False,True,False
323,3,0.0,"(2, 3)","(2, 4)",False,True,False
324,3,0.0,"(2, 4)","(2, 5)",False,True,True
325,1,0.0,"(2, 5)","(2, 5)",False,True,True
326,4,0.0,"(2, 5)","(3, 5)",False,True,True
327,3,0.0,"(3, 5)","(3, 6)",False,True,True
328,4,2.0,"(3, 6)","(4, 6)",True,True,True
329,4,0.0,"(4, 6)","(5, 6)",False,True,True
330,5,0.0,"(5, 6)","(4, 6)",False,True,False
331,4,0.0,"(4, 6)","(5, 6)",False,True,False
332,5,0.0,"(5, 6)","(4, 6)",False,True,False
333,4,-1.0,"(4, 6)","(5, 6)",True,True,False
334,5,0.0,"(5, 6)","(4, 6)",False,True,False
335,4,0.0,"(4, 6)","(5, 6)",False,True,False
336,4,0.0,"(5, 6)","(6, 6)",False,True,True
337,5,0.0,"(6, 6)","(5, 6)",False,True,False
338,4,0.0,"(5, 6)","(6, 6)",False,True,False
339,4,0.0,"(6, 6)","(7, 6)",False,True,True
340,5,0.0,"(7, 6)","(6, 6)",False,True,False
341,4,0.0,"(6, 6)","(7, 6)",False,True,False
342,5,0.0,"(7, 6)","(6, 6)",False,True,False
343,4,0.0,"(6, 6)","(7, 6)",False,True,False
344,4,0.0,"(7, 6)","(8, 6)",False,True,True
345,4,-1.0,"(8, 6)","(9, 6)",True,True,True
346,4,0.0,"(9, 6)","(10, 6)",False,False,True
347,4,0.0,"(10, 6)","(11, 6)",False,True,True
348,5,0.0,"(11, 6)","(10, 6)",False,True,False
349,2,0.0,"(10, 6)","(10, 5)",False,True,True
350,3,0.0,"(10, 5)","(10, 6)",False,True,False
351,5,0.0,"(10, 6)","(9, 6)",False,True,True
352,4,0.0,"(9, 6)","(10, 6)",False,True,False
353,4,0.0,"(10, 6)","(11, 6)",False,True,True
354,5,0.0,"(11, 6)","(10, 6)",False,True,False
355,2,0.0,"(10, 6)","(10, 5)",False,True,True
356,3,0.0,"(10, 5)","(10, 6)",False,True,False
357,4,0.0,"(10, 6)","(11, 6)",False,True,True
358,4,0.0,"(11, 6)","(11, 6)",False,True,True
359,2,0.0,"(11, 6)","(11, 5)",False,True,True
360,1,0.0,"(11, 5)","(11, 5)",False,True,True
361,3,0.0,"(11, 5)","(11, 6)",False,True,True
362,5,0.0,"(11, 6)","(10, 6)",False,True,True
363,3,0.0,"(10, 6)","(10, 7)",False,True,True
364,2,0.0,"(10, 7)","(10, 6)",False,True,False
365,4,-1.0,"(10, 6)","(11, 6)",True,True,True
366,4,0.0,"(11, 6)","(11, 6)",False,True,True
367,5,-1.0,"(11, 6)","(10, 6)",True,True,True
368,4,0.0,"(10, 6)","(11, 6)",False,True,False
369,5,-1.0,"(11, 6)","(10, 6)",True,True,False
370,3,0.0,"(10, 6)","(10, 7)",False,True,True
371,4,0.0,"(10, 7)","(11, 7)",False,True,True
372,4,0.0,"(11, 7)","(12, 7)",False,True,True
373,3,0.0,"(12, 7)","(12, 8)",False,True,True
374,5,0.0,"(12, 8)","(11, 8)",False,True,True
375,5,0.0,"(11, 8)","(10, 8)",False,True,True
376,4,0.0,"(10, 8)","(11, 8)",False,True,False
377,2,0.0,"(11, 8)","(11, 7)",False,True,True
378,2,0.0,"(11, 7)","(11, 6)",False,True,True
379,3,0.0,"(11, 6)","(11, 7)",False,True,False
380,2,0.0,"(11, 7)","(11, 6)",False,True,False
381,2,-1.0,"(11, 6)","(11, 5)",True,True,True
382,3,0.0,"(11, 5)","(11, 6)",False,True,False
383,4,0.0,"(11, 6)","(11, 6)",False,True,True
384,5,0.0,"(11, 6)","(10, 6)",False,True,True
385,4,0.0,"(10, 6)","(11, 6)",False,True,False
386,3,0.0,"(11, 6)","(11, 7)",False,True,True
387,2,0.0,"(11, 7)","(11, 6)",False,True,False
388,4,0.0,"(11, 6)","(11, 6)",False,True,True
389,5,0.0,"(11, 6)","(10, 6)",False,True,True
390,4,0.0,"(10, 6)","(11, 6)",False,True,False
391,2,0.0,"(11, 6)","(11, 5)",False,True,True
392,3,0.0,"(11, 5)","(11, 6)",False,True,False
393,1,-1.0,"(11, 6)","(11, 6)",True,True,True
394,5,0.0,"(11, 6)","(10, 6)",False,True,True
395,4,0.0,"(10, 6)","(11, 6)",False,True,False
396,5,0.0,"(11, 6)","(10, 6)",False,True,False
397,5,0.0,"(10, 6)","(9, 6)",False,True,True
398,4,0.0,"(9, 6)","(10, 6)",False,True,False
399,5,0.0,"(10, 6)","(9, 6)",False,True,False
400,5,0.0,"(9, 6)","(8, 6)",False,True,True
401,4,0.0,"(8, 6)","(9, 6)",False,True,False
402,4,0.0,"(9, 6)","(10, 6)",False,True,True
403,4,0.0,"(10, 6)","(11, 6)",False,True,True
404,3,0.0,"(11, 6)","(11, 7)",False,True,True
405,2,0.0,"(11, 7)","(11, 6)",False,True,False
406,4,0.0,"(11, 6)","(11, 6)",False,True,True
407,5,0.0,"(11, 6)","(10, 6)",False,True,True
408,5,0.0,"(10, 6)","(9, 6)",False,True,True
409,5,0.0,"(9, 6)","(8, 6)",False,True,True
410,3,0.0,"(8, 6)","(8, 7)",False,True,True
411,2,-1.0,"(8, 7)","(8, 6)",True,True,False
412,2,0.0,"(8, 6)","(8, 5)",False,True,True
413,5,0.0,"(8, 5)","(7, 5)",False,True,True
414,2,0.0,"(7, 5)","(7, 4)",False,True,True
415,4,0.0,"(7, 4)","(8, 4)",False,True,True
416,5,0.0,"(8, 4)","(7, 4)",False,True,False
417,5,0.0,"(7, 4)","(6, 4)",False,True,True
418,2,0.0,"(6, 4)","(6, 3)",False,True,True
419,3,0.0,"(6, 3)","(6, 4)",False,True,False
420,5,0.0,"(6, 4)","(5, 4)",False,True,True
421,2,-1.0,"(5, 4)","(5, 3)",True,True,True
422,2,0.0,"(5, 3)","(5, 2)",False,True,True
423,5,0.0,"(5, 2)","(4, 2)",False,True,True
424,4,0.0,"(4, 2)","(5, 2)",False,True,False
425,4,0.0,"(5, 2)","(6, 2)",False,True,True
426,3,0.0,"(6, 2)","(6, 3)",False,True,True
427,4,0.0,"(6, 3)","(7, 3)",False,True,True
428,3,0.0,"(7, 3)","(7, 4)",False,True,True
429,4,0.0,"(7, 4)","(8, 4)",False,True,True
430,4,0.0,"(8, 4)","(9, 4)",False,True,True
431,5,0.0,"(9, 4)","(8, 4)",False,True,False
432,4,0.0,"(8, 4)","(9, 4)",False,True,False
433,4,0.0,"(9, 4)","(10, 4)",False,True,True
434,3,0.0,"(10, 4)","(10, 5)",False,True,True
435,4,0.0,"(10, 5)","(11, 5)",False,True,True
436,1,0.0,"(11, 5)","(11, 5)",False,True,True
437,2,0.0,"(11, 5)","(11, 4)",False,True,True
438,5,0.0,"(11, 4)","(10, 4)",False,True,True
439,5,0.0,"(10, 4)","(9, 4)",False,True,True
440,5,0.0,"(9, 4)","(8, 4)",False,True,True
441,4,0.0,"(8, 4)","(9, 4)",False,True,False
442,4,0.0,"(9, 4)","(10, 4)",False,True,True
443,4,0.0,"(10, 4)","(11, 4)",False,True,True
444,3,0.0,"(11, 4)","(11, 5)",False,True,True
445,3,-1.0,"(11, 5)","(11, 6)",True,True,True
446,2,0.0,"(11, 6)","(11, 5)",False,True,False
447,1,0.0,"(11, 5)","(11, 5)",False,True,True
448,2,0.0,"(11, 5)","(11, 4)",False,True,True
449,3,0.0,"(11, 4)","(11, 5)",False,True,False
450,2,0.0,"(11, 5)","(11, 4)",False,True,False
451,1,0.0,"(11, 4)","(11, 4)",False,True,True
452,3,0.0,"(11, 4)","(11, 5)",False,True,True
453,2,0.0,"(11, 5)","(11, 4)",False,True,False
454,4,0.0,"(11, 4)","(12, 4)",False,True,True
455,3,0.0,"(12, 4)","(12, 5)",False,True,True
456,2,0.0,"(12, 5)","(12, 4)",False,True,False
457,5,0.0,"(12, 4)","(11, 4)",False,True,True
458,2,0.0,"(11, 4)","(11, 3)",False,True,True
459,3,0.0,"(11, 3)","(11, 4)",False,True,False
460,3,0.0,"(11, 4)","(11, 5)",False,True,True
461,3,0.0,"(11, 5)","(11, 6)",False,True,True
462,4,0.0,"(11, 6)","(11, 6)",False,True,True
463,4,0.0,"(11, 6)","(11, 6)",False,True,True
464,2,0.0,"(11, 6)","(11, 5)",False,True,True
465,1,0.0,"(11, 5)","(11, 5)",False,True,True
466,4,0.0,"(11, 5)","(12, 5)",False,True,True
467,5,-1.0,"(12, 5)","(11, 5)",True,True,False
468,4,0.0,"(11, 5)","(12, 5)",False,True,False
469,4,0.0,"(12, 5)","(12, 5)",False,True,True
470,2,0.0,"(12, 5)","(12, 4)",False,True,True
471,2,-1.0,"(12, 4)","(12, 3)",True,True,True
472,5,0.0,"(12, 3)","(11, 3)",False,True,True
473,3,0.0,"(11, 3)","(11, 4)",False,True,True
474,3,0.0,"(11, 4)","(11, 5)",False,True,True
475,3,0.0,"(11, 5)","(11, 6)",False,True,True
476,4,0.0,"(11, 6)","(12, 6)",False,True,True
477,5,-2.0,"(12, 6)","(11, 6)",True,True,False
478,4,0.0,"(11, 6)","(12, 6)",False,True,False
479,3,-1.0,"(12, 6)","(12, 7)",True,True,True
480,2,0.0,"(12, 7)","(12, 6)",False,True,False
481,5,0.0,"(12, 6)","(11, 6)",False,True,True
482,4,0.0,"(11, 6)","(12, 6)",False,True,False
483,3,0.0,"(12, 6)","(12, 7)",False,True,True
484,2,0.0,"(12, 7)","(12, 6)",False,True,False
485,5,0.0,"(12, 6)","(11, 6)",False,True,True
