step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
129,3,0.0,"(3, 15)","(3, 15)",False,True,True
130,4,0.0,"(3, 15)","(3, 15)",False,True,True
131,2,0.0,"(3, 15)","(3, 15)",False,True,True
132,1,0.0,"(3, 15)","(3, 15)",False,True,True
133,0,0.0,"(3, 15)","(3, 15)",False,False,False
134,0,0.0,"(3, 15)","(3, 15)",False,True,False
135,0,0.0,"(3, 15)","(3, 15)",False,False,False
136,0,0.0,"(3, 15)","(3, 15)",False,False,False
137,0,0.0,"(3, 15)","(3, 15)",False,False,False
138,0,0.0,"(3, 15)","(3, 15)",False,True,False
139,3,0.0,"(3, 15)","(3, 15)",False,True,True
140,0,0.0,"(3, 15)","(3, 15)",False,True,False
141,0,0.0,"(3, 15)","(3, 15)",False,True,False
142,0,0.0,"(3, 15)","(3, 15)",False,False,False
143,0,0.0,"(3, 15)","(3, 15)",False,False,False
144,0,0.0,"(3, 15)","(3, 15)",False,False,False
145,0,0.0,"(3, 15)","(3, 15)",False,False,False
146,0,0.0,"(3, 15)","(3, 15)",False,False,False
147,5,0.0,"(3, 15)","(3, 15)",False,False,False
148,2,0.0,"(3, 15)","(3, 15)",False,False,False
149,5,0.0,"(3, 15)","(3, 15)",False,True,True
150,3,0.0,"(3, 15)","(3, 15)",False,True,True
151,4,0.0,"(3, 15)","(3, 15)",False,True,True
152,2,0.0,"(3, 15)","(3, 15)",False,False,False
153,1,0.0,"(3, 15)","(3, 15)",False,True,True
154,0,0.0,"(3, 15)","(3, 15)",False,False,False
155,0,0.0,"(3, 15)","(3, 15)",False,True,False
156,3,0.0,"(3, 15)","(3, 15)",False,False,False
157,0,0.0,"(3, 15)","(3, 15)",False,False,False
158,0,0.0,"(3, 15)","(3, 15)",False,True,False
159,0,0.0,"(3, 15)","(3, 15)",False,True,False
160,0,0.0,"(3, 15)","(3, 15)",False,True,False
161,0,0.0,"(3, 15)","(3, 15)",False,True,False
162,0,0.0,"(3, 15)","(3, 15)",False,False,False
163,0,0.0,"(3, 15)","(3, 15)",False,False,False
164,0,0.0,"(3, 15)","(3, 15)",False,False,False
165,0,0.0,"(3, 15)","(3, 15)",False,False,False
166,0,0.0,"(3, 15)","(3, 15)",False,False,False
167,0,0.0,"(3, 15)","(3, 15)",False,False,False
168,0,0.0,"(3, 15)","(3, 15)",False,False,False
169,5,0.0,"(3, 15)","(3, 15)",False,True,True
170,5,0.0,"(3, 15)","(2, 15)",False,True,True
171,3,0.0,"(2, 15)","(2, 15)",False,True,True
172,0,0.0,"(2, 15)","(2, 15)",False,False,False
173,0,0.0,"(2, 15)","(2, 15)",False,False,False
174,0,0.0,"(2, 15)","(2, 15)",False,False,False
175,0,0.0,"(2, 15)","(2, 15)",False,False,False
176,0,0.0,"(2, 15)","(2, 15)",False,False,False
177,0,0.0,"(2, 15)","(2, 15)",False,False,False
178,0,0.0,"(2, 15)","(2, 15)",False,True,False
179,0,0.0,"(2, 15)","(2, 15)",False,True,False
180,0,0.0,"(2, 15)","(2, 15)",False,True,False
181,0,0.0,"(2, 15)","(2, 15)",False,True,False
182,0,0.0,"(2, 15)","(2, 15)",False,False,False
183,0,0.0,"(2, 15)","(2, 15)",False,False,False
184,0,0.0,"(2, 15)","(2, 15)",False,False,False
185,0,0.0,"(2, 15)","(2, 15)",False,False,False
186,0,0.0,"(2, 15)","(2, 15)",False,False,False
187,0,0.0,"(2, 15)","(2, 15)",False,False,False
188,5,0.0,"(2, 15)","(2, 15)",False,False,False
189,3,0.0,"(2, 15)","(2, 15)",False,True,True
190,3,0.0,"(2, 15)","(2, 16)",False,True,True
191,5,0.0,"(2, 16)","(2, 16)",False,True,True
192,0,0.0,"(2, 16)","(2, 16)",False,False,False
193,0,0.0,"(2, 16)","(2, 16)",False,False,False
194,0,0.0,"(2, 16)","(2, 16)",False,False,False
195,0,0.0,"(2, 16)","(2, 16)",False,False,False
196,0,0.0,"(2, 16)","(2, 16)",False,False,False
197,0,0.0,"(2, 16)","(2, 16)",False,False,False
198,0,0.0,"(2, 16)","(2, 16)",False,True,False
199,0,0.0,"(2, 16)","(2, 16)",False,True,False
200,0,0.0,"(2, 16)","(2, 16)",False,True,False
201,0,0.0,"(2, 16)","(2, 16)",False,True,False
202,0,0.0,"(2, 16)","(2, 16)",False,False,False
203,0,0.0,"(2, 16)","(2, 16)",False,False,False
204,0,0.0,"(2, 16)","(2, 16)",False,False,False
205,0,0.0,"(2, 16)","(2, 16)",False,False,False
206,0,0.0,"(2, 16)","(2, 16)",False,False,False
207,0,0.0,"(2, 16)","(2, 16)",False,False,False
208,2,0.0,"(2, 16)","(2, 16)",False,False,False
209,2,0.0,"(2, 16)","(2, 15)",False,True,True
210,2,0.0,"(2, 15)","(2, 14)",False,True,True
211,2,0.0,"(2, 14)","(2, 13)",False,True,True
212,0,0.0,"(2, 13)","(2, 13)",False,False,False
213,4,0.0,"(2, 13)","(2, 13)",False,False,False
214,0,0.0,"(2, 13)","(2, 13)",False,False,False
215,0,0.0,"(2, 13)","(2, 13)",False,False,False
216,0,0.0,"(2, 13)","(2, 13)",False,False,False
217,0,0.0,"(2, 13)","(2, 13)",False,False,False
218,0,0.0,"(2, 13)","(2, 13)",False,True,False
219,0,0.0,"(2, 13)","(2, 13)",False,True,False
220,0,0.0,"(2, 13)","(2, 13)",False,True,False
221,0,0.0,"(2, 13)","(2, 13)",False,True,False
222,0,0.0,"(2, 13)","(2, 13)",False,False,False
223,0,0.0,"(2, 13)","(2, 13)",False,False,False
224,0,0.0,"(2, 13)","(2, 13)",False,False,False
225,0,0.0,"(2, 13)","(2, 13)",False,False,False
226,0,0.0,"(2, 13)","(2, 13)",False,False,False
227,3,0.0,"(2, 13)","(2, 13)",False,False,False
228,2,0.0,"(2, 13)","(2, 13)",False,False,False
229,2,0.0,"(2, 13)","(2, 12)",False,True,True
230,2,0.0,"(2, 12)","(2, 11)",False,True,True
231,5,0.0,"(2, 11)","(2, 11)",False,True,True
232,0,0.0,"(2, 11)","(2, 11)",False,False,False
233,0,0.0,"(2, 11)","(2, 11)",False,False,False
234,0,0.0,"(2, 11)","(2, 11)",False,False,False
235,0,0.0,"(2, 11)","(2, 11)",False,False,False
236,0,0.0,"(2, 11)","(2, 11)",False,False,False
237,0,0.0,"(2, 11)","(2, 11)",False,False,False
238,0,0.0,"(2, 11)","(2, 11)",False,True,False
239,0,0.0,"(2, 11)","(2, 11)",False,True,False
240,0,0.0,"(2, 11)","(2, 11)",False,True,False
241,0,0.0,"(2, 11)","(2, 11)",False,True,False
242,0,0.0,"(2, 11)","(2, 11)",False,False,False
243,0,0.0,"(2, 11)","(2, 11)",False,False,False
244,0,0.0,"(2, 11)","(2, 11)",False,False,False
245,0,0.0,"(2, 11)","(2, 11)",False,False,False
246,5,0.0,"(2, 11)","(1, 11)",False,False,True
247,2,0.0,"(1, 11)","(1, 11)",False,False,False
248,2,0.0,"(1, 11)","(1, 10)",False,True,True
249,2,0.0,"(1, 10)","(1, 9)",False,True,True
250,4,0.0,"(1, 9)","(1, 9)",False,True,True
251,3,0.0,"(1, 9)","(1, 9)",False,True,True
252,2,0.0,"(1, 9)","(1, 9)",False,False,False
253,2,0.0,"(1, 9)","(1, 8)",False,True,True
254,2,0.0,"(1, 8)","(1, 7)",False,True,True
255,0,0.0,"(1, 7)","(1, 7)",False,False,False
256,0,0.0,"(1, 7)","(1, 7)",False,False,False
257,0,0.0,"(1, 7)","(1, 7)",False,False,False
258,3,0.0,"(1, 7)","(1, 7)",False,True,True
259,0,0.0,"(1, 7)","(1, 7)",False,True,False
260,0,0.0,"(1, 7)","(1, 7)",False,True,False
261,0,0.0,"(1, 7)","(1, 7)",False,True,False
262,0,0.0,"(1, 7)","(1, 7)",False,False,False
263,0,0.0,"(1, 7)","(1, 7)",False,False,False
264,0,0.0,"(1, 7)","(1, 7)",False,False,False
265,0,0.0,"(1, 7)","(1, 7)",False,False,False
266,0,0.0,"(1, 7)","(1, 7)",False,False,False
267,0,0.0,"(1, 7)","(1, 7)",False,False,False
268,0,0.0,"(1, 7)","(1, 7)",False,False,False
269,0,0.0,"(1, 7)","(1, 7)",False,True,False
270,3,0.0,"(1, 7)","(1, 8)",False,True,True
271,3,0.0,"(1, 8)","(1, 9)",False,True,True
272,0,0.0,"(1, 9)","(1, 9)",False,False,False
273,1,0.0,"(1, 9)","(1, 9)",False,True,True
274,3,0.0,"(1, 9)","(1, 10)",False,True,True
275,1,0.0,"(1, 10)","(1, 10)",False,False,False
276,3,0.0,"(1, 10)","(1, 11)",False,True,True
277,2,0.0,"(1, 11)","(1, 11)",False,False,False
278,2,0.0,"(1, 11)","(1, 10)",False,True,True
279,2,0.0,"(1, 10)","(1, 9)",False,True,True
280,0,0.0,"(1, 9)","(1, 9)",False,True,False
281,0,0.0,"(1, 9)","(1, 9)",False,True,False
282,0,0.0,"(1, 9)","(1, 9)",False,False,False
283,0,0.0,"(1, 9)","(1, 9)",False,False,False
284,0,0.0,"(1, 9)","(1, 9)",False,False,False
285,0,0.0,"(1, 9)","(1, 9)",False,False,False
286,0,0.0,"(1, 9)","(1, 9)",False,False,False
287,0,0.0,"(1, 9)","(1, 9)",False,False,False
288,0,0.0,"(1, 9)","(1, 9)",False,False,False
289,0,0.0,"(1, 9)","(1, 9)",False,True,False
290,0,0.0,"(1, 9)","(1, 9)",False,True,False
291,0,0.0,"(1, 9)","(1, 9)",False,True,False
292,0,0.0,"(1, 9)","(1, 9)",False,False,False
293,0,0.0,"(1, 9)","(1, 9)",False,False,False
294,4,0.0,"(1, 9)","(1, 9)",False,False,False
295,4,0.0,"(1, 9)","(2, 9)",False,False,True
296,3,0.0,"(2, 9)","(2, 9)",False,False,False
297,3,0.0,"(2, 9)","(2, 10)",False,False,True
298,3,0.0,"(2, 10)","(2, 11)",False,True,True
299,3,0.0,"(2, 11)","(2, 12)",False,True,True
300,5,0.0,"(2, 12)","(2, 12)",False,True,True
301,0,0.0,"(2, 12)","(2, 12)",False,True,False
302,0,0.0,"(2, 12)","(2, 12)",False,False,False
303,0,0.0,"(2, 12)","(2, 12)",False,False,False
304,0,0.0,"(2, 12)","(2, 12)",False,False,False
305,0,0.0,"(2, 12)","(2, 12)",False,False,False
306,0,0.0,"(2, 12)","(2, 12)",False,False,False
307,0,0.0,"(2, 12)","(2, 12)",False,False,False
308,0,0.0,"(2, 12)","(2, 12)",False,False,False
309,0,0.0,"(2, 12)","(2, 12)",False,True,False
310,0,0.0,"(2, 12)","(2, 12)",False,True,False
311,0,0.0,"(2, 12)","(2, 12)",False,True,False
312,0,0.0,"(2, 12)","(2, 12)",False,False,False
313,0,0.0,"(2, 12)","(2, 12)",False,False,False
314,0,0.0,"(2, 12)","(2, 12)",False,False,False
315,0,0.0,"(2, 12)","(2, 12)",False,False,False
316,2,0.0,"(2, 12)","(2, 12)",False,False,False
317,5,0.0,"(2, 12)","(2, 12)",False,False,False
318,5,0.0,"(2, 12)","(1, 12)",False,True,True
319,2,0.0,"(1, 12)","(1, 12)",False,True,True
320,2,0.0,"(1, 12)","(1, 11)",False,True,True
321,2,0.0,"(1, 11)","(1, 10)",False,True,True
322,2,0.0,"(1, 10)","(1, 9)",False,False,True
323,2,0.0,"(1, 9)","(1, 8)",False,True,True
324,0,0.0,"(1, 8)","(1, 8)",False,False,False
325,0,0.0,"(1, 8)","(1, 8)",False,False,False
326,0,0.0,"(1, 8)","(1, 8)",False,False,False
327,0,0.0,"(1, 8)","(1, 8)",False,False,False
328,0,0.0,"(1, 8)","(1, 8)",False,False,False
329,0,0.0,"(1, 8)","(1, 8)",False,True,False
330,0,0.0,"(1, 8)","(1, 8)",False,True,False
331,0,0.0,"(1, 8)","(1, 8)",False,True,False
332,0,0.0,"(1, 8)","(1, 8)",False,False,False
333,0,0.0,"(1, 8)","(1, 8)",False,False,False
334,0,0.0,"(1, 8)","(1, 8)",False,False,False
335,0,0.0,"(1, 8)","(1, 8)",False,False,False
336,0,0.0,"(1, 8)","(1, 8)",False,False,False
337,5,0.0,"(1, 8)","(1, 8)",False,False,False
338,2,0.0,"(1, 8)","(1, 8)",False,True,True
339,4,0.0,"(1, 8)","(1, 8)",False,True,True
340,4,0.0,"(1, 8)","(2, 8)",False,True,True
341,3,0.0,"(2, 8)","(2, 8)",False,True,True
342,0,0.0,"(2, 8)","(2, 8)",False,False,False
343,5,0.0,"(2, 8)","(2, 8)",False,False,False
344,0,0.0,"(2, 8)","(2, 8)",False,False,False
345,0,0.0,"(2, 8)","(2, 8)",False,False,False
346,0,0.0,"(2, 8)","(2, 8)",False,False,False
347,0,0.0,"(2, 8)","(2, 8)",False,False,False
348,0,0.0,"(2, 8)","(2, 8)",False,False,False
349,0,0.0,"(2, 8)","(2, 8)",False,True,False
350,0,0.0,"(2, 8)","(2, 8)",False,True,False
351,0,0.0,"(2, 8)","(2, 8)",False,True,False
352,0,0.0,"(2, 8)","(2, 8)",False,False,False
353,0,0.0,"(2, 8)","(2, 8)",False,False,False
354,0,0.0,"(2, 8)","(2, 8)",False,False,False
355,0,0.0,"(2, 8)","(2, 8)",False,False,False
356,0,0.0,"(2, 8)","(2, 8)",False,False,False
357,5,0.0,"(2, 8)","(1, 8)",False,True,True
358,2,0.0,"(1, 8)","(1, 8)",False,True,True
359,2,0.0,"(1, 8)","(1, 7)",False,True,True
360,5,0.0,"(1, 7)","(1, 7)",False,True,True
361,0,0.0,"(1, 7)","(1, 7)",False,True,False
362,0,0.0,"(1, 7)","(1, 7)",False,False,False
363,0,0.0,"(1, 7)","(1, 7)",False,False,False
364,0,0.0,"(1, 7)","(1, 7)",False,False,False
365,0,0.0,"(1, 7)","(1, 7)",False,False,False
366,0,0.0,"(1, 7)","(1, 7)",False,False,False
367,0,0.0,"(1, 7)","(1, 7)",False,False,False
368,0,0.0,"(1, 7)","(1, 7)",False,False,False
369,0,0.0,"(1, 7)","(1, 7)",False,True,False
370,0,0.0,"(1, 7)","(1, 7)",False,True,False
371,0,0.0,"(1, 7)","(1, 7)",False,True,False
372,0,0.0,"(1, 7)","(1, 7)",False,False,False
373,0,0.0,"(1, 7)","(1, 7)",False,False,False
374,0,0.0,"(1, 7)","(1, 7)",False,False,False
375,0,0.0,"(1, 7)","(1, 7)",False,False,False
376,3,0.0,"(1, 7)","(1, 7)",False,False,False
377,3,0.0,"(1, 7)","(1, 8)",False,True,True
378,5,0.0,"(1, 8)","(1, 8)",False,True,True
379,4,0.0,"(1, 8)","(1, 8)",False,True,True
380,2,0.0,"(1, 8)","(1, 8)",False,True,True
381,2,0.0,"(1, 8)","(1, 7)",False,True,True
382,3,0.0,"(1, 7)","(1, 7)",False,False,False
383,3,0.0,"(1, 7)","(1, 8)",False,True,True
384,2,0.0,"(1, 8)","(1, 8)",False,False,False
385,2,0.0,"(1, 8)","(1, 7)",False,True,True
386,0,0.0,"(1, 7)","(1, 7)",False,False,False
387,5,0.0,"(1, 7)","(1, 7)",False,False,False
388,0,0.0,"(1, 7)","(1, 7)",False,False,False
389,0,0.0,"(1, 7)","(1, 7)",False,True,False
390,0,0.0,"(1, 7)","(1, 7)",False,True,False
391,0,0.0,"(1, 7)","(1, 7)",False,True,False
392,0,0.0,"(1, 7)","(1, 7)",False,False,False
393,0,0.0,"(1, 7)","(1, 7)",False,False,False
394,0,0.0,"(1, 7)","(1, 7)",False,False,False
395,0,0.0,"(1, 7)","(1, 7)",False,False,False
396,0,0.0,"(1, 7)","(1, 7)",False,False,False
397,0,0.0,"(1, 7)","(1, 7)",False,False,False
398,0,0.0,"(1, 7)","(1, 7)",False,True,False
399,3,0.0,"(1, 7)","(1, 7)",False,True,True
400,3,0.0,"(1, 7)","(1, 8)",False,True,True
401,0,0.0,"(1, 8)","(1, 8)",False,True,False
402,0,0.0,"(1, 8)","(1, 8)",False,False,False
403,0,0.0,"(1, 8)","(1, 8)",False,False,False
404,0,0.0,"(1, 8)","(1, 8)",False,False,False
405,0,0.0,"(1, 8)","(1, 8)",False,False,False
406,0,0.0,"(1, 8)","(1, 8)",False,False,False
407,0,0.0,"(1, 8)","(1, 8)",False,False,False
408,0,0.0,"(1, 8)","(1, 8)",False,False,False
409,3,0.0,"(1, 8)","(1, 9)",False,True,True
410,0,0.0,"(1, 9)","(1, 9)",False,True,False
411,0,0.0,"(1, 9)","(1, 9)",False,True,False
412,0,0.0,"(1, 9)","(1, 9)",False,False,False
413,0,0.0,"(1, 9)","(1, 9)",False,False,False
414,0,0.0,"(1, 9)","(1, 9)",False,False,False
415,0,0.0,"(1, 9)","(1, 9)",False,False,False
416,0,0.0,"(1, 9)","(1, 9)",False,False,False
417,2,0.0,"(1, 9)","(1, 9)",False,False,False
418,2,0.0,"(1, 9)","(1, 8)",False,True,True
419,1,0.0,"(1, 8)","(1, 8)",False,True,True
420,0,0.0,"(1, 8)","(1, 8)",False,True,False
421,2,0.0,"(1, 8)","(1, 7)",False,True,True
422,0,0.0,"(1, 7)","(1, 7)",False,False,False
423,0,0.0,"(1, 7)","(1, 7)",False,False,False
424,0,0.0,"(1, 7)","(1, 7)",False,False,False
425,0,0.0,"(1, 7)","(1, 7)",False,False,False
426,0,0.0,"(1, 7)","(1, 7)",False,False,False
427,0,0.0,"(1, 7)","(1, 7)",False,False,False
428,0,0.0,"(1, 7)","(1, 7)",False,False,False
429,0,0.0,"(1, 7)","(1, 7)",False,True,False
430,0,0.0,"(1, 7)","(1, 7)",False,True,False
431,0,0.0,"(1, 7)","(1, 7)",False,True,False
432,0,0.0,"(1, 7)","(1, 7)",False,False,False
433,0,0.0,"(1, 7)","(1, 7)",False,False,False
434,0,0.0,"(1, 7)","(1, 7)",False,False,False
435,0,0.0,"(1, 7)","(1, 7)",False,False,False
436,0,0.0,"(1, 7)","(1, 7)",False,False,False
437,3,0.0,"(1, 7)","(1, 7)",False,False,False
438,3,0.0,"(1, 7)","(1, 8)",False,True,True
439,0,0.0,"(1, 8)","(1, 8)",False,True,False
440,0,0.0,"(1, 8)","(1, 8)",False,True,False
441,0,0.0,"(1, 8)","(1, 8)",False,True,False
442,0,0.0,"(1, 8)","(1, 8)",False,False,False
443,3,0.0,"(1, 8)","(1, 9)",False,True,True
444,0,0.0,"(1, 9)","(1, 9)",False,False,False
445,0,0.0,"(1, 9)","(1, 9)",False,False,False
446,0,0.0,"(1, 9)","(1, 9)",False,False,False
447,0,0.0,"(1, 9)","(1, 9)",False,False,False
448,0,0.0,"(1, 9)","(1, 9)",False,False,False
449,0,0.0,"(1, 9)","(1, 9)",False,True,False
450,0,0.0,"(1, 9)","(1, 9)",False,True,False
451,0,0.0,"(1, 9)","(1, 9)",False,True,False
452,0,0.0,"(1, 9)","(1, 9)",False,False,False
453,0,0.0,"(1, 9)","(1, 9)",False,False,False
454,2,0.0,"(1, 9)","(1, 9)",False,False,False
455,5,0.0,"(1, 9)","(1, 9)",False,False,False
456,5,0.0,"(1, 9)","(1, 9)",False,False,False
457,5,0.0,"(1, 9)","(1, 9)",False,False,False
458,2,0.0,"(1, 9)","(1, 9)",False,True,True
459,2,0.0,"(1, 9)","(1, 8)",False,True,True
460,2,0.0,"(1, 8)","(1, 7)",False,True,True
461,1,0.0,"(1, 7)","(1, 7)",False,True,True
462,0,0.0,"(1, 7)","(1, 7)",False,False,False
463,0,0.0,"(1, 7)","(1, 7)",False,True,False
464,0,0.0,"(1, 7)","(1, 7)",False,False,False
465,0,0.0,"(1, 7)","(1, 7)",False,False,False
466,0,0.0,"(1, 7)","(1, 7)",False,False,False
467,0,0.0,"(1, 7)","(1, 7)",False,False,False
468,0,0.0,"(1, 7)","(1, 7)",False,False,False
469,0,0.0,"(1, 7)","(1, 7)",False,True,False
470,0,0.0,"(1, 7)","(1, 7)",False,True,False
471,0,0.0,"(1, 7)","(1, 7)",False,True,False
472,0,0.0,"(1, 7)","(1, 7)",False,False,False
473,0,0.0,"(1, 7)","(1, 7)",False,False,False
474,0,0.0,"(1, 7)","(1, 7)",False,False,False
475,0,0.0,"(1, 7)","(1, 7)",False,False,False
476,3,0.0,"(1, 7)","(1, 7)",False,False,False
477,3,0.0,"(1, 7)","(1, 8)",False,True,True
478,2,0.0,"(1, 8)","(1, 8)",False,True,True
