step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,2,0.0,"(2, 5)","(2, 6)",False,False,True
44,2,0.0,"(2, 6)","(2, 7)",False,False,True
45,2,0.0,"(2, 7)","(2, 7)",False,True,True
46,2,0.0,"(2, 7)","(2, 7)",False,True,True
47,2,0.0,"(2, 7)","(2, 7)",False,True,True
48,0,0.0,"(2, 7)","(2, 7)",False,True,False
49,1,0.0,"(2, 7)","(2, 6)",False,False,True
50,1,0.0,"(2, 6)","(2, 5)",False,False,True
51,4,0.0,"(2, 5)","(1, 5)",False,False,True
52,1,0.0,"(1, 5)","(1, 4)",False,False,True
53,1,0.0,"(1, 4)","(1, 3)",False,False,True
54,3,0.0,"(1, 3)","(2, 3)",False,False,True
55,1,0.0,"(2, 3)","(2, 2)",False,False,True
56,0,0.0,"(2, 2)","(2, 2)",False,False,False
57,0,0.0,"(2, 2)","(2, 2)",False,True,False
58,3,0.0,"(2, 2)","(3, 2)",False,True,True
59,3,0.0,"(3, 2)","(4, 2)",False,True,True
60,1,0.0,"(4, 2)","(4, 1)",False,True,True
61,4,0.0,"(4, 1)","(3, 1)",False,True,True
62,4,0.0,"(3, 1)","(2, 1)",False,True,True
63,4,0.0,"(2, 1)","(1, 1)",False,True,True
64,2,0.0,"(1, 1)","(1, 2)",False,True,True
65,3,0.0,"(1, 2)","(2, 2)",False,True,True
66,2,0.0,"(2, 2)","(2, 3)",False,True,True
67,4,0.0,"(2, 3)","(1, 3)",False,True,True
68,1,0.0,"(1, 3)","(1, 2)",False,True,True
69,1,0.0,"(1, 2)","(1, 1)",False,True,True
70,3,0.0,"(1, 1)","(2, 1)",False,True,True
71,2,0.0,"(2, 1)","(2, 2)",False,False,True
72,2,0.0,"(2, 2)","(2, 3)",False,False,True
73,3,0.0,"(2, 3)","(3, 3)",False,True,True
74,1,0.0,"(3, 3)","(3, 2)",False,True,True
75,3,0.0,"(3, 2)","(4, 2)",False,True,True
76,1,0.0,"(4, 2)","(4, 1)",False,True,True
77,4,0.0,"(4, 1)","(3, 1)",False,True,True
78,4,0.0,"(3, 1)","(2, 1)",False,True,True
79,2,0.0,"(2, 1)","(2, 2)",False,True,True
80,3,0.0,"(2, 2)","(3, 2)",False,True,True
81,2,0.0,"(3, 2)","(3, 3)",False,True,True
82,3,0.0,"(3, 3)","(3, 3)",False,True,True
83,4,0.0,"(3, 3)","(2, 3)",False,True,True
84,1,0.0,"(2, 3)","(2, 2)",False,True,True
85,1,0.0,"(2, 2)","(2, 1)",False,True,True
86,4,0.0,"(2, 1)","(1, 1)",False,True,True
87,3,0.0,"(1, 1)","(2, 1)",False,True,False
88,2,0.0,"(2, 1)","(2, 2)",False,True,True
89,3,0.0,"(2, 2)","(3, 2)",False,False,True
90,1,0.0,"(3, 2)","(3, 1)",False,False,True
91,3,0.0,"(3, 1)","(4, 1)",False,False,True
92,2,0.0,"(4, 1)","(4, 2)",False,False,True
93,4,0.0,"(4, 2)","(3, 2)",False,True,True
94,2,0.0,"(3, 2)","(3, 3)",False,True,True
95,4,0.0,"(3, 3)","(2, 3)",False,False,True
96,4,0.0,"(2, 3)","(1, 3)",False,False,True
97,2,0.0,"(1, 3)","(1, 4)",False,False,True
98,2,0.0,"(1, 4)","(1, 5)",False,False,True
99,3,0.0,"(1, 5)","(2, 5)",False,True,True
100,2,0.0,"(2, 5)","(2, 6)",False,True,True
101,2,0.0,"(2, 6)","(2, 7)",False,False,True
102,2,0.0,"(2, 7)","(2, 7)",False,False,False
103,3,0.0,"(2, 7)","(2, 7)",False,False,False
104,3,0.0,"(2, 7)","(2, 7)",False,False,False
105,3,0.0,"(2, 7)","(2, 7)",False,False,False
106,3,0.0,"(2, 7)","(2, 7)",False,False,False
107,3,0.0,"(2, 7)","(2, 7)",False,True,True
108,3,0.0,"(2, 7)","(2, 7)",False,True,True
109,2,0.0,"(2, 7)","(2, 7)",False,False,False
110,2,0.0,"(2, 7)","(2, 7)",False,False,False
111,2,0.0,"(2, 7)","(2, 7)",False,True,True
112,3,0.0,"(2, 7)","(2, 7)",False,True,True
113,4,0.0,"(2, 7)","(2, 7)",False,True,True
114,2,0.0,"(2, 7)","(2, 7)",False,True,True
115,3,0.0,"(2, 7)","(2, 7)",False,True,True
116,3,0.0,"(2, 7)","(2, 7)",False,True,True
117,3,0.0,"(2, 7)","(2, 7)",False,False,False
118,1,0.0,"(2, 7)","(2, 6)",False,False,True
119,1,0.0,"(2, 6)","(2, 5)",False,False,True
120,4,0.0,"(2, 5)","(1, 5)",False,False,True
121,1,0.0,"(1, 5)","(1, 4)",False,True,True
122,1,0.0,"(1, 4)","(1, 3)",False,True,True
123,1,0.0,"(1, 3)","(1, 2)",False,False,True
124,3,0.0,"(1, 2)","(2, 2)",False,False,True
125,3,0.0,"(2, 2)","(3, 2)",False,True,True
126,3,0.0,"(3, 2)","(4, 2)",False,True,True
127,3,0.0,"(4, 2)","(4, 2)",False,False,False
128,1,0.0,"(4, 2)","(4, 1)",False,False,True
129,4,0.0,"(4, 1)","(3, 1)",False,False,True
130,2,0.0,"(3, 1)","(3, 2)",False,False,True
131,4,0.0,"(3, 2)","(2, 2)",False,True,True
132,4,0.0,"(2, 2)","(1, 2)",False,True,True
133,2,0.0,"(1, 2)","(1, 3)",False,False,True
134,3,0.0,"(1, 3)","(2, 3)",False,False,True
135,3,0.0,"(2, 3)","(3, 3)",False,False,True
136,1,0.0,"(3, 3)","(3, 2)",False,False,True
137,3,0.0,"(3, 2)","(4, 2)",False,False,True
138,3,0.0,"(4, 2)","(4, 2)",False,False,False
139,3,0.0,"(4, 2)","(4, 2)",False,False,False
140,1,0.0,"(4, 2)","(4, 1)",False,False,True
141,4,0.0,"(4, 1)","(3, 1)",False,True,True
142,4,0.0,"(3, 1)","(2, 1)",False,True,True
143,2,0.0,"(2, 1)","(2, 2)",False,False,True
144,3,0.0,"(2, 2)","(3, 2)",False,False,True
145,2,0.0,"(3, 2)","(3, 3)",False,True,True
146,3,0.0,"(3, 3)","(3, 3)",False,True,True
147,4,0.0,"(3, 3)","(2, 3)",False,False,True
148,1,0.0,"(2, 3)","(2, 2)",False,False,True
149,3,0.0,"(2, 2)","(3, 2)",False,True,True
150,2,0.0,"(3, 2)","(3, 3)",False,True,True
151,4,0.0,"(3, 3)","(2, 3)",False,True,True
152,1,0.0,"(2, 3)","(2, 2)",False,True,True
153,4,0.0,"(2, 2)","(1, 2)",False,True,True
154,2,0.0,"(1, 2)","(1, 3)",False,True,True
155,2,0.0,"(1, 3)","(1, 4)",False,True,True
156,2,0.0,"(1, 4)","(1, 5)",False,True,True
157,3,0.0,"(1, 5)","(2, 5)",False,True,True
158,2,0.0,"(2, 5)","(2, 6)",False,True,True
159,2,0.0,"(2, 6)","(2, 7)",False,True,True
160,2,0.0,"(2, 7)","(2, 7)",False,True,True
161,3,0.0,"(2, 7)","(2, 7)",False,True,True
162,4,0.0,"(2, 7)","(2, 7)",False,True,True
163,4,0.0,"(2, 7)","(2, 7)",False,False,False
164,2,0.0,"(2, 7)","(2, 7)",False,False,False
165,2,0.0,"(2, 7)","(2, 7)",False,True,True
166,3,0.0,"(2, 7)","(2, 7)",False,True,True
167,4,0.0,"(2, 7)","(2, 7)",False,True,True
168,1,0.0,"(2, 7)","(2, 6)",False,True,True
169,1,0.0,"(2, 6)","(2, 5)",False,False,True
170,4,0.0,"(2, 5)","(1, 5)",False,False,True
171,1,0.0,"(1, 5)","(1, 4)",False,True,True
172,1,0.0,"(1, 4)","(1, 3)",False,True,True
173,1,0.0,"(1, 3)","(1, 2)",False,False,True
174,1,0.0,"(1, 2)","(1, 1)",False,False,True
175,3,0.0,"(1, 1)","(2, 1)",False,True,True
176,2,0.0,"(2, 1)","(2, 2)",False,True,True
177,3,0.0,"(2, 2)","(3, 2)",False,True,True
178,3,0.0,"(3, 2)","(4, 2)",False,True,True
179,1,0.0,"(4, 2)","(4, 1)",False,False,True
180,4,0.0,"(4, 1)","(3, 1)",False,False,True
181,4,0.0,"(3, 1)","(2, 1)",False,False,True
182,2,0.0,"(2, 1)","(2, 2)",False,False,True
183,3,0.0,"(2, 2)","(3, 2)",False,False,True
184,3,0.0,"(3, 2)","(4, 2)",False,False,True
185,3,0.0,"(4, 2)","(4, 2)",False,True,True
186,3,0.0,"(4, 2)","(4, 2)",False,True,True
187,1,0.0,"(4, 2)","(4, 1)",False,True,True
188,4,0.0,"(4, 1)","(3, 1)",False,True,True
189,4,0.0,"(3, 1)","(2, 1)",False,True,True
190,2,0.0,"(2, 1)","(2, 2)",False,True,True
191,2,0.0,"(2, 2)","(2, 3)",False,True,True
192,3,0.0,"(2, 3)","(3, 3)",False,True,True
193,1,0.0,"(3, 3)","(3, 2)",False,False,True
194,3,0.0,"(3, 2)","(4, 2)",False,False,True
195,3,0.0,"(4, 2)","(4, 2)",False,False,False
196,3,0.0,"(4, 2)","(4, 2)",False,False,False
197,1,0.0,"(4, 2)","(4, 1)",False,False,True
198,4,0.0,"(4, 1)","(3, 1)",False,False,True
199,2,0.0,"(3, 1)","(3, 2)",False,False,True
200,2,0.0,"(3, 2)","(3, 3)",False,False,True
201,4,0.0,"(3, 3)","(2, 3)",False,False,True
202,4,0.0,"(2, 3)","(1, 3)",False,False,True
203,2,0.0,"(1, 3)","(1, 4)",False,False,True
204,2,0.0,"(1, 4)","(1, 5)",False,False,True
205,3,0.0,"(1, 5)","(2, 5)",False,False,True
206,2,0.0,"(2, 5)","(2, 6)",False,False,True
207,2,0.0,"(2, 6)","(2, 7)",False,False,True
208,2,0.0,"(2, 7)","(2, 7)",False,False,False
209,1,0.0,"(2, 7)","(2, 6)",False,True,True
210,1,0.0,"(2, 6)","(2, 5)",False,True,True
211,4,0.0,"(2, 5)","(1, 5)",False,False,True
212,4,0.0,"(1, 5)","(1, 5)",False,False,False
213,1,0.0,"(1, 5)","(1, 4)",False,True,True
214,1,0.0,"(1, 4)","(1, 3)",False,True,True
215,3,0.0,"(1, 3)","(2, 3)",False,False,True
216,3,0.0,"(2, 3)","(3, 3)",False,False,True
217,1,0.0,"(3, 3)","(3, 2)",False,False,True
218,3,0.0,"(3, 2)","(4, 2)",False,False,True
219,3,0.0,"(4, 2)","(4, 2)",False,False,False
220,1,0.0,"(4, 2)","(4, 1)",False,False,True
221,4,0.0,"(4, 1)","(3, 1)",False,True,True
222,2,0.0,"(3, 1)","(3, 2)",False,True,True
223,3,0.0,"(3, 2)","(4, 2)",False,True,True
224,3,0.0,"(4, 2)","(4, 2)",False,True,True
225,1,0.0,"(4, 2)","(4, 1)",False,True,True
226,4,0.0,"(4, 1)","(3, 1)",False,True,True
227,2,0.0,"(3, 1)","(3, 2)",False,False,True
228,2,0.0,"(3, 2)","(3, 3)",False,False,True
229,4,0.0,"(3, 3)","(2, 3)",False,True,True
230,4,0.0,"(2, 3)","(1, 3)",False,True,True
231,2,0.0,"(1, 3)","(1, 4)",False,True,True
232,2,0.0,"(1, 4)","(1, 5)",False,True,True
233,3,0.0,"(1, 5)","(2, 5)",False,True,True
234,2,0.0,"(2, 5)","(2, 6)",False,True,True
235,2,0.0,"(2, 6)","(2, 7)",False,True,True
236,2,0.0,"(2, 7)","(2, 7)",False,True,True
237,2,0.0,"(2, 7)","(2, 7)",False,True,True
238,2,0.0,"(2, 7)","(2, 7)",False,True,True
239,2,0.0,"(2, 7)","(2, 7)",False,True,True
240,2,0.0,"(2, 7)","(2, 7)",False,True,True
241,2,0.0,"(2, 7)","(2, 7)",False,True,True
242,2,0.0,"(2, 7)","(2, 7)",False,True,True
243,2,0.0,"(2, 7)","(2, 7)",False,False,False
244,2,0.0,"(2, 7)","(2, 7)",False,False,False
245,2,0.0,"(2, 7)","(2, 7)",False,False,False
246,2,0.0,"(2, 7)","(2, 7)",False,False,False
247,3,0.0,"(2, 7)","(2, 7)",False,False,False
248,2,0.0,"(2, 7)","(2, 7)",False,False,False
249,1,0.0,"(2, 7)","(2, 6)",False,False,True
250,1,0.0,"(2, 6)","(2, 5)",False,False,True
251,4,0.0,"(2, 5)","(1, 5)",False,True,True
252,4,0.0,"(1, 5)","(1, 5)",False,True,True
253,3,0.0,"(1, 5)","(2, 5)",False,True,True
254,1,0.0,"(2, 5)","(2, 4)",False,True,True
255,1,0.0,"(2, 4)","(2, 3)",False,True,True
256,3,0.0,"(2, 3)","(3, 3)",False,True,True
257,1,0.0,"(3, 3)","(3, 2)",False,False,True
258,1,0.0,"(3, 2)","(3, 1)",False,False,True
259,3,0.0,"(3, 1)","(4, 1)",False,True,True
260,2,0.0,"(4, 1)","(4, 2)",False,True,True
261,3,0.0,"(4, 2)","(4, 2)",False,True,True
262,3,0.0,"(4, 2)","(4, 2)",False,True,True
263,3,0.0,"(4, 2)","(4, 2)",False,True,True
264,4,0.0,"(4, 2)","(3, 2)",False,True,True
265,1,0.0,"(3, 2)","(3, 1)",False,True,True
266,3,0.0,"(3, 1)","(4, 1)",False,True,True
267,2,0.0,"(4, 1)","(4, 2)",False,True,True
268,3,0.0,"(4, 2)","(4, 2)",False,True,True
269,3,0.0,"(4, 2)","(4, 2)",False,False,False
270,3,0.0,"(4, 2)","(4, 2)",False,False,False
271,2,0.0,"(4, 2)","(4, 2)",False,False,False
272,2,0.0,"(4, 2)","(4, 2)",False,False,False
273,2,0.0,"(4, 2)","(4, 2)",False,False,False
274,2,0.0,"(4, 2)","(4, 2)",False,False,False
275,2,0.0,"(4, 2)","(4, 2)",False,False,False
276,2,0.0,"(4, 2)","(4, 2)",False,False,False
277,2,0.0,"(4, 2)","(4, 2)",False,True,True
278,2,0.0,"(4, 2)","(4, 2)",False,True,True
279,4,0.0,"(4, 2)","(3, 2)",False,False,True
280,3,0.0,"(3, 2)","(4, 2)",False,False,False
281,3,0.0,"(4, 2)","(4, 2)",False,False,False
282,3,0.0,"(4, 2)","(4, 2)",False,False,False
283,1,0.0,"(4, 2)","(4, 1)",False,True,True
284,4,0.0,"(4, 1)","(3, 1)",False,True,True
285,2,0.0,"(3, 1)","(3, 2)",False,False,True
286,2,0.0,"(3, 2)","(3, 3)",False,False,True
287,4,0.0,"(3, 3)","(2, 3)",False,True,True
288,2,0.0,"(2, 3)","(2, 4)",False,True,True
289,2,0.0,"(2, 4)","(2, 5)",False,True,True
290,2,0.0,"(2, 5)","(2, 6)",False,True,True
291,2,0.0,"(2, 6)","(2, 7)",False,True,True
292,2,0.0,"(2, 7)","(2, 7)",False,True,True
293,2,0.0,"(2, 7)","(2, 7)",False,False,False
294,2,0.0,"(2, 7)","(2, 7)",False,False,False
295,1,0.0,"(2, 7)","(2, 6)",False,True,True
296,1,0.0,"(2, 6)","(2, 5)",False,True,True
297,4,0.0,"(2, 5)","(1, 5)",False,False,True
298,1,0.0,"(1, 5)","(1, 4)",False,False,True
299,3,0.0,"(1, 4)","(2, 4)",False,True,True
300,1,0.0,"(2, 4)","(2, 3)",False,True,True
301,3,0.0,"(2, 3)","(3, 3)",False,False,True
302,1,0.0,"(3, 3)","(3, 2)",False,False,True
303,3,0.0,"(3, 2)","(4, 2)",False,True,True
304,3,0.0,"(4, 2)","(4, 2)",False,True,True
305,1,0.0,"(4, 2)","(4, 1)",False,False,True
306,4,0.0,"(4, 1)","(3, 1)",False,False,True
307,2,0.0,"(3, 1)","(3, 2)",False,False,True
308,2,0.0,"(3, 2)","(3, 3)",False,False,True
309,4,0.0,"(3, 3)","(2, 3)",False,True,True
310,2,0.0,"(2, 3)","(2, 4)",False,True,True
311,2,0.0,"(2, 4)","(2, 5)",False,True,True
312,2,0.0,"(2, 5)","(2, 6)",False,True,True
313,2,0.0,"(2, 6)","(2, 7)",False,False,True
314,2,0.0,"(2, 7)","(2, 7)",False,False,False
315,2,0.0,"(2, 7)","(2, 7)",False,True,True
316,2,0.0,"(2, 7)","(2, 7)",False,True,True
317,2,0.0,"(2, 7)","(2, 7)",False,False,False
318,3,0.0,"(2, 7)","(2, 7)",False,False,False
319,2,0.0,"(2, 7)","(2, 7)",False,True,True
320,2,0.0,"(2, 7)","(2, 7)",False,True,True
321,1,0.0,"(2, 7)","(2, 6)",False,True,True
322,1,0.0,"(2, 6)","(2, 5)",False,True,True
323,4,0.0,"(2, 5)","(1, 5)",False,True,True
324,4,0.0,"(1, 5)","(1, 5)",False,True,True
325,4,0.0,"(1, 5)","(1, 5)",False,True,True
326,1,0.0,"(1, 5)","(1, 4)",False,True,True
327,4,0.0,"(1, 4)","(1, 4)",False,True,True
328,2,0.0,"(1, 4)","(1, 5)",False,True,True
329,3,0.0,"(1, 5)","(2, 5)",False,True,True
330,2,0.0,"(2, 5)","(2, 6)",False,True,True
331,2,0.0,"(2, 6)","(2, 7)",False,True,True
332,2,0.0,"(2, 7)","(2, 7)",False,True,True
333,3,0.0,"(2, 7)","(2, 7)",False,True,True
334,3,0.0,"(2, 7)","(2, 7)",False,True,True
335,3,0.0,"(2, 7)","(2, 7)",False,False,False
336,3,0.0,"(2, 7)","(2, 7)",False,False,False
337,3,0.0,"(2, 7)","(2, 7)",False,True,True
338,2,0.0,"(2, 7)","(2, 7)",False,True,True
339,3,0.0,"(2, 7)","(2, 7)",False,True,True
340,3,0.0,"(2, 7)","(2, 7)",False,True,True
341,2,0.0,"(2, 7)","(2, 7)",False,False,False
342,4,0.0,"(2, 7)","(2, 7)",False,False,False
343,4,0.0,"(2, 7)","(2, 7)",False,False,False
344,4,0.0,"(2, 7)","(2, 7)",False,False,False
345,1,0.0,"(2, 7)","(2, 6)",False,False,True
346,1,0.0,"(2, 6)","(2, 5)",False,False,True
347,4,0.0,"(2, 5)","(1, 5)",False,False,True
348,4,0.0,"(1, 5)","(1, 5)",False,False,False
349,4,0.0,"(1, 5)","(1, 5)",False,False,False
350,1,0.0,"(1, 5)","(1, 4)",False,False,True
351,3,0.0,"(1, 4)","(2, 4)",False,True,True
352,2,0.0,"(2, 4)","(2, 5)",False,True,True
353,2,0.0,"(2, 5)","(2, 6)",False,True,True
354,2,0.0,"(2, 6)","(2, 7)",False,True,True
355,2,0.0,"(2, 7)","(2, 7)",False,False,False
356,2,0.0,"(2, 7)","(2, 7)",False,False,False
357,2,0.0,"(2, 7)","(2, 7)",False,False,False
358,1,0.0,"(2, 7)","(2, 6)",False,False,True
359,1,0.0,"(2, 6)","(2, 5)",False,False,True
360,4,0.0,"(2, 5)","(1, 5)",False,False,True
361,4,0.0,"(1, 5)","(1, 5)",False,False,False
362,2,0.0,"(1, 5)","(1, 5)",False,False,False
363,2,0.0,"(1, 5)","(1, 5)",False,False,False
364,3,0.0,"(1, 5)","(2, 5)",False,False,True
365,2,0.0,"(2, 5)","(2, 6)",False,True,True
366,2,0.0,"(2, 6)","(2, 7)",False,True,True
367,2,0.0,"(2, 7)","(2, 7)",False,True,True
368,3,0.0,"(2, 7)","(2, 7)",False,True,True
369,3,0.0,"(2, 7)","(2, 7)",False,True,True
370,2,0.0,"(2, 7)","(2, 7)",False,True,True
371,2,0.0,"(2, 7)","(2, 7)",False,False,False
372,4,0.0,"(2, 7)","(2, 7)",False,False,False
373,4,0.0,"(2, 7)","(2, 7)",False,True,True
374,1,0.0,"(2, 7)","(2, 6)",False,True,True
375,1,0.0,"(2, 6)","(2, 5)",False,True,True
376,4,0.0,"(2, 5)","(1, 5)",False,True,True
377,1,0.0,"(1, 5)","(1, 4)",False,True,True
378,1,0.0,"(1, 4)","(1, 3)",False,True,True
379,1,0.0,"(1, 3)","(1, 2)",False,True,True
380,1,0.0,"(1, 2)","(1, 1)",False,True,True
381,3,0.0,"(1, 1)","(2, 1)",False,True,True
382,3,0.0,"(2, 1)","(3, 1)",False,True,True
383,2,0.0,"(3, 1)","(3, 2)",False,True,True
384,2,0.0,"(3, 2)","(3, 3)",False,True,True
385,4,0.0,"(3, 3)","(2, 3)",False,True,True
386,4,0.0,"(2, 3)","(1, 3)",False,True,True
387,4,0.0,"(1, 3)","(1, 3)",False,True,True
388,2,0.0,"(1, 3)","(1, 4)",False,True,True
389,3,0.0,"(1, 4)","(2, 4)",False,False,True
390,1,0.0,"(2, 4)","(2, 3)",False,False,True
391,3,0.0,"(2, 3)","(3, 3)",False,True,True
392,1,0.0,"(3, 3)","(3, 2)",False,True,True
393,3,0.0,"(3, 2)","(4, 2)",False,True,True
394,3,0.0,"(4, 2)","(4, 2)",False,True,True
395,3,0.0,"(4, 2)","(4, 2)",False,True,True
396,1,0.0,"(4, 2)","(4, 1)",False,True,True
397,3,0.0,"(4, 1)","(4, 1)",False,False,False
398,2,0.0,"(4, 1)","(4, 2)",False,False,True
399,2,0.0,"(4, 2)","(4, 2)",False,True,True
400,2,0.0,"(4, 2)","(4, 2)",False,True,True
401,3,0.0,"(4, 2)","(4, 2)",False,True,True
402,1,0.0,"(4, 2)","(4, 1)",False,True,True
403,1,0.0,"(4, 1)","(4, 1)",False,True,True
404,4,0.0,"(4, 1)","(3, 1)",False,True,True
405,2,0.0,"(3, 1)","(3, 2)",False,True,True
406,2,0.0,"(3, 2)","(3, 3)",False,True,True
407,3,0.0,"(3, 3)","(3, 3)",False,False,False
408,3,0.0,"(3, 3)","(3, 3)",False,False,False
409,3,0.0,"(3, 3)","(3, 3)",False,True,True
410,1,0.0,"(3, 3)","(3, 2)",False,True,True
411,1,0.0,"(3, 2)","(3, 1)",False,False,True
412,4,0.0,"(3, 1)","(2, 1)",False,False,True
413,4,0.0,"(2, 1)","(1, 1)",False,False,True
414,2,0.0,"(1, 1)","(1, 2)",False,False,True
415,2,0.0,"(1, 2)","(1, 3)",False,False,True
416,2,0.0,"(1, 3)","(1, 4)",False,False,True
417,2,0.0,"(1, 4)","(1, 5)",False,False,True
418,3,0.0,"(1, 5)","(2, 5)",False,False,True
419,2,0.0,"(2, 5)","(2, 6)",False,False,True
420,2,0.0,"(2, 6)","(2, 7)",False,False,True
421,2,0.0,"(2, 7)","(2, 7)",False,True,True
422,3,0.0,"(2, 7)","(2, 7)",False,True,True
423,3,0.0,"(2, 7)","(2, 7)",False,True,True
424,3,0.0,"(2, 7)","(2, 7)",False,True,True
425,3,0.0,"(2, 7)","(2, 7)",False,True,True
426,3,0.0,"(2, 7)","(2, 7)",False,True,True
427,2,0.0,"(2, 7)","(2, 7)",False,False,False
428,2,0.0,"(2, 7)","(2, 7)",False,False,False
429,2,0.0,"(2, 7)","(2, 7)",False,False,False
430,2,0.0,"(2, 7)","(2, 7)",False,False,False
431,4,0.0,"(2, 7)","(2, 7)",False,True,True
432,4,0.0,"(2, 7)","(2, 7)",False,True,True
433,3,0.0,"(2, 7)","(2, 7)",False,True,True
434,4,0.0,"(2, 7)","(2, 7)",False,True,True
435,2,0.0,"(2, 7)","(2, 7)",False,True,True
436,4,0.0,"(2, 7)","(2, 7)",False,True,True
437,4,0.0,"(2, 7)","(2, 7)",False,True,True
438,3,0.0,"(2, 7)","(2, 7)",False,True,True
439,1,0.0,"(2, 7)","(2, 6)",False,True,True
440,1,0.0,"(2, 6)","(2, 5)",False,True,True
441,4,0.0,"(2, 5)","(1, 5)",False,True,True
442,1,0.0,"(1, 5)","(1, 4)",False,True,True
443,1,0.0,"(1, 4)","(1, 3)",False,False,True
444,1,0.0,"(1, 3)","(1, 2)",False,False,True
445,1,0.0,"(1, 2)","(1, 1)",False,True,True
446,3,0.0,"(1, 1)","(2, 1)",False,True,True
447,3,0.0,"(2, 1)","(3, 1)",False,True,True
448,2,0.0,"(3, 1)","(3, 2)",False,True,True
449,2,0.0,"(3, 2)","(3, 3)",False,False,True
450,4,0.0,"(3, 3)","(2, 3)",False,False,True
451,4,0.0,"(2, 3)","(1, 3)",False,True,True
452,4,0.0,"(1, 3)","(1, 3)",False,True,True
453,1,0.0,"(1, 3)","(1, 2)",False,False,True
454,4,0.0,"(1, 2)","(1, 2)",False,False,False
455,3,0.0,"(1, 2)","(2, 2)",False,True,True
456,2,0.0,"(2, 2)","(2, 3)",False,True,True
457,2,0.0,"(2, 3)","(2, 4)",False,True,True
458,2,0.0,"(2, 4)","(2, 5)",False,True,True
459,2,0.0,"(2, 5)","(2, 6)",False,True,True
460,2,0.0,"(2, 6)","(2, 7)",False,True,True
461,2,0.0,"(2, 7)","(2, 7)",False,False,False
462,1,0.0,"(2, 7)","(2, 6)",False,False,True
463,1,0.0,"(2, 6)","(2, 5)",False,False,True
464,1,0.0,"(2, 5)","(2, 4)",False,False,True
465,1,0.0,"(2, 4)","(2, 3)",False,True,True
466,3,0.0,"(2, 3)","(3, 3)",False,True,True
467,4,0.0,"(3, 3)","(2, 3)",False,True,False
468,1,0.0,"(2, 3)","(2, 2)",False,True,True
469,1,0.0,"(2, 2)","(2, 1)",False,False,True
470,3,0.0,"(2, 1)","(3, 1)",False,False,True
471,3,0.0,"(3, 1)","(4, 1)",False,True,True
472,2,0.0,"(4, 1)","(4, 2)",False,True,True
473,1,0.0,"(4, 2)","(4, 1)",False,True,False
474,2,0.0,"(4, 1)","(4, 2)",False,True,False
475,3,0.0,"(4, 2)","(4, 2)",False,True,True
476,3,0.0,"(4, 2)","(4, 2)",False,True,True
477,3,0.0,"(4, 2)","(4, 2)",False,True,True
478,2,0.0,"(4, 2)","(4, 2)",False,True,True
