step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
74,4,0.0,"(6, 1)","(5, 1)",False,False,True
75,4,0.0,"(5, 1)","(4, 1)",False,False,True
76,4,0.0,"(4, 1)","(3, 1)",False,False,True
77,4,0.0,"(3, 1)","(2, 1)",False,False,True
78,4,0.0,"(2, 1)","(2, 1)",False,False,False
79,0,0.0,"(2, 1)","(2, 1)",False,False,False
80,2,0.0,"(2, 1)","(2, 2)",False,False,True
81,4,0.0,"(2, 2)","(1, 2)",False,False,True
82,2,0.0,"(1, 2)","(1, 2)",False,False,False
83,0,0.0,"(1, 2)","(1, 2)",False,False,False
84,2,0.0,"(1, 2)","(1, 2)",False,False,False
85,2,0.0,"(1, 2)","(1, 2)",False,False,False
86,3,0.0,"(1, 2)","(2, 2)",False,False,True
87,3,0.0,"(2, 2)","(3, 2)",False,False,True
88,2,0.0,"(3, 2)","(3, 3)",False,False,True
89,3,0.0,"(3, 3)","(3, 3)",False,False,False
90,1,0.0,"(3, 3)","(3, 2)",False,False,True
91,3,0.0,"(3, 2)","(4, 2)",False,False,True
92,1,0.0,"(4, 2)","(4, 1)",False,False,True
93,3,0.0,"(4, 1)","(5, 1)",False,False,True
94,3,0.0,"(5, 1)","(6, 1)",False,False,True
95,2,0.0,"(6, 1)","(6, 2)",False,False,True
96,3,0.0,"(6, 2)","(7, 2)",False,False,True
97,3,0.0,"(7, 2)","(8, 2)",False,False,True
98,3,0.0,"(8, 2)","(9, 2)",False,False,True
99,1,0.0,"(9, 2)","(9, 1)",False,False,True
100,4,0.0,"(9, 1)","(8, 1)",False,False,True
101,4,0.0,"(8, 1)","(7, 1)",False,False,True
102,4,0.0,"(7, 1)","(6, 1)",False,False,True
103,4,0.0,"(6, 1)","(5, 1)",False,False,True
104,4,0.0,"(5, 1)","(4, 1)",False,False,True
105,4,0.0,"(4, 1)","(3, 1)",False,False,True
106,4,0.0,"(3, 1)","(2, 1)",False,False,True
107,4,0.0,"(2, 1)","(2, 1)",False,False,False
108,0,0.0,"(2, 1)","(2, 1)",False,False,False
109,2,0.0,"(2, 1)","(2, 2)",False,False,True
110,3,0.0,"(2, 2)","(3, 2)",False,False,True
111,3,0.0,"(3, 2)","(4, 2)",False,False,True
112,3,0.0,"(4, 2)","(5, 2)",False,False,True
113,3,0.0,"(5, 2)","(6, 2)",False,False,True
114,3,0.0,"(6, 2)","(7, 2)",False,False,True
115,3,0.0,"(7, 2)","(8, 2)",False,False,True
116,3,0.0,"(8, 2)","(9, 2)",False,False,True
117,1,0.0,"(9, 2)","(9, 1)",False,False,True
118,4,0.0,"(9, 1)","(8, 1)",False,False,True
119,4,0.0,"(8, 1)","(7, 1)",False,False,True
120,4,0.0,"(7, 1)","(6, 1)",False,False,True
121,4,0.0,"(6, 1)","(5, 1)",False,False,True
122,4,0.0,"(5, 1)","(4, 1)",False,False,True
123,4,0.0,"(4, 1)","(3, 1)",False,False,True
124,4,0.0,"(3, 1)","(2, 1)",False,False,True
125,4,0.0,"(2, 1)","(2, 1)",False,False,False
126,4,0.0,"(2, 1)","(2, 1)",False,False,False
127,4,0.0,"(2, 1)","(2, 1)",False,False,False
128,2,0.0,"(2, 1)","(2, 2)",False,False,True
129,3,0.0,"(2, 2)","(3, 2)",False,False,True
130,3,0.0,"(3, 2)","(4, 2)",False,False,True
131,3,0.0,"(4, 2)","(5, 2)",False,False,True
132,3,0.0,"(5, 2)","(6, 2)",False,False,True
133,3,0.0,"(6, 2)","(7, 2)",False,False,True
134,3,0.0,"(7, 2)","(8, 2)",False,False,True
135,3,0.0,"(8, 2)","(9, 2)",False,False,True
136,1,0.0,"(9, 2)","(9, 1)",False,False,True
137,4,0.0,"(9, 1)","(8, 1)",False,False,True
138,4,0.0,"(8, 1)","(7, 1)",False,False,True
139,4,0.0,"(7, 1)","(6, 1)",False,False,True
140,4,0.0,"(6, 1)","(5, 1)",False,False,True
141,4,0.0,"(5, 1)","(4, 1)",False,False,True
142,4,0.0,"(4, 1)","(3, 1)",False,False,True
143,4,0.0,"(3, 1)","(2, 1)",False,False,True
144,4,0.0,"(2, 1)","(2, 1)",False,False,False
145,4,0.0,"(2, 1)","(2, 1)",False,False,False
146,4,0.0,"(2, 1)","(2, 1)",False,False,False
147,4,0.0,"(2, 1)","(2, 1)",False,False,False
148,4,0.0,"(2, 1)","(2, 1)",False,False,False
149,2,0.0,"(2, 1)","(2, 2)",False,False,True
150,3,0.0,"(2, 2)","(3, 2)",False,False,True
151,3,0.0,"(3, 2)","(4, 2)",False,False,True
152,3,0.0,"(4, 2)","(5, 2)",False,False,True
153,3,0.0,"(5, 2)","(6, 2)",False,False,True
154,3,0.0,"(6, 2)","(7, 2)",False,False,True
155,3,0.0,"(7, 2)","(8, 2)",False,False,True
156,3,0.0,"(8, 2)","(9, 2)",False,False,True
157,1,0.0,"(9, 2)","(9, 1)",False,False,True
158,4,0.0,"(9, 1)","(8, 1)",False,False,True
159,4,0.0,"(8, 1)","(7, 1)",False,False,True
160,4,0.0,"(7, 1)","(6, 1)",False,False,True
161,4,0.0,"(6, 1)","(5, 1)",False,False,True
162,4,0.0,"(5, 1)","(4, 1)",False,False,True
163,4,0.0,"(4, 1)","(3, 1)",False,False,True
164,4,0.0,"(3, 1)","(2, 1)",False,False,True
165,4,0.0,"(2, 1)","(2, 1)",False,False,False
166,4,0.0,"(2, 1)","(2, 1)",False,False,False
167,4,0.0,"(2, 1)","(2, 1)",False,False,False
168,4,0.0,"(2, 1)","(2, 1)",False,False,False
169,4,0.0,"(2, 1)","(2, 1)",False,False,False
170,4,0.0,"(2, 1)","(2, 1)",False,False,False
171,4,0.0,"(2, 1)","(2, 1)",False,False,False
172,4,0.0,"(2, 1)","(2, 1)",False,False,False
173,4,0.0,"(2, 1)","(2, 1)",False,False,False
174,4,0.0,"(2, 1)","(2, 1)",False,False,False
175,3,0.0,"(2, 1)","(3, 1)",False,False,True
176,3,0.0,"(3, 1)","(4, 1)",False,False,True
177,2,0.0,"(4, 1)","(4, 2)",False,False,True
178,3,0.0,"(4, 2)","(5, 2)",False,False,True
179,3,0.0,"(5, 2)","(6, 2)",False,False,True
180,3,0.0,"(6, 2)","(7, 2)",False,False,True
181,3,0.0,"(7, 2)","(8, 2)",False,False,True
182,3,0.0,"(8, 2)","(9, 2)",False,False,True
183,1,0.0,"(9, 2)","(9, 1)",False,False,True
184,4,0.0,"(9, 1)","(8, 1)",False,False,True
185,4,0.0,"(8, 1)","(7, 1)",False,False,True
186,4,0.0,"(7, 1)","(6, 1)",False,False,True
187,4,0.0,"(6, 1)","(5, 1)",False,False,True
188,4,0.0,"(5, 1)","(4, 1)",False,False,True
189,4,0.0,"(4, 1)","(3, 1)",False,False,True
190,4,0.0,"(3, 1)","(2, 1)",False,False,True
191,4,0.0,"(2, 1)","(2, 1)",False,False,False
192,3,0.0,"(2, 1)","(3, 1)",False,False,True
193,4,0.0,"(3, 1)","(2, 1)",False,False,False
194,4,0.0,"(2, 1)","(2, 1)",False,False,False
195,3,0.0,"(2, 1)","(3, 1)",False,False,True
196,4,0.0,"(3, 1)","(2, 1)",False,False,False
197,4,0.0,"(2, 1)","(2, 1)",False,False,False
198,4,0.0,"(2, 1)","(2, 1)",False,False,False
199,4,0.0,"(2, 1)","(2, 1)",False,False,False
200,4,0.0,"(2, 1)","(2, 1)",False,False,False
201,4,0.0,"(2, 1)","(2, 1)",False,False,False
202,3,0.0,"(2, 1)","(3, 1)",False,False,True
203,3,0.0,"(3, 1)","(4, 1)",False,False,True
204,3,0.0,"(4, 1)","(5, 1)",False,False,True
205,3,0.0,"(5, 1)","(6, 1)",False,False,True
206,3,0.0,"(6, 1)","(7, 1)",False,False,True
207,3,0.0,"(7, 1)","(8, 1)",False,False,True
208,3,0.0,"(8, 1)","(9, 1)",False,False,True
209,2,0.0,"(9, 1)","(9, 2)",False,False,True
210,4,0.0,"(9, 2)","(8, 2)",False,False,True
211,4,0.0,"(8, 2)","(7, 2)",False,False,True
212,4,0.0,"(7, 2)","(6, 2)",False,False,True
213,4,0.0,"(6, 2)","(5, 2)",False,False,True
214,4,0.0,"(5, 2)","(4, 2)",False,False,True
215,4,0.0,"(4, 2)","(3, 2)",False,False,True
216,4,0.0,"(3, 2)","(2, 2)",False,False,True
217,4,0.0,"(2, 2)","(1, 2)",False,False,True
218,1,0.0,"(1, 2)","(1, 2)",False,False,False
219,4,0.0,"(1, 2)","(1, 2)",False,False,False
220,3,0.0,"(1, 2)","(2, 2)",False,False,True
221,1,0.0,"(2, 2)","(2, 1)",False,False,True
222,3,0.0,"(2, 1)","(3, 1)",False,False,True
223,4,0.0,"(3, 1)","(2, 1)",False,False,False
224,3,0.0,"(2, 1)","(3, 1)",False,False,False
225,3,0.0,"(3, 1)","(4, 1)",False,False,True
226,3,0.0,"(4, 1)","(5, 1)",False,False,True
227,3,0.0,"(5, 1)","(6, 1)",False,False,True
228,3,0.0,"(6, 1)","(7, 1)",False,False,True
229,3,0.0,"(7, 1)","(8, 1)",False,False,True
230,2,0.0,"(8, 1)","(8, 2)",False,False,True
231,3,0.0,"(8, 2)","(9, 2)",False,False,True
232,1,0.0,"(9, 2)","(9, 1)",False,False,True
233,4,0.0,"(9, 1)","(8, 1)",False,False,True
234,4,0.0,"(8, 1)","(7, 1)",False,False,True
235,4,0.0,"(7, 1)","(6, 1)",False,False,True
236,4,0.0,"(6, 1)","(5, 1)",False,False,True
237,4,0.0,"(5, 1)","(4, 1)",False,False,True
238,4,0.0,"(4, 1)","(3, 1)",False,False,True
239,4,0.0,"(3, 1)","(2, 1)",False,False,True
240,4,0.0,"(2, 1)","(2, 1)",False,False,False
241,4,0.0,"(2, 1)","(2, 1)",False,False,False
242,4,0.0,"(2, 1)","(2, 1)",False,False,False
243,4,0.0,"(2, 1)","(2, 1)",False,False,False
244,4,0.0,"(2, 1)","(2, 1)",False,False,False
245,4,0.0,"(2, 1)","(2, 1)",False,False,False
246,4,0.0,"(2, 1)","(2, 1)",False,False,False
247,4,0.0,"(2, 1)","(2, 1)",False,False,False
248,3,0.0,"(2, 1)","(3, 1)",False,False,True
249,3,0.0,"(3, 1)","(4, 1)",False,False,True
250,3,0.0,"(4, 1)","(5, 1)",False,False,True
251,3,0.0,"(5, 1)","(6, 1)",False,False,True
252,3,0.0,"(6, 1)","(7, 1)",False,False,True
253,3,0.0,"(7, 1)","(8, 1)",False,False,True
254,3,0.0,"(8, 1)","(9, 1)",False,False,True
255,2,0.0,"(9, 1)","(9, 2)",False,False,True
256,4,0.0,"(9, 2)","(8, 2)",False,False,True
257,4,0.0,"(8, 2)","(7, 2)",False,False,True
258,4,0.0,"(7, 2)","(6, 2)",False,False,True
259,4,0.0,"(6, 2)","(5, 2)",False,False,True
260,4,0.0,"(5, 2)","(4, 2)",False,False,True
261,4,0.0,"(4, 2)","(3, 2)",False,False,True
262,4,0.0,"(3, 2)","(2, 2)",False,False,True
263,4,0.0,"(2, 2)","(1, 2)",False,False,True
264,1,0.0,"(1, 2)","(1, 2)",False,False,False
265,3,0.0,"(1, 2)","(2, 2)",False,False,True
266,3,0.0,"(2, 2)","(3, 2)",False,False,True
267,2,0.0,"(3, 2)","(3, 3)",False,False,True
268,2,0.0,"(3, 3)","(3, 4)",False,False,True
269,2,0.0,"(3, 4)","(3, 5)",False,False,True
270,2,0.0,"(3, 5)","(3, 6)",False,False,True
271,2,0.0,"(3, 6)","(3, 7)",False,False,True
272,2,0.0,"(3, 7)","(3, 8)",False,False,True
273,2,0.0,"(3, 8)","(3, 9)",False,False,True
274,3,0.0,"(3, 9)","(3, 9)",False,False,False
275,4,0.0,"(3, 9)","(2, 9)",False,False,True
276,4,0.0,"(2, 9)","(1, 9)",False,False,True
277,1,0.0,"(1, 9)","(1, 8)",False,False,True
278,4,0.0,"(1, 8)","(1, 8)",False,False,False
279,1,0.0,"(1, 8)","(1, 7)",False,False,True
280,4,0.0,"(1, 7)","(1, 7)",False,False,False
281,1,0.0,"(1, 7)","(1, 6)",False,False,True
282,4,0.0,"(1, 6)","(1, 6)",False,False,False
283,1,0.0,"(1, 6)","(1, 5)",False,False,True
284,4,0.0,"(1, 5)","(1, 5)",False,False,False
285,1,0.0,"(1, 5)","(1, 4)",False,False,True
286,4,0.0,"(1, 4)","(1, 4)",False,False,False
287,4,0.0,"(1, 4)","(1, 4)",False,False,False
288,4,0.0,"(1, 4)","(1, 4)",False,False,False
289,4,0.0,"(1, 4)","(1, 4)",False,False,False
290,1,0.0,"(1, 4)","(1, 4)",False,False,False
291,2,0.0,"(1, 4)","(1, 5)",False,False,True
292,4,0.0,"(1, 5)","(1, 5)",False,False,False
293,2,0.0,"(1, 5)","(1, 6)",False,False,True
294,2,0.0,"(1, 6)","(1, 7)",False,False,True
295,2,0.0,"(1, 7)","(1, 8)",False,False,True
296,2,0.0,"(1, 8)","(1, 9)",False,False,True
297,2,0.0,"(1, 9)","(1, 10)",False,False,True
298,2,0.0,"(1, 10)","(1, 11)",False,False,True
299,2,0.0,"(1, 11)","(1, 12)",False,False,True
300,2,0.0,"(1, 12)","(1, 12)",False,False,False
301,2,0.0,"(1, 12)","(1, 12)",False,False,False
302,1,0.0,"(1, 12)","(1, 11)",False,False,True
303,3,0.0,"(1, 11)","(2, 11)",False,False,True
304,3,0.0,"(2, 11)","(3, 11)",False,False,True
305,1,0.0,"(3, 11)","(3, 10)",False,False,True
306,1,0.0,"(3, 10)","(3, 9)",False,False,True
307,3,0.0,"(3, 9)","(3, 9)",False,False,False
308,3,0.0,"(3, 9)","(3, 9)",False,False,False
309,1,0.0,"(3, 9)","(3, 8)",False,False,True
310,3,0.0,"(3, 8)","(3, 8)",False,False,False
311,1,0.0,"(3, 8)","(3, 7)",False,False,True
312,1,0.0,"(3, 7)","(3, 6)",False,False,True
313,4,0.0,"(3, 6)","(3, 6)",False,False,False
314,4,0.0,"(3, 6)","(3, 6)",False,False,False
315,1,0.0,"(3, 6)","(3, 5)",False,False,True
316,4,0.0,"(3, 5)","(3, 5)",False,False,False
317,4,0.0,"(3, 5)","(3, 5)",False,False,False
318,4,0.0,"(3, 5)","(3, 5)",False,False,False
319,1,0.0,"(3, 5)","(3, 4)",False,False,True
320,1,0.0,"(3, 4)","(3, 3)",False,False,True
321,1,0.0,"(3, 3)","(3, 2)",False,False,True
322,0,0.0,"(3, 2)","(3, 2)",False,False,False
323,1,0.0,"(3, 2)","(3, 1)",False,False,True
324,0,0.0,"(3, 1)","(3, 1)",False,False,False
325,0,0.0,"(3, 1)","(3, 1)",False,False,False
326,3,0.0,"(3, 1)","(4, 1)",False,False,True
327,3,0.0,"(4, 1)","(5, 1)",False,False,True
328,3,0.0,"(5, 1)","(6, 1)",False,False,True
329,3,0.0,"(6, 1)","(7, 1)",False,False,True
330,3,0.0,"(7, 1)","(8, 1)",False,False,True
331,2,0.0,"(8, 1)","(8, 2)",False,False,True
332,3,0.0,"(8, 2)","(9, 2)",False,False,True
333,1,0.0,"(9, 2)","(9, 1)",False,False,True
334,4,0.0,"(9, 1)","(8, 1)",False,False,True
335,4,0.0,"(8, 1)","(7, 1)",False,False,True
336,4,0.0,"(7, 1)","(6, 1)",False,False,True
337,4,0.0,"(6, 1)","(5, 1)",False,False,True
338,4,0.0,"(5, 1)","(4, 1)",False,False,True
339,4,0.0,"(4, 1)","(3, 1)",False,False,True
340,4,0.0,"(3, 1)","(2, 1)",False,False,True
341,4,0.0,"(2, 1)","(2, 1)",False,False,False
342,2,0.0,"(2, 1)","(2, 2)",False,False,True
343,4,0.0,"(2, 2)","(1, 2)",False,False,True
344,2,0.0,"(1, 2)","(1, 2)",False,False,False
345,2,0.0,"(1, 2)","(1, 2)",False,False,False
346,2,0.0,"(1, 2)","(1, 2)",False,False,False
347,2,0.0,"(1, 2)","(1, 2)",False,False,False
348,2,0.0,"(1, 2)","(1, 2)",False,False,False
349,2,0.0,"(1, 2)","(1, 2)",False,False,False
350,2,0.0,"(1, 2)","(1, 2)",False,False,False
351,3,0.0,"(1, 2)","(2, 2)",False,False,True
352,3,0.0,"(2, 2)","(3, 2)",False,False,True
353,3,0.0,"(3, 2)","(4, 2)",False,False,True
354,3,0.0,"(4, 2)","(5, 2)",False,False,True
355,3,0.0,"(5, 2)","(6, 2)",False,False,True
356,3,0.0,"(6, 2)","(7, 2)",False,False,True
357,3,0.0,"(7, 2)","(8, 2)",False,False,True
358,3,0.0,"(8, 2)","(9, 2)",False,False,True
359,1,0.0,"(9, 2)","(9, 1)",False,False,True
360,4,0.0,"(9, 1)","(8, 1)",False,False,True
361,4,0.0,"(8, 1)","(7, 1)",False,False,True
362,4,0.0,"(7, 1)","(6, 1)",False,False,True
363,4,0.0,"(6, 1)","(5, 1)",False,False,True
364,4,0.0,"(5, 1)","(4, 1)",False,False,True
365,4,0.0,"(4, 1)","(3, 1)",False,False,True
366,4,0.0,"(3, 1)","(2, 1)",False,False,True
367,4,0.0,"(2, 1)","(2, 1)",False,False,False
368,4,0.0,"(2, 1)","(2, 1)",False,False,False
369,4,0.0,"(2, 1)","(2, 1)",False,False,False
370,3,0.0,"(2, 1)","(3, 1)",False,False,True
371,3,0.0,"(3, 1)","(4, 1)",False,False,True
372,3,0.0,"(4, 1)","(5, 1)",False,False,True
373,3,0.0,"(5, 1)","(6, 1)",False,False,True
374,3,0.0,"(6, 1)","(7, 1)",False,False,True
375,3,0.0,"(7, 1)","(8, 1)",False,False,True
376,3,0.0,"(8, 1)","(9, 1)",False,False,True
377,2,0.0,"(9, 1)","(9, 2)",False,False,True
378,4,0.0,"(9, 2)","(8, 2)",False,False,True
379,4,0.0,"(8, 2)","(7, 2)",False,False,True
380,4,0.0,"(7, 2)","(6, 2)",False,False,True
381,4,0.0,"(6, 2)","(5, 2)",False,False,True
382,4,0.0,"(5, 2)","(4, 2)",False,False,True
383,4,0.0,"(4, 2)","(3, 2)",False,False,True
384,4,0.0,"(3, 2)","(2, 2)",False,False,True
385,4,0.0,"(2, 2)","(1, 2)",False,False,True
386,1,0.0,"(1, 2)","(1, 2)",False,False,False
387,3,0.0,"(1, 2)","(2, 2)",False,False,True
388,3,0.0,"(2, 2)","(3, 2)",False,False,True
389,1,0.0,"(3, 2)","(3, 1)",False,False,True
390,3,0.0,"(3, 1)","(4, 1)",False,False,True
391,3,0.0,"(4, 1)","(5, 1)",False,False,True
392,3,0.0,"(5, 1)","(6, 1)",False,False,True
393,3,0.0,"(6, 1)","(7, 1)",False,False,True
394,3,0.0,"(7, 1)","(8, 1)",False,False,True
395,3,0.0,"(8, 1)","(9, 1)",False,False,True
396,2,0.0,"(9, 1)","(9, 2)",False,False,True
397,4,0.0,"(9, 2)","(8, 2)",False,False,True
398,4,0.0,"(8, 2)","(7, 2)",False,False,True
399,4,0.0,"(7, 2)","(6, 2)",False,False,True
400,4,0.0,"(6, 2)","(5, 2)",False,False,True
401,4,0.0,"(5, 2)","(4, 2)",False,False,True
402,4,0.0,"(4, 2)","(3, 2)",False,False,True
403,4,0.0,"(3, 2)","(2, 2)",False,False,True
404,4,0.0,"(2, 2)","(1, 2)",False,False,True
405,1,0.0,"(1, 2)","(1, 2)",False,False,False
406,3,0.0,"(1, 2)","(2, 2)",False,False,True
407,3,0.0,"(2, 2)","(3, 2)",False,False,True
408,3,0.0,"(3, 2)","(4, 2)",False,False,True
409,3,0.0,"(4, 2)","(5, 2)",False,False,True
410,3,0.0,"(5, 2)","(6, 2)",False,False,True
411,3,0.0,"(6, 2)","(7, 2)",False,False,True
412,3,0.0,"(7, 2)","(8, 2)",False,False,True
413,3,0.0,"(8, 2)","(9, 2)",False,False,True
414,1,0.0,"(9, 2)","(9, 1)",False,False,True
415,4,0.0,"(9, 1)","(8, 1)",False,False,True
416,4,0.0,"(8, 1)","(7, 1)",False,False,True
417,4,0.0,"(7, 1)","(6, 1)",False,False,True
418,4,0.0,"(6, 1)","(5, 1)",False,False,True
419,4,0.0,"(5, 1)","(4, 1)",False,False,True
420,4,0.0,"(4, 1)","(3, 1)",False,False,True
421,4,0.0,"(3, 1)","(2, 1)",False,False,True
422,4,0.0,"(2, 1)","(2, 1)",False,False,False
423,4,0.0,"(2, 1)","(2, 1)",False,False,False
424,4,0.0,"(2, 1)","(2, 1)",False,False,False
425,2,0.0,"(2, 1)","(2, 2)",False,False,True
426,4,0.0,"(2, 2)","(1, 2)",False,False,True
427,1,0.0,"(1, 2)","(1, 2)",False,False,False
428,3,0.0,"(1, 2)","(2, 2)",False,False,True
429,3,0.0,"(2, 2)","(3, 2)",False,False,True
430,3,0.0,"(3, 2)","(4, 2)",False,False,True
431,3,0.0,"(4, 2)","(5, 2)",False,False,True
432,3,0.0,"(5, 2)","(6, 2)",False,False,True
433,3,0.0,"(6, 2)","(7, 2)",False,False,True
434,3,0.0,"(7, 2)","(8, 2)",False,False,True
435,3,0.0,"(8, 2)","(9, 2)",False,False,True
436,1,0.0,"(9, 2)","(9, 1)",False,False,True
437,4,0.0,"(9, 1)","(8, 1)",False,False,True
438,4,0.0,"(8, 1)","(7, 1)",False,False,True
439,2,0.0,"(7, 1)","(7, 2)",False,False,True
440,4,0.0,"(7, 2)","(6, 2)",False,False,True
441,4,0.0,"(6, 2)","(5, 2)",False,False,True
442,4,0.0,"(5, 2)","(4, 2)",False,False,True
443,4,0.0,"(4, 2)","(3, 2)",False,False,True
444,4,0.0,"(3, 2)","(2, 2)",False,False,True
445,4,0.0,"(2, 2)","(1, 2)",False,False,True
446,1,0.0,"(1, 2)","(1, 2)",False,False,False
447,3,0.0,"(1, 2)","(2, 2)",False,False,True
448,3,0.0,"(2, 2)","(3, 2)",False,False,True
449,3,0.0,"(3, 2)","(4, 2)",False,False,True
450,3,0.0,"(4, 2)","(5, 2)",False,False,True
451,3,0.0,"(5, 2)","(6, 2)",False,False,True
452,3,0.0,"(6, 2)","(7, 2)",False,False,True
453,3,0.0,"(7, 2)","(8, 2)",False,False,True
454,3,0.0,"(8, 2)","(9, 2)",False,False,True
455,1,0.0,"(9, 2)","(9, 1)",False,False,True
456,4,0.0,"(9, 1)","(8, 1)",False,False,True
457,4,0.0,"(8, 1)","(7, 1)",False,False,True
458,4,0.0,"(7, 1)","(6, 1)",False,False,True
459,4,0.0,"(6, 1)","(5, 1)",False,False,True
460,4,0.0,"(5, 1)","(4, 1)",False,False,True
461,4,0.0,"(4, 1)","(3, 1)",False,False,True
462,4,0.0,"(3, 1)","(2, 1)",False,False,True
463,4,0.0,"(2, 1)","(2, 1)",False,False,False
464,4,0.0,"(2, 1)","(2, 1)",False,False,False
465,4,0.0,"(2, 1)","(2, 1)",False,False,False
466,4,0.0,"(2, 1)","(2, 1)",False,False,False
467,3,0.0,"(2, 1)","(3, 1)",False,False,True
468,3,0.0,"(3, 1)","(4, 1)",False,False,True
469,3,0.0,"(4, 1)","(5, 1)",False,False,True
470,4,0.0,"(5, 1)","(4, 1)",False,False,False
471,4,0.0,"(4, 1)","(3, 1)",False,False,True
472,4,0.0,"(3, 1)","(2, 1)",False,False,True
473,4,0.0,"(2, 1)","(2, 1)",False,False,False
474,4,0.0,"(2, 1)","(2, 1)",False,False,False
475,4,0.0,"(2, 1)","(2, 1)",False,False,False
476,2,0.0,"(2, 1)","(2, 2)",False,False,True
477,4,0.0,"(2, 2)","(1, 2)",False,False,True
478,1,0.0,"(1, 2)","(1, 2)",False,False,False
