step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
161,3,0.0,"(104, 0)","(137, 0)",False,True,True
162,2,0.0,"(137, 0)","(138, 0)",False,False,True
163,1,0.0,"(138, 0)","(137, 0)",False,False,False
164,4,0.0,"(137, 0)","(104, 0)",False,False,True
165,1,0.0,"(104, 0)","(103, 0)",False,True,True
166,1,0.0,"(103, 0)","(102, 0)",False,True,True
167,3,0.0,"(102, 0)","(135, 0)",False,False,True
168,3,0.0,"(135, 0)","(168, 0)",False,False,True
169,3,0.0,"(168, 0)","(201, 0)",False,True,True
170,3,0.0,"(201, 0)","(234, 0)",False,True,True
171,3,1.0,"(234, 0)","(267, 0)",True,True,True
172,3,0.0,"(267, 0)","(300, 0)",False,True,True
173,0,0.0,"(300, 0)","(300, 0)",False,True,False
174,1,0.0,"(300, 0)","(299, 0)",False,True,True
175,4,0.0,"(299, 0)","(266, 0)",False,True,True
176,4,1.0,"(266, 0)","(233, 0)",True,True,True
177,4,0.0,"(233, 0)","(200, 0)",False,True,True
178,4,0.0,"(200, 0)","(167, 0)",False,True,True
179,4,0.0,"(167, 0)","(134, 0)",False,True,True
180,4,0.0,"(134, 0)","(101, 0)",False,False,True
181,2,0.0,"(101, 0)","(102, 0)",False,False,True
182,1,0.0,"(102, 0)","(101, 0)",False,False,False
183,3,1.0,"(101, 0)","(134, 0)",True,True,True
184,3,0.0,"(134, 0)","(167, 0)",False,True,True
185,3,0.0,"(167, 0)","(200, 0)",False,True,True
186,3,0.0,"(200, 0)","(233, 0)",False,False,True
187,3,0.0,"(233, 0)","(266, 0)",False,False,True
188,3,0.0,"(266, 0)","(299, 0)",False,True,True
189,0,2.0,"(299, 0)","(299, 0)",True,True,False
190,0,0.0,"(299, 0)","(299, 0)",False,True,False
191,0,0.0,"(299, 0)","(299, 0)",False,False,False
192,0,0.0,"(299, 0)","(299, 0)",False,True,False
193,0,0.0,"(299, 0)","(299, 0)",False,False,False
194,0,0.0,"(299, 0)","(299, 0)",False,True,False
195,3,1.0,"(299, 0)","(332, 0)",True,True,True
196,3,0.0,"(332, 0)","(365, 0)",False,True,True
197,1,0.0,"(365, 0)","(364, 0)",False,False,True
198,4,0.0,"(364, 0)","(331, 0)",False,True,True
