step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
257,4,0.0,"(3, 5)","(3, 5)",False,True,True
258,4,0.0,"(3, 5)","(3, 5)",False,True,True
259,4,0.0,"(3, 5)","(3, 5)",False,True,True
260,1,0.0,"(3, 5)","(3, 4)",False,True,True
261,1,0.0,"(3, 4)","(3, 3)",False,True,True
262,2,0.0,"(3, 3)","(3, 4)",False,True,False
263,3,0.0,"(3, 4)","(4, 4)",False,True,True
264,2,0.0,"(4, 4)","(4, 5)",False,True,True
265,2,0.0,"(4, 5)","(4, 6)",False,True,True
266,2,0.0,"(4, 6)","(4, 7)",False,True,True
267,2,0.0,"(4, 7)","(4, 8)",False,True,True
268,3,0.0,"(4, 8)","(5, 8)",False,True,True
269,2,0.0,"(5, 8)","(5, 9)",False,True,True
270,2,0.0,"(5, 9)","(5, 10)",False,True,True
271,4,0.0,"(5, 10)","(4, 10)",False,True,True
272,1,0.0,"(4, 10)","(4, 9)",False,True,True
273,1,0.0,"(4, 9)","(4, 8)",False,True,True
274,1,0.0,"(4, 8)","(4, 7)",False,True,True
275,1,0.0,"(4, 7)","(4, 6)",False,True,True
276,1,0.0,"(4, 6)","(4, 5)",False,True,True
277,1,0.0,"(4, 5)","(4, 4)",False,False,True
278,1,0.0,"(4, 4)","(4, 4)",False,False,False
279,1,0.0,"(4, 4)","(4, 4)",False,True,True
280,1,0.0,"(4, 4)","(4, 4)",False,True,True
281,1,0.0,"(4, 4)","(4, 4)",False,False,False
282,3,0.0,"(4, 4)","(4, 4)",False,True,True
283,1,0.0,"(4, 4)","(4, 4)",False,True,True
284,1,0.0,"(4, 4)","(4, 4)",False,False,False
285,4,0.0,"(4, 4)","(3, 4)",False,False,True
286,4,0.0,"(3, 4)","(3, 4)",False,False,False
287,4,0.0,"(3, 4)","(3, 4)",False,True,True
288,4,0.0,"(3, 4)","(3, 4)",False,True,True
289,4,0.0,"(3, 4)","(3, 4)",False,False,False
290,4,0.0,"(3, 4)","(3, 4)",False,False,False
291,4,0.0,"(3, 4)","(3, 4)",False,False,False
292,4,0.0,"(3, 4)","(3, 4)",False,False,False
293,2,0.0,"(3, 4)","(3, 5)",False,False,True
294,4,0.0,"(3, 5)","(3, 5)",False,False,False
295,2,0.0,"(3, 5)","(3, 6)",False,False,True
296,4,0.0,"(3, 6)","(2, 6)",False,False,True
297,1,0.0,"(2, 6)","(2, 6)",False,True,True
298,4,0.0,"(2, 6)","(1, 6)",False,True,True
299,1,0.0,"(1, 6)","(1, 6)",False,False,False
300,3,0.0,"(1, 6)","(2, 6)",False,False,True
301,1,0.0,"(2, 6)","(2, 6)",False,False,False
302,1,0.0,"(2, 6)","(2, 6)",False,False,False
303,1,0.0,"(2, 6)","(2, 6)",False,True,True
304,3,0.0,"(2, 6)","(3, 6)",False,True,True
305,3,0.0,"(3, 6)","(4, 6)",False,False,True
306,1,0.0,"(4, 6)","(4, 5)",False,False,True
307,4,0.0,"(4, 5)","(3, 5)",False,False,True
308,1,0.0,"(3, 5)","(3, 4)",False,False,True
309,3,0.0,"(3, 4)","(4, 4)",False,True,True
310,2,0.0,"(4, 4)","(4, 5)",False,True,True
311,4,0.0,"(4, 5)","(3, 5)",False,False,True
312,4,0.0,"(3, 5)","(3, 5)",False,False,False
313,2,0.0,"(3, 5)","(3, 6)",False,True,True
314,4,0.0,"(3, 6)","(2, 6)",False,True,True
315,1,0.0,"(2, 6)","(2, 6)",False,True,True
316,3,0.0,"(2, 6)","(3, 6)",False,True,True
317,3,0.0,"(3, 6)","(4, 6)",False,False,True
318,3,0.0,"(4, 6)","(5, 6)",False,False,True
319,3,0.0,"(5, 6)","(6, 6)",False,True,True
320,3,0.0,"(6, 6)","(7, 6)",False,True,True
321,3,0.0,"(7, 6)","(7, 6)",False,True,True
322,3,0.0,"(7, 6)","(7, 6)",False,True,True
323,3,0.0,"(7, 6)","(7, 6)",False,True,True
324,3,0.0,"(7, 6)","(7, 6)",False,True,True
325,3,0.0,"(7, 6)","(7, 6)",False,True,True
326,3,0.0,"(7, 6)","(7, 6)",False,True,True
327,3,0.0,"(7, 6)","(7, 6)",False,True,True
328,3,0.0,"(7, 6)","(7, 6)",False,True,True
329,3,0.0,"(7, 6)","(7, 6)",False,True,True
330,3,0.0,"(7, 6)","(7, 6)",False,True,True
331,1,0.0,"(7, 6)","(7, 6)",False,True,True
332,3,0.0,"(7, 6)","(7, 6)",False,True,True
333,3,0.0,"(7, 6)","(7, 6)",False,True,True
334,1,0.0,"(7, 6)","(7, 6)",False,True,True
335,3,0.0,"(7, 6)","(7, 6)",False,True,True
336,1,0.0,"(7, 6)","(7, 6)",False,True,True
337,3,0.0,"(7, 6)","(7, 6)",False,True,True
338,3,0.0,"(7, 6)","(7, 6)",False,True,True
339,1,0.0,"(7, 6)","(7, 6)",False,True,True
340,2,0.0,"(7, 6)","(7, 7)",False,True,True
341,2,0.0,"(7, 7)","(7, 7)",False,True,True
342,4,0.0,"(7, 7)","(6, 7)",False,True,True
343,4,0.0,"(6, 7)","(5, 7)",False,True,True
344,4,0.0,"(5, 7)","(4, 7)",False,True,True
345,4,0.0,"(4, 7)","(3, 7)",False,True,True
346,4,0.0,"(3, 7)","(2, 7)",False,True,True
347,4,0.0,"(2, 7)","(1, 7)",False,True,True
348,4,0.0,"(1, 7)","(1, 7)",False,True,True
349,1,0.0,"(1, 7)","(1, 6)",False,False,True
350,3,0.0,"(1, 6)","(2, 6)",False,False,True
351,1,0.0,"(2, 6)","(2, 6)",False,True,True
352,1,0.0,"(2, 6)","(2, 6)",False,True,True
353,1,0.0,"(2, 6)","(2, 6)",False,True,True
354,3,0.0,"(2, 6)","(3, 6)",False,True,True
355,3,0.0,"(3, 6)","(4, 6)",False,True,True
356,1,0.0,"(4, 6)","(4, 5)",False,True,True
357,1,0.0,"(4, 5)","(4, 4)",False,True,True
358,1,0.0,"(4, 4)","(4, 4)",False,True,True
359,1,0.0,"(4, 4)","(4, 4)",False,True,True
360,1,0.0,"(4, 4)","(4, 4)",False,True,True
361,3,0.0,"(4, 4)","(4, 4)",False,False,False
362,4,0.0,"(4, 4)","(3, 4)",False,False,True
363,4,0.0,"(3, 4)","(3, 4)",False,True,True
364,1,0.0,"(3, 4)","(3, 3)",False,True,True
365,4,0.0,"(3, 3)","(3, 3)",False,True,True
366,4,0.0,"(3, 3)","(3, 3)",False,True,True
367,4,0.0,"(3, 3)","(3, 3)",False,False,False
368,1,0.0,"(3, 3)","(3, 3)",False,False,False
369,3,0.0,"(3, 3)","(3, 3)",False,True,True
370,2,0.0,"(3, 3)","(3, 4)",False,True,True
371,3,0.0,"(3, 4)","(4, 4)",False,False,True
372,2,0.0,"(4, 4)","(4, 5)",False,False,True
373,2,0.0,"(4, 5)","(4, 6)",False,True,True
374,2,0.0,"(4, 6)","(4, 7)",False,True,True
375,4,0.0,"(4, 7)","(3, 7)",False,True,True
376,1,0.0,"(3, 7)","(3, 6)",False,True,True
377,3,0.0,"(3, 6)","(4, 6)",False,True,True
378,1,0.0,"(4, 6)","(4, 5)",False,True,True
379,1,0.0,"(4, 5)","(4, 4)",False,False,True
380,1,0.0,"(4, 4)","(4, 4)",False,False,False
381,1,0.0,"(4, 4)","(4, 4)",False,True,True
382,1,0.0,"(4, 4)","(4, 4)",False,True,True
383,1,0.0,"(4, 4)","(4, 4)",False,False,False
384,4,0.0,"(4, 4)","(3, 4)",False,False,True
385,4,0.0,"(3, 4)","(3, 4)",False,True,True
386,4,0.0,"(3, 4)","(3, 4)",False,True,True
387,4,0.0,"(3, 4)","(3, 4)",False,False,False
388,4,0.0,"(3, 4)","(3, 4)",False,False,False
389,4,0.0,"(3, 4)","(3, 4)",False,False,False
390,4,0.0,"(3, 4)","(3, 4)",False,False,False
391,4,0.0,"(3, 4)","(3, 4)",False,True,True
392,4,0.0,"(3, 4)","(3, 4)",False,True,True
393,4,0.0,"(3, 4)","(3, 4)",False,True,True
394,1,0.0,"(3, 4)","(3, 3)",False,True,True
395,1,0.0,"(3, 3)","(3, 3)",False,True,True
396,4,0.0,"(3, 3)","(3, 3)",False,True,True
397,2,0.0,"(3, 3)","(3, 4)",False,True,True
398,4,0.0,"(3, 4)","(3, 4)",False,True,True
399,4,0.0,"(3, 4)","(3, 4)",False,True,True
400,4,0.0,"(3, 4)","(3, 4)",False,True,True
401,4,0.0,"(3, 4)","(3, 4)",False,True,True
402,4,0.0,"(3, 4)","(3, 4)",False,True,True
403,4,0.0,"(3, 4)","(3, 4)",False,True,True
404,4,0.0,"(3, 4)","(3, 4)",False,True,True
405,4,0.0,"(3, 4)","(3, 4)",False,True,True
406,4,0.0,"(3, 4)","(3, 4)",False,True,True
407,4,0.0,"(3, 4)","(3, 4)",False,False,False
408,4,0.0,"(3, 4)","(3, 4)",False,False,False
409,4,0.0,"(3, 4)","(3, 4)",False,True,True
410,3,0.0,"(3, 4)","(4, 4)",False,True,True
411,1,0.0,"(4, 4)","(4, 4)",False,True,True
412,1,0.0,"(4, 4)","(4, 4)",False,True,True
413,1,0.0,"(4, 4)","(4, 4)",False,True,True
414,1,0.0,"(4, 4)","(4, 4)",False,True,True
415,1,0.0,"(4, 4)","(4, 4)",False,True,True
416,1,0.0,"(4, 4)","(4, 4)",False,True,True
417,1,0.0,"(4, 4)","(4, 4)",False,True,True
418,1,0.0,"(4, 4)","(4, 4)",False,True,True
419,1,0.0,"(4, 4)","(4, 4)",False,True,True
420,3,0.0,"(4, 4)","(4, 4)",False,True,True
421,1,0.0,"(4, 4)","(4, 4)",False,True,True
422,4,0.0,"(4, 4)","(3, 4)",False,True,True
423,1,0.0,"(3, 4)","(3, 3)",False,False,True
424,1,0.0,"(3, 3)","(3, 3)",False,False,False
425,1,0.0,"(3, 3)","(3, 3)",False,True,True
426,4,0.0,"(3, 3)","(3, 3)",False,True,True
427,1,0.0,"(3, 3)","(3, 3)",False,True,True
428,1,0.0,"(3, 3)","(3, 3)",False,True,True
429,1,0.0,"(3, 3)","(3, 3)",False,True,True
430,3,0.0,"(3, 3)","(3, 3)",False,True,True
431,4,0.0,"(3, 3)","(3, 3)",False,True,True
432,2,0.0,"(3, 3)","(3, 4)",False,True,True
433,3,0.0,"(3, 4)","(4, 4)",False,True,True
434,2,0.0,"(4, 4)","(4, 5)",False,True,True
435,2,0.0,"(4, 5)","(4, 6)",False,True,True
436,4,0.0,"(4, 6)","(3, 6)",False,True,True
437,1,0.0,"(3, 6)","(3, 5)",False,True,True
438,1,0.0,"(3, 5)","(3, 4)",False,True,True
439,1,0.0,"(3, 4)","(3, 3)",False,True,True
440,1,0.0,"(3, 3)","(3, 3)",False,True,True
441,3,0.0,"(3, 3)","(3, 3)",False,True,True
442,3,0.0,"(3, 3)","(3, 3)",False,True,True
443,1,0.0,"(3, 3)","(3, 3)",False,True,True
444,1,0.0,"(3, 3)","(3, 3)",False,True,True
445,1,0.0,"(3, 3)","(3, 3)",False,True,True
446,3,0.0,"(3, 3)","(3, 3)",False,True,True
447,2,0.0,"(3, 3)","(3, 4)",False,False,True
448,3,0.0,"(3, 4)","(4, 4)",False,False,True
449,1,0.0,"(4, 4)","(4, 4)",False,True,True
450,1,0.0,"(4, 4)","(4, 4)",False,True,True
451,1,0.0,"(4, 4)","(4, 4)",False,False,False
452,1,0.0,"(4, 4)","(4, 4)",False,False,False
453,1,0.0,"(4, 4)","(4, 4)",False,True,True
454,1,0.0,"(4, 4)","(4, 4)",False,True,True
455,4,0.0,"(4, 4)","(3, 4)",False,False,True
456,4,0.0,"(3, 4)","(3, 4)",False,False,False
457,4,0.0,"(3, 4)","(3, 4)",False,True,True
458,4,0.0,"(3, 4)","(3, 4)",False,True,True
459,1,0.0,"(3, 4)","(3, 3)",False,True,True
460,1,0.0,"(3, 3)","(3, 3)",False,True,True
461,1,0.0,"(3, 3)","(3, 3)",False,True,True
462,2,0.0,"(3, 3)","(3, 4)",False,True,True
463,3,0.0,"(3, 4)","(4, 4)",False,False,True
464,2,0.0,"(4, 4)","(4, 5)",False,False,True
465,2,0.0,"(4, 5)","(4, 6)",False,True,True
466,1,0.0,"(4, 6)","(4, 5)",False,True,False
467,1,0.0,"(4, 5)","(4, 4)",False,True,True
468,4,0.0,"(4, 4)","(3, 4)",False,True,True
469,1,0.0,"(3, 4)","(3, 3)",False,True,True
470,4,0.0,"(3, 3)","(3, 3)",False,True,True
471,4,0.0,"(3, 3)","(3, 3)",False,True,True
472,4,0.0,"(3, 3)","(3, 3)",False,True,True
473,4,0.0,"(3, 3)","(3, 3)",False,True,True
474,2,0.0,"(3, 3)","(3, 4)",False,True,True
475,3,0.0,"(3, 4)","(4, 4)",False,True,True
476,4,0.0,"(4, 4)","(3, 4)",False,True,False
477,1,0.0,"(3, 4)","(3, 3)",False,True,True
478,3,0.0,"(3, 3)","(3, 3)",False,True,True
