step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,0,0.0,"(6, 10)","(6, 10)",False,False,False
37,0,0.0,"(6, 10)","(6, 10)",False,True,False
38,0,0.0,"(6, 10)","(6, 10)",False,False,False
39,0,0.0,"(6, 10)","(6, 10)",False,False,False
40,0,0.0,"(6, 10)","(6, 10)",False,True,False
41,0,0.0,"(6, 10)","(6, 10)",False,False,False
42,0,0.0,"(6, 10)","(6, 10)",False,False,False
43,0,0.0,"(6, 10)","(6, 10)",False,False,False
44,0,0.0,"(6, 10)","(6, 10)",False,False,False
45,0,0.0,"(6, 10)","(6, 10)",False,False,False
46,0,0.0,"(6, 10)","(6, 10)",False,True,False
47,3,0.0,"(6, 10)","(6, 10)",False,True,True
48,5,0.0,"(6, 10)","(6, 10)",False,True,True
49,3,0.0,"(6, 10)","(6, 10)",False,True,True
50,4,0.0,"(6, 10)","(6, 10)",False,False,False
51,2,0.0,"(6, 10)","(6, 10)",False,False,False
52,0,0.0,"(6, 10)","(6, 10)",False,False,False
53,0,0.0,"(6, 10)","(6, 10)",False,False,False
54,0,0.0,"(6, 10)","(6, 10)",False,False,False
55,0,0.0,"(6, 10)","(6, 10)",False,True,False
56,0,0.0,"(6, 10)","(6, 10)",False,False,False
57,0,0.0,"(6, 10)","(6, 10)",False,True,False
58,0,1.0,"(6, 10)","(6, 10)",True,True,False
59,0,0.0,"(6, 10)","(6, 10)",False,False,False
60,0,0.0,"(6, 10)","(6, 10)",False,False,False
61,0,0.0,"(6, 10)","(6, 10)",False,True,False
62,0,0.0,"(6, 10)","(6, 10)",False,False,False
63,0,0.0,"(6, 10)","(6, 10)",False,False,False
64,0,0.0,"(6, 10)","(6, 10)",False,False,False
65,0,0.0,"(6, 10)","(6, 10)",False,False,False
66,0,0.0,"(6, 10)","(6, 10)",False,False,False
67,2,0.0,"(6, 10)","(6, 9)",False,True,True
68,2,0.0,"(6, 9)","(6, 8)",False,True,True
69,2,0.0,"(6, 8)","(6, 8)",False,False,False
70,2,0.0,"(6, 8)","(6, 8)",False,False,False
71,0,0.0,"(6, 8)","(6, 8)",False,False,False
72,0,0.0,"(6, 8)","(6, 8)",False,False,False
73,0,0.0,"(6, 8)","(6, 8)",False,False,False
74,0,0.0,"(6, 8)","(6, 8)",False,True,False
75,0,0.0,"(6, 8)","(6, 8)",False,True,False
76,0,0.0,"(6, 8)","(6, 8)",False,False,False
77,0,0.0,"(6, 8)","(6, 8)",False,False,False
78,0,0.0,"(6, 8)","(6, 8)",False,False,False
79,0,0.0,"(6, 8)","(6, 8)",False,False,False
80,0,0.0,"(6, 8)","(6, 8)",False,False,False
81,0,0.0,"(6, 8)","(6, 8)",False,False,False
82,0,0.0,"(6, 8)","(6, 8)",False,False,False
83,0,0.0,"(6, 8)","(6, 8)",False,False,False
84,0,0.0,"(6, 8)","(6, 8)",False,True,False
85,0,0.0,"(6, 8)","(6, 8)",False,True,False
86,5,0.0,"(6, 8)","(6, 8)",False,False,False
87,2,0.0,"(6, 8)","(6, 8)",False,False,False
88,0,0.0,"(6, 8)","(6, 8)",False,False,False
89,0,0.0,"(6, 8)","(6, 8)",False,False,False
90,0,0.0,"(6, 8)","(6, 8)",False,False,False
91,0,0.0,"(6, 8)","(6, 8)",False,False,False
92,0,0.0,"(6, 8)","(6, 8)",False,False,False
93,0,0.0,"(6, 8)","(6, 8)",False,True,False
94,0,0.0,"(6, 8)","(6, 8)",False,True,False
95,0,0.0,"(6, 8)","(6, 8)",False,False,False
96,0,0.0,"(6, 8)","(6, 8)",False,False,False
97,0,0.0,"(6, 8)","(6, 8)",False,False,False
98,0,0.0,"(6, 8)","(6, 8)",False,False,False
99,0,0.0,"(6, 8)","(6, 8)",False,False,False
100,0,0.0,"(6, 8)","(6, 8)",False,False,False
101,0,0.0,"(6, 8)","(6, 8)",False,True,False
102,0,0.0,"(6, 8)","(6, 8)",False,False,False
103,0,0.0,"(6, 8)","(6, 8)",False,False,False
104,3,0.0,"(6, 8)","(6, 8)",False,False,False
105,3,0.0,"(6, 8)","(6, 9)",False,False,True
106,0,0.0,"(6, 9)","(6, 9)",False,False,False
107,0,0.0,"(6, 9)","(6, 9)",False,False,False
108,0,0.0,"(6, 9)","(6, 9)",False,False,False
109,0,0.0,"(6, 9)","(6, 9)",False,False,False
110,0,0.0,"(6, 9)","(6, 9)",False,True,False
111,0,0.0,"(6, 9)","(6, 9)",False,False,False
112,0,0.0,"(6, 9)","(6, 9)",False,False,False
113,0,0.0,"(6, 9)","(6, 9)",False,False,False
114,0,0.0,"(6, 9)","(6, 9)",False,False,False
115,0,0.0,"(6, 9)","(6, 9)",False,False,False
116,0,0.0,"(6, 9)","(6, 9)",False,False,False
117,0,0.0,"(6, 9)","(6, 9)",False,False,False
118,0,0.0,"(6, 9)","(6, 9)",False,False,False
119,0,0.0,"(6, 9)","(6, 9)",False,False,False
120,4,0.0,"(6, 9)","(6, 9)",False,False,False
121,3,0.0,"(6, 9)","(6, 9)",False,False,False
122,4,0.0,"(6, 9)","(6, 9)",False,False,False
123,2,0.0,"(6, 9)","(6, 9)",False,False,False
124,5,0.0,"(6, 9)","(6, 9)",False,False,False
125,0,0.0,"(6, 9)","(6, 9)",False,False,False
126,0,0.0,"(6, 9)","(6, 9)",False,False,False
127,0,0.0,"(6, 9)","(6, 9)",False,False,False
128,0,0.0,"(6, 9)","(6, 9)",False,False,False
129,0,0.0,"(6, 9)","(6, 9)",False,False,False
130,0,0.0,"(6, 9)","(6, 9)",False,False,False
131,0,0.0,"(6, 9)","(6, 9)",False,False,False
132,0,0.0,"(6, 9)","(6, 9)",False,False,False
133,0,0.0,"(6, 9)","(6, 9)",False,False,False
134,0,0.0,"(6, 9)","(6, 9)",False,False,False
135,0,0.0,"(6, 9)","(6, 9)",False,False,False
136,0,0.0,"(6, 9)","(6, 9)",False,False,False
137,4,0.0,"(6, 9)","(6, 9)",False,False,False
138,0,0.0,"(6, 9)","(6, 9)",False,False,False
139,3,0.0,"(6, 9)","(6, 9)",False,False,False
140,3,0.0,"(6, 9)","(6, 10)",False,False,True
141,5,0.0,"(6, 10)","(6, 10)",False,False,False
142,0,0.0,"(6, 10)","(6, 10)",False,False,False
143,4,0.0,"(6, 10)","(6, 10)",False,False,False
144,0,0.0,"(6, 10)","(6, 10)",False,False,False
145,0,0.0,"(6, 10)","(6, 10)",False,False,False
146,0,0.0,"(6, 10)","(6, 10)",False,False,False
147,0,0.0,"(6, 10)","(6, 10)",False,False,False
148,0,0.0,"(6, 10)","(6, 10)",False,False,False
149,0,0.0,"(6, 10)","(6, 10)",False,False,False
150,0,0.0,"(6, 10)","(6, 10)",False,False,False
151,0,0.0,"(6, 10)","(6, 10)",False,False,False
152,0,0.0,"(6, 10)","(6, 10)",False,False,False
153,0,0.0,"(6, 10)","(6, 10)",False,False,False
154,0,0.0,"(6, 10)","(6, 10)",False,False,False
155,0,0.0,"(6, 10)","(6, 10)",False,False,False
156,3,0.0,"(6, 10)","(6, 10)",False,False,False
157,5,0.0,"(6, 10)","(6, 10)",False,False,False
158,2,0.0,"(6, 10)","(6, 10)",False,False,False
159,4,0.0,"(6, 10)","(6, 10)",False,False,False
160,3,0.0,"(6, 10)","(6, 10)",False,False,False
161,5,0.0,"(6, 10)","(6, 10)",False,False,False
162,0,0.0,"(6, 10)","(6, 10)",False,False,False
163,2,0.0,"(6, 10)","(6, 10)",False,False,False
164,0,0.0,"(6, 10)","(6, 10)",False,False,False
165,0,0.0,"(6, 10)","(6, 10)",False,False,False
166,0,0.0,"(6, 10)","(6, 10)",False,False,False
167,0,0.0,"(6, 10)","(6, 10)",False,False,False
168,0,0.0,"(6, 10)","(6, 10)",False,False,False
169,0,0.0,"(6, 10)","(6, 10)",False,False,False
170,0,0.0,"(6, 10)","(6, 10)",False,False,False
171,0,0.0,"(6, 10)","(6, 10)",False,False,False
172,0,0.0,"(6, 10)","(6, 10)",False,False,False
173,0,0.0,"(6, 10)","(6, 10)",False,False,False
174,0,0.0,"(6, 10)","(6, 10)",False,False,False
175,0,0.0,"(6, 10)","(6, 10)",False,False,False
176,0,0.0,"(6, 10)","(6, 10)",False,False,False
177,2,0.0,"(6, 10)","(6, 9)",False,False,True
178,0,0.0,"(6, 9)","(6, 9)",False,False,False
179,2,0.0,"(6, 9)","(6, 8)",False,False,True
180,2,0.0,"(6, 8)","(6, 8)",False,False,False
181,0,0.0,"(6, 8)","(6, 8)",False,False,False
182,4,0.0,"(6, 8)","(6, 8)",False,False,False
183,0,0.0,"(6, 8)","(6, 8)",False,False,False
184,0,0.0,"(6, 8)","(6, 8)",False,False,False
185,0,0.0,"(6, 8)","(6, 8)",False,False,False
186,0,0.0,"(6, 8)","(6, 8)",False,False,False
187,0,0.0,"(6, 8)","(6, 8)",False,False,False
188,0,0.0,"(6, 8)","(6, 8)",False,False,False
189,0,0.0,"(6, 8)","(6, 8)",False,False,False
190,0,0.0,"(6, 8)","(6, 8)",False,False,False
191,0,0.0,"(6, 8)","(6, 8)",False,False,False
192,0,0.0,"(6, 8)","(6, 8)",False,False,False
193,0,0.0,"(6, 8)","(6, 8)",False,False,False
194,0,0.0,"(6, 8)","(6, 8)",False,False,False
195,0,0.0,"(6, 8)","(6, 8)",False,False,False
196,3,0.0,"(6, 8)","(6, 8)",False,False,False
197,0,0.0,"(6, 8)","(6, 8)",False,False,False
198,5,0.0,"(6, 8)","(6, 8)",False,False,False
199,2,0.0,"(6, 8)","(6, 8)",False,False,False
200,0,0.0,"(6, 8)","(6, 8)",False,False,False
201,0,0.0,"(6, 8)","(6, 8)",False,False,False
202,0,0.0,"(6, 8)","(6, 8)",False,False,False
203,0,0.0,"(6, 8)","(6, 8)",False,False,False
204,0,0.0,"(6, 8)","(6, 8)",False,False,False
205,0,0.0,"(6, 8)","(6, 8)",False,False,False
206,0,0.0,"(6, 8)","(6, 8)",False,False,False
207,0,0.0,"(6, 8)","(6, 8)",False,False,False
208,0,0.0,"(6, 8)","(6, 8)",False,False,False
209,0,0.0,"(6, 8)","(6, 8)",False,False,False
210,0,0.0,"(6, 8)","(6, 8)",False,False,False
211,0,0.0,"(6, 8)","(6, 8)",False,False,False
212,0,0.0,"(6, 8)","(6, 8)",False,False,False
213,0,0.0,"(6, 8)","(6, 8)",False,False,False
214,2,0.0,"(6, 8)","(6, 8)",False,False,False
215,2,0.0,"(6, 8)","(6, 8)",False,False,False
216,5,0.0,"(6, 8)","(6, 8)",False,False,False
217,3,0.0,"(6, 8)","(6, 8)",False,False,False
218,0,0.0,"(6, 8)","(6, 8)",False,False,False
219,2,0.0,"(6, 8)","(6, 8)",False,False,False
220,0,0.0,"(6, 8)","(6, 8)",False,False,False
221,0,0.0,"(6, 8)","(6, 8)",False,False,False
222,0,0.0,"(6, 8)","(6, 8)",False,False,False
223,0,0.0,"(6, 8)","(6, 8)",False,False,False
224,0,0.0,"(6, 8)","(6, 8)",False,False,False
225,0,0.0,"(6, 8)","(6, 8)",False,False,False
226,0,0.0,"(6, 8)","(6, 8)",False,False,False
227,0,0.0,"(6, 8)","(6, 8)",False,False,False
228,0,0.0,"(6, 8)","(6, 8)",False,False,False
229,0,0.0,"(6, 8)","(6, 8)",False,False,False
230,0,0.0,"(6, 8)","(6, 8)",False,False,False
231,0,0.0,"(6, 8)","(6, 8)",False,False,False
232,0,0.0,"(6, 8)","(6, 8)",False,False,False
233,2,0.0,"(6, 8)","(6, 8)",False,False,False
234,0,0.0,"(6, 8)","(6, 8)",False,False,False
235,0,0.0,"(6, 8)","(6, 8)",False,False,False
236,0,0.0,"(6, 8)","(6, 8)",False,False,False
237,0,0.0,"(6, 8)","(6, 8)",False,False,False
238,0,0.0,"(6, 8)","(6, 8)",False,False,False
239,0,0.0,"(6, 8)","(6, 8)",False,False,False
240,0,0.0,"(6, 8)","(6, 8)",False,False,False
241,0,0.0,"(6, 8)","(6, 8)",False,False,False
242,0,0.0,"(6, 8)","(6, 8)",False,False,False
243,0,0.0,"(6, 8)","(6, 8)",False,False,False
244,0,0.0,"(6, 8)","(6, 8)",False,False,False
245,0,0.0,"(6, 8)","(6, 8)",False,False,False
246,0,0.0,"(6, 8)","(6, 8)",False,False,False
247,0,0.0,"(6, 8)","(6, 8)",False,False,False
248,0,0.0,"(6, 8)","(6, 8)",False,False,False
249,0,0.0,"(6, 8)","(6, 8)",False,False,False
250,4,0.0,"(6, 8)","(6, 8)",False,False,False
251,2,0.0,"(6, 8)","(6, 8)",False,False,False
252,5,0.0,"(6, 8)","(6, 8)",False,False,False
253,2,0.0,"(6, 8)","(6, 8)",False,False,False
254,0,0.0,"(6, 8)","(6, 8)",False,False,False
255,0,0.0,"(6, 8)","(6, 8)",False,False,False
256,0,0.0,"(6, 8)","(6, 8)",False,False,False
257,0,0.0,"(6, 8)","(6, 8)",False,False,False
258,0,0.0,"(6, 8)","(6, 8)",False,False,False
259,0,0.0,"(6, 8)","(6, 8)",False,False,False
260,0,0.0,"(6, 8)","(6, 8)",False,False,False
261,0,0.0,"(6, 8)","(6, 8)",False,False,False
262,0,0.0,"(6, 8)","(6, 8)",False,False,False
263,0,0.0,"(6, 8)","(6, 8)",False,False,False
264,0,0.0,"(6, 8)","(6, 8)",False,False,False
265,0,0.0,"(6, 8)","(6, 8)",False,False,False
266,0,0.0,"(6, 8)","(6, 8)",False,False,False
267,0,0.0,"(6, 8)","(6, 8)",False,False,False
268,0,0.0,"(6, 8)","(6, 8)",False,False,False
269,3,0.0,"(6, 8)","(6, 8)",False,False,False
270,0,0.0,"(6, 8)","(6, 8)",False,False,False
271,0,0.0,"(6, 8)","(6, 8)",False,False,False
272,0,0.0,"(6, 8)","(6, 8)",False,False,False
273,0,0.0,"(6, 8)","(6, 8)",False,False,False
274,0,0.0,"(6, 8)","(6, 8)",False,False,False
275,0,0.0,"(6, 8)","(6, 8)",False,False,False
276,0,0.0,"(6, 8)","(6, 8)",False,False,False
277,0,0.0,"(6, 8)","(6, 8)",False,False,False
278,0,0.0,"(6, 8)","(6, 8)",False,False,False
279,0,0.0,"(6, 8)","(6, 8)",False,False,False
280,0,0.0,"(6, 8)","(6, 8)",False,False,False
281,0,0.0,"(6, 8)","(6, 8)",False,False,False
282,0,0.0,"(6, 8)","(6, 8)",False,False,False
283,0,0.0,"(6, 8)","(6, 8)",False,False,False
284,2,0.0,"(6, 8)","(6, 8)",False,False,False
285,2,0.0,"(6, 8)","(6, 8)",False,False,False
286,2,0.0,"(6, 8)","(6, 8)",False,False,False
287,4,0.0,"(6, 8)","(6, 8)",False,False,False
288,0,0.0,"(6, 8)","(6, 8)",False,False,False
289,0,0.0,"(6, 8)","(6, 8)",False,False,False
290,0,0.0,"(6, 8)","(6, 8)",False,False,False
291,0,0.0,"(6, 8)","(6, 8)",False,False,False
292,0,0.0,"(6, 8)","(6, 8)",False,False,False
293,0,0.0,"(6, 8)","(6, 8)",False,False,False
294,0,0.0,"(6, 8)","(6, 8)",False,False,False
295,0,0.0,"(6, 8)","(6, 8)",False,False,False
296,0,0.0,"(6, 8)","(6, 8)",False,False,False
297,0,0.0,"(6, 8)","(6, 8)",False,False,False
298,0,0.0,"(6, 8)","(6, 8)",False,False,False
299,0,0.0,"(6, 8)","(6, 8)",False,False,False
300,0,0.0,"(6, 8)","(6, 8)",False,False,False
301,0,0.0,"(6, 8)","(6, 8)",False,False,False
302,0,0.0,"(6, 8)","(6, 8)",False,False,False
303,0,0.0,"(6, 8)","(6, 8)",False,False,False
304,2,0.0,"(6, 8)","(6, 8)",False,False,False
305,2,0.0,"(6, 8)","(6, 8)",False,False,False
306,2,0.0,"(6, 8)","(6, 8)",False,False,False
307,0,0.0,"(6, 8)","(6, 8)",False,False,False
308,0,0.0,"(6, 8)","(6, 8)",False,False,False
309,0,0.0,"(6, 8)","(6, 8)",False,False,False
310,0,0.0,"(6, 8)","(6, 8)",False,False,False
311,0,0.0,"(6, 8)","(6, 8)",False,False,False
312,0,0.0,"(6, 8)","(6, 8)",False,False,False
313,0,0.0,"(6, 8)","(6, 8)",False,False,False
314,0,0.0,"(6, 8)","(6, 8)",False,False,False
315,0,0.0,"(6, 8)","(6, 8)",False,False,False
316,0,0.0,"(6, 8)","(6, 8)",False,False,False
317,0,0.0,"(6, 8)","(6, 8)",False,False,False
318,0,0.0,"(6, 8)","(6, 8)",False,False,False
319,0,0.0,"(6, 8)","(6, 8)",False,False,False
320,0,0.0,"(6, 8)","(6, 8)",False,False,False
321,0,0.0,"(6, 8)","(6, 8)",False,False,False
322,3,0.0,"(6, 8)","(6, 8)",False,False,False
323,3,0.0,"(6, 8)","(6, 9)",False,False,True
324,4,0.0,"(6, 9)","(6, 9)",False,False,False
325,4,0.0,"(6, 9)","(7, 9)",False,True,True
326,0,0.0,"(7, 9)","(7, 9)",False,False,False
327,0,0.0,"(7, 9)","(7, 9)",False,False,False
328,0,0.0,"(7, 9)","(7, 9)",False,False,False
329,0,0.0,"(7, 9)","(7, 9)",False,False,False
330,0,0.0,"(7, 9)","(7, 9)",False,False,False
331,0,0.0,"(7, 9)","(7, 9)",False,False,False
332,0,0.0,"(7, 9)","(7, 9)",False,False,False
333,0,0.0,"(7, 9)","(7, 9)",False,False,False
334,0,0.0,"(7, 9)","(7, 9)",False,False,False
335,0,0.0,"(7, 9)","(7, 9)",False,False,False
336,0,0.0,"(7, 9)","(7, 9)",False,False,False
337,0,0.0,"(7, 9)","(7, 9)",False,False,False
338,0,0.0,"(7, 9)","(7, 9)",False,False,False
339,0,0.0,"(7, 9)","(7, 9)",False,False,False
340,0,0.0,"(7, 9)","(7, 9)",False,False,False
341,0,0.0,"(7, 9)","(7, 9)",False,True,False
342,4,0.0,"(7, 9)","(8, 9)",False,True,True
343,2,0.0,"(8, 9)","(8, 9)",False,False,False
344,2,0.0,"(8, 9)","(8, 8)",False,True,True
345,0,0.0,"(8, 8)","(8, 8)",False,True,False
346,0,0.0,"(8, 8)","(8, 8)",False,False,False
347,0,0.0,"(8, 8)","(8, 8)",False,False,False
348,0,0.0,"(8, 8)","(8, 8)",False,False,False
349,0,0.0,"(8, 8)","(8, 8)",False,False,False
350,0,0.0,"(8, 8)","(8, 8)",False,False,False
351,0,0.0,"(8, 8)","(8, 8)",False,False,False
352,0,0.0,"(8, 8)","(8, 8)",False,False,False
353,0,0.0,"(8, 8)","(8, 8)",False,False,False
354,0,0.0,"(8, 8)","(8, 8)",False,False,False
355,0,0.0,"(8, 8)","(8, 8)",False,True,False
356,0,0.0,"(8, 8)","(8, 8)",False,False,False
357,0,0.0,"(8, 8)","(8, 8)",False,False,False
358,0,0.0,"(8, 8)","(8, 8)",False,False,False
359,0,0.0,"(8, 8)","(8, 8)",False,False,False
360,0,0.0,"(8, 8)","(8, 8)",False,False,False
361,5,0.0,"(8, 8)","(8, 8)",False,False,False
362,0,0.0,"(8, 8)","(8, 8)",False,True,False
