step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
182,4,0.0,"(9, 4)","(9, 4)",False,False,False,
183,5,0.0,"(9, 4)","(9, 4)",False,False,False,
184,2,0.0,"(9, 4)","(9, 4)",False,False,False,
185,3,0.0,"(9, 4)","(9, 4)",False,False,False,
186,4,0.0,"(9, 4)","(9, 4)",False,False,False,
187,3,0.0,"(9, 4)","(9, 4)",False,False,False,
188,2,0.0,"(9, 4)","(9, 4)",False,False,False,
189,2,0.0,"(9, 4)","(9, 3)",False,False,True,
190,3,0.0,"(9, 3)","(9, 3)",False,False,False,
191,3,0.0,"(9, 3)","(9, 4)",False,False,True,
192,2,0.0,"(9, 4)","(9, 4)",False,False,False,
193,2,0.0,"(9, 4)","(9, 3)",False,False,True,
194,3,0.0,"(9, 3)","(9, 3)",False,False,False,
195,2,0.0,"(9, 3)","(9, 3)",False,False,False,
196,5,0.0,"(9, 3)","(9, 3)",False,False,False,
197,4,0.0,"(9, 3)","(9, 3)",False,False,False,
198,3,0.0,"(9, 3)","(9, 3)",False,False,False,
199,2,0.0,"(9, 3)","(9, 3)",False,False,False,
200,5,0.0,"(9, 3)","(9, 3)",False,False,False,
201,2,0.0,"(9, 3)","(9, 3)",False,False,False,
202,2,0.0,"(9, 3)","(9, 2)",False,False,True,
203,2,0.0,"(9, 2)","(9, 1)",False,False,True,
204,3,0.0,"(9, 1)","(9, 1)",False,False,False,
205,2,0.0,"(9, 1)","(9, 1)",False,False,False,
206,5,0.0,"(9, 1)","(9, 1)",False,False,False,
207,3,0.0,"(9, 1)","(9, 1)",False,False,False,
208,3,0.0,"(9, 1)","(9, 2)",False,False,True,
209,3,0.0,"(9, 2)","(9, 3)",False,False,True,
210,3,0.0,"(9, 3)","(9, 4)",False,False,True,
211,4,0.0,"(9, 4)","(9, 4)",False,False,False,
212,2,0.0,"(9, 4)","(9, 4)",False,False,False,
213,2,0.0,"(9, 4)","(9, 3)",False,False,True,
214,3,0.0,"(9, 3)","(9, 3)",False,False,False,
215,3,0.0,"(9, 3)","(9, 4)",False,False,True,
216,4,0.0,"(9, 4)","(9, 4)",False,False,False,
217,2,0.0,"(9, 4)","(9, 4)",False,False,False,
218,2,0.0,"(9, 4)","(9, 3)",False,False,True,
219,3,0.0,"(9, 3)","(9, 3)",False,False,False,
220,2,0.0,"(9, 3)","(9, 3)",False,False,False,
221,2,0.0,"(9, 3)","(9, 2)",False,False,True,
222,3,0.0,"(9, 2)","(9, 2)",False,False,False,
223,2,0.0,"(9, 2)","(9, 2)",False,False,False,
224,2,0.0,"(9, 2)","(9, 1)",False,False,True,
225,3,0.0,"(9, 1)","(9, 1)",False,False,False,
226,3,0.0,"(9, 1)","(9, 2)",False,False,True,
227,3,0.0,"(9, 2)","(9, 3)",False,False,True,
228,3,0.0,"(9, 3)","(9, 4)",False,False,True,
229,4,0.0,"(9, 4)","(9, 4)",False,False,False,
230,4,0.0,"(9, 4)","(9, 4)",False,False,False,
231,2,0.0,"(9, 4)","(9, 4)",False,False,False,
232,2,0.0,"(9, 4)","(9, 3)",False,False,True,
233,2,0.0,"(9, 3)","(9, 2)",False,False,True,
234,2,0.0,"(9, 2)","(9, 1)",False,False,True,
235,2,0.0,"(9, 1)","(9, 1)",False,False,False,
236,3,0.0,"(9, 1)","(9, 1)",False,False,False,
237,3,0.0,"(9, 1)","(9, 2)",False,False,True,
238,4,0.0,"(9, 2)","(9, 2)",False,False,False,
239,4,0.0,"(9, 2)","(10, 2)",False,True,True,
240,3,0.0,"(10, 2)","(10, 2)",False,False,False,
241,2,0.0,"(10, 2)","(10, 2)",False,False,False,
242,2,0.0,"(10, 2)","(10, 1)",False,True,True,
243,3,0.0,"(10, 1)","(10, 1)",False,False,False,
244,3,0.0,"(10, 1)","(10, 2)",False,False,True,
245,4,0.0,"(10, 2)","(10, 2)",False,False,False,
246,4,0.0,"(10, 2)","(11, 2)",False,True,True,
247,2,0.0,"(11, 2)","(11, 2)",False,False,False,
248,2,0.0,"(11, 2)","(11, 1)",False,True,True,
249,3,0.0,"(11, 1)","(11, 1)",False,False,False,
250,3,0.0,"(11, 1)","(11, 2)",False,False,True,
251,3,0.0,"(11, 2)","(11, 3)",False,True,True,
252,4,0.0,"(11, 3)","(11, 3)",False,False,False,
253,4,0.0,"(11, 3)","(11, 3)",False,False,False,
254,3,0.0,"(11, 3)","(11, 3)",False,False,False,
255,3,2.0,"(11, 3)","(11, 3)",True,True,True,
256,3,0.0,"(11, 3)","(11, 3)",False,True,True,
257,3,0.0,"(11, 3)","(11, 3)",False,False,False,
258,4,0.0,"(11, 3)","(11, 3)",False,False,False,
259,4,0.0,"(11, 3)","(11, 3)",False,False,False,
260,3,0.0,"(11, 3)","(11, 3)",False,True,True,
261,3,0.0,"(11, 3)","(11, 3)",False,False,False,
262,3,0.0,"(11, 3)","(11, 3)",False,False,False,
263,4,0.0,"(11, 3)","(11, 3)",False,False,False,
264,3,0.0,"(11, 3)","(11, 3)",False,False,False,
265,3,0.0,"(11, 3)","(11, 3)",False,False,False,
266,3,0.0,"(11, 3)","(11, 3)",False,False,False,
267,3,0.0,"(11, 3)","(11, 3)",False,False,False,
268,3,0.0,"(11, 3)","(11, 3)",False,False,False,
269,3,0.0,"(11, 3)","(11, 3)",False,False,False,
270,1,0.0,"(11, 3)","(11, 3)",False,True,True,
271,3,0.0,"(11, 3)","(11, 3)",False,False,False,
272,3,0.0,"(11, 3)","(11, 3)",False,True,True,
273,3,0.0,"(11, 3)","(11, 3)",False,False,False,
274,3,0.0,"(11, 3)","(11, 3)",False,False,False,
275,3,0.0,"(11, 3)","(11, 3)",False,False,False,
276,3,0.0,"(11, 3)","(11, 3)",False,False,False,
277,3,0.0,"(11, 3)","(11, 3)",False,False,False,
278,3,0.0,"(11, 3)","(11, 3)",False,False,False,
279,3,0.0,"(11, 3)","(11, 3)",False,False,False,
280,3,0.0,"(11, 3)","(11, 3)",False,False,False,
281,3,0.0,"(11, 3)","(11, 3)",False,False,False,
282,4,0.0,"(11, 3)","(11, 3)",False,False,False,
283,5,0.0,"(11, 3)","(11, 3)",False,False,False,
284,3,0.0,"(11, 3)","(11, 3)",False,False,False,
285,4,0.0,"(11, 3)","(11, 3)",False,False,False,
286,3,0.0,"(11, 3)","(11, 3)",False,False,False,
287,3,0.0,"(11, 3)","(11, 3)",False,False,False,
288,3,0.0,"(11, 3)","(11, 3)",False,False,False,
289,4,0.0,"(11, 3)","(11, 3)",False,False,False,
290,2,0.0,"(11, 3)","(11, 3)",False,False,False,
291,4,0.0,"(11, 3)","(11, 3)",False,False,False,
292,3,0.0,"(11, 3)","(11, 3)",False,False,False,
293,3,0.0,"(11, 3)","(11, 3)",False,False,False,
294,3,0.0,"(11, 3)","(11, 3)",False,False,False,
295,3,0.0,"(11, 3)","(11, 3)",False,False,False,
296,4,0.0,"(11, 3)","(11, 3)",False,False,False,
297,3,0.0,"(11, 3)","(11, 3)",False,False,False,
298,3,0.0,"(11, 3)","(11, 3)",False,False,False,
299,2,0.0,"(11, 3)","(11, 3)",False,False,False,
300,3,0.0,"(11, 3)","(11, 3)",False,False,False,
301,3,0.0,"(11, 3)","(11, 3)",False,False,False,
302,3,0.0,"(11, 3)","(11, 3)",False,False,False,
303,4,0.0,"(11, 3)","(11, 3)",False,False,False,
304,3,0.0,"(11, 3)","(11, 3)",False,False,False,
305,3,0.0,"(11, 3)","(11, 3)",False,False,False,
306,3,0.0,"(11, 3)","(11, 3)",False,False,False,
307,3,0.0,"(11, 3)","(11, 3)",False,False,False,
308,4,0.0,"(11, 3)","(11, 3)",False,False,False,
309,3,0.0,"(11, 3)","(11, 3)",False,False,False,
310,3,0.0,"(11, 3)","(11, 3)",False,False,False,
311,3,0.0,"(11, 3)","(11, 3)",False,False,False,
312,4,0.0,"(11, 3)","(11, 3)",False,False,False,
313,3,0.0,"(11, 3)","(11, 3)",False,False,False,
314,2,0.0,"(11, 3)","(11, 3)",False,False,False,
315,4,0.0,"(11, 3)","(11, 3)",False,False,False,
316,3,0.0,"(11, 3)","(11, 3)",False,False,False,
317,3,0.0,"(11, 3)","(11, 3)",False,False,False,
318,5,0.0,"(11, 3)","(11, 3)",False,False,False,
319,2,0.0,"(11, 3)","(11, 3)",False,False,False,
320,4,0.0,"(11, 3)","(11, 3)",False,False,False,
321,3,0.0,"(11, 3)","(11, 3)",False,False,False,
322,3,0.0,"(11, 3)","(11, 3)",False,False,False,
323,3,0.0,"(11, 3)","(11, 3)",False,False,False,
324,3,0.0,"(11, 3)","(11, 3)",False,False,False,
325,3,0.0,"(11, 3)","(11, 3)",False,False,False,
326,3,0.0,"(11, 3)","(11, 3)",False,False,False,
327,3,0.0,"(11, 3)","(11, 3)",False,False,False,
328,4,0.0,"(11, 3)","(11, 3)",False,False,False,
329,3,0.0,"(11, 3)","(11, 3)",False,False,False,
330,3,0.0,"(11, 3)","(11, 3)",False,False,False,
331,3,0.0,"(11, 3)","(11, 3)",False,False,False,
332,5,0.0,"(11, 3)","(11, 3)",False,False,False,
333,2,0.0,"(11, 3)","(11, 3)",False,False,False,
334,3,0.0,"(11, 3)","(11, 3)",False,False,False,
335,3,0.0,"(11, 3)","(11, 3)",False,False,False,
336,3,0.0,"(11, 3)","(11, 3)",False,False,False,
337,3,0.0,"(11, 3)","(11, 3)",False,False,False,
338,3,0.0,"(11, 3)","(11, 3)",False,False,False,
339,3,0.0,"(11, 3)","(11, 3)",False,False,False,
340,1,0.0,"(11, 3)","(11, 3)",False,True,True,
341,3,0.0,"(11, 3)","(11, 3)",False,False,False,
342,3,0.0,"(11, 3)","(11, 3)",False,True,True,
343,3,0.0,"(11, 3)","(11, 3)",False,False,False,
344,3,0.0,"(11, 3)","(11, 3)",False,False,False,
345,3,0.0,"(11, 3)","(11, 3)",False,False,False,
346,3,0.0,"(11, 3)","(11, 3)",False,False,False,
347,4,0.0,"(11, 3)","(11, 3)",False,False,False,
348,3,0.0,"(11, 3)","(11, 3)",False,False,False,
349,3,0.0,"(11, 3)","(11, 3)",False,False,False,
350,2,0.0,"(11, 3)","(11, 3)",False,False,False,
351,3,0.0,"(11, 3)","(11, 3)",False,False,False,
352,3,0.0,"(11, 3)","(11, 3)",False,False,False,
353,2,0.0,"(11, 3)","(11, 3)",False,False,False,
354,3,0.0,"(11, 3)","(11, 3)",False,False,False,
355,3,0.0,"(11, 3)","(11, 3)",False,False,False,
356,3,0.0,"(11, 3)","(11, 3)",False,False,False,
357,3,0.0,"(11, 3)","(11, 3)",False,False,False,
358,3,0.0,"(11, 3)","(11, 3)",False,False,False,
359,3,0.0,"(11, 3)","(11, 3)",False,False,False,
360,4,0.0,"(11, 3)","(11, 3)",False,False,False,
361,3,0.0,"(11, 3)","(11, 3)",False,False,False,
362,3,0.0,"(11, 3)","(11, 3)",False,False,False,
363,4,0.0,"(11, 3)","(11, 3)",False,False,False,
364,5,0.0,"(11, 3)","(11, 3)",False,False,False,
365,3,0.0,"(11, 3)","(11, 3)",False,False,False,
366,2,0.0,"(11, 3)","(11, 3)",False,False,False,
367,3,0.0,"(11, 3)","(11, 3)",False,False,False,
368,3,0.0,"(11, 3)","(11, 3)",False,False,False,
369,3,0.0,"(11, 3)","(11, 3)",False,False,False,
370,3,0.0,"(11, 3)","(11, 3)",False,False,False,
371,3,0.0,"(11, 3)","(11, 3)",False,False,False,
372,4,0.0,"(11, 3)","(11, 3)",False,False,False,
373,4,0.0,"(11, 3)","(11, 3)",False,False,False,
374,4,0.0,"(11, 3)","(11, 3)",False,False,False,
375,3,0.0,"(11, 3)","(11, 3)",False,False,False,
376,4,0.0,"(11, 3)","(11, 3)",False,False,False,
377,3,0.0,"(11, 3)","(11, 3)",False,False,False,
378,3,0.0,"(11, 3)","(11, 3)",False,False,False,
379,3,0.0,"(11, 3)","(11, 3)",False,False,False,
380,3,0.0,"(11, 3)","(11, 3)",False,False,False,
381,3,0.0,"(11, 3)","(11, 3)",False,False,False,
382,3,0.0,"(11, 3)","(11, 3)",False,False,False,
383,4,0.0,"(11, 3)","(11, 3)",False,False,False,
384,3,0.0,"(11, 3)","(11, 3)",False,False,False,
385,3,0.0,"(11, 3)","(11, 3)",False,False,False,
386,3,0.0,"(11, 3)","(11, 3)",False,False,False,
387,3,0.0,"(11, 3)","(11, 3)",False,False,False,
388,4,0.0,"(11, 3)","(11, 3)",False,False,False,
389,4,0.0,"(11, 3)","(11, 3)",False,False,False,
390,4,0.0,"(11, 3)","(11, 3)",False,False,False,
391,3,0.0,"(11, 3)","(11, 3)",False,False,False,
392,3,0.0,"(11, 3)","(11, 3)",False,False,False,
393,3,0.0,"(11, 3)","(11, 3)",False,False,False,
394,4,0.0,"(11, 3)","(11, 3)",False,False,False,
395,3,0.0,"(11, 3)","(11, 3)",False,False,False,
396,3,0.0,"(11, 3)","(11, 3)",False,False,False,
397,3,0.0,"(11, 3)","(11, 3)",False,False,False,
398,3,0.0,"(11, 3)","(11, 3)",False,False,False,
399,2,0.0,"(11, 3)","(11, 3)",False,False,False,
400,3,0.0,"(11, 3)","(11, 3)",False,False,False,
401,3,0.0,"(11, 3)","(11, 3)",False,False,False,
402,3,0.0,"(11, 3)","(11, 3)",False,False,False,
403,3,0.0,"(11, 3)","(11, 3)",False,False,False,
404,3,0.0,"(11, 3)","(11, 3)",False,False,False,
405,4,0.0,"(11, 3)","(11, 3)",False,False,False,
406,3,0.0,"(11, 3)","(11, 3)",False,False,False,
407,3,0.0,"(11, 3)","(11, 3)",False,False,False,
408,3,0.0,"(11, 3)","(11, 3)",False,False,False,
409,3,0.0,"(11, 3)","(11, 3)",False,False,False,
410,4,0.0,"(11, 3)","(11, 3)",False,False,False,
411,3,0.0,"(11, 3)","(11, 3)",False,False,False,
412,4,0.0,"(11, 3)","(11, 3)",False,False,False,
413,3,0.0,"(11, 3)","(11, 3)",False,False,False,
414,3,0.0,"(11, 3)","(11, 3)",False,False,False,
415,3,0.0,"(11, 3)","(11, 3)",False,False,False,
416,4,0.0,"(11, 3)","(11, 3)",False,False,False,
417,3,0.0,"(11, 3)","(11, 3)",False,False,False,
418,3,0.0,"(11, 3)","(11, 3)",False,False,False,
419,3,0.0,"(11, 3)","(11, 3)",False,False,False,
420,3,0.0,"(11, 3)","(11, 3)",False,False,False,
421,3,0.0,"(11, 3)","(11, 3)",False,False,False,
422,3,0.0,"(11, 3)","(11, 3)",False,False,False,
423,3,0.0,"(11, 3)","(11, 3)",False,False,False,
424,3,0.0,"(11, 3)","(11, 3)",False,False,False,
425,3,0.0,"(11, 3)","(11, 3)",False,False,False,
426,4,0.0,"(11, 3)","(11, 3)",False,False,False,
427,3,0.0,"(11, 3)","(11, 3)",False,False,False,
428,3,0.0,"(11, 3)","(11, 3)",False,False,False,
429,2,0.0,"(11, 3)","(11, 3)",False,False,False,
430,4,0.0,"(11, 3)","(11, 3)",False,False,False,
431,3,0.0,"(11, 3)","(11, 3)",False,False,False,
432,3,0.0,"(11, 3)","(11, 3)",False,False,False,
433,3,0.0,"(11, 3)","(11, 3)",False,False,False,
434,4,0.0,"(11, 3)","(11, 3)",False,False,False,
435,3,0.0,"(11, 3)","(11, 3)",False,False,False,
436,4,0.0,"(11, 3)","(11, 3)",False,False,False,
437,3,0.0,"(11, 3)","(11, 3)",False,False,False,
438,3,0.0,"(11, 3)","(11, 3)",False,False,False,
439,3,0.0,"(11, 3)","(11, 3)",False,False,False,
440,3,0.0,"(11, 3)","(11, 3)",False,False,False,
441,3,0.0,"(11, 3)","(11, 3)",False,False,False,
442,3,0.0,"(11, 3)","(11, 3)",False,False,False,
443,3,0.0,"(11, 3)","(11, 3)",False,False,False,
444,3,0.0,"(11, 3)","(11, 3)",False,False,False,
445,3,0.0,"(11, 3)","(11, 3)",False,False,False,
446,3,0.0,"(11, 3)","(11, 3)",False,False,False,
447,3,0.0,"(11, 3)","(11, 3)",False,False,False,
448,3,0.0,"(11, 3)","(11, 3)",False,False,False,
449,3,0.0,"(11, 3)","(11, 3)",False,False,False,
450,3,0.0,"(11, 3)","(11, 3)",False,False,False,
451,4,0.0,"(11, 3)","(11, 3)",False,False,False,
452,3,0.0,"(11, 3)","(11, 3)",False,False,False,
453,3,0.0,"(11, 3)","(11, 3)",False,False,False,
454,3,0.0,"(11, 3)","(11, 3)",False,False,False,
455,2,0.0,"(11, 3)","(11, 3)",False,False,False,
456,3,0.0,"(11, 3)","(11, 3)",False,False,False,
457,2,0.0,"(11, 3)","(11, 3)",False,False,False,
458,3,0.0,"(11, 3)","(11, 3)",False,False,False,
459,3,0.0,"(11, 3)","(11, 3)",False,False,False,
460,3,0.0,"(11, 3)","(11, 3)",False,False,False,
461,3,0.0,"(11, 3)","(11, 3)",False,False,False,
462,3,0.0,"(11, 3)","(11, 3)",False,False,False,
