step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
143,2,0.0,"(10, 48)","(10, 48)",False,False,False
144,3,0.0,"(10, 48)","(10, 48)",False,True,True
145,2,0.0,"(10, 48)","(10, 48)",False,True,True
146,2,0.0,"(10, 48)","(10, 47)",False,True,True
147,2,0.0,"(10, 47)","(10, 47)",False,False,False
148,1,0.0,"(10, 47)","(10, 47)",False,True,True
149,3,0.0,"(10, 47)","(10, 47)",False,True,True
150,3,0.0,"(10, 47)","(10, 47)",False,True,True
151,3,0.0,"(10, 47)","(10, 48)",False,False,True
152,3,0.0,"(10, 48)","(10, 48)",False,True,True
153,4,0.0,"(10, 48)","(10, 48)",False,False,False
154,3,0.0,"(10, 48)","(10, 48)",False,True,True
155,3,0.0,"(10, 48)","(10, 49)",False,True,True
156,3,0.0,"(10, 49)","(10, 49)",False,True,True
157,3,0.0,"(10, 49)","(10, 50)",False,False,True
158,3,0.0,"(10, 50)","(10, 50)",False,True,True
159,2,0.0,"(10, 50)","(10, 50)",False,True,True
160,2,0.0,"(10, 50)","(10, 50)",False,True,True
161,4,0.0,"(10, 50)","(10, 50)",False,False,False
162,3,0.0,"(10, 50)","(10, 50)",False,False,False
163,4,0.0,"(10, 50)","(10, 50)",False,False,False
164,2,0.0,"(10, 50)","(10, 50)",False,True,True
165,2,0.0,"(10, 50)","(10, 49)",False,True,True
166,2,0.0,"(10, 49)","(10, 49)",False,False,False
167,2,0.0,"(10, 49)","(10, 48)",False,True,True
168,2,0.0,"(10, 48)","(10, 48)",False,True,True
169,2,0.0,"(10, 48)","(10, 47)",False,True,True
170,2,0.0,"(10, 47)","(10, 47)",False,True,True
171,3,0.0,"(10, 47)","(10, 47)",False,False,False
172,3,0.0,"(10, 47)","(10, 47)",False,True,True
173,2,0.0,"(10, 47)","(10, 47)",False,False,False
174,2,0.0,"(10, 47)","(10, 47)",False,True,True
175,2,0.0,"(10, 47)","(10, 46)",False,True,True
176,2,0.0,"(10, 46)","(10, 46)",False,False,False
177,3,0.0,"(10, 46)","(10, 46)",False,False,False
178,3,0.0,"(10, 46)","(10, 46)",False,True,True
179,3,0.0,"(10, 46)","(10, 47)",False,True,True
180,3,0.0,"(10, 47)","(10, 47)",False,True,True
181,3,0.0,"(10, 47)","(10, 48)",False,False,True
182,3,0.0,"(10, 48)","(10, 48)",False,True,True
183,2,0.0,"(10, 48)","(10, 48)",False,False,False
184,1,0.0,"(10, 48)","(10, 48)",False,True,True
185,1,0.0,"(10, 48)","(10, 48)",False,True,True
186,1,0.0,"(10, 48)","(10, 48)",False,False,False
187,2,0.0,"(10, 48)","(10, 48)",False,False,False
188,4,0.0,"(10, 48)","(10, 48)",False,True,True
189,5,0.0,"(10, 48)","(10, 48)",False,True,True
190,3,0.0,"(10, 48)","(10, 48)",False,True,True
191,5,0.0,"(10, 48)","(10, 48)",False,False,False
192,3,0.0,"(10, 48)","(10, 48)",False,False,False
193,3,0.0,"(10, 48)","(10, 48)",False,True,True
194,4,0.0,"(10, 48)","(10, 48)",False,True,True
195,5,0.0,"(10, 48)","(10, 48)",False,True,True
196,3,0.0,"(10, 48)","(10, 48)",False,False,False
197,3,0.0,"(10, 48)","(10, 49)",False,False,True
198,3,0.0,"(10, 49)","(10, 49)",False,True,True
199,3,0.0,"(10, 49)","(10, 50)",False,True,True
200,3,0.0,"(10, 50)","(10, 50)",False,True,True
201,2,0.0,"(10, 50)","(10, 50)",False,False,False
202,2,0.0,"(10, 50)","(10, 50)",False,False,False
203,2,0.0,"(10, 50)","(10, 49)",False,True,True
204,2,0.0,"(10, 49)","(10, 49)",False,True,True
205,2,0.0,"(10, 49)","(10, 48)",False,True,True
206,0,0.0,"(10, 48)","(10, 48)",False,False,False
207,3,0.0,"(10, 48)","(10, 48)",False,False,False
208,1,0.0,"(10, 48)","(10, 48)",False,True,True
209,1,0.0,"(10, 48)","(10, 48)",False,True,True
210,3,0.0,"(10, 48)","(10, 49)",False,True,True
211,3,0.0,"(10, 49)","(10, 49)",False,True,True
212,4,0.0,"(10, 49)","(10, 49)",False,False,False
213,2,0.0,"(10, 49)","(10, 49)",False,False,False
214,0,0.0,"(10, 49)","(10, 49)",False,True,False
215,5,0.0,"(10, 49)","(10, 49)",False,True,True
216,2,0.0,"(10, 49)","(10, 49)",False,False,False
217,3,0.0,"(10, 49)","(10, 49)",False,False,False
218,1,0.0,"(10, 49)","(10, 49)",False,True,True
219,1,0.0,"(10, 49)","(10, 49)",False,True,True
220,3,0.0,"(10, 49)","(10, 50)",False,True,True
221,3,0.0,"(10, 50)","(10, 50)",False,True,True
222,5,0.0,"(10, 50)","(10, 50)",False,False,False
223,3,0.0,"(10, 50)","(10, 50)",False,False,False
224,4,0.0,"(10, 50)","(10, 50)",False,True,True
225,3,0.0,"(10, 50)","(10, 50)",False,True,True
226,2,0.0,"(10, 50)","(10, 50)",False,False,False
227,4,0.0,"(10, 50)","(10, 50)",False,True,True
228,2,0.0,"(10, 50)","(10, 50)",False,False,False
229,3,0.0,"(10, 50)","(10, 50)",False,True,True
230,2,0.0,"(10, 50)","(10, 50)",False,True,True
231,3,0.0,"(10, 50)","(10, 50)",False,False,False
232,2,0.0,"(10, 50)","(10, 50)",False,True,True
233,3,0.0,"(10, 50)","(10, 50)",False,True,True
234,2,0.0,"(10, 50)","(10, 50)",False,True,True
235,3,0.0,"(10, 50)","(10, 50)",False,True,True
236,2,0.0,"(10, 50)","(10, 50)",False,False,False
237,2,0.0,"(10, 50)","(10, 50)",False,False,False
238,2,0.0,"(10, 50)","(10, 49)",False,True,True
239,2,0.0,"(10, 49)","(10, 49)",False,True,True
240,2,0.0,"(10, 49)","(10, 48)",False,True,True
241,2,0.0,"(10, 48)","(10, 48)",False,False,False
242,3,0.0,"(10, 48)","(10, 48)",False,False,False
243,3,0.0,"(10, 48)","(10, 48)",False,True,True
244,2,0.0,"(10, 48)","(10, 48)",False,True,True
245,2,0.0,"(10, 48)","(10, 48)",False,True,True
246,1,0.0,"(10, 48)","(10, 48)",False,True,True
247,1,0.0,"(10, 48)","(10, 48)",False,True,True
248,1,0.0,"(10, 48)","(10, 48)",False,False,False
249,2,0.0,"(10, 48)","(10, 47)",False,True,True
250,2,0.0,"(10, 47)","(10, 47)",False,True,True
251,3,0.0,"(10, 47)","(10, 47)",False,False,False
252,3,0.0,"(10, 47)","(10, 47)",False,True,True
253,3,0.0,"(10, 47)","(10, 48)",False,True,True
254,3,0.0,"(10, 48)","(10, 48)",False,True,True
255,3,0.0,"(10, 48)","(10, 49)",False,True,True
256,3,0.0,"(10, 49)","(10, 49)",False,True,True
257,3,0.0,"(10, 49)","(10, 50)",False,False,True
258,3,0.0,"(10, 50)","(10, 50)",False,True,True
259,4,0.0,"(10, 50)","(10, 50)",False,True,True
260,4,0.0,"(10, 50)","(10, 50)",False,True,True
261,3,0.0,"(10, 50)","(10, 50)",False,False,False
262,5,0.0,"(10, 50)","(10, 50)",False,False,False
263,1,0.0,"(10, 50)","(10, 50)",False,True,True
264,0,0.0,"(10, 50)","(10, 50)",False,True,False
265,1,0.0,"(10, 50)","(10, 50)",False,True,True
266,2,0.0,"(10, 50)","(10, 50)",False,True,True
267,4,0.0,"(10, 50)","(10, 50)",False,True,True
268,1,0.0,"(10, 50)","(10, 50)",False,True,True
269,2,0.0,"(10, 50)","(10, 50)",False,True,True
270,3,0.0,"(10, 50)","(10, 50)",False,True,True
271,1,0.0,"(10, 50)","(10, 50)",False,False,False
272,1,0.0,"(10, 50)","(10, 50)",False,False,False
273,1,0.0,"(10, 50)","(10, 50)",False,True,True
274,2,0.0,"(10, 50)","(10, 50)",False,True,True
275,2,0.0,"(10, 50)","(10, 50)",False,True,True
276,3,0.0,"(10, 50)","(10, 50)",False,True,True
277,4,0.0,"(10, 50)","(10, 50)",False,True,True
278,2,0.0,"(10, 50)","(10, 50)",False,True,True
279,3,0.0,"(10, 50)","(10, 50)",False,True,True
280,2,0.0,"(10, 50)","(10, 50)",False,True,True
281,2,0.0,"(10, 50)","(10, 49)",False,True,True
282,1,0.0,"(10, 49)","(10, 49)",False,True,True
283,2,0.0,"(10, 49)","(10, 49)",False,True,True
284,3,0.0,"(10, 49)","(10, 49)",False,True,True
285,2,0.0,"(10, 49)","(10, 49)",False,True,True
286,2,0.0,"(10, 49)","(10, 48)",False,True,True
287,4,0.0,"(10, 48)","(10, 48)",False,True,True
288,5,0.0,"(10, 48)","(10, 48)",False,True,True
289,2,0.0,"(10, 48)","(10, 48)",False,True,True
290,4,0.0,"(10, 48)","(10, 48)",False,True,True
291,2,0.0,"(10, 48)","(10, 48)",False,False,False
292,5,0.0,"(10, 48)","(10, 48)",False,False,False
293,5,0.0,"(10, 48)","(10, 48)",False,True,True
294,1,0.0,"(10, 48)","(10, 48)",False,True,True
295,5,0.0,"(10, 48)","(10, 48)",False,True,True
296,3,0.0,"(10, 48)","(10, 48)",False,True,True
297,3,0.0,"(10, 48)","(10, 49)",False,False,True
298,3,0.0,"(10, 49)","(10, 49)",False,True,True
299,2,0.0,"(10, 49)","(10, 49)",False,True,True
300,4,0.0,"(10, 49)","(10, 49)",False,True,True
301,2,0.0,"(10, 49)","(10, 49)",False,False,False
302,3,0.0,"(10, 49)","(10, 49)",False,False,False
303,1,0.0,"(10, 49)","(10, 49)",False,True,True
304,5,0.0,"(10, 49)","(10, 49)",False,True,True
305,4,0.0,"(10, 49)","(10, 49)",False,True,True
306,3,0.0,"(10, 49)","(10, 49)",False,True,True
307,1,0.0,"(10, 49)","(10, 49)",False,True,True
308,3,0.0,"(10, 49)","(10, 50)",False,True,True
309,3,0.0,"(10, 50)","(10, 50)",False,True,True
310,3,0.0,"(10, 50)","(10, 51)",False,True,True
311,3,0.0,"(10, 51)","(10, 51)",False,False,False
312,3,0.0,"(10, 51)","(10, 51)",False,False,False
313,0,0.0,"(10, 51)","(10, 51)",False,True,False
314,0,0.0,"(10, 51)","(10, 51)",False,True,False
315,0,0.0,"(10, 51)","(10, 51)",False,True,False
316,0,0.0,"(10, 51)","(10, 51)",False,False,False
317,0,0.0,"(10, 51)","(10, 51)",False,False,False
318,0,0.0,"(10, 51)","(10, 51)",False,True,False
319,0,0.0,"(10, 51)","(10, 51)",False,True,False
320,0,0.0,"(10, 51)","(10, 51)",False,True,False
321,1,0.0,"(10, 51)","(10, 51)",False,False,False
322,2,0.0,"(10, 51)","(10, 51)",False,False,False
323,4,0.0,"(10, 51)","(10, 51)",False,True,True
324,1,0.0,"(10, 51)","(10, 51)",False,True,True
325,5,0.0,"(10, 51)","(10, 51)",False,True,True
326,3,0.0,"(10, 51)","(10, 51)",False,False,False
327,5,0.0,"(10, 51)","(10, 51)",False,True,True
328,2,0.0,"(10, 51)","(10, 51)",False,True,True
329,2,0.0,"(10, 51)","(10, 50)",False,True,True
330,5,0.0,"(10, 50)","(10, 50)",False,True,True
331,3,0.0,"(10, 50)","(10, 50)",False,False,False
332,3,0.0,"(10, 50)","(10, 51)",False,True,True
333,1,0.0,"(10, 51)","(10, 51)",False,True,True
334,0,0.0,"(10, 51)","(10, 51)",False,True,False
335,0,0.0,"(10, 51)","(10, 51)",False,True,False
336,0,0.0,"(10, 51)","(10, 51)",False,False,False
337,0,0.0,"(10, 51)","(10, 51)",False,False,False
338,0,0.0,"(10, 51)","(10, 51)",False,True,False
339,0,0.0,"(10, 51)","(10, 51)",False,True,False
340,0,0.0,"(10, 51)","(10, 51)",False,True,False
341,0,0.0,"(10, 51)","(10, 51)",False,False,False
342,0,0.0,"(10, 51)","(10, 51)",False,False,False
343,2,0.0,"(10, 51)","(10, 51)",False,True,True
344,2,0.0,"(10, 51)","(10, 50)",False,True,True
345,2,0.0,"(10, 50)","(10, 50)",False,True,True
346,5,0.0,"(10, 50)","(10, 50)",False,False,False
347,3,0.0,"(10, 50)","(10, 50)",False,False,False
348,3,0.0,"(10, 50)","(10, 50)",False,True,True
349,3,0.0,"(10, 50)","(10, 51)",False,True,True
350,3,0.0,"(10, 51)","(10, 51)",False,True,True
351,4,0.0,"(10, 51)","(10, 51)",False,False,False
352,2,0.0,"(10, 51)","(10, 51)",False,False,False
353,5,0.0,"(10, 51)","(10, 51)",False,True,True
354,5,0.0,"(10, 51)","(10, 51)",False,True,True
355,5,0.0,"(10, 51)","(10, 51)",False,True,True
356,3,0.0,"(10, 51)","(10, 51)",False,False,False
357,3,0.0,"(10, 51)","(10, 51)",False,False,False
358,5,0.0,"(10, 51)","(10, 51)",False,True,True
359,0,0.0,"(10, 51)","(10, 51)",False,True,False
360,0,0.0,"(10, 51)","(10, 51)",False,True,False
361,0,0.0,"(10, 51)","(10, 51)",False,False,False
362,0,0.0,"(10, 51)","(10, 51)",False,False,False
363,0,0.0,"(10, 51)","(10, 51)",False,True,False
364,0,0.0,"(10, 51)","(10, 51)",False,True,False
365,0,0.0,"(10, 51)","(10, 51)",False,True,False
366,0,0.0,"(10, 51)","(10, 51)",False,False,False
367,0,0.0,"(10, 51)","(10, 51)",False,False,False
368,0,0.0,"(10, 51)","(10, 51)",False,True,False
369,1,0.0,"(10, 51)","(10, 51)",False,True,True
370,4,0.0,"(10, 51)","(10, 51)",False,True,True
371,1,0.0,"(10, 51)","(10, 51)",False,False,False
372,1,0.0,"(10, 51)","(10, 51)",False,False,False
373,2,0.0,"(10, 51)","(10, 51)",False,True,True
374,0,0.0,"(10, 51)","(10, 51)",False,True,False
375,0,0.0,"(10, 51)","(10, 51)",False,True,False
376,1,0.0,"(10, 51)","(10, 51)",False,True,True
377,1,0.0,"(10, 51)","(10, 51)",False,True,True
378,1,0.0,"(10, 51)","(10, 51)",False,True,True
379,4,0.0,"(10, 51)","(10, 51)",False,True,True
380,3,0.0,"(10, 51)","(10, 51)",False,True,True
381,3,0.0,"(10, 51)","(10, 51)",False,False,False
382,2,0.0,"(10, 51)","(10, 51)",False,True,True
383,2,0.0,"(10, 51)","(10, 50)",False,True,True
384,2,0.0,"(10, 50)","(10, 50)",False,True,True
385,1,0.0,"(10, 50)","(10, 50)",False,True,True
386,4,0.0,"(10, 50)","(10, 50)",False,True,True
387,2,0.0,"(10, 50)","(10, 50)",False,True,True
388,5,0.0,"(10, 50)","(10, 50)",False,True,True
389,2,0.0,"(10, 50)","(10, 50)",False,True,True
390,3,0.0,"(10, 50)","(10, 50)",False,True,True
391,2,0.0,"(10, 50)","(10, 50)",False,False,False
392,3,0.0,"(10, 50)","(10, 50)",False,False,False
393,2,0.0,"(10, 50)","(10, 50)",False,True,True
394,2,0.0,"(10, 50)","(10, 49)",False,True,True
395,2,0.0,"(10, 49)","(10, 49)",False,True,True
396,2,0.0,"(10, 49)","(10, 48)",False,True,True
397,2,0.0,"(10, 48)","(10, 48)",False,False,False
398,2,0.0,"(10, 48)","(10, 47)",False,True,True
399,1,0.0,"(10, 47)","(10, 47)",False,True,True
400,2,0.0,"(10, 47)","(10, 47)",False,True,True
401,5,0.0,"(10, 47)","(10, 47)",False,False,False
402,3,0.0,"(10, 47)","(10, 47)",False,False,False
403,4,0.0,"(10, 47)","(10, 47)",False,True,True
404,1,0.0,"(10, 47)","(10, 47)",False,True,True
405,1,0.0,"(10, 47)","(10, 47)",False,True,True
406,2,0.0,"(10, 47)","(10, 47)",False,True,True
407,5,0.0,"(10, 47)","(10, 47)",False,True,True
408,4,0.0,"(10, 47)","(10, 47)",False,True,True
409,5,0.0,"(10, 47)","(10, 47)",False,True,True
410,4,0.0,"(10, 47)","(10, 47)",False,True,True
411,4,0.0,"(10, 47)","(10, 47)",False,True,True
412,2,0.0,"(10, 47)","(10, 47)",False,False,False
413,5,0.0,"(10, 47)","(10, 47)",False,True,True
414,1,0.0,"(10, 47)","(10, 47)",False,True,True
415,1,0.0,"(10, 47)","(10, 47)",False,True,True
416,2,0.0,"(10, 47)","(10, 47)",False,True,True
417,4,0.0,"(10, 47)","(10, 47)",False,True,True
418,3,0.0,"(10, 47)","(10, 47)",False,True,True
419,3,0.0,"(10, 47)","(10, 47)",False,True,True
420,3,0.0,"(10, 47)","(10, 47)",False,True,True
421,3,0.0,"(10, 47)","(10, 47)",False,False,False
422,2,0.0,"(10, 47)","(10, 47)",False,False,False
423,2,0.0,"(10, 47)","(10, 47)",False,True,True
424,2,0.0,"(10, 47)","(10, 47)",False,True,True
425,3,0.0,"(10, 47)","(10, 47)",False,True,True
426,4,0.0,"(10, 47)","(10, 47)",False,True,True
427,2,0.0,"(10, 47)","(10, 47)",False,True,True
428,2,0.0,"(10, 47)","(10, 47)",False,True,True
429,3,0.0,"(10, 47)","(10, 47)",False,True,True
430,3,0.0,"(10, 47)","(10, 47)",False,True,True
431,3,0.0,"(10, 47)","(10, 47)",False,False,False
432,0,0.0,"(10, 47)","(10, 47)",False,True,False
433,0,0.0,"(10, 47)","(10, 47)",False,True,False
434,0,0.0,"(10, 47)","(10, 47)",False,True,False
435,3,0.0,"(10, 47)","(10, 47)",False,True,True
436,2,0.0,"(10, 47)","(10, 47)",False,True,True
437,3,0.0,"(10, 47)","(10, 47)",False,True,True
438,3,0.0,"(10, 47)","(10, 47)",False,True,True
439,3,0.0,"(10, 47)","(10, 47)",False,True,True
440,5,0.0,"(10, 47)","(10, 47)",False,True,True
441,3,0.0,"(10, 47)","(10, 47)",False,False,False
442,3,0.0,"(10, 47)","(10, 47)",False,True,True
443,3,0.0,"(10, 47)","(10, 47)",False,True,True
444,3,0.0,"(10, 47)","(10, 47)",False,True,True
445,3,0.0,"(10, 47)","(10, 47)",False,True,True
446,3,0.0,"(10, 47)","(10, 47)",False,False,False
447,3,0.0,"(10, 47)","(10, 47)",False,False,False
448,4,0.0,"(10, 47)","(10, 47)",False,True,True
449,3,0.0,"(10, 47)","(10, 47)",False,True,True
450,3,0.0,"(10, 47)","(10, 47)",False,True,True
451,4,0.0,"(10, 47)","(10, 47)",False,False,False
452,2,0.0,"(10, 47)","(10, 47)",False,False,False
453,5,0.0,"(10, 47)","(10, 47)",False,True,True
454,3,0.0,"(10, 47)","(10, 47)",False,True,True
455,3,0.0,"(10, 47)","(10, 47)",False,True,True
456,3,0.0,"(10, 47)","(10, 47)",False,False,False
457,3,0.0,"(10, 47)","(10, 47)",False,False,False
458,4,0.0,"(10, 47)","(10, 47)",False,True,True
459,3,0.0,"(10, 47)","(10, 47)",False,True,True
460,3,0.0,"(10, 47)","(10, 47)",False,True,True
461,3,0.0,"(10, 47)","(10, 47)",False,False,False
462,3,0.0,"(10, 47)","(10, 47)",False,False,False
463,3,0.0,"(10, 47)","(10, 47)",False,True,True
464,3,0.0,"(10, 47)","(10, 47)",False,True,True
465,3,0.0,"(10, 47)","(10, 47)",False,True,True
466,4,0.0,"(10, 47)","(10, 47)",False,False,False
467,4,0.0,"(10, 47)","(11, 47)",False,False,True
468,4,0.0,"(11, 47)","(11, 47)",False,True,True
469,5,0.0,"(11, 47)","(11, 47)",False,True,True
470,5,0.0,"(11, 47)","(10, 47)",False,True,True
471,4,0.0,"(10, 47)","(10, 47)",False,True,True
472,3,0.0,"(10, 47)","(10, 47)",False,False,False
473,5,0.0,"(10, 47)","(10, 47)",False,True,True
474,4,0.0,"(10, 47)","(10, 47)",False,True,True
475,4,0.0,"(10, 47)","(11, 47)",False,True,True
476,4,0.0,"(11, 47)","(11, 47)",False,True,True
477,3,0.0,"(11, 47)","(11, 47)",False,True,True
478,2,0.0,"(11, 47)","(11, 47)",False,True,True
