step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
105,2,0.0,"(9, 7)","(9, 8)",False,False,True
106,1,0.0,"(9, 8)","(9, 7)",False,False,False
107,3,0.0,"(9, 7)","(9, 7)",False,False,False
108,2,0.0,"(9, 7)","(9, 8)",False,False,True
109,1,0.0,"(9, 8)","(9, 7)",False,False,False
110,3,0.0,"(9, 7)","(9, 7)",False,False,False
111,4,0.0,"(9, 7)","(9, 7)",False,False,False
112,2,0.0,"(9, 7)","(9, 8)",False,False,True
113,1,0.0,"(9, 8)","(9, 7)",False,False,False
114,3,0.0,"(9, 7)","(9, 7)",False,False,False
115,2,0.0,"(9, 7)","(9, 8)",False,False,True
116,4,0.0,"(9, 8)","(9, 8)",False,False,False
117,3,0.0,"(9, 8)","(9, 8)",False,False,False
118,1,0.0,"(9, 8)","(9, 7)",False,False,True
119,3,0.0,"(9, 7)","(9, 7)",False,False,False
120,1,0.0,"(9, 7)","(9, 6)",False,False,True
121,2,0.0,"(9, 6)","(9, 7)",False,False,False
122,4,0.0,"(9, 7)","(9, 7)",False,False,False
123,2,0.0,"(9, 7)","(9, 8)",False,False,True
124,1,0.0,"(9, 8)","(9, 7)",False,False,False
125,1,0.0,"(9, 7)","(9, 6)",False,False,True
126,2,0.0,"(9, 6)","(9, 7)",False,False,False
127,1,0.0,"(9, 7)","(9, 6)",False,False,False
128,2,0.0,"(9, 6)","(9, 7)",False,False,False
129,2,0.0,"(9, 7)","(9, 8)",False,False,True
130,4,0.0,"(9, 8)","(9, 8)",False,False,False
131,2,0.0,"(9, 8)","(9, 9)",False,False,True
132,2,0.0,"(9, 9)","(9, 10)",False,False,True
133,1,0.0,"(9, 10)","(9, 9)",False,False,False
134,2,0.0,"(9, 9)","(9, 10)",False,False,False
135,1,0.0,"(9, 10)","(9, 9)",False,False,False
136,3,0.0,"(9, 9)","(9, 9)",False,False,False
137,2,0.0,"(9, 9)","(9, 10)",False,False,True
138,2,0.0,"(9, 10)","(9, 11)",False,False,True
139,2,0.0,"(9, 11)","(9, 12)",False,False,True
140,3,0.0,"(9, 12)","(9, 12)",False,False,False
141,1,0.0,"(9, 12)","(9, 11)",False,False,True
142,3,0.0,"(9, 11)","(9, 11)",False,False,False
143,2,0.0,"(9, 11)","(9, 12)",False,False,True
144,3,0.0,"(9, 12)","(9, 12)",False,False,False
145,3,0.0,"(9, 12)","(9, 12)",False,False,False
146,2,0.0,"(9, 12)","(9, 13)",False,False,True
147,0,0.0,"(9, 13)","(9, 13)",False,False,False
148,1,0.0,"(9, 13)","(9, 12)",False,False,True
149,1,0.0,"(9, 12)","(9, 11)",False,False,True
150,3,0.0,"(9, 11)","(9, 11)",False,False,False
151,1,0.0,"(9, 11)","(9, 10)",False,False,True
152,1,0.0,"(9, 10)","(9, 9)",False,False,True
153,2,0.0,"(9, 9)","(9, 10)",False,False,False
154,3,0.0,"(9, 10)","(9, 10)",False,False,False
155,2,0.0,"(9, 10)","(9, 11)",False,False,True
156,2,0.0,"(9, 11)","(9, 12)",False,False,True
157,3,0.0,"(9, 12)","(9, 12)",False,False,False
158,2,0.0,"(9, 12)","(9, 13)",False,False,True
159,1,0.0,"(9, 13)","(9, 12)",False,False,False
160,3,0.0,"(9, 12)","(9, 12)",False,False,False
161,3,0.0,"(9, 12)","(9, 12)",False,False,False
162,1,0.0,"(9, 12)","(9, 11)",False,False,True
163,3,0.0,"(9, 11)","(9, 11)",False,False,False
164,4,0.0,"(9, 11)","(8, 11)",False,False,True
165,1,0.0,"(8, 11)","(8, 11)",False,False,False
166,3,0.0,"(8, 11)","(9, 11)",False,False,True
167,2,0.0,"(9, 11)","(9, 12)",False,False,True
168,2,0.0,"(9, 12)","(9, 13)",False,False,True
169,3,0.0,"(9, 13)","(9, 13)",False,False,False
170,3,0.0,"(9, 13)","(9, 13)",False,False,False
171,4,0.0,"(9, 13)","(8, 13)",False,False,True
172,2,0.0,"(8, 13)","(8, 14)",False,False,True
173,2,0.0,"(8, 14)","(8, 15)",False,False,True
174,2,0.0,"(8, 15)","(8, 16)",False,False,True
175,2,1.0,"(8, 16)","(8, 17)",True,True,True
176,1,0.0,"(8, 17)","(8, 16)",False,True,False
177,2,0.0,"(8, 16)","(8, 17)",False,True,False
178,3,0.0,"(8, 17)","(9, 17)",False,True,True
179,2,0.0,"(9, 17)","(9, 18)",False,False,True
180,2,0.0,"(9, 18)","(9, 19)",False,False,True
181,1,0.0,"(9, 19)","(9, 18)",False,False,False
182,2,0.0,"(9, 18)","(9, 19)",False,False,False
183,4,0.0,"(9, 19)","(8, 19)",False,False,True
184,3,0.0,"(8, 19)","(9, 19)",False,False,False
185,3,0.0,"(9, 19)","(9, 19)",False,False,False
186,3,0.0,"(9, 19)","(9, 19)",False,False,False
187,1,0.0,"(9, 19)","(9, 18)",False,False,True
188,4,0.0,"(9, 18)","(9, 18)",False,False,False
189,1,0.0,"(9, 18)","(9, 17)",False,False,True
190,3,0.0,"(9, 17)","(9, 17)",False,False,False
191,1,0.0,"(9, 17)","(9, 16)",False,False,True
192,4,0.0,"(9, 16)","(8, 16)",False,False,True
193,2,0.0,"(8, 16)","(8, 17)",False,True,True
194,4,0.0,"(8, 17)","(8, 17)",False,False,False
195,3,0.0,"(8, 17)","(9, 17)",False,True,True
196,3,0.0,"(9, 17)","(9, 17)",False,False,False
197,2,0.0,"(9, 17)","(9, 18)",False,False,True
198,3,0.0,"(9, 18)","(9, 18)",False,False,False
199,3,0.0,"(9, 18)","(9, 18)",False,False,False
200,2,0.0,"(9, 18)","(9, 19)",False,False,True
201,3,0.0,"(9, 19)","(9, 19)",False,False,False
202,3,0.0,"(9, 19)","(9, 19)",False,False,False
203,2,0.0,"(9, 19)","(9, 19)",False,False,False
204,2,0.0,"(9, 19)","(9, 19)",False,False,False
205,2,0.0,"(9, 19)","(9, 19)",False,False,False
206,0,0.0,"(9, 19)","(9, 19)",False,False,False
207,3,0.0,"(9, 19)","(9, 19)",False,True,True
208,3,0.0,"(9, 19)","(9, 19)",False,False,False
209,2,0.0,"(9, 19)","(9, 19)",False,False,False
210,3,0.0,"(9, 19)","(9, 19)",False,False,False
211,3,0.0,"(9, 19)","(9, 19)",False,False,False
212,4,0.0,"(9, 19)","(8, 19)",False,False,True
213,4,0.0,"(8, 19)","(7, 19)",False,False,True
214,2,0.0,"(7, 19)","(7, 20)",False,False,True
215,3,0.0,"(7, 20)","(8, 20)",False,False,True
216,1,0.0,"(8, 20)","(8, 19)",False,False,True
217,3,0.0,"(8, 19)","(9, 19)",False,False,True
218,2,0.0,"(9, 19)","(9, 19)",False,False,False
219,3,0.0,"(9, 19)","(9, 19)",False,False,False
220,1,0.0,"(9, 19)","(9, 18)",False,False,True
221,2,0.0,"(9, 18)","(9, 19)",False,False,False
222,4,0.0,"(9, 19)","(8, 19)",False,False,True
223,2,0.0,"(8, 19)","(8, 20)",False,False,True
224,2,0.0,"(8, 20)","(8, 21)",False,False,True
225,2,0.0,"(8, 21)","(8, 22)",False,True,True
226,3,0.0,"(8, 22)","(8, 22)",False,False,False
227,2,0.0,"(8, 22)","(8, 22)",False,False,False
228,1,0.0,"(8, 22)","(8, 21)",False,False,True
229,3,0.0,"(8, 21)","(8, 21)",False,False,False
230,4,0.0,"(8, 21)","(7, 21)",False,False,True
231,3,0.0,"(7, 21)","(8, 21)",False,False,False
232,4,0.0,"(8, 21)","(7, 21)",False,False,False
233,3,0.0,"(7, 21)","(8, 21)",False,False,False
234,3,0.0,"(8, 21)","(8, 21)",False,False,False
235,3,0.0,"(8, 21)","(8, 21)",False,False,False
236,3,0.0,"(8, 21)","(8, 21)",False,False,False
237,2,0.0,"(8, 21)","(8, 22)",False,False,True
238,1,0.0,"(8, 22)","(8, 21)",False,True,False
239,3,0.0,"(8, 21)","(8, 21)",False,False,False
240,1,0.0,"(8, 21)","(8, 20)",False,False,True
241,1,0.0,"(8, 20)","(8, 19)",False,False,True
242,1,0.0,"(8, 19)","(8, 19)",False,False,False
243,3,0.0,"(8, 19)","(9, 19)",False,True,True
244,1,0.0,"(9, 19)","(9, 18)",False,False,True
245,3,0.0,"(9, 18)","(9, 18)",False,True,True
246,3,0.0,"(9, 18)","(9, 18)",False,True,True
247,4,0.0,"(9, 18)","(9, 18)",False,False,False
248,3,0.0,"(9, 18)","(9, 18)",False,False,False
249,3,0.0,"(9, 18)","(9, 18)",False,False,False
250,3,0.0,"(9, 18)","(9, 18)",False,False,False
251,2,0.0,"(9, 18)","(9, 19)",False,True,True
252,1,0.0,"(9, 19)","(9, 18)",False,False,False
253,4,0.0,"(9, 18)","(9, 18)",False,False,False
254,3,0.0,"(9, 18)","(9, 18)",False,False,False
255,4,0.0,"(9, 18)","(9, 18)",False,False,False
256,3,0.0,"(9, 18)","(9, 18)",False,False,False
257,1,0.0,"(9, 18)","(9, 17)",False,False,True
258,4,0.0,"(9, 17)","(8, 17)",False,True,True
259,3,0.0,"(8, 17)","(9, 17)",False,True,False
260,4,0.0,"(9, 17)","(8, 17)",False,True,False
261,3,0.0,"(8, 17)","(9, 17)",False,True,False
262,3,0.0,"(9, 17)","(9, 17)",False,False,False
263,4,0.0,"(9, 17)","(8, 17)",False,True,True
264,3,0.0,"(8, 17)","(9, 17)",False,True,False
265,3,0.0,"(9, 17)","(9, 17)",False,False,False
266,1,0.0,"(9, 17)","(9, 16)",False,False,True
267,2,0.0,"(9, 16)","(9, 17)",False,False,False
268,2,0.0,"(9, 17)","(9, 18)",False,False,True
269,2,0.0,"(9, 18)","(9, 19)",False,False,True
270,4,0.0,"(9, 19)","(8, 19)",False,False,True
271,1,0.0,"(8, 19)","(8, 19)",False,False,False
272,1,0.0,"(8, 19)","(8, 19)",False,False,False
273,2,0.0,"(8, 19)","(8, 20)",False,False,True
274,2,0.0,"(8, 20)","(8, 21)",False,False,True
275,1,0.0,"(8, 21)","(8, 20)",False,False,False
276,4,0.0,"(8, 20)","(7, 20)",False,False,True
277,1,0.0,"(7, 20)","(7, 19)",False,False,True
278,3,0.0,"(7, 19)","(8, 19)",False,False,True
279,1,0.0,"(8, 19)","(8, 19)",False,False,False
280,3,0.0,"(8, 19)","(9, 19)",False,False,True
281,0,0.0,"(9, 19)","(9, 19)",False,False,False
282,4,0.0,"(9, 19)","(8, 19)",False,False,True
283,2,0.0,"(8, 19)","(8, 20)",False,False,True
284,2,0.0,"(8, 20)","(8, 21)",False,False,True
285,1,0.0,"(8, 21)","(8, 20)",False,False,False
286,4,0.0,"(8, 20)","(7, 20)",False,False,True
287,1,0.0,"(7, 20)","(7, 19)",False,False,True
288,1,0.0,"(7, 19)","(7, 19)",False,False,False
289,3,0.0,"(7, 19)","(8, 19)",False,False,True
290,2,0.0,"(8, 19)","(8, 20)",False,False,True
291,1,0.0,"(8, 20)","(8, 19)",False,False,False
292,2,0.0,"(8, 19)","(8, 20)",False,False,False
293,3,0.0,"(8, 20)","(8, 20)",False,False,False
294,4,0.0,"(8, 20)","(7, 20)",False,False,True
295,3,0.0,"(7, 20)","(8, 20)",False,False,False
296,1,0.0,"(8, 20)","(8, 19)",False,False,True
297,2,0.0,"(8, 19)","(8, 20)",False,False,False
298,2,0.0,"(8, 20)","(8, 21)",False,True,True
299,1,0.0,"(8, 21)","(8, 20)",False,False,False
300,2,0.0,"(8, 20)","(8, 21)",False,False,False
301,3,0.0,"(8, 21)","(8, 21)",False,False,False
302,2,0.0,"(8, 21)","(8, 22)",False,False,True
303,1,0.0,"(8, 22)","(8, 21)",False,False,False
304,1,0.0,"(8, 21)","(8, 20)",False,False,True
305,1,0.0,"(8, 20)","(8, 19)",False,False,True
306,2,0.0,"(8, 19)","(8, 20)",False,False,False
307,2,0.0,"(8, 20)","(8, 21)",False,False,True
308,4,0.0,"(8, 21)","(7, 21)",False,False,True
309,1,0.0,"(7, 21)","(7, 20)",False,True,True
310,1,0.0,"(7, 20)","(7, 19)",False,False,True
311,3,0.0,"(7, 19)","(8, 19)",False,False,True
312,1,0.0,"(8, 19)","(8, 19)",False,False,False
313,3,0.0,"(8, 19)","(9, 19)",False,False,True
314,2,0.0,"(9, 19)","(9, 19)",False,False,False
315,4,0.0,"(9, 19)","(8, 19)",False,False,True
316,1,0.0,"(8, 19)","(8, 19)",False,False,False
317,2,0.0,"(8, 19)","(8, 20)",False,False,True
318,1,0.0,"(8, 20)","(8, 19)",False,False,False
319,2,0.0,"(8, 19)","(8, 20)",False,False,False
320,3,0.0,"(8, 20)","(8, 20)",False,False,False
321,1,0.0,"(8, 20)","(8, 19)",False,False,True
322,4,0.0,"(8, 19)","(7, 19)",False,False,True
323,4,0.0,"(7, 19)","(6, 19)",False,False,True
324,3,0.0,"(6, 19)","(7, 19)",False,False,False
325,3,0.0,"(7, 19)","(8, 19)",False,False,True
326,3,0.0,"(8, 19)","(9, 19)",False,False,True
327,0,0.0,"(9, 19)","(9, 19)",False,False,False
328,3,0.0,"(9, 19)","(9, 19)",False,False,False
329,1,0.0,"(9, 19)","(9, 18)",False,True,True
330,1,0.0,"(9, 18)","(9, 17)",False,False,True
331,3,0.0,"(9, 17)","(9, 17)",False,False,False
332,4,0.0,"(9, 17)","(8, 17)",False,True,True
333,3,0.0,"(8, 17)","(9, 17)",False,True,False
334,3,0.0,"(9, 17)","(9, 17)",False,False,False
335,3,0.0,"(9, 17)","(9, 17)",False,False,False
336,4,0.0,"(9, 17)","(8, 17)",False,True,True
337,3,0.0,"(8, 17)","(9, 17)",False,True,False
338,4,0.0,"(9, 17)","(8, 17)",False,True,False
339,4,0.0,"(8, 17)","(8, 17)",False,False,False
340,4,0.0,"(8, 17)","(8, 17)",False,True,True
341,3,0.0,"(8, 17)","(9, 17)",False,True,True
342,1,0.0,"(9, 17)","(9, 16)",False,False,True
343,2,0.0,"(9, 16)","(9, 17)",False,False,False
344,3,0.0,"(9, 17)","(9, 17)",False,False,False
345,4,0.0,"(9, 17)","(8, 17)",False,True,True
346,3,0.0,"(8, 17)","(9, 17)",False,True,False
347,3,0.0,"(9, 17)","(9, 17)",False,False,False
348,3,0.0,"(9, 17)","(9, 17)",False,False,False
349,3,0.0,"(9, 17)","(9, 17)",False,False,False
350,3,0.0,"(9, 17)","(9, 17)",False,False,False
351,3,0.0,"(9, 17)","(9, 17)",False,False,False
352,4,0.0,"(9, 17)","(8, 17)",False,True,True
353,4,0.0,"(8, 17)","(8, 17)",False,False,False
354,3,0.0,"(8, 17)","(9, 17)",False,True,True
355,1,0.0,"(9, 17)","(9, 16)",False,False,True
356,2,0.0,"(9, 16)","(9, 17)",False,False,False
357,2,0.0,"(9, 17)","(9, 18)",False,False,True
358,1,0.0,"(9, 18)","(9, 17)",False,False,False
359,4,0.0,"(9, 17)","(8, 17)",False,True,True
360,3,0.0,"(8, 17)","(9, 17)",False,True,False
361,2,0.0,"(9, 17)","(9, 18)",False,False,True
362,4,0.0,"(9, 18)","(9, 18)",False,False,False
363,3,0.0,"(9, 18)","(9, 18)",False,False,False
364,3,0.0,"(9, 18)","(9, 18)",False,False,False
365,3,0.0,"(9, 18)","(9, 18)",False,False,False
366,4,0.0,"(9, 18)","(9, 18)",False,False,False
367,4,0.0,"(9, 18)","(9, 18)",False,False,False
368,1,0.0,"(9, 18)","(9, 17)",False,False,True
369,4,0.0,"(9, 17)","(8, 17)",False,True,True
370,3,0.0,"(8, 17)","(9, 17)",False,True,False
371,3,0.0,"(9, 17)","(9, 17)",False,False,False
372,4,0.0,"(9, 17)","(8, 17)",False,True,True
373,4,0.0,"(8, 17)","(8, 17)",False,False,False
374,3,0.0,"(8, 17)","(9, 17)",False,True,True
375,4,0.0,"(9, 17)","(8, 17)",False,True,False
376,1,0.0,"(8, 17)","(8, 16)",False,True,True
377,2,0.0,"(8, 16)","(8, 17)",False,True,False
378,3,0.0,"(8, 17)","(9, 17)",False,True,True
379,4,0.0,"(9, 17)","(8, 17)",False,True,False
380,2,0.0,"(8, 17)","(8, 17)",False,False,False
381,1,0.0,"(8, 17)","(8, 16)",False,True,True
382,1,0.0,"(8, 16)","(8, 15)",False,False,True
383,2,0.0,"(8, 15)","(8, 16)",False,False,False
384,2,0.0,"(8, 16)","(8, 17)",False,True,True
385,3,0.0,"(8, 17)","(9, 17)",False,True,True
386,1,0.0,"(9, 17)","(9, 16)",False,False,True
387,2,0.0,"(9, 16)","(9, 17)",False,False,False
388,2,0.0,"(9, 17)","(9, 18)",False,False,True
389,0,0.0,"(9, 18)","(9, 18)",False,False,False
390,4,0.0,"(9, 18)","(9, 18)",False,False,False
391,3,0.0,"(9, 18)","(9, 18)",False,False,False
392,3,0.0,"(9, 18)","(9, 18)",False,False,False
393,1,0.0,"(9, 18)","(9, 17)",False,False,True
394,3,0.0,"(9, 17)","(9, 17)",False,False,False
395,4,0.0,"(9, 17)","(8, 17)",False,True,True
396,1,0.0,"(8, 17)","(8, 16)",False,True,True
397,2,0.0,"(8, 16)","(8, 17)",False,True,False
398,3,0.0,"(8, 17)","(9, 17)",False,True,True
399,1,0.0,"(9, 17)","(9, 16)",False,False,True
400,2,0.0,"(9, 16)","(9, 17)",False,False,False
401,4,0.0,"(9, 17)","(8, 17)",False,True,True
402,3,0.0,"(8, 17)","(9, 17)",False,True,False
403,2,0.0,"(9, 17)","(9, 18)",False,False,True
404,3,0.0,"(9, 18)","(9, 18)",False,False,False
405,1,0.0,"(9, 18)","(9, 17)",False,False,True
406,2,0.0,"(9, 17)","(9, 18)",False,False,False
407,1,0.0,"(9, 18)","(9, 17)",False,False,False
408,3,0.0,"(9, 17)","(9, 17)",False,False,False
409,2,0.0,"(9, 17)","(9, 18)",False,False,True
410,3,0.0,"(9, 18)","(9, 18)",False,False,False
411,4,0.0,"(9, 18)","(9, 18)",False,False,False
412,1,0.0,"(9, 18)","(9, 17)",False,False,True
413,4,0.0,"(9, 17)","(8, 17)",False,True,True
414,4,0.0,"(8, 17)","(8, 17)",False,False,False
415,3,0.0,"(8, 17)","(9, 17)",False,True,True
416,1,0.0,"(9, 17)","(9, 16)",False,False,True
417,3,0.0,"(9, 16)","(9, 16)",False,False,False
418,3,0.0,"(9, 16)","(9, 16)",False,False,False
419,3,0.0,"(9, 16)","(9, 16)",False,False,False
420,2,0.0,"(9, 16)","(9, 17)",False,False,True
421,1,0.0,"(9, 17)","(9, 16)",False,False,False
422,3,0.0,"(9, 16)","(9, 16)",False,False,False
423,3,0.0,"(9, 16)","(9, 16)",False,False,False
424,3,0.0,"(9, 16)","(9, 16)",False,False,False
425,1,0.0,"(9, 16)","(9, 15)",False,False,True
426,1,0.0,"(9, 15)","(9, 15)",False,False,False
427,3,0.0,"(9, 15)","(9, 15)",False,False,False
428,2,0.0,"(9, 15)","(9, 16)",False,False,True
429,3,0.0,"(9, 16)","(9, 16)",False,False,False
430,1,0.0,"(9, 16)","(9, 15)",False,False,True
431,3,0.0,"(9, 15)","(9, 15)",False,False,False
432,3,0.0,"(9, 15)","(9, 15)",False,False,False
433,2,0.0,"(9, 15)","(9, 16)",False,False,True
434,1,0.0,"(9, 16)","(9, 15)",False,False,False
435,4,0.0,"(9, 15)","(8, 15)",False,False,True
436,2,0.0,"(8, 15)","(8, 16)",False,False,True
437,2,0.0,"(8, 16)","(8, 17)",False,True,True
438,1,0.0,"(8, 17)","(8, 16)",False,True,False
439,2,0.0,"(8, 16)","(8, 17)",False,True,False
440,1,0.0,"(8, 17)","(8, 16)",False,True,False
441,2,0.0,"(8, 16)","(8, 17)",False,True,False
442,3,0.0,"(8, 17)","(9, 17)",False,True,True
443,0,0.0,"(9, 17)","(9, 17)",False,False,False
444,1,0.0,"(9, 17)","(9, 16)",False,False,True
445,4,0.0,"(9, 16)","(8, 16)",False,False,True
446,3,0.0,"(8, 16)","(9, 16)",False,False,False
447,2,0.0,"(9, 16)","(9, 17)",False,False,True
448,4,0.0,"(9, 17)","(8, 17)",False,True,True
449,3,0.0,"(8, 17)","(9, 17)",False,True,False
450,1,0.0,"(9, 17)","(9, 16)",False,False,True
451,3,0.0,"(9, 16)","(9, 16)",False,False,False
452,1,0.0,"(9, 16)","(9, 15)",False,False,True
453,3,0.0,"(9, 15)","(9, 15)",False,False,False
454,1,0.0,"(9, 15)","(9, 15)",False,False,False
455,1,0.0,"(9, 15)","(9, 15)",False,False,False
456,3,0.0,"(9, 15)","(9, 15)",False,False,False
457,3,0.0,"(9, 15)","(9, 15)",False,False,False
458,4,0.0,"(9, 15)","(8, 15)",False,False,True
459,2,0.0,"(8, 15)","(8, 16)",False,False,True
460,2,0.0,"(8, 16)","(8, 17)",False,True,True
461,3,0.0,"(8, 17)","(9, 17)",False,True,True
462,2,0.0,"(9, 17)","(9, 18)",False,False,True
463,1,0.0,"(9, 18)","(9, 17)",False,False,False
464,2,0.0,"(9, 17)","(9, 18)",False,False,False
465,1,0.0,"(9, 18)","(9, 17)",False,False,False
466,1,0.0,"(9, 17)","(9, 16)",False,False,True
467,1,0.0,"(9, 16)","(9, 15)",False,False,True
468,1,0.0,"(9, 15)","(9, 15)",False,False,False
469,1,0.0,"(9, 15)","(9, 15)",False,False,False
470,3,0.0,"(9, 15)","(9, 15)",False,False,False
471,1,0.0,"(9, 15)","(9, 15)",False,False,False
472,1,0.0,"(9, 15)","(9, 15)",False,False,False
473,0,0.0,"(9, 15)","(9, 15)",False,False,False
474,3,0.0,"(9, 15)","(9, 15)",False,False,False
475,1,0.0,"(9, 15)","(9, 15)",False,False,False
476,2,0.0,"(9, 15)","(9, 16)",False,False,True
477,4,0.0,"(9, 16)","(8, 16)",False,False,True
478,2,0.0,"(8, 16)","(8, 17)",False,True,True
