step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
58,1,0.0,"(14, 3)","(14, 2)",False,False,True
59,4,0.0,"(14, 2)","(13, 2)",False,False,True
60,1,0.0,"(13, 2)","(13, 1)",False,False,True
61,2,0.0,"(13, 1)","(13, 2)",False,False,False
62,3,0.0,"(13, 2)","(14, 2)",False,False,True
63,2,0.0,"(14, 2)","(14, 3)",False,False,True
64,2,0.0,"(14, 3)","(14, 4)",False,False,True
65,2,0.0,"(14, 4)","(14, 5)",False,False,True
66,3,0.0,"(14, 5)","(14, 5)",False,False,False
67,3,0.0,"(14, 5)","(14, 5)",False,False,False
68,4,0.0,"(14, 5)","(14, 5)",False,False,False
69,3,0.0,"(14, 5)","(14, 5)",False,False,False
70,1,0.0,"(14, 5)","(14, 4)",False,False,True
71,4,0.0,"(14, 4)","(14, 4)",False,False,False
72,3,0.0,"(14, 4)","(14, 4)",False,False,False
73,1,0.0,"(14, 4)","(14, 3)",False,False,True
74,1,0.0,"(14, 3)","(14, 2)",False,False,True
75,1,0.0,"(14, 2)","(14, 1)",False,True,True
76,4,0.0,"(14, 1)","(13, 1)",False,False,True
77,2,0.0,"(13, 1)","(13, 2)",False,False,True
78,4,0.0,"(13, 2)","(12, 2)",False,False,True
79,3,0.0,"(12, 2)","(13, 2)",False,False,False
80,3,0.0,"(13, 2)","(14, 2)",False,False,True
81,3,0.0,"(14, 2)","(14, 2)",False,False,False
82,4,0.0,"(14, 2)","(13, 2)",False,False,True
83,3,0.0,"(13, 2)","(14, 2)",False,False,False
84,3,0.0,"(14, 2)","(14, 2)",False,False,False
85,2,0.0,"(14, 2)","(14, 3)",False,False,True
86,4,0.0,"(14, 3)","(13, 3)",False,False,True
87,4,0.0,"(13, 3)","(12, 3)",False,False,True
88,1,0.0,"(12, 3)","(12, 2)",False,False,True
89,3,0.0,"(12, 2)","(13, 2)",False,True,True
90,2,0.0,"(13, 2)","(13, 3)",False,False,True
91,4,0.0,"(13, 3)","(12, 3)",False,False,True
92,3,0.0,"(12, 3)","(13, 3)",False,False,False
93,3,0.0,"(13, 3)","(14, 3)",False,False,True
94,1,0.0,"(14, 3)","(14, 2)",False,False,True
95,1,0.0,"(14, 2)","(14, 1)",False,True,True
96,2,0.0,"(14, 1)","(14, 2)",False,False,False
97,2,0.0,"(14, 2)","(14, 3)",False,True,True
98,4,0.0,"(14, 3)","(13, 3)",False,False,True
99,4,0.0,"(13, 3)","(12, 3)",False,False,True
100,3,0.0,"(12, 3)","(13, 3)",False,False,False
101,4,0.0,"(13, 3)","(12, 3)",False,False,False
102,4,0.0,"(12, 3)","(11, 3)",False,False,True
103,3,0.0,"(11, 3)","(12, 3)",False,False,False
104,1,0.0,"(12, 3)","(12, 2)",False,False,True
105,1,0.0,"(12, 2)","(12, 1)",False,False,True
106,4,0.0,"(12, 1)","(11, 1)",False,False,True
107,2,0.0,"(11, 1)","(11, 2)",False,False,True
108,2,0.0,"(11, 2)","(11, 3)",False,False,True
109,2,0.0,"(11, 3)","(11, 3)",False,False,False
110,2,0.0,"(11, 3)","(11, 3)",False,False,False
111,2,0.0,"(11, 3)","(11, 3)",False,False,False
112,4,0.0,"(11, 3)","(10, 3)",False,False,True
113,3,0.0,"(10, 3)","(11, 3)",False,False,False
114,2,0.0,"(11, 3)","(11, 3)",False,False,False
115,4,0.0,"(11, 3)","(10, 3)",False,False,True
116,4,0.0,"(10, 3)","(9, 3)",False,False,True
117,1,0.0,"(9, 3)","(9, 2)",False,False,True
118,1,0.0,"(9, 2)","(9, 1)",False,False,True
119,4,0.0,"(9, 1)","(8, 1)",False,True,True
120,3,0.0,"(8, 1)","(9, 1)",False,True,False
121,4,0.0,"(9, 1)","(8, 1)",False,True,False
122,2,0.0,"(8, 1)","(8, 2)",False,True,True
123,0,0.0,"(8, 2)","(8, 2)",False,True,False
124,1,0.0,"(8, 2)","(8, 1)",False,True,True
125,2,0.0,"(8, 1)","(8, 2)",False,True,False
126,1,0.0,"(8, 2)","(8, 1)",False,True,False
127,2,0.0,"(8, 1)","(8, 2)",False,True,False
128,1,0.0,"(8, 2)","(8, 1)",False,True,False
129,3,0.0,"(8, 1)","(9, 1)",False,True,True
130,4,0.0,"(9, 1)","(8, 1)",False,True,False
131,2,0.0,"(8, 1)","(8, 2)",False,True,True
132,1,0.0,"(8, 2)","(8, 1)",False,True,False
133,2,0.0,"(8, 1)","(8, 2)",False,True,False
134,1,0.0,"(8, 2)","(8, 1)",False,True,False
135,3,0.0,"(8, 1)","(9, 1)",False,True,True
136,3,0.0,"(9, 1)","(10, 1)",False,False,True
137,2,0.0,"(10, 1)","(10, 2)",False,False,True
138,2,0.0,"(10, 2)","(10, 3)",False,False,True
139,4,0.0,"(10, 3)","(9, 3)",False,False,True
140,2,0.0,"(9, 3)","(9, 3)",False,False,False
141,4,0.0,"(9, 3)","(8, 3)",False,True,True
142,1,0.0,"(8, 3)","(8, 2)",False,True,True
143,1,0.0,"(8, 2)","(8, 1)",False,True,True
144,2,0.0,"(8, 1)","(8, 2)",False,True,False
145,3,0.0,"(8, 2)","(9, 2)",False,False,True
146,3,0.0,"(9, 2)","(10, 2)",False,False,True
147,2,0.0,"(10, 2)","(10, 3)",False,False,True
148,4,0.0,"(10, 3)","(9, 3)",False,False,True
149,3,0.0,"(9, 3)","(10, 3)",False,False,False
150,3,0.0,"(10, 3)","(11, 3)",False,False,True
151,2,0.0,"(11, 3)","(11, 3)",False,True,True
152,2,0.0,"(11, 3)","(11, 4)",False,False,True
153,2,0.0,"(11, 4)","(11, 5)",False,False,True
154,3,0.0,"(11, 5)","(12, 5)",False,True,True
155,2,0.0,"(12, 5)","(12, 6)",False,False,True
156,3,0.0,"(12, 6)","(12, 6)",False,False,False
157,4,0.0,"(12, 6)","(11, 6)",False,False,True
158,3,0.0,"(11, 6)","(12, 6)",False,True,False
159,4,0.0,"(12, 6)","(11, 6)",False,False,False
160,3,0.0,"(11, 6)","(12, 6)",False,False,False
161,2,0.0,"(12, 6)","(12, 7)",False,False,True
162,4,0.0,"(12, 7)","(11, 7)",False,False,True
163,3,0.0,"(11, 7)","(12, 7)",False,False,False
164,4,0.0,"(12, 7)","(11, 7)",False,False,False
165,3,0.0,"(11, 7)","(12, 7)",False,False,False
166,1,0.0,"(12, 7)","(12, 6)",False,False,True
167,3,0.0,"(12, 6)","(12, 6)",False,False,False
168,3,0.0,"(12, 6)","(12, 6)",False,False,False
169,4,0.0,"(12, 6)","(11, 6)",False,False,True
170,1,0.0,"(11, 6)","(11, 5)",False,False,True
171,4,0.0,"(11, 5)","(10, 5)",False,False,True
172,3,0.0,"(10, 5)","(11, 5)",False,False,False
173,3,0.0,"(11, 5)","(12, 5)",False,False,True
174,2,0.0,"(12, 5)","(12, 6)",False,False,True
175,3,0.0,"(12, 6)","(12, 6)",False,False,False
176,1,0.0,"(12, 6)","(12, 5)",False,False,True
177,1,0.0,"(12, 5)","(12, 5)",False,False,False
178,4,0.0,"(12, 5)","(11, 5)",False,False,True
179,3,0.0,"(11, 5)","(12, 5)",False,False,False
180,4,0.0,"(12, 5)","(11, 5)",False,False,False
181,1,0.0,"(11, 5)","(11, 4)",False,False,True
182,3,0.0,"(11, 4)","(11, 4)",False,False,False
183,3,0.0,"(11, 4)","(11, 4)",False,False,False
184,1,0.0,"(11, 4)","(11, 3)",False,False,True
185,3,0.0,"(11, 3)","(12, 3)",False,False,True
186,4,0.0,"(12, 3)","(11, 3)",False,False,False
187,4,0.0,"(11, 3)","(10, 3)",False,False,True
188,4,0.0,"(10, 3)","(9, 3)",False,False,True
189,2,0.0,"(9, 3)","(9, 3)",False,False,False
190,3,0.0,"(9, 3)","(10, 3)",False,False,True
191,3,0.0,"(10, 3)","(11, 3)",False,False,True
192,3,0.0,"(11, 3)","(12, 3)",False,False,True
193,3,0.0,"(12, 3)","(13, 3)",False,False,True
194,4,0.0,"(13, 3)","(12, 3)",False,False,False
195,1,0.0,"(12, 3)","(12, 2)",False,False,True
196,4,0.0,"(12, 2)","(11, 2)",False,False,True
197,2,0.0,"(11, 2)","(11, 3)",False,False,True
198,3,0.0,"(11, 3)","(12, 3)",False,False,True
199,4,0.0,"(12, 3)","(11, 3)",False,False,False
200,4,0.0,"(11, 3)","(10, 3)",False,False,True
201,4,0.0,"(10, 3)","(9, 3)",False,False,True
202,3,0.0,"(9, 3)","(10, 3)",False,False,False
203,4,0.0,"(10, 3)","(9, 3)",False,False,False
204,3,0.0,"(9, 3)","(10, 3)",False,False,False
205,1,0.0,"(10, 3)","(10, 2)",False,False,True
206,3,0.0,"(10, 2)","(11, 2)",False,False,True
207,1,0.0,"(11, 2)","(11, 1)",False,False,True
208,3,0.0,"(11, 1)","(12, 1)",False,True,True
209,3,0.0,"(12, 1)","(13, 1)",False,False,True
210,4,0.0,"(13, 1)","(12, 1)",False,False,False
211,4,0.0,"(12, 1)","(11, 1)",False,False,True
212,2,0.0,"(11, 1)","(11, 2)",False,False,True
213,3,0.0,"(11, 2)","(12, 2)",False,False,True
214,2,0.0,"(12, 2)","(12, 3)",False,True,True
215,4,0.0,"(12, 3)","(11, 3)",False,False,True
216,2,0.0,"(11, 3)","(11, 4)",False,False,True
217,2,0.0,"(11, 4)","(11, 5)",False,False,True
218,3,0.0,"(11, 5)","(12, 5)",False,False,True
219,4,0.0,"(12, 5)","(11, 5)",False,False,False
220,3,0.0,"(11, 5)","(12, 5)",False,False,False
221,4,0.0,"(12, 5)","(11, 5)",False,False,False
222,3,0.0,"(11, 5)","(12, 5)",False,False,False
223,2,0.0,"(12, 5)","(12, 6)",False,False,True
224,4,0.0,"(12, 6)","(11, 6)",False,False,True
225,3,0.0,"(11, 6)","(12, 6)",False,False,False
226,3,0.0,"(12, 6)","(12, 6)",False,False,False
227,2,0.0,"(12, 6)","(12, 7)",False,False,True
228,3,0.0,"(12, 7)","(12, 7)",False,False,False
229,4,0.0,"(12, 7)","(11, 7)",False,False,True
230,4,0.0,"(11, 7)","(10, 7)",False,False,True
231,2,0.0,"(10, 7)","(10, 8)",False,False,True
232,3,0.0,"(10, 8)","(11, 8)",False,False,True
233,3,0.0,"(11, 8)","(12, 8)",False,False,True
234,3,0.0,"(12, 8)","(12, 8)",False,False,False
235,4,0.0,"(12, 8)","(11, 8)",False,False,True
236,2,0.0,"(11, 8)","(11, 9)",False,False,True
237,1,0.0,"(11, 9)","(11, 8)",False,False,False
238,2,0.0,"(11, 8)","(11, 9)",False,False,False
239,2,0.0,"(11, 9)","(11, 10)",False,False,True
240,3,0.0,"(11, 10)","(12, 10)",False,False,True
241,3,0.0,"(12, 10)","(12, 10)",False,False,False
242,4,0.0,"(12, 10)","(11, 10)",False,False,True
243,3,0.0,"(11, 10)","(12, 10)",False,False,False
244,3,0.0,"(12, 10)","(12, 10)",False,False,False
245,1,0.0,"(12, 10)","(12, 9)",False,False,True
246,3,0.0,"(12, 9)","(12, 9)",False,False,False
247,3,0.0,"(12, 9)","(12, 9)",False,False,False
248,1,0.0,"(12, 9)","(12, 8)",False,False,True
249,3,0.0,"(12, 8)","(12, 8)",False,False,False
250,3,0.0,"(12, 8)","(12, 8)",False,False,False
251,3,0.0,"(12, 8)","(12, 8)",False,False,False
252,3,0.0,"(12, 8)","(12, 8)",False,False,False
253,4,0.0,"(12, 8)","(11, 8)",False,False,True
254,3,0.0,"(11, 8)","(12, 8)",False,False,False
255,3,0.0,"(12, 8)","(12, 8)",False,False,False
256,2,0.0,"(12, 8)","(12, 9)",False,False,True
257,1,0.0,"(12, 9)","(12, 8)",False,False,False
258,3,0.0,"(12, 8)","(12, 8)",False,False,False
259,2,0.0,"(12, 8)","(12, 9)",False,False,True
260,3,0.0,"(12, 9)","(12, 9)",False,False,False
261,3,0.0,"(12, 9)","(12, 9)",False,False,False
262,3,0.0,"(12, 9)","(12, 9)",False,False,False
263,4,0.0,"(12, 9)","(11, 9)",False,False,True
264,3,0.0,"(11, 9)","(12, 9)",False,False,False
265,4,0.0,"(12, 9)","(11, 9)",False,False,False
266,1,0.0,"(11, 9)","(11, 8)",False,False,True
267,4,0.0,"(11, 8)","(10, 8)",False,False,True
268,3,0.0,"(10, 8)","(11, 8)",False,False,False
269,3,0.0,"(11, 8)","(12, 8)",False,False,True
270,4,0.0,"(12, 8)","(11, 8)",False,False,False
271,4,0.0,"(11, 8)","(10, 8)",False,False,True
272,3,0.0,"(10, 8)","(11, 8)",False,False,False
273,3,0.0,"(11, 8)","(12, 8)",False,False,True
274,4,0.0,"(12, 8)","(11, 8)",False,False,False
275,4,0.0,"(11, 8)","(10, 8)",False,False,True
276,2,0.0,"(10, 8)","(10, 9)",False,False,True
277,1,0.0,"(10, 9)","(10, 8)",False,False,False
278,3,0.0,"(10, 8)","(11, 8)",False,False,True
279,1,0.0,"(11, 8)","(11, 7)",False,False,True
280,3,0.0,"(11, 7)","(12, 7)",False,False,True
281,1,0.0,"(12, 7)","(12, 6)",False,False,True
282,3,0.0,"(12, 6)","(12, 6)",False,False,False
283,4,0.0,"(12, 6)","(11, 6)",False,False,True
284,3,0.0,"(11, 6)","(12, 6)",False,False,False
285,3,0.0,"(12, 6)","(12, 6)",False,False,False
286,1,0.0,"(12, 6)","(12, 5)",False,False,True
287,3,0.0,"(12, 5)","(12, 5)",False,False,False
288,2,0.0,"(12, 5)","(12, 6)",False,False,True
289,4,0.0,"(12, 6)","(11, 6)",False,False,True
290,3,0.0,"(11, 6)","(12, 6)",False,False,False
291,3,0.0,"(12, 6)","(12, 6)",False,False,False
292,3,0.0,"(12, 6)","(12, 6)",False,False,False
293,4,0.0,"(12, 6)","(11, 6)",False,False,True
294,3,0.0,"(11, 6)","(12, 6)",False,False,False
295,2,0.0,"(12, 6)","(12, 7)",False,False,True
296,3,0.0,"(12, 7)","(12, 7)",False,False,False
297,2,0.0,"(12, 7)","(12, 8)",False,False,True
298,4,0.0,"(12, 8)","(11, 8)",False,False,True
299,4,0.0,"(11, 8)","(10, 8)",False,False,True
300,1,0.0,"(10, 8)","(10, 7)",False,False,True
301,3,0.0,"(10, 7)","(11, 7)",False,False,True
302,2,0.0,"(11, 7)","(11, 8)",False,False,True
303,2,0.0,"(11, 8)","(11, 9)",False,False,True
304,1,0.0,"(11, 9)","(11, 8)",False,False,False
305,4,0.0,"(11, 8)","(10, 8)",False,False,True
306,1,0.0,"(10, 8)","(10, 7)",False,False,True
307,4,0.0,"(10, 7)","(9, 7)",False,False,True
308,2,0.0,"(9, 7)","(9, 8)",False,False,True
309,3,0.0,"(9, 8)","(10, 8)",False,False,True
310,3,0.0,"(10, 8)","(11, 8)",False,False,True
311,4,0.0,"(11, 8)","(10, 8)",False,False,False
312,4,0.0,"(10, 8)","(9, 8)",False,False,True
313,3,0.0,"(9, 8)","(10, 8)",False,False,False
314,4,0.0,"(10, 8)","(9, 8)",False,False,False
315,3,0.0,"(9, 8)","(10, 8)",False,False,False
316,4,0.0,"(10, 8)","(9, 8)",False,False,False
317,3,0.0,"(9, 8)","(10, 8)",False,False,False
318,4,0.0,"(10, 8)","(9, 8)",False,False,False
319,2,0.0,"(9, 8)","(9, 9)",False,False,True
320,4,0.0,"(9, 9)","(8, 9)",False,True,True
321,2,0.0,"(8, 9)","(8, 10)",False,False,True
322,3,0.0,"(8, 10)","(9, 10)",False,True,True
323,1,0.0,"(9, 10)","(9, 9)",False,False,True
324,4,0.0,"(9, 9)","(8, 9)",False,True,True
325,3,0.0,"(8, 9)","(9, 9)",False,False,False
326,2,0.0,"(9, 9)","(9, 10)",False,False,True
327,4,0.0,"(9, 10)","(8, 10)",False,False,True
328,1,0.0,"(8, 10)","(8, 9)",False,False,True
329,1,0.0,"(8, 9)","(8, 8)",False,False,True
330,3,0.0,"(8, 8)","(9, 8)",False,False,True
331,3,0.0,"(9, 8)","(10, 8)",False,False,True
332,4,0.0,"(10, 8)","(9, 8)",False,False,False
333,3,0.0,"(9, 8)","(10, 8)",False,False,False
334,3,0.0,"(10, 8)","(11, 8)",False,False,True
335,3,0.0,"(11, 8)","(12, 8)",False,True,True
336,2,0.0,"(12, 8)","(12, 9)",False,False,True
337,3,0.0,"(12, 9)","(12, 9)",False,True,True
338,1,0.0,"(12, 9)","(12, 8)",False,False,True
339,1,0.0,"(12, 8)","(12, 7)",False,False,True
340,4,0.0,"(12, 7)","(11, 7)",False,False,True
341,2,0.0,"(11, 7)","(11, 8)",False,False,True
342,3,0.0,"(11, 8)","(12, 8)",False,False,True
343,3,0.0,"(12, 8)","(12, 8)",False,False,False
344,4,0.0,"(12, 8)","(11, 8)",False,False,True
345,3,0.0,"(11, 8)","(12, 8)",False,False,False
346,1,0.0,"(12, 8)","(12, 7)",False,False,True
347,1,0.0,"(12, 7)","(12, 6)",False,False,True
348,4,0.0,"(12, 6)","(11, 6)",False,False,True
349,4,0.0,"(11, 6)","(10, 6)",False,False,True
350,1,0.0,"(10, 6)","(10, 5)",False,False,True
351,1,0.0,"(10, 5)","(10, 5)",False,False,False
352,4,0.0,"(10, 5)","(9, 5)",False,False,True
353,1,0.0,"(9, 5)","(9, 5)",False,False,False
354,2,0.0,"(9, 5)","(9, 6)",False,False,True
355,3,0.0,"(9, 6)","(10, 6)",False,False,True
356,4,0.0,"(10, 6)","(9, 6)",False,False,False
357,3,0.0,"(9, 6)","(10, 6)",False,False,False
358,1,0.0,"(10, 6)","(10, 5)",False,False,True
359,3,0.0,"(10, 5)","(11, 5)",False,False,True
360,2,0.0,"(11, 5)","(11, 6)",False,False,True
361,4,0.0,"(11, 6)","(10, 6)",False,False,True
362,3,0.0,"(10, 6)","(11, 6)",False,False,False
363,3,0.0,"(11, 6)","(12, 6)",False,False,True
364,2,0.0,"(12, 6)","(12, 7)",False,False,True
365,4,0.0,"(12, 7)","(11, 7)",False,False,True
366,3,0.0,"(11, 7)","(12, 7)",False,False,False
367,4,0.0,"(12, 7)","(11, 7)",False,False,False
368,2,0.0,"(11, 7)","(11, 8)",False,False,True
369,3,0.0,"(11, 8)","(12, 8)",False,False,True
370,4,0.0,"(12, 8)","(11, 8)",False,False,False
371,3,0.0,"(11, 8)","(12, 8)",False,False,False
372,4,0.0,"(12, 8)","(11, 8)",False,False,False
373,3,0.0,"(11, 8)","(12, 8)",False,False,False
374,3,0.0,"(12, 8)","(12, 8)",False,False,False
375,3,0.0,"(12, 8)","(12, 8)",False,False,False
376,1,0.0,"(12, 8)","(12, 7)",False,False,True
377,3,0.0,"(12, 7)","(12, 7)",False,False,False
378,4,0.0,"(12, 7)","(11, 7)",False,False,True
379,1,0.0,"(11, 7)","(11, 6)",False,False,True
380,3,0.0,"(11, 6)","(12, 6)",False,False,True
381,1,0.0,"(12, 6)","(12, 5)",False,False,True
382,3,0.0,"(12, 5)","(12, 5)",False,False,False
383,4,0.0,"(12, 5)","(11, 5)",False,False,True
384,2,0.0,"(11, 5)","(11, 6)",False,False,True
385,2,0.0,"(11, 6)","(11, 7)",False,False,True
386,4,0.0,"(11, 7)","(10, 7)",False,False,True
387,4,0.0,"(10, 7)","(9, 7)",False,False,True
388,3,0.0,"(9, 7)","(10, 7)",False,False,False
389,4,0.0,"(10, 7)","(9, 7)",False,False,False
390,1,0.0,"(9, 7)","(9, 6)",False,False,True
391,4,0.0,"(9, 6)","(8, 6)",False,False,True
392,3,0.0,"(8, 6)","(9, 6)",False,False,False
393,3,0.0,"(9, 6)","(10, 6)",False,False,True
394,3,0.0,"(10, 6)","(11, 6)",False,False,True
395,3,0.0,"(11, 6)","(12, 6)",False,False,True
396,3,0.0,"(12, 6)","(12, 6)",False,False,False
397,1,0.0,"(12, 6)","(12, 5)",False,False,True
398,4,0.0,"(12, 5)","(11, 5)",False,False,True
399,2,0.0,"(11, 5)","(11, 6)",False,False,True
400,3,0.0,"(11, 6)","(12, 6)",False,False,True
401,1,0.0,"(12, 6)","(12, 5)",False,False,True
402,2,0.0,"(12, 5)","(12, 6)",False,False,False
403,3,0.0,"(12, 6)","(12, 6)",False,False,False
404,4,0.0,"(12, 6)","(11, 6)",False,False,True
405,2,0.0,"(11, 6)","(11, 7)",False,False,True
406,4,0.0,"(11, 7)","(10, 7)",False,False,True
407,2,0.0,"(10, 7)","(10, 8)",False,False,True
408,2,0.0,"(10, 8)","(10, 9)",False,False,True
409,2,0.0,"(10, 9)","(10, 10)",False,False,True
410,3,0.0,"(10, 10)","(11, 10)",False,False,True
411,2,0.0,"(11, 10)","(11, 11)",False,False,True
412,4,0.0,"(11, 11)","(10, 11)",False,True,True
413,3,0.0,"(10, 11)","(11, 11)",False,True,False
414,1,0.0,"(11, 11)","(11, 10)",False,False,True
415,3,0.0,"(11, 10)","(12, 10)",False,True,True
416,1,0.0,"(12, 10)","(12, 9)",False,False,True
417,3,0.0,"(12, 9)","(12, 9)",False,False,False
418,4,0.0,"(12, 9)","(11, 9)",False,False,True
419,4,0.0,"(11, 9)","(10, 9)",False,False,True
420,4,0.0,"(10, 9)","(9, 9)",False,False,True
421,1,0.0,"(9, 9)","(9, 8)",False,True,True
422,1,0.0,"(9, 8)","(9, 7)",False,False,True
423,1,0.0,"(9, 7)","(9, 6)",False,True,True
424,3,0.0,"(9, 6)","(10, 6)",False,False,True
425,4,0.0,"(10, 6)","(9, 6)",False,False,False
426,2,0.0,"(9, 6)","(9, 7)",False,False,True
427,4,0.0,"(9, 7)","(8, 7)",False,False,True
428,1,0.0,"(8, 7)","(8, 6)",False,False,True
429,1,0.0,"(8, 6)","(8, 5)",False,False,True
430,3,0.0,"(8, 5)","(9, 5)",False,False,True
431,3,0.0,"(9, 5)","(10, 5)",False,False,True
432,2,0.0,"(10, 5)","(10, 6)",False,True,True
433,2,0.0,"(10, 6)","(10, 7)",False,False,True
434,3,0.0,"(10, 7)","(11, 7)",False,False,True
435,3,0.0,"(11, 7)","(12, 7)",False,False,True
436,1,0.0,"(12, 7)","(12, 6)",False,False,True
437,1,0.0,"(12, 6)","(12, 5)",False,True,True
438,4,0.0,"(12, 5)","(11, 5)",False,False,True
439,1,0.0,"(11, 5)","(11, 4)",False,True,True
440,2,0.0,"(11, 4)","(11, 5)",False,False,False
441,3,0.0,"(11, 5)","(12, 5)",False,False,True
442,4,0.0,"(12, 5)","(11, 5)",False,False,False
443,4,0.0,"(11, 5)","(10, 5)",False,False,True
444,4,0.0,"(10, 5)","(9, 5)",False,False,True
445,3,0.0,"(9, 5)","(10, 5)",False,False,False
446,2,0.0,"(10, 5)","(10, 6)",False,False,True
447,4,0.0,"(10, 6)","(9, 6)",False,False,True
448,1,0.0,"(9, 6)","(9, 5)",False,False,True
449,3,0.0,"(9, 5)","(10, 5)",False,False,True
450,3,0.0,"(10, 5)","(11, 5)",False,False,True
451,4,0.0,"(11, 5)","(10, 5)",False,False,False
452,3,0.0,"(10, 5)","(11, 5)",False,False,False
453,3,0.0,"(11, 5)","(12, 5)",False,False,True
454,3,0.0,"(12, 5)","(12, 5)",False,False,False
455,3,0.0,"(12, 5)","(12, 5)",False,False,False
456,4,0.0,"(12, 5)","(11, 5)",False,False,True
457,2,0.0,"(11, 5)","(11, 6)",False,False,True
458,3,0.0,"(11, 6)","(12, 6)",False,False,True
459,3,0.0,"(12, 6)","(12, 6)",False,False,False
460,2,0.0,"(12, 6)","(12, 7)",False,False,True
461,1,0.0,"(12, 7)","(12, 6)",False,False,False
462,4,0.0,"(12, 6)","(11, 6)",False,False,True
463,2,0.0,"(11, 6)","(11, 7)",False,False,True
464,1,0.0,"(11, 7)","(11, 6)",False,False,False
465,3,0.0,"(11, 6)","(12, 6)",False,False,True
466,4,0.0,"(12, 6)","(11, 6)",False,False,False
467,1,0.0,"(11, 6)","(11, 5)",False,False,True
468,3,0.0,"(11, 5)","(12, 5)",False,False,True
469,4,0.0,"(12, 5)","(11, 5)",False,False,False
470,3,0.0,"(11, 5)","(12, 5)",False,False,False
471,4,0.0,"(12, 5)","(11, 5)",False,False,False
472,3,0.0,"(11, 5)","(12, 5)",False,False,False
473,2,0.0,"(12, 5)","(12, 6)",False,False,True
474,4,0.0,"(12, 6)","(11, 6)",False,False,True
475,4,0.0,"(11, 6)","(10, 6)",False,False,True
476,4,0.0,"(10, 6)","(9, 6)",False,False,True
477,4,0.0,"(9, 6)","(8, 6)",False,False,True
478,4,0.0,"(8, 6)","(8, 6)",False,False,False
