step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
52,3,0.0,"(4, 8)","(4, 8)",False,True,True
53,3,0.0,"(4, 8)","(4, 8)",False,True,True
54,2,0.0,"(4, 8)","(4, 9)",False,True,True
55,2,0.0,"(4, 9)","(4, 10)",False,True,True
56,2,0.0,"(4, 10)","(4, 11)",False,True,True
57,2,0.0,"(4, 11)","(4, 12)",False,True,True
58,3,0.0,"(4, 12)","(4, 12)",False,True,True
59,3,0.0,"(4, 12)","(4, 12)",False,True,True
60,3,0.0,"(4, 12)","(4, 12)",False,True,True
61,1,0.0,"(4, 12)","(4, 11)",False,True,True
62,3,0.0,"(4, 11)","(4, 11)",False,True,True
63,1,0.0,"(4, 11)","(4, 10)",False,False,True
64,1,0.0,"(4, 10)","(4, 9)",False,True,True
65,3,0.0,"(4, 9)","(4, 9)",False,True,True
66,3,0.0,"(4, 9)","(4, 9)",False,True,True
67,3,0.0,"(4, 9)","(4, 9)",False,True,True
68,1,0.0,"(4, 9)","(4, 8)",False,True,True
69,3,0.0,"(4, 8)","(4, 8)",False,True,True
70,3,0.0,"(4, 8)","(4, 8)",False,False,False
71,1,0.0,"(4, 8)","(4, 7)",False,True,True
72,3,0.0,"(4, 7)","(4, 7)",False,True,True
73,3,0.0,"(4, 7)","(4, 7)",False,True,True
74,3,0.0,"(4, 7)","(4, 7)",False,True,True
75,3,0.0,"(4, 7)","(4, 7)",False,True,True
76,4,0.0,"(4, 7)","(3, 7)",False,True,True
77,1,0.0,"(3, 7)","(3, 6)",False,True,True
78,3,0.0,"(3, 6)","(4, 6)",False,True,True
79,3,0.0,"(4, 6)","(4, 6)",False,True,True
80,3,0.0,"(4, 6)","(4, 6)",False,True,True
81,1,0.0,"(4, 6)","(4, 5)",False,True,True
82,3,0.0,"(4, 5)","(4, 5)",False,True,True
83,3,0.0,"(4, 5)","(4, 5)",False,True,True
84,1,0.0,"(4, 5)","(4, 4)",False,True,True
85,3,0.0,"(4, 4)","(4, 4)",False,True,True
86,4,0.0,"(4, 4)","(3, 4)",False,True,True
87,3,0.0,"(3, 4)","(4, 4)",False,True,False
88,1,0.0,"(4, 4)","(4, 3)",False,True,True
89,3,0.0,"(4, 3)","(4, 3)",False,True,True
90,1,0.0,"(4, 3)","(4, 2)",False,True,True
91,1,0.0,"(4, 2)","(4, 1)",False,False,True
92,4,0.0,"(4, 1)","(3, 1)",False,True,True
93,2,0.0,"(3, 1)","(3, 2)",False,True,True
94,3,0.0,"(3, 2)","(4, 2)",False,True,True
95,2,0.0,"(4, 2)","(4, 3)",False,True,True
96,3,0.0,"(4, 3)","(4, 3)",False,True,True
97,3,0.0,"(4, 3)","(4, 3)",False,True,True
98,3,0.0,"(4, 3)","(4, 3)",False,True,True
99,1,0.0,"(4, 3)","(4, 2)",False,True,True
100,3,0.0,"(4, 2)","(4, 2)",False,False,False
101,3,0.0,"(4, 2)","(4, 2)",False,True,True
102,3,0.0,"(4, 2)","(4, 2)",False,True,True
103,2,0.0,"(4, 2)","(4, 3)",False,True,True
104,3,0.0,"(4, 3)","(4, 3)",False,True,True
105,1,0.0,"(4, 3)","(4, 2)",False,False,True
106,3,0.0,"(4, 2)","(4, 2)",False,True,True
107,1,0.0,"(4, 2)","(4, 1)",False,True,True
108,2,0.0,"(4, 1)","(4, 2)",False,True,False
109,4,0.0,"(4, 2)","(3, 2)",False,True,True
110,4,0.0,"(3, 2)","(2, 2)",False,True,True
111,2,0.0,"(2, 2)","(2, 3)",False,False,True
112,3,0.0,"(2, 3)","(3, 3)",False,True,True
113,3,0.0,"(3, 3)","(4, 3)",False,True,True
114,3,0.0,"(4, 3)","(4, 3)",False,True,True
115,3,0.0,"(4, 3)","(4, 3)",False,True,True
116,3,0.0,"(4, 3)","(4, 3)",False,True,True
117,3,0.0,"(4, 3)","(4, 3)",False,True,True
118,1,0.0,"(4, 3)","(4, 2)",False,True,True
119,3,0.0,"(4, 2)","(4, 2)",False,True,True
120,3,0.0,"(4, 2)","(4, 2)",False,False,False
121,4,0.0,"(4, 2)","(3, 2)",False,True,True
122,3,0.0,"(3, 2)","(4, 2)",False,True,False
123,3,0.0,"(4, 2)","(4, 2)",False,True,True
124,3,0.0,"(4, 2)","(4, 2)",False,True,True
125,3,0.0,"(4, 2)","(4, 2)",False,True,True
126,3,0.0,"(4, 2)","(4, 2)",False,True,True
127,3,0.0,"(4, 2)","(4, 2)",False,True,True
128,3,0.0,"(4, 2)","(4, 2)",False,False,False
129,3,0.0,"(4, 2)","(4, 2)",False,False,False
130,3,0.0,"(4, 2)","(4, 2)",False,True,True
131,3,0.0,"(4, 2)","(4, 2)",False,True,True
132,3,0.0,"(4, 2)","(4, 2)",False,True,True
133,3,0.0,"(4, 2)","(4, 2)",False,True,True
134,3,0.0,"(4, 2)","(4, 2)",False,True,True
135,3,0.0,"(4, 2)","(4, 2)",False,False,False
136,3,0.0,"(4, 2)","(4, 2)",False,True,True
137,3,0.0,"(4, 2)","(4, 2)",False,True,True
138,3,0.0,"(4, 2)","(4, 2)",False,False,False
139,2,0.0,"(4, 2)","(4, 3)",False,True,True
140,3,0.0,"(4, 3)","(4, 3)",False,True,True
141,3,0.0,"(4, 3)","(4, 3)",False,True,True
142,2,0.0,"(4, 3)","(4, 4)",False,False,True
143,3,0.0,"(4, 4)","(4, 4)",False,True,True
144,3,0.0,"(4, 4)","(4, 4)",False,True,True
145,1,0.0,"(4, 4)","(4, 3)",False,True,True
146,3,0.0,"(4, 3)","(4, 3)",False,True,True
147,3,0.0,"(4, 3)","(4, 3)",False,True,True
148,3,0.0,"(4, 3)","(4, 3)",False,True,True
149,4,0.0,"(4, 3)","(3, 3)",False,True,True
150,3,0.0,"(3, 3)","(4, 3)",False,False,False
151,3,0.0,"(4, 3)","(4, 3)",False,False,False
152,3,0.0,"(4, 3)","(4, 3)",False,True,True
153,1,0.0,"(4, 3)","(4, 2)",False,True,True
154,4,0.0,"(4, 2)","(3, 2)",False,False,True
155,4,0.0,"(3, 2)","(2, 2)",False,True,True
156,4,0.0,"(2, 2)","(1, 2)",False,True,True
157,1,0.0,"(1, 2)","(1, 1)",False,True,True
158,3,0.0,"(1, 1)","(2, 1)",False,False,True
159,3,0.0,"(2, 1)","(3, 1)",False,True,True
160,3,0.0,"(3, 1)","(4, 1)",False,True,True
161,2,0.0,"(4, 1)","(4, 2)",False,True,True
162,2,0.0,"(4, 2)","(4, 3)",False,True,True
163,1,0.0,"(4, 3)","(4, 2)",False,True,False
164,4,0.0,"(4, 2)","(3, 2)",False,True,True
165,1,0.0,"(3, 2)","(3, 1)",False,True,True
166,2,0.0,"(3, 1)","(3, 2)",False,True,False
167,3,0.0,"(3, 2)","(4, 2)",False,True,True
168,4,0.0,"(4, 2)","(3, 2)",False,True,False
169,1,0.0,"(3, 2)","(3, 1)",False,True,True
170,4,0.0,"(3, 1)","(2, 1)",False,True,True
171,4,0.0,"(2, 1)","(1, 1)",False,True,True
172,4,0.0,"(1, 1)","(1, 1)",False,True,True
173,3,0.0,"(1, 1)","(2, 1)",False,False,True
174,2,0.0,"(2, 1)","(2, 2)",False,True,True
175,3,0.0,"(2, 2)","(3, 2)",False,True,True
176,3,0.0,"(3, 2)","(4, 2)",False,True,True
177,3,0.0,"(4, 2)","(4, 2)",False,True,True
178,3,0.0,"(4, 2)","(4, 2)",False,True,True
179,2,0.0,"(4, 2)","(4, 3)",False,True,True
180,3,0.0,"(4, 3)","(4, 3)",False,True,True
181,3,0.0,"(4, 3)","(4, 3)",False,True,True
182,1,0.0,"(4, 3)","(4, 2)",False,True,True
183,4,0.0,"(4, 2)","(3, 2)",False,True,True
184,4,0.0,"(3, 2)","(2, 2)",False,True,True
185,4,0.0,"(2, 2)","(1, 2)",False,True,True
186,2,0.0,"(1, 2)","(1, 3)",False,True,True
187,3,0.0,"(1, 3)","(2, 3)",False,True,True
188,3,0.0,"(2, 3)","(3, 3)",False,True,True
189,3,0.0,"(3, 3)","(4, 3)",False,False,True
190,3,0.0,"(4, 3)","(4, 3)",False,True,True
191,1,0.0,"(4, 3)","(4, 2)",False,False,True
192,3,0.0,"(4, 2)","(4, 2)",False,True,True
193,1,0.0,"(4, 2)","(4, 1)",False,False,True
194,4,0.0,"(4, 1)","(3, 1)",False,True,True
195,4,0.0,"(3, 1)","(2, 1)",False,True,True
196,4,0.0,"(2, 1)","(1, 1)",False,True,True
197,2,0.0,"(1, 1)","(1, 2)",False,True,True
198,3,0.0,"(1, 2)","(2, 2)",False,True,True
199,3,0.0,"(2, 2)","(3, 2)",False,True,True
200,3,0.0,"(3, 2)","(4, 2)",False,True,True
201,3,0.0,"(4, 2)","(4, 2)",False,True,True
202,3,0.0,"(4, 2)","(4, 2)",False,True,True
203,3,0.0,"(4, 2)","(4, 2)",False,True,True
204,2,0.0,"(4, 2)","(4, 3)",False,True,True
205,3,0.0,"(4, 3)","(4, 3)",False,True,True
206,3,0.0,"(4, 3)","(4, 3)",False,True,True
207,2,0.0,"(4, 3)","(4, 4)",False,True,True
208,3,0.0,"(4, 4)","(4, 4)",False,True,True
209,3,0.0,"(4, 4)","(4, 4)",False,True,True
210,4,0.0,"(4, 4)","(3, 4)",False,True,True
211,3,0.0,"(3, 4)","(4, 4)",False,True,False
212,3,0.0,"(4, 4)","(4, 4)",False,True,True
213,1,0.0,"(4, 4)","(4, 3)",False,True,True
214,3,0.0,"(4, 3)","(4, 3)",False,True,True
215,3,0.0,"(4, 3)","(4, 3)",False,True,True
216,2,0.0,"(4, 3)","(4, 4)",False,True,True
217,3,0.0,"(4, 4)","(4, 4)",False,True,True
218,3,0.0,"(4, 4)","(4, 4)",False,True,True
219,3,0.0,"(4, 4)","(4, 4)",False,True,True
220,3,0.0,"(4, 4)","(4, 4)",False,True,True
221,2,0.0,"(4, 4)","(4, 5)",False,True,True
222,3,0.0,"(4, 5)","(4, 5)",False,True,True
223,3,0.0,"(4, 5)","(4, 5)",False,True,True
224,2,0.0,"(4, 5)","(4, 6)",False,True,True
225,3,0.0,"(4, 6)","(4, 6)",False,True,True
226,2,0.0,"(4, 6)","(4, 7)",False,True,True
227,3,0.0,"(4, 7)","(4, 7)",False,True,True
228,3,0.0,"(4, 7)","(4, 7)",False,True,True
229,3,0.0,"(4, 7)","(4, 7)",False,True,True
230,3,0.0,"(4, 7)","(4, 7)",False,True,True
231,3,0.0,"(4, 7)","(4, 7)",False,True,True
232,3,0.0,"(4, 7)","(4, 7)",False,True,True
233,3,0.0,"(4, 7)","(4, 7)",False,True,True
234,4,0.0,"(4, 7)","(3, 7)",False,True,True
235,3,0.0,"(3, 7)","(4, 7)",False,True,False
236,3,0.0,"(4, 7)","(4, 7)",False,True,True
237,3,0.0,"(4, 7)","(4, 7)",False,True,True
238,4,0.0,"(4, 7)","(3, 7)",False,True,True
239,1,0.0,"(3, 7)","(3, 6)",False,True,True
240,3,0.0,"(3, 6)","(4, 6)",False,True,True
241,3,0.0,"(4, 6)","(4, 6)",False,True,True
242,3,0.0,"(4, 6)","(4, 6)",False,True,True
243,1,0.0,"(4, 6)","(4, 5)",False,True,True
244,3,0.0,"(4, 5)","(4, 5)",False,True,True
245,3,0.0,"(4, 5)","(4, 5)",False,False,False
246,1,0.0,"(4, 5)","(4, 4)",False,True,True
247,3,0.0,"(4, 4)","(4, 4)",False,True,True
248,3,0.0,"(4, 4)","(4, 4)",False,False,False
249,3,0.0,"(4, 4)","(4, 4)",False,True,True
250,1,0.0,"(4, 4)","(4, 3)",False,True,True
251,3,0.0,"(4, 3)","(4, 3)",False,True,True
252,3,0.0,"(4, 3)","(4, 3)",False,False,False
253,3,0.0,"(4, 3)","(4, 3)",False,True,True
254,2,0.0,"(4, 3)","(4, 4)",False,True,True
255,3,0.0,"(4, 4)","(4, 4)",False,True,True
256,3,0.0,"(4, 4)","(4, 4)",False,True,True
257,3,0.0,"(4, 4)","(4, 4)",False,True,True
258,3,0.0,"(4, 4)","(4, 4)",False,True,True
259,3,0.0,"(4, 4)","(4, 4)",False,True,True
260,3,0.0,"(4, 4)","(4, 4)",False,True,True
261,1,0.0,"(4, 4)","(4, 3)",False,True,True
262,2,0.0,"(4, 3)","(4, 4)",False,True,False
263,3,0.0,"(4, 4)","(4, 4)",False,True,True
264,3,0.0,"(4, 4)","(4, 4)",False,True,True
265,3,0.0,"(4, 4)","(4, 4)",False,True,True
266,3,0.0,"(4, 4)","(4, 4)",False,True,True
267,3,0.0,"(4, 4)","(4, 4)",False,True,True
268,2,0.0,"(4, 4)","(4, 5)",False,True,True
269,3,0.0,"(4, 5)","(4, 5)",False,True,True
270,3,0.0,"(4, 5)","(4, 5)",False,True,True
271,3,0.0,"(4, 5)","(4, 5)",False,True,True
272,2,0.0,"(4, 5)","(4, 6)",False,True,True
273,1,0.0,"(4, 6)","(4, 5)",False,True,False
274,3,0.0,"(4, 5)","(4, 5)",False,True,True
275,1,0.0,"(4, 5)","(4, 4)",False,True,True
276,3,0.0,"(4, 4)","(4, 4)",False,True,True
277,3,0.0,"(4, 4)","(4, 4)",False,True,True
278,3,0.0,"(4, 4)","(4, 4)",False,False,False
279,1,0.0,"(4, 4)","(4, 3)",False,True,True
280,3,0.0,"(4, 3)","(4, 3)",False,True,True
281,3,0.0,"(4, 3)","(4, 3)",False,True,True
282,2,0.0,"(4, 3)","(4, 4)",False,True,True
283,3,0.0,"(4, 4)","(4, 4)",False,True,True
284,3,0.0,"(4, 4)","(4, 4)",False,True,True
285,3,0.0,"(4, 4)","(4, 4)",False,True,True
286,3,0.0,"(4, 4)","(4, 4)",False,True,True
287,1,0.0,"(4, 4)","(4, 3)",False,True,True
288,2,0.0,"(4, 3)","(4, 4)",False,True,False
289,3,0.0,"(4, 4)","(4, 4)",False,True,True
290,3,0.0,"(4, 4)","(4, 4)",False,True,True
291,2,0.0,"(4, 4)","(4, 5)",False,True,True
292,1,0.0,"(4, 5)","(4, 4)",False,True,False
293,4,0.0,"(4, 4)","(3, 4)",False,True,True
294,3,0.0,"(3, 4)","(4, 4)",False,True,False
295,3,0.0,"(4, 4)","(4, 4)",False,True,True
296,3,0.0,"(4, 4)","(4, 4)",False,True,True
297,3,0.0,"(4, 4)","(4, 4)",False,True,True
298,3,0.0,"(4, 4)","(4, 4)",False,True,True
299,1,0.0,"(4, 4)","(4, 3)",False,False,True
300,3,0.0,"(4, 3)","(4, 3)",False,False,False
301,3,0.0,"(4, 3)","(4, 3)",False,True,True
302,1,0.0,"(4, 3)","(4, 2)",False,True,True
303,3,0.0,"(4, 2)","(4, 2)",False,True,True
304,3,0.0,"(4, 2)","(4, 2)",False,True,True
305,3,0.0,"(4, 2)","(4, 2)",False,True,True
306,3,0.0,"(4, 2)","(4, 2)",False,True,True
307,2,0.0,"(4, 2)","(4, 3)",False,True,True
308,2,0.0,"(4, 3)","(4, 4)",False,True,True
309,2,0.0,"(4, 4)","(4, 5)",False,True,True
310,2,0.0,"(4, 5)","(4, 6)",False,True,True
311,2,0.0,"(4, 6)","(4, 7)",False,True,True
312,2,0.0,"(4, 7)","(4, 8)",False,True,True
313,2,0.0,"(4, 8)","(4, 9)",False,False,True
314,2,0.0,"(4, 9)","(4, 10)",False,True,True
315,2,0.0,"(4, 10)","(4, 11)",False,True,True
316,2,0.0,"(4, 11)","(4, 12)",False,False,True
317,2,0.0,"(4, 12)","(4, 13)",False,False,True
318,2,0.0,"(4, 13)","(4, 14)",False,True,True
319,2,0.0,"(4, 14)","(4, 15)",False,True,True
320,2,0.0,"(4, 15)","(4, 16)",False,True,True
321,2,0.0,"(4, 16)","(4, 17)",False,True,True
322,2,0.0,"(4, 17)","(4, 18)",False,True,True
323,2,0.0,"(4, 18)","(4, 19)",False,True,True
324,2,0.0,"(4, 19)","(4, 20)",False,True,True
325,2,0.0,"(4, 20)","(4, 21)",False,True,True
326,2,0.0,"(4, 21)","(4, 22)",False,True,True
327,2,0.0,"(4, 22)","(4, 23)",False,True,True
328,2,0.0,"(4, 23)","(4, 24)",False,True,True
329,2,0.0,"(4, 24)","(4, 25)",False,True,True
330,2,0.0,"(4, 25)","(4, 26)",False,False,True
331,1,0.0,"(4, 26)","(4, 25)",False,False,False
332,1,0.0,"(4, 25)","(4, 24)",False,True,True
333,1,0.0,"(4, 24)","(4, 23)",False,True,True
334,1,0.0,"(4, 23)","(4, 22)",False,True,True
335,1,0.0,"(4, 22)","(4, 21)",False,True,True
336,1,0.0,"(4, 21)","(4, 20)",False,True,True
337,1,0.0,"(4, 20)","(4, 19)",False,False,True
338,1,0.0,"(4, 19)","(4, 18)",False,True,True
339,1,0.0,"(4, 18)","(4, 17)",False,True,True
340,1,0.0,"(4, 17)","(4, 16)",False,True,True
341,1,0.0,"(4, 16)","(4, 15)",False,True,True
342,1,0.0,"(4, 15)","(4, 14)",False,True,True
343,1,0.0,"(4, 14)","(4, 13)",False,True,True
344,1,0.0,"(4, 13)","(4, 12)",False,True,True
345,1,0.0,"(4, 12)","(4, 11)",False,False,True
346,1,0.0,"(4, 11)","(4, 10)",False,False,True
347,3,0.0,"(4, 10)","(4, 10)",False,True,True
348,3,0.0,"(4, 10)","(4, 10)",False,True,True
349,3,0.0,"(4, 10)","(4, 10)",False,True,True
350,1,0.0,"(4, 10)","(4, 9)",False,True,True
351,1,0.0,"(4, 9)","(4, 8)",False,True,True
352,1,0.0,"(4, 8)","(4, 7)",False,True,True
353,3,0.0,"(4, 7)","(4, 7)",False,True,True
354,1,0.0,"(4, 7)","(4, 6)",False,True,True
355,4,0.0,"(4, 6)","(3, 6)",False,True,True
356,4,0.0,"(3, 6)","(2, 6)",False,True,True
357,1,0.0,"(2, 6)","(2, 5)",False,True,True
358,3,0.0,"(2, 5)","(3, 5)",False,True,True
359,3,0.0,"(3, 5)","(4, 5)",False,True,True
360,3,0.0,"(4, 5)","(4, 5)",False,False,False
361,2,0.0,"(4, 5)","(4, 6)",False,True,True
362,3,0.0,"(4, 6)","(4, 6)",False,True,True
363,3,0.0,"(4, 6)","(4, 6)",False,False,False
364,4,0.0,"(4, 6)","(3, 6)",False,True,True
365,1,0.0,"(3, 6)","(3, 5)",False,True,True
366,3,0.0,"(3, 5)","(4, 5)",False,True,True
367,3,0.0,"(4, 5)","(4, 5)",False,True,True
368,3,0.0,"(4, 5)","(4, 5)",False,True,True
369,1,0.0,"(4, 5)","(4, 4)",False,False,True
370,3,0.0,"(4, 4)","(4, 4)",False,True,True
371,3,0.0,"(4, 4)","(4, 4)",False,True,True
372,1,0.0,"(4, 4)","(4, 3)",False,True,True
373,3,0.0,"(4, 3)","(4, 3)",False,False,False
374,3,0.0,"(4, 3)","(4, 3)",False,True,True
375,3,0.0,"(4, 3)","(4, 3)",False,True,True
376,3,0.0,"(4, 3)","(4, 3)",False,True,True
377,3,0.0,"(4, 3)","(4, 3)",False,True,True
378,1,0.0,"(4, 3)","(4, 2)",False,True,True
379,3,0.0,"(4, 2)","(4, 2)",False,True,True
380,3,0.0,"(4, 2)","(4, 2)",False,False,False
381,3,0.0,"(4, 2)","(4, 2)",False,True,True
382,3,0.0,"(4, 2)","(4, 2)",False,True,True
383,2,0.0,"(4, 2)","(4, 3)",False,True,True
384,3,0.0,"(4, 3)","(4, 3)",False,True,True
385,3,0.0,"(4, 3)","(4, 3)",False,True,True
386,3,0.0,"(4, 3)","(4, 3)",False,True,True
387,1,0.0,"(4, 3)","(4, 2)",False,False,True
388,3,0.0,"(4, 2)","(4, 2)",False,True,True
389,3,0.0,"(4, 2)","(4, 2)",False,True,True
390,4,0.0,"(4, 2)","(3, 2)",False,False,True
391,3,0.0,"(3, 2)","(4, 2)",False,True,False
392,3,0.0,"(4, 2)","(4, 2)",False,False,False
393,3,0.0,"(4, 2)","(4, 2)",False,True,True
394,1,0.0,"(4, 2)","(4, 1)",False,True,True
395,3,0.0,"(4, 1)","(4, 1)",False,True,True
396,3,0.0,"(4, 1)","(4, 1)",False,True,True
397,3,0.0,"(4, 1)","(4, 1)",False,True,True
398,2,0.0,"(4, 1)","(4, 2)",False,True,True
399,3,0.0,"(4, 2)","(4, 2)",False,True,True
400,3,0.0,"(4, 2)","(4, 2)",False,True,True
401,2,0.0,"(4, 2)","(4, 3)",False,True,True
402,3,0.0,"(4, 3)","(4, 3)",False,True,True
403,3,0.0,"(4, 3)","(4, 3)",False,True,True
404,3,0.0,"(4, 3)","(4, 3)",False,True,True
405,3,0.0,"(4, 3)","(4, 3)",False,True,True
406,3,0.0,"(4, 3)","(4, 3)",False,True,True
407,3,0.0,"(4, 3)","(4, 3)",False,False,False
408,3,0.0,"(4, 3)","(4, 3)",False,False,False
409,3,0.0,"(4, 3)","(4, 3)",False,True,True
410,3,0.0,"(4, 3)","(4, 3)",False,True,True
411,4,0.0,"(4, 3)","(3, 3)",False,False,True
412,1,0.0,"(3, 3)","(3, 2)",False,True,True
413,3,0.0,"(3, 2)","(4, 2)",False,True,True
414,3,0.0,"(4, 2)","(4, 2)",False,False,False
415,3,0.0,"(4, 2)","(4, 2)",False,True,True
416,3,0.0,"(4, 2)","(4, 2)",False,True,True
417,4,0.0,"(4, 2)","(3, 2)",False,True,True
418,3,0.0,"(3, 2)","(4, 2)",False,True,False
419,3,0.0,"(4, 2)","(4, 2)",False,False,False
420,3,0.0,"(4, 2)","(4, 2)",False,True,True
421,2,0.0,"(4, 2)","(4, 3)",False,True,True
422,3,0.0,"(4, 3)","(4, 3)",False,False,False
423,3,0.0,"(4, 3)","(4, 3)",False,True,True
424,1,0.0,"(4, 3)","(4, 2)",False,True,True
425,3,0.0,"(4, 2)","(4, 2)",False,True,True
426,3,0.0,"(4, 2)","(4, 2)",False,True,True
427,3,0.0,"(4, 2)","(4, 2)",False,True,True
428,3,0.0,"(4, 2)","(4, 2)",False,True,True
429,1,0.0,"(4, 2)","(4, 1)",False,True,True
430,3,0.0,"(4, 1)","(4, 1)",False,True,True
431,3,0.0,"(4, 1)","(4, 1)",False,True,True
432,3,0.0,"(4, 1)","(4, 1)",False,True,True
433,3,0.0,"(4, 1)","(4, 1)",False,True,True
434,3,0.0,"(4, 1)","(4, 1)",False,True,True
435,3,0.0,"(4, 1)","(4, 1)",False,True,True
436,3,0.0,"(4, 1)","(4, 1)",False,True,True
437,3,0.0,"(4, 1)","(4, 1)",False,True,True
438,4,0.0,"(4, 1)","(3, 1)",False,True,True
439,3,0.0,"(3, 1)","(4, 1)",False,True,False
440,3,0.0,"(4, 1)","(4, 1)",False,False,False
441,3,0.0,"(4, 1)","(4, 1)",False,True,True
442,3,0.0,"(4, 1)","(4, 1)",False,True,True
443,3,0.0,"(4, 1)","(4, 1)",False,True,True
444,2,0.0,"(4, 1)","(4, 2)",False,True,True
445,2,0.0,"(4, 2)","(4, 3)",False,True,True
446,2,0.0,"(4, 3)","(4, 4)",False,True,True
447,3,0.0,"(4, 4)","(4, 4)",False,True,True
448,1,0.0,"(4, 4)","(4, 3)",False,True,True
449,1,0.0,"(4, 3)","(4, 2)",False,False,True
450,3,0.0,"(4, 2)","(4, 2)",False,True,True
451,2,0.0,"(4, 2)","(4, 3)",False,True,True
452,3,0.0,"(4, 3)","(4, 3)",False,False,False
453,3,0.0,"(4, 3)","(4, 3)",False,True,True
454,3,0.0,"(4, 3)","(4, 3)",False,True,True
455,1,0.0,"(4, 3)","(4, 2)",False,True,True
456,3,0.0,"(4, 2)","(4, 2)",False,False,False
457,3,0.0,"(4, 2)","(4, 2)",False,True,True
458,3,0.0,"(4, 2)","(4, 2)",False,False,False
459,3,0.0,"(4, 2)","(4, 2)",False,True,True
460,3,0.0,"(4, 2)","(4, 2)",False,True,True
461,1,0.0,"(4, 2)","(4, 1)",False,False,True
462,4,0.0,"(4, 1)","(3, 1)",False,True,True
463,2,0.0,"(3, 1)","(3, 2)",False,False,True
464,3,0.0,"(3, 2)","(4, 2)",False,True,True
465,3,0.0,"(4, 2)","(4, 2)",False,True,True
466,1,0.0,"(4, 2)","(4, 1)",False,True,True
467,4,0.0,"(4, 1)","(3, 1)",False,True,True
468,2,0.0,"(3, 1)","(3, 2)",False,True,True
469,2,0.0,"(3, 2)","(3, 3)",False,True,True
470,3,0.0,"(3, 3)","(4, 3)",False,True,True
471,3,0.0,"(4, 3)","(4, 3)",False,True,True
472,3,0.0,"(4, 3)","(4, 3)",False,False,False
473,3,0.0,"(4, 3)","(4, 3)",False,True,True
474,3,0.0,"(4, 3)","(4, 3)",False,True,True
475,1,0.0,"(4, 3)","(4, 2)",False,False,True
476,3,0.0,"(4, 2)","(4, 2)",False,True,True
477,3,0.0,"(4, 2)","(4, 2)",False,True,True
478,3,0.0,"(4, 2)","(4, 2)",False,True,True
