step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
60,3,0.0,"(7, 3)","(8, 3)",False,True,True
61,1,0.0,"(8, 3)","(8, 2)",False,False,True
62,4,0.0,"(8, 2)","(7, 2)",False,False,True
63,2,0.0,"(7, 2)","(7, 3)",False,False,True
64,4,0.0,"(7, 3)","(6, 3)",False,False,True
65,4,0.0,"(6, 3)","(5, 3)",False,False,True
66,4,0.0,"(5, 3)","(4, 3)",False,False,True
67,4,0.0,"(4, 3)","(3, 3)",False,False,True
68,4,0.0,"(3, 3)","(2, 3)",False,False,True
69,4,0.0,"(2, 3)","(1, 3)",False,False,True
70,1,0.0,"(1, 3)","(1, 2)",False,False,True
71,1,0.0,"(1, 2)","(1, 1)",False,False,True
72,3,0.0,"(1, 1)","(2, 1)",False,False,True
73,3,0.0,"(2, 1)","(3, 1)",False,False,True
74,2,0.0,"(3, 1)","(3, 2)",False,False,True
75,2,0.0,"(3, 2)","(3, 3)",False,False,True
76,3,0.0,"(3, 3)","(4, 3)",False,False,True
77,3,0.0,"(4, 3)","(5, 3)",False,False,True
78,3,0.0,"(5, 3)","(6, 3)",False,False,True
79,3,0.0,"(6, 3)","(7, 3)",False,False,True
80,3,0.0,"(7, 3)","(8, 3)",False,False,True
81,1,0.0,"(8, 3)","(8, 2)",False,False,True
82,4,0.0,"(8, 2)","(7, 2)",False,False,True
83,2,0.0,"(7, 2)","(7, 3)",False,False,True
84,4,0.0,"(7, 3)","(6, 3)",False,False,True
85,4,0.0,"(6, 3)","(5, 3)",False,False,True
86,4,0.0,"(5, 3)","(4, 3)",False,False,True
87,4,0.0,"(4, 3)","(3, 3)",False,False,True
88,4,0.0,"(3, 3)","(2, 3)",False,False,True
89,4,0.0,"(2, 3)","(1, 3)",False,False,True
90,1,0.0,"(1, 3)","(1, 2)",False,False,True
91,4,0.0,"(1, 2)","(1, 2)",False,False,False
92,3,0.0,"(1, 2)","(1, 2)",False,True,True
93,2,0.0,"(1, 2)","(1, 3)",False,False,True
94,3,0.0,"(1, 3)","(2, 3)",False,False,True
95,3,0.0,"(2, 3)","(2, 3)",False,True,True
96,3,0.0,"(2, 3)","(3, 3)",False,False,True
97,3,0.0,"(3, 3)","(4, 3)",False,False,True
98,3,0.0,"(4, 3)","(5, 3)",False,False,True
99,3,0.0,"(5, 3)","(6, 3)",False,False,True
100,3,0.0,"(6, 3)","(7, 3)",False,False,True
101,1,0.0,"(7, 3)","(7, 2)",False,False,True
102,4,0.0,"(7, 2)","(7, 2)",False,True,True
103,4,0.0,"(7, 2)","(7, 2)",False,False,False
104,4,0.0,"(7, 2)","(6, 2)",False,False,True
105,1,0.0,"(6, 2)","(6, 2)",False,True,True
106,4,0.0,"(6, 2)","(6, 2)",False,True,True
107,3,0.0,"(6, 2)","(7, 2)",False,False,True
108,1,0.0,"(7, 2)","(7, 2)",False,True,True
109,3,0.0,"(7, 2)","(8, 2)",False,False,True
110,1,0.0,"(8, 2)","(8, 1)",False,False,True
111,4,0.0,"(8, 1)","(7, 1)",False,False,True
112,4,0.0,"(7, 1)","(6, 1)",False,False,True
113,4,0.0,"(6, 1)","(5, 1)",False,False,True
114,4,0.0,"(5, 1)","(4, 1)",False,False,True
115,4,0.0,"(4, 1)","(3, 1)",False,False,True
116,4,0.0,"(3, 1)","(2, 1)",False,False,True
117,4,0.0,"(2, 1)","(1, 1)",False,False,True
118,2,0.0,"(1, 1)","(1, 2)",False,False,True
119,3,0.0,"(1, 2)","(2, 2)",False,False,True
120,2,0.0,"(2, 2)","(2, 3)",False,False,True
121,3,0.0,"(2, 3)","(3, 3)",False,False,True
122,3,0.0,"(3, 3)","(4, 3)",False,False,True
123,3,0.0,"(4, 3)","(5, 3)",False,False,True
124,3,0.0,"(5, 3)","(6, 3)",False,False,True
125,1,0.0,"(6, 3)","(6, 2)",False,False,True
126,3,0.0,"(6, 2)","(7, 2)",False,False,True
127,3,0.0,"(7, 2)","(8, 2)",False,False,True
128,2,0.0,"(8, 2)","(8, 3)",False,False,True
129,4,0.0,"(8, 3)","(7, 3)",False,False,True
130,4,0.0,"(7, 3)","(6, 3)",False,False,True
131,4,0.0,"(6, 3)","(5, 3)",False,False,True
132,4,0.0,"(5, 3)","(4, 3)",False,False,True
133,4,0.0,"(4, 3)","(3, 3)",False,False,True
134,4,0.0,"(3, 3)","(2, 3)",False,False,True
135,4,0.0,"(2, 3)","(1, 3)",False,False,True
136,1,0.0,"(1, 3)","(1, 2)",False,False,True
137,3,0.0,"(1, 2)","(2, 2)",False,False,True
138,2,0.0,"(2, 2)","(2, 3)",False,False,True
139,4,0.0,"(2, 3)","(1, 3)",False,False,True
140,1,0.0,"(1, 3)","(1, 2)",False,False,True
141,3,0.0,"(1, 2)","(2, 2)",False,False,True
142,2,0.0,"(2, 2)","(2, 3)",False,False,True
143,3,0.0,"(2, 3)","(3, 3)",False,False,True
144,3,0.0,"(3, 3)","(4, 3)",False,False,True
145,3,0.0,"(4, 3)","(5, 3)",False,False,True
146,3,0.0,"(5, 3)","(6, 3)",False,False,True
147,3,0.0,"(6, 3)","(7, 3)",False,False,True
148,3,0.0,"(7, 3)","(8, 3)",False,False,True
149,1,0.0,"(8, 3)","(8, 2)",False,False,True
150,4,0.0,"(8, 2)","(7, 2)",False,False,True
151,4,0.0,"(7, 2)","(6, 2)",False,False,True
152,2,0.0,"(6, 2)","(6, 3)",False,False,True
153,4,0.0,"(6, 3)","(5, 3)",False,False,True
154,4,0.0,"(5, 3)","(4, 3)",False,False,True
155,4,0.0,"(4, 3)","(3, 3)",False,False,True
156,0,0.0,"(3, 3)","(3, 3)",False,False,False
157,4,0.0,"(3, 3)","(2, 3)",False,False,True
158,4,0.0,"(2, 3)","(1, 3)",False,False,True
159,1,0.0,"(1, 3)","(1, 2)",False,False,True
160,3,0.0,"(1, 2)","(2, 2)",False,False,True
161,2,0.0,"(2, 2)","(2, 3)",False,False,True
162,4,0.0,"(2, 3)","(1, 3)",False,False,True
163,1,0.0,"(1, 3)","(1, 2)",False,False,True
164,3,0.0,"(1, 2)","(2, 2)",False,False,True
165,2,0.0,"(2, 2)","(2, 3)",False,False,True
166,3,0.0,"(2, 3)","(3, 3)",False,False,True
167,3,0.0,"(3, 3)","(4, 3)",False,False,True
168,3,0.0,"(4, 3)","(5, 3)",False,False,True
169,3,0.0,"(5, 3)","(6, 3)",False,False,True
170,3,0.0,"(6, 3)","(7, 3)",False,False,True
171,3,0.0,"(7, 3)","(8, 3)",False,False,True
172,1,0.0,"(8, 3)","(8, 2)",False,False,True
173,4,0.0,"(8, 2)","(7, 2)",False,False,True
174,4,0.0,"(7, 2)","(6, 2)",False,False,True
175,2,0.0,"(6, 2)","(6, 3)",False,False,True
176,4,0.0,"(6, 3)","(5, 3)",False,False,True
177,4,0.0,"(5, 3)","(4, 3)",False,False,True
178,4,0.0,"(4, 3)","(3, 3)",False,False,True
179,4,0.0,"(3, 3)","(2, 3)",False,False,True
180,4,0.0,"(2, 3)","(1, 3)",False,False,True
181,2,0.0,"(1, 3)","(1, 3)",False,False,False
182,3,0.0,"(1, 3)","(2, 3)",False,False,True
183,3,0.0,"(2, 3)","(3, 3)",False,False,True
184,3,0.0,"(3, 3)","(4, 3)",False,False,True
185,3,0.0,"(4, 3)","(5, 3)",False,False,True
186,3,0.0,"(5, 3)","(6, 3)",False,False,True
187,1,0.0,"(6, 3)","(6, 2)",False,False,True
188,3,0.0,"(6, 2)","(7, 2)",False,False,True
189,3,0.0,"(7, 2)","(8, 2)",False,False,True
190,2,0.0,"(8, 2)","(8, 3)",False,False,True
191,4,0.0,"(8, 3)","(7, 3)",False,False,True
192,4,0.0,"(7, 3)","(6, 3)",False,False,True
193,4,0.0,"(6, 3)","(5, 3)",False,False,True
194,4,0.0,"(5, 3)","(4, 3)",False,False,True
195,4,0.0,"(4, 3)","(3, 3)",False,False,True
196,4,0.0,"(3, 3)","(2, 3)",False,False,True
197,4,0.0,"(2, 3)","(1, 3)",False,False,True
198,1,0.0,"(1, 3)","(1, 2)",False,False,True
199,3,0.0,"(1, 2)","(2, 2)",False,False,True
200,2,0.0,"(2, 2)","(2, 3)",False,False,True
201,3,0.0,"(2, 3)","(3, 3)",False,False,True
202,3,0.0,"(3, 3)","(4, 3)",False,False,True
203,1,0.0,"(4, 3)","(4, 2)",False,False,True
204,1,0.0,"(4, 2)","(4, 2)",False,False,False
205,3,0.0,"(4, 2)","(4, 2)",False,True,True
206,2,0.0,"(4, 2)","(4, 3)",False,False,True
207,3,0.0,"(4, 3)","(5, 3)",False,False,True
208,3,0.0,"(5, 3)","(6, 3)",False,False,True
209,3,0.0,"(6, 3)","(7, 3)",False,False,True
210,3,0.0,"(7, 3)","(7, 3)",False,True,True
211,3,0.0,"(7, 3)","(8, 3)",False,False,True
212,1,0.0,"(8, 3)","(8, 3)",False,True,True
213,4,0.0,"(8, 3)","(7, 3)",False,False,True
214,4,0.0,"(7, 3)","(6, 3)",False,False,True
215,4,0.0,"(6, 3)","(6, 3)",False,True,True
216,1,0.0,"(6, 3)","(6, 2)",False,False,True
217,4,0.0,"(6, 2)","(5, 2)",False,False,True
218,4,0.0,"(5, 2)","(4, 2)",False,False,True
219,2,0.0,"(4, 2)","(4, 3)",False,False,True
220,4,0.0,"(4, 3)","(3, 3)",False,False,True
221,4,0.0,"(3, 3)","(2, 3)",False,False,True
222,4,0.0,"(2, 3)","(1, 3)",False,False,True
223,1,0.0,"(1, 3)","(1, 2)",False,False,True
224,3,0.0,"(1, 2)","(2, 2)",False,False,True
225,2,0.0,"(2, 2)","(2, 3)",False,False,True
226,4,0.0,"(2, 3)","(1, 3)",False,False,True
227,1,0.0,"(1, 3)","(1, 2)",False,False,True
228,1,0.0,"(1, 2)","(1, 1)",False,False,True
229,3,0.0,"(1, 1)","(2, 1)",False,False,True
230,3,0.0,"(2, 1)","(3, 1)",False,False,True
231,3,0.0,"(3, 1)","(4, 1)",False,False,True
232,3,0.0,"(4, 1)","(5, 1)",False,False,True
233,3,0.0,"(5, 1)","(6, 1)",False,False,True
234,3,0.0,"(6, 1)","(6, 1)",False,False,False
235,3,0.0,"(6, 1)","(6, 1)",False,False,False
236,2,0.0,"(6, 1)","(6, 2)",False,False,True
237,4,0.0,"(6, 2)","(5, 2)",False,False,True
238,4,0.0,"(5, 2)","(4, 2)",False,False,True
239,1,0.0,"(4, 2)","(4, 1)",False,False,True
240,3,0.0,"(4, 1)","(5, 1)",False,False,True
241,3,0.0,"(5, 1)","(6, 1)",False,False,True
242,2,0.0,"(6, 1)","(6, 2)",False,False,True
243,3,0.0,"(6, 2)","(7, 2)",False,False,True
244,2,0.0,"(7, 2)","(7, 3)",False,False,True
245,3,0.0,"(7, 3)","(8, 3)",False,False,True
246,1,0.0,"(8, 3)","(8, 2)",False,False,True
247,4,0.0,"(8, 2)","(7, 2)",False,False,True
248,4,0.0,"(7, 2)","(6, 2)",False,False,True
249,4,0.0,"(6, 2)","(5, 2)",False,False,True
250,4,0.0,"(5, 2)","(4, 2)",False,False,True
251,2,0.0,"(4, 2)","(4, 3)",False,False,True
252,4,0.0,"(4, 3)","(3, 3)",False,False,True
253,4,0.0,"(3, 3)","(2, 3)",False,False,True
254,4,0.0,"(2, 3)","(1, 3)",False,False,True
255,1,0.0,"(1, 3)","(1, 2)",False,False,True
256,3,0.0,"(1, 2)","(2, 2)",False,False,True
257,1,0.0,"(2, 2)","(2, 1)",False,False,True
258,3,0.0,"(2, 1)","(3, 1)",False,False,True
259,3,0.0,"(3, 1)","(4, 1)",False,False,True
260,3,0.0,"(4, 1)","(5, 1)",False,False,True
261,3,0.0,"(5, 1)","(6, 1)",False,False,True
262,3,0.0,"(6, 1)","(6, 1)",False,False,False
263,3,0.0,"(6, 1)","(6, 1)",False,False,False
264,2,0.0,"(6, 1)","(6, 2)",False,False,True
265,2,0.0,"(6, 2)","(6, 3)",False,False,True
266,3,0.0,"(6, 3)","(7, 3)",False,False,True
267,3,0.0,"(7, 3)","(8, 3)",False,False,True
268,1,0.0,"(8, 3)","(8, 2)",False,False,True
269,4,0.0,"(8, 2)","(7, 2)",False,False,True
270,4,0.0,"(7, 2)","(6, 2)",False,False,True
271,4,0.0,"(6, 2)","(5, 2)",False,False,True
272,4,0.0,"(5, 2)","(4, 2)",False,False,True
273,2,0.0,"(4, 2)","(4, 3)",False,False,True
274,4,0.0,"(4, 3)","(3, 3)",False,False,True
275,4,0.0,"(3, 3)","(2, 3)",False,False,True
276,4,0.0,"(2, 3)","(1, 3)",False,False,True
277,1,0.0,"(1, 3)","(1, 2)",False,False,True
278,3,0.0,"(1, 2)","(2, 2)",False,False,True
279,2,0.0,"(2, 2)","(2, 3)",False,False,True
280,4,0.0,"(2, 3)","(1, 3)",False,False,True
281,1,0.0,"(1, 3)","(1, 2)",False,False,True
282,3,0.0,"(1, 2)","(2, 2)",False,False,True
283,2,0.0,"(2, 2)","(2, 3)",False,False,True
284,3,0.0,"(2, 3)","(3, 3)",False,False,True
285,3,0.0,"(3, 3)","(4, 3)",False,False,True
286,3,0.0,"(4, 3)","(5, 3)",False,False,True
287,3,0.0,"(5, 3)","(6, 3)",False,False,True
288,3,0.0,"(6, 3)","(7, 3)",False,False,True
289,3,0.0,"(7, 3)","(8, 3)",False,False,True
290,1,0.0,"(8, 3)","(8, 2)",False,False,True
291,0,0.0,"(8, 2)","(8, 2)",False,False,False
292,0,0.0,"(8, 2)","(8, 2)",False,False,False
293,2,0.0,"(8, 2)","(8, 3)",False,False,True
294,4,0.0,"(8, 3)","(7, 3)",False,False,True
295,4,0.0,"(7, 3)","(6, 3)",False,False,True
296,4,0.0,"(6, 3)","(5, 3)",False,False,True
297,4,0.0,"(5, 3)","(4, 3)",False,False,True
298,4,0.0,"(4, 3)","(3, 3)",False,False,True
299,4,0.0,"(3, 3)","(2, 3)",False,False,True
300,4,0.0,"(2, 3)","(1, 3)",False,False,True
301,1,0.0,"(1, 3)","(1, 2)",False,False,True
302,3,0.0,"(1, 2)","(2, 2)",False,False,True
303,2,0.0,"(2, 2)","(2, 3)",False,False,True
304,4,0.0,"(2, 3)","(1, 3)",False,False,True
305,1,0.0,"(1, 3)","(1, 2)",False,False,True
306,3,0.0,"(1, 2)","(2, 2)",False,False,True
307,2,0.0,"(2, 2)","(2, 3)",False,False,True
308,4,0.0,"(2, 3)","(1, 3)",False,False,True
309,1,0.0,"(1, 3)","(1, 2)",False,False,True
310,3,0.0,"(1, 2)","(2, 2)",False,False,True
311,2,0.0,"(2, 2)","(2, 3)",False,False,True
312,4,0.0,"(2, 3)","(1, 3)",False,False,True
313,1,0.0,"(1, 3)","(1, 2)",False,False,True
314,3,0.0,"(1, 2)","(2, 2)",False,False,True
315,2,0.0,"(2, 2)","(2, 3)",False,False,True
316,3,0.0,"(2, 3)","(3, 3)",False,False,True
317,3,0.0,"(3, 3)","(4, 3)",False,False,True
318,3,0.0,"(4, 3)","(5, 3)",False,False,True
319,3,0.0,"(5, 3)","(6, 3)",False,False,True
320,3,0.0,"(6, 3)","(7, 3)",False,False,True
321,3,0.0,"(7, 3)","(8, 3)",False,False,True
322,3,0.0,"(8, 3)","(8, 3)",False,False,False
323,3,0.0,"(8, 3)","(8, 3)",False,False,False
324,4,0.0,"(8, 3)","(7, 3)",False,False,True
325,4,0.0,"(7, 3)","(6, 3)",False,False,True
326,4,0.0,"(6, 3)","(5, 3)",False,False,True
327,4,0.0,"(5, 3)","(4, 3)",False,False,True
328,4,0.0,"(4, 3)","(3, 3)",False,False,True
329,4,0.0,"(3, 3)","(2, 3)",False,False,True
330,4,0.0,"(2, 3)","(1, 3)",False,False,True
331,1,0.0,"(1, 3)","(1, 2)",False,False,True
332,3,0.0,"(1, 2)","(2, 2)",False,False,True
333,2,0.0,"(2, 2)","(2, 3)",False,False,True
334,4,0.0,"(2, 3)","(1, 3)",False,False,True
335,1,0.0,"(1, 3)","(1, 2)",False,False,True
336,3,0.0,"(1, 2)","(2, 2)",False,False,True
337,2,0.0,"(2, 2)","(2, 3)",False,False,True
338,3,0.0,"(2, 3)","(3, 3)",False,False,True
339,3,0.0,"(3, 3)","(4, 3)",False,False,True
340,3,0.0,"(4, 3)","(5, 3)",False,False,True
341,3,0.0,"(5, 3)","(6, 3)",False,False,True
342,1,0.0,"(6, 3)","(6, 2)",False,False,True
343,4,0.0,"(6, 2)","(5, 2)",False,False,True
344,4,0.0,"(5, 2)","(4, 2)",False,False,True
345,1,0.0,"(4, 2)","(4, 1)",False,False,True
346,4,0.0,"(4, 1)","(3, 1)",False,False,True
347,4,0.0,"(3, 1)","(2, 1)",False,False,True
348,2,0.0,"(2, 1)","(2, 2)",False,False,True
349,2,0.0,"(2, 2)","(2, 3)",False,False,True
350,3,0.0,"(2, 3)","(3, 3)",False,False,True
351,3,0.0,"(3, 3)","(4, 3)",False,False,True
352,3,0.0,"(4, 3)","(5, 3)",False,False,True
353,3,0.0,"(5, 3)","(6, 3)",False,False,True
354,3,0.0,"(6, 3)","(7, 3)",False,False,True
355,3,0.0,"(7, 3)","(8, 3)",False,False,True
356,1,0.0,"(8, 3)","(8, 2)",False,False,True
357,4,0.0,"(8, 2)","(7, 2)",False,False,True
358,4,0.0,"(7, 2)","(6, 2)",False,False,True
359,4,0.0,"(6, 2)","(5, 2)",False,False,True
360,4,0.0,"(5, 2)","(4, 2)",False,False,True
361,2,0.0,"(4, 2)","(4, 3)",False,False,True
362,4,0.0,"(4, 3)","(3, 3)",False,False,True
363,4,0.0,"(3, 3)","(2, 3)",False,False,True
364,4,0.0,"(2, 3)","(1, 3)",False,False,True
365,1,0.0,"(1, 3)","(1, 2)",False,False,True
366,3,0.0,"(1, 2)","(2, 2)",False,False,True
367,2,0.0,"(2, 2)","(2, 3)",False,False,True
368,3,0.0,"(2, 3)","(3, 3)",False,False,True
369,3,0.0,"(3, 3)","(4, 3)",False,False,True
370,3,0.0,"(4, 3)","(5, 3)",False,False,True
371,3,0.0,"(5, 3)","(6, 3)",False,False,True
372,3,0.0,"(6, 3)","(7, 3)",False,False,True
373,3,0.0,"(7, 3)","(8, 3)",False,False,True
374,1,0.0,"(8, 3)","(8, 2)",False,False,True
375,2,0.0,"(8, 2)","(8, 3)",False,False,False
376,4,0.0,"(8, 3)","(7, 3)",False,False,True
377,4,0.0,"(7, 3)","(6, 3)",False,False,True
378,4,0.0,"(6, 3)","(5, 3)",False,False,True
379,4,0.0,"(5, 3)","(4, 3)",False,False,True
380,1,0.0,"(4, 3)","(4, 2)",False,False,True
381,3,0.0,"(4, 2)","(5, 2)",False,False,True
382,3,0.0,"(5, 2)","(6, 2)",False,False,True
383,3,0.0,"(6, 2)","(7, 2)",False,False,True
384,3,0.0,"(7, 2)","(8, 2)",False,False,True
385,2,0.0,"(8, 2)","(8, 3)",False,False,True
386,4,0.0,"(8, 3)","(7, 3)",False,False,True
387,4,0.0,"(7, 3)","(6, 3)",False,False,True
388,4,0.0,"(6, 3)","(5, 3)",False,False,True
389,4,0.0,"(5, 3)","(4, 3)",False,False,True
390,4,0.0,"(4, 3)","(3, 3)",False,False,True
391,4,0.0,"(3, 3)","(2, 3)",False,False,True
392,4,0.0,"(2, 3)","(1, 3)",False,False,True
393,1,0.0,"(1, 3)","(1, 2)",False,False,True
394,3,0.0,"(1, 2)","(2, 2)",False,False,True
395,2,0.0,"(2, 2)","(2, 3)",False,False,True
396,3,0.0,"(2, 3)","(3, 3)",False,False,True
397,3,0.0,"(3, 3)","(4, 3)",False,False,True
398,3,0.0,"(4, 3)","(5, 3)",False,False,True
399,3,0.0,"(5, 3)","(6, 3)",False,False,True
400,3,0.0,"(6, 3)","(7, 3)",False,False,True
401,3,0.0,"(7, 3)","(8, 3)",False,False,True
402,1,0.0,"(8, 3)","(8, 2)",False,False,True
403,4,0.0,"(8, 2)","(7, 2)",False,False,True
404,4,0.0,"(7, 2)","(6, 2)",False,False,True
405,4,0.0,"(6, 2)","(5, 2)",False,False,True
406,4,0.0,"(5, 2)","(4, 2)",False,False,True
407,2,0.0,"(4, 2)","(4, 3)",False,False,True
408,4,0.0,"(4, 3)","(3, 3)",False,False,True
409,4,0.0,"(3, 3)","(2, 3)",False,False,True
410,4,0.0,"(2, 3)","(1, 3)",False,False,True
411,1,0.0,"(1, 3)","(1, 2)",False,False,True
412,3,0.0,"(1, 2)","(2, 2)",False,False,True
413,2,0.0,"(2, 2)","(2, 3)",False,False,True
414,3,0.0,"(2, 3)","(3, 3)",False,False,True
415,3,0.0,"(3, 3)","(4, 3)",False,False,True
416,3,0.0,"(4, 3)","(5, 3)",False,False,True
417,3,0.0,"(5, 3)","(6, 3)",False,False,True
418,3,0.0,"(6, 3)","(7, 3)",False,False,True
419,3,0.0,"(7, 3)","(8, 3)",False,False,True
420,1,0.0,"(8, 3)","(8, 2)",False,False,True
421,4,0.0,"(8, 2)","(7, 2)",False,False,True
422,4,0.0,"(7, 2)","(6, 2)",False,False,True
423,4,0.0,"(6, 2)","(5, 2)",False,False,True
424,4,0.0,"(5, 2)","(4, 2)",False,False,True
425,2,0.0,"(4, 2)","(4, 3)",False,False,True
426,4,0.0,"(4, 3)","(3, 3)",False,False,True
427,4,0.0,"(3, 3)","(2, 3)",False,False,True
428,4,0.0,"(2, 3)","(1, 3)",False,False,True
429,1,0.0,"(1, 3)","(1, 2)",False,False,True
430,3,0.0,"(1, 2)","(2, 2)",False,False,True
431,2,0.0,"(2, 2)","(2, 3)",False,False,True
432,3,0.0,"(2, 3)","(3, 3)",False,False,True
433,3,0.0,"(3, 3)","(4, 3)",False,False,True
434,3,0.0,"(4, 3)","(5, 3)",False,False,True
435,3,0.0,"(5, 3)","(6, 3)",False,False,True
436,3,0.0,"(6, 3)","(7, 3)",False,False,True
437,3,0.0,"(7, 3)","(8, 3)",False,False,True
438,1,0.0,"(8, 3)","(8, 2)",False,False,True
439,4,0.0,"(8, 2)","(7, 2)",False,False,True
440,4,0.0,"(7, 2)","(6, 2)",False,False,True
441,4,0.0,"(6, 2)","(5, 2)",False,False,True
442,4,0.0,"(5, 2)","(4, 2)",False,False,True
443,2,0.0,"(4, 2)","(4, 3)",False,False,True
444,4,0.0,"(4, 3)","(3, 3)",False,False,True
445,4,0.0,"(3, 3)","(2, 3)",False,False,True
446,4,0.0,"(2, 3)","(1, 3)",False,False,True
447,1,0.0,"(1, 3)","(1, 2)",False,False,True
448,3,0.0,"(1, 2)","(2, 2)",False,False,True
449,2,0.0,"(2, 2)","(2, 3)",False,False,True
450,3,0.0,"(2, 3)","(3, 3)",False,False,True
451,3,0.0,"(3, 3)","(4, 3)",False,False,True
452,3,0.0,"(4, 3)","(5, 3)",False,False,True
453,3,0.0,"(5, 3)","(6, 3)",False,False,True
454,3,0.0,"(6, 3)","(7, 3)",False,False,True
455,3,0.0,"(7, 3)","(8, 3)",False,False,True
456,1,0.0,"(8, 3)","(8, 2)",False,False,True
457,4,0.0,"(8, 2)","(7, 2)",False,False,True
458,2,0.0,"(7, 2)","(7, 3)",False,False,True
459,3,0.0,"(7, 3)","(8, 3)",False,False,True
460,1,0.0,"(8, 3)","(8, 2)",False,False,True
461,4,0.0,"(8, 2)","(7, 2)",False,False,True
462,4,0.0,"(7, 2)","(6, 2)",False,False,True
463,4,0.0,"(6, 2)","(5, 2)",False,False,True
464,4,0.0,"(5, 2)","(4, 2)",False,False,True
465,2,0.0,"(4, 2)","(4, 3)",False,False,True
466,4,0.0,"(4, 3)","(3, 3)",False,False,True
467,4,0.0,"(3, 3)","(2, 3)",False,False,True
468,4,0.0,"(2, 3)","(1, 3)",False,False,True
469,1,0.0,"(1, 3)","(1, 2)",False,False,True
470,3,0.0,"(1, 2)","(2, 2)",False,False,True
471,2,0.0,"(2, 2)","(2, 3)",False,False,True
472,3,0.0,"(2, 3)","(3, 3)",False,False,True
473,3,0.0,"(3, 3)","(4, 3)",False,False,True
474,3,0.0,"(4, 3)","(5, 3)",False,False,True
475,3,0.0,"(5, 3)","(6, 3)",False,False,True
476,3,0.0,"(6, 3)","(7, 3)",False,False,True
477,3,0.0,"(7, 3)","(8, 3)",False,False,True
478,1,0.0,"(8, 3)","(8, 2)",False,False,True
