step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
157,4,0.0,"(9, 5)","(10, 5)",False,False,True
158,2,0.0,"(10, 5)","(10, 5)",False,False,False
159,4,0.0,"(10, 5)","(10, 5)",False,False,False
160,4,0.0,"(10, 5)","(11, 5)",False,False,True
161,2,0.0,"(11, 5)","(11, 5)",False,False,False
162,2,0.0,"(11, 5)","(11, 5)",False,True,True
163,4,0.0,"(11, 5)","(11, 5)",False,True,True
164,4,0.0,"(11, 5)","(11, 5)",False,False,False
165,4,0.0,"(11, 5)","(11, 5)",False,False,False
166,2,0.0,"(11, 5)","(11, 5)",False,False,False
167,4,0.0,"(11, 5)","(11, 5)",False,True,True
168,2,0.0,"(11, 5)","(11, 5)",False,False,False
169,3,0.0,"(11, 5)","(11, 5)",False,False,False
170,5,0.0,"(11, 5)","(11, 5)",False,False,False
171,2,0.0,"(11, 5)","(11, 5)",False,False,False
172,3,0.0,"(11, 5)","(11, 5)",False,False,False
173,4,0.0,"(11, 5)","(11, 5)",False,False,False
174,4,0.0,"(11, 5)","(11, 5)",False,False,False
175,4,0.0,"(11, 5)","(11, 5)",False,False,False
176,4,0.0,"(11, 5)","(11, 5)",False,False,False
177,4,0.0,"(11, 5)","(11, 5)",False,False,False
178,5,0.0,"(11, 5)","(11, 5)",False,False,False
179,2,0.0,"(11, 5)","(11, 5)",False,False,False
180,4,0.0,"(11, 5)","(11, 5)",False,False,False
181,2,0.0,"(11, 5)","(11, 5)",False,False,False
182,4,0.0,"(11, 5)","(11, 5)",False,False,False
183,5,0.0,"(11, 5)","(11, 5)",False,False,False
184,5,0.0,"(11, 5)","(10, 5)",False,False,True
185,2,0.0,"(10, 5)","(10, 5)",False,False,False
186,1,0.0,"(10, 5)","(10, 5)",False,True,True
187,2,0.0,"(10, 5)","(10, 4)",False,True,True
188,4,0.0,"(10, 4)","(10, 4)",False,False,False
189,4,0.0,"(10, 4)","(10, 4)",False,False,False
190,4,0.0,"(10, 4)","(10, 4)",False,False,False
191,4,0.0,"(10, 4)","(10, 4)",False,False,False
192,3,0.0,"(10, 4)","(10, 4)",False,False,False
193,4,0.0,"(10, 4)","(10, 4)",False,False,False
194,4,0.0,"(10, 4)","(10, 4)",False,False,False
195,4,0.0,"(10, 4)","(10, 4)",False,False,False
196,2,0.0,"(10, 4)","(10, 4)",False,False,False
197,2,0.0,"(10, 4)","(10, 3)",False,True,True
198,2,0.0,"(10, 3)","(10, 2)",False,True,True
199,3,0.0,"(10, 2)","(10, 2)",False,False,False
200,2,0.0,"(10, 2)","(10, 2)",False,False,False
201,4,0.0,"(10, 2)","(10, 2)",False,False,False
202,4,0.0,"(10, 2)","(11, 2)",False,False,True
