step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
37,1,0.0,"(9, 6)","(9, 5)",False,False,False
38,1,0.0,"(9, 5)","(9, 4)",False,False,True
39,2,0.0,"(9, 4)","(9, 5)",False,False,False
40,1,0.0,"(9, 5)","(9, 4)",False,False,False
41,2,0.0,"(9, 4)","(9, 5)",False,False,False
42,4,0.0,"(9, 5)","(8, 5)",False,False,True
43,4,0.0,"(8, 5)","(7, 5)",False,False,True
44,3,0.0,"(7, 5)","(8, 5)",False,False,False
45,4,0.0,"(8, 5)","(7, 5)",False,False,False
46,4,0.0,"(7, 5)","(7, 5)",False,False,False
47,3,0.0,"(7, 5)","(8, 5)",False,False,True
48,2,0.0,"(8, 5)","(8, 5)",False,False,False
49,2,0.0,"(8, 5)","(8, 5)",False,False,False
50,4,0.0,"(8, 5)","(7, 5)",False,False,True
51,4,0.0,"(7, 5)","(7, 5)",False,False,False
52,3,0.0,"(7, 5)","(8, 5)",False,False,True
53,3,0.0,"(8, 5)","(9, 5)",False,False,True
54,4,0.0,"(9, 5)","(8, 5)",False,False,False
55,3,0.0,"(8, 5)","(9, 5)",False,False,False
56,1,0.0,"(9, 5)","(9, 4)",False,False,True
57,4,0.0,"(9, 4)","(8, 4)",False,False,True
58,4,0.0,"(8, 4)","(7, 4)",False,False,True
59,1,0.0,"(7, 4)","(7, 4)",False,False,False
60,3,0.0,"(7, 4)","(8, 4)",False,False,True
61,4,0.0,"(8, 4)","(7, 4)",False,False,False
62,3,0.0,"(7, 4)","(8, 4)",False,False,False
63,4,0.0,"(8, 4)","(7, 4)",False,False,False
64,2,0.0,"(7, 4)","(7, 5)",False,False,True
65,3,0.0,"(7, 5)","(8, 5)",False,False,True
66,4,0.0,"(8, 5)","(7, 5)",False,False,False
67,4,0.0,"(7, 5)","(7, 5)",False,False,False
68,2,0.0,"(7, 5)","(7, 5)",False,False,False
69,3,0.0,"(7, 5)","(8, 5)",False,False,True
70,2,0.0,"(8, 5)","(8, 5)",False,False,False
71,1,0.0,"(8, 5)","(8, 4)",False,False,True
72,3,0.0,"(8, 4)","(9, 4)",False,False,True
73,4,0.0,"(9, 4)","(8, 4)",False,False,False
74,4,0.0,"(8, 4)","(7, 4)",False,False,True
75,4,0.0,"(7, 4)","(6, 4)",False,False,True
76,3,0.0,"(6, 4)","(7, 4)",False,False,False
77,4,0.0,"(7, 4)","(6, 4)",False,False,False
78,2,1.0,"(6, 4)","(6, 5)",True,True,True
79,1,0.0,"(6, 5)","(6, 4)",False,False,False
80,1,0.0,"(6, 4)","(6, 3)",False,False,True
81,2,0.0,"(6, 3)","(6, 4)",False,False,False
82,3,0.0,"(6, 4)","(7, 4)",False,False,True
83,2,0.0,"(7, 4)","(7, 5)",False,False,True
84,3,0.0,"(7, 5)","(8, 5)",False,False,True
85,1,0.0,"(8, 5)","(8, 4)",False,False,True
86,4,0.0,"(8, 4)","(7, 4)",False,False,True
87,1,0.0,"(7, 4)","(7, 4)",False,False,False
88,3,0.0,"(7, 4)","(8, 4)",False,False,True
89,3,0.0,"(8, 4)","(9, 4)",False,False,True
90,4,0.0,"(9, 4)","(8, 4)",False,False,False
91,3,0.0,"(8, 4)","(9, 4)",False,False,False
92,4,0.0,"(9, 4)","(8, 4)",False,False,False
93,2,0.0,"(8, 4)","(8, 5)",False,False,True
94,3,0.0,"(8, 5)","(9, 5)",False,False,True
95,4,0.0,"(9, 5)","(8, 5)",False,False,False
96,1,0.0,"(8, 5)","(8, 4)",False,False,True
97,1,0.0,"(8, 4)","(8, 3)",False,False,True
98,2,0.0,"(8, 3)","(8, 4)",False,False,False
99,4,0.0,"(8, 4)","(7, 4)",False,False,True
100,3,0.0,"(7, 4)","(8, 4)",False,False,False
101,2,0.0,"(8, 4)","(8, 5)",False,False,True
102,3,0.0,"(8, 5)","(9, 5)",False,False,True
