step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,5,0.0,"(7, 9)","(7, 9)",False,True,True
39,2,0.0,"(7, 9)","(7, 9)",False,False,False
40,3,0.0,"(7, 9)","(7, 9)",False,False,False
41,0,0.0,"(7, 9)","(7, 9)",False,False,False
42,0,0.0,"(7, 9)","(7, 9)",False,False,False
43,0,0.0,"(7, 9)","(7, 9)",False,False,False
44,0,0.0,"(7, 9)","(7, 9)",False,False,False
45,0,0.0,"(7, 9)","(7, 9)",False,False,False
46,0,0.0,"(7, 9)","(7, 9)",False,False,False
47,0,0.0,"(7, 9)","(7, 9)",False,True,False
48,0,1.0,"(7, 9)","(7, 9)",True,True,False
49,0,0.0,"(7, 9)","(7, 9)",False,False,False
50,2,0.0,"(7, 9)","(7, 9)",False,True,True
51,0,0.0,"(7, 9)","(7, 9)",False,True,False
52,0,0.0,"(7, 9)","(7, 9)",False,True,False
53,0,0.0,"(7, 9)","(7, 9)",False,False,False
54,2,0.0,"(7, 9)","(7, 8)",False,True,True
55,1,0.0,"(7, 8)","(7, 8)",False,True,True
56,3,0.0,"(7, 8)","(7, 8)",False,True,True
57,2,0.0,"(7, 8)","(7, 8)",False,True,True
58,1,0.0,"(7, 8)","(7, 8)",False,True,True
59,3,0.0,"(7, 8)","(7, 8)",False,False,False
60,0,0.0,"(7, 8)","(7, 8)",False,True,False
61,0,0.0,"(7, 8)","(7, 8)",False,False,False
62,0,0.0,"(7, 8)","(7, 8)",False,False,False
63,0,0.0,"(7, 8)","(7, 8)",False,False,False
64,0,0.0,"(7, 8)","(7, 8)",False,False,False
65,0,0.0,"(7, 8)","(7, 8)",False,False,False
66,2,0.0,"(7, 8)","(7, 8)",False,False,False
67,0,0.0,"(7, 8)","(7, 8)",False,True,False
68,0,0.0,"(7, 8)","(7, 8)",False,True,False
69,0,0.0,"(7, 8)","(7, 8)",False,True,False
70,0,0.0,"(7, 8)","(7, 8)",False,True,False
71,0,0.0,"(7, 8)","(7, 8)",False,False,False
72,0,0.0,"(7, 8)","(7, 8)",False,True,False
73,0,0.0,"(7, 8)","(7, 8)",False,True,False
74,0,5.0,"(7, 8)","(7, 8)",True,True,False
75,2,0.0,"(7, 8)","(7, 8)",False,False,False
76,2,0.0,"(7, 8)","(7, 8)",False,True,True
77,0,0.0,"(7, 8)","(7, 8)",False,False,False
78,2,0.0,"(7, 8)","(7, 8)",False,True,True
79,1,0.0,"(7, 8)","(7, 8)",False,True,True
80,3,0.0,"(7, 8)","(7, 8)",False,False,False
81,4,0.0,"(7, 8)","(7, 8)",False,True,True
82,0,0.0,"(7, 8)","(7, 8)",False,False,False
83,0,0.0,"(7, 8)","(7, 8)",False,False,False
84,0,0.0,"(7, 8)","(7, 8)",False,False,False
85,0,0.0,"(7, 8)","(7, 8)",False,False,False
86,0,0.0,"(7, 8)","(7, 8)",False,False,False
87,0,0.0,"(7, 8)","(7, 8)",False,False,False
88,0,0.0,"(7, 8)","(7, 8)",False,False,False
89,0,0.0,"(7, 8)","(7, 8)",False,True,False
90,0,0.0,"(7, 8)","(7, 8)",False,False,False
91,0,0.0,"(7, 8)","(7, 8)",False,True,False
92,0,0.0,"(7, 8)","(7, 8)",False,False,False
93,0,0.0,"(7, 8)","(7, 8)",False,False,False
94,0,0.0,"(7, 8)","(7, 8)",False,False,False
95,2,0.0,"(7, 8)","(7, 8)",False,False,False
96,3,0.0,"(7, 8)","(7, 8)",False,False,False
97,3,0.0,"(7, 8)","(7, 9)",False,False,True
98,1,0.0,"(7, 9)","(7, 9)",False,True,True
99,3,0.0,"(7, 9)","(7, 10)",False,True,True
100,3,0.0,"(7, 10)","(7, 11)",False,False,True
101,3,0.0,"(7, 11)","(7, 11)",False,True,True
102,0,0.0,"(7, 11)","(7, 11)",False,True,False
103,0,0.0,"(7, 11)","(7, 11)",False,False,False
104,3,0.0,"(7, 11)","(7, 11)",False,True,True
105,0,0.0,"(7, 11)","(7, 11)",False,False,False
106,0,0.0,"(7, 11)","(7, 11)",False,False,False
107,0,0.0,"(7, 11)","(7, 11)",False,False,False
108,0,0.0,"(7, 11)","(7, 11)",False,False,False
109,0,0.0,"(7, 11)","(7, 11)",False,False,False
110,0,0.0,"(7, 11)","(7, 11)",False,False,False
111,0,0.0,"(7, 11)","(7, 11)",False,False,False
112,0,0.0,"(7, 11)","(7, 11)",False,False,False
113,0,0.0,"(7, 11)","(7, 11)",False,False,False
114,0,0.0,"(7, 11)","(7, 11)",False,False,False
115,3,0.0,"(7, 11)","(7, 11)",False,False,False
116,3,0.0,"(7, 11)","(7, 11)",False,False,False
117,3,0.0,"(7, 11)","(7, 11)",False,False,False
118,1,0.0,"(7, 11)","(7, 11)",False,True,True
119,1,0.0,"(7, 11)","(7, 11)",False,False,False
120,1,0.0,"(7, 11)","(7, 11)",False,True,True
121,3,0.0,"(7, 11)","(7, 11)",False,False,False
122,0,0.0,"(7, 11)","(7, 11)",False,False,False
123,0,0.0,"(7, 11)","(7, 11)",False,False,False
124,2,0.0,"(7, 11)","(7, 11)",False,False,False
125,0,0.0,"(7, 11)","(7, 11)",False,False,False
126,0,0.0,"(7, 11)","(7, 11)",False,False,False
127,0,0.0,"(7, 11)","(7, 11)",False,False,False
128,0,0.0,"(7, 11)","(7, 11)",False,False,False
129,0,0.0,"(7, 11)","(7, 11)",False,False,False
130,0,0.0,"(7, 11)","(7, 11)",False,False,False
131,0,0.0,"(7, 11)","(7, 11)",False,False,False
132,0,0.0,"(7, 11)","(7, 11)",False,False,False
133,0,0.0,"(7, 11)","(7, 11)",False,False,False
134,0,0.0,"(7, 11)","(7, 11)",False,True,False
135,0,0.0,"(7, 11)","(7, 11)",False,False,False
136,2,0.0,"(7, 11)","(7, 10)",False,False,True
137,2,0.0,"(7, 10)","(7, 9)",False,False,True
138,2,0.0,"(7, 9)","(7, 8)",False,False,True
139,2,0.0,"(7, 8)","(7, 8)",False,False,False
140,0,0.0,"(7, 8)","(7, 8)",False,False,False
141,0,0.0,"(7, 8)","(7, 8)",False,False,False
142,0,0.0,"(7, 8)","(7, 8)",False,False,False
143,0,0.0,"(7, 8)","(7, 8)",False,False,False
144,0,0.0,"(7, 8)","(7, 8)",False,False,False
145,0,0.0,"(7, 8)","(7, 8)",False,False,False
146,0,0.0,"(7, 8)","(7, 8)",False,False,False
147,0,0.0,"(7, 8)","(7, 8)",False,False,False
148,0,0.0,"(7, 8)","(7, 8)",False,False,False
149,0,0.0,"(7, 8)","(7, 8)",False,False,False
150,0,0.0,"(7, 8)","(7, 8)",False,False,False
151,0,0.0,"(7, 8)","(7, 8)",False,False,False
152,0,0.0,"(7, 8)","(7, 8)",False,False,False
153,0,0.0,"(7, 8)","(7, 8)",False,False,False
154,1,0.0,"(7, 8)","(7, 8)",False,True,True
155,2,0.0,"(7, 8)","(7, 8)",False,False,False
156,2,0.0,"(7, 8)","(7, 8)",False,True,True
157,2,0.0,"(7, 8)","(7, 8)",False,False,False
158,4,0.0,"(7, 8)","(7, 8)",False,False,False
159,1,0.0,"(7, 8)","(7, 8)",False,True,True
160,0,0.0,"(7, 8)","(7, 8)",False,False,False
161,0,0.0,"(7, 8)","(7, 8)",False,True,False
162,0,0.0,"(7, 8)","(7, 8)",False,False,False
163,0,0.0,"(7, 8)","(7, 8)",False,False,False
164,0,0.0,"(7, 8)","(7, 8)",False,False,False
165,0,0.0,"(7, 8)","(7, 8)",False,False,False
166,0,0.0,"(7, 8)","(7, 8)",False,False,False
167,0,0.0,"(7, 8)","(7, 8)",False,False,False
168,0,0.0,"(7, 8)","(7, 8)",False,False,False
169,0,0.0,"(7, 8)","(7, 8)",False,False,False
170,0,0.0,"(7, 8)","(7, 8)",False,False,False
171,0,0.0,"(7, 8)","(7, 8)",False,False,False
172,0,0.0,"(7, 8)","(7, 8)",False,False,False
173,0,0.0,"(7, 8)","(7, 8)",False,False,False
174,0,0.0,"(7, 8)","(7, 8)",False,False,False
175,2,0.0,"(7, 8)","(7, 8)",False,False,False
176,2,0.0,"(7, 8)","(7, 8)",False,False,False
177,2,0.0,"(7, 8)","(7, 8)",False,False,False
178,2,0.0,"(7, 8)","(7, 8)",False,False,False
179,2,0.0,"(7, 8)","(7, 8)",False,False,False
180,0,0.0,"(7, 8)","(7, 8)",False,False,False
181,0,0.0,"(7, 8)","(7, 8)",False,False,False
182,0,0.0,"(7, 8)","(7, 8)",False,False,False
183,0,0.0,"(7, 8)","(7, 8)",False,False,False
184,0,0.0,"(7, 8)","(7, 8)",False,False,False
185,2,0.0,"(7, 8)","(7, 8)",False,False,False
186,0,0.0,"(7, 8)","(7, 8)",False,False,False
187,0,0.0,"(7, 8)","(7, 8)",False,False,False
188,0,0.0,"(7, 8)","(7, 8)",False,False,False
189,0,0.0,"(7, 8)","(7, 8)",False,False,False
190,0,0.0,"(7, 8)","(7, 8)",False,False,False
191,0,0.0,"(7, 8)","(7, 8)",False,False,False
192,0,0.0,"(7, 8)","(7, 8)",False,False,False
193,0,0.0,"(7, 8)","(7, 8)",False,False,False
194,0,0.0,"(7, 8)","(7, 8)",False,False,False
195,3,0.0,"(7, 8)","(7, 8)",False,False,False
196,3,0.0,"(7, 8)","(7, 9)",False,False,True
197,5,0.0,"(7, 9)","(7, 9)",False,False,False
198,3,0.0,"(7, 9)","(7, 9)",False,False,False
199,2,0.0,"(7, 9)","(7, 9)",False,False,False
200,2,0.0,"(7, 9)","(7, 8)",False,False,True
201,2,0.0,"(7, 8)","(7, 8)",False,False,False
202,0,0.0,"(7, 8)","(7, 8)",False,False,False
203,0,0.0,"(7, 8)","(7, 8)",False,False,False
204,0,0.0,"(7, 8)","(7, 8)",False,False,False
205,0,0.0,"(7, 8)","(7, 8)",False,False,False
206,0,0.0,"(7, 8)","(7, 8)",False,False,False
207,0,0.0,"(7, 8)","(7, 8)",False,False,False
208,0,0.0,"(7, 8)","(7, 8)",False,False,False
209,0,0.0,"(7, 8)","(7, 8)",False,False,False
210,0,0.0,"(7, 8)","(7, 8)",False,False,False
211,0,0.0,"(7, 8)","(7, 8)",False,False,False
212,0,0.0,"(7, 8)","(7, 8)",False,False,False
213,0,0.0,"(7, 8)","(7, 8)",False,False,False
214,0,0.0,"(7, 8)","(7, 8)",False,False,False
215,0,0.0,"(7, 8)","(7, 8)",False,False,False
216,0,0.0,"(7, 8)","(7, 8)",False,False,False
217,2,0.0,"(7, 8)","(7, 8)",False,False,False
218,3,0.0,"(7, 8)","(7, 8)",False,False,False
219,3,0.0,"(7, 8)","(7, 9)",False,False,True
220,2,0.0,"(7, 9)","(7, 9)",False,False,False
221,2,0.0,"(7, 9)","(7, 8)",False,False,True
222,0,0.0,"(7, 8)","(7, 8)",False,False,False
223,4,0.0,"(7, 8)","(7, 8)",False,False,False
224,0,0.0,"(7, 8)","(7, 8)",False,False,False
225,0,0.0,"(7, 8)","(7, 8)",False,False,False
226,0,0.0,"(7, 8)","(7, 8)",False,False,False
227,0,0.0,"(7, 8)","(7, 8)",False,False,False
228,0,0.0,"(7, 8)","(7, 8)",False,False,False
229,0,0.0,"(7, 8)","(7, 8)",False,False,False
230,0,0.0,"(7, 8)","(7, 8)",False,False,False
231,0,0.0,"(7, 8)","(7, 8)",False,False,False
232,0,0.0,"(7, 8)","(7, 8)",False,False,False
233,0,0.0,"(7, 8)","(7, 8)",False,False,False
234,0,0.0,"(7, 8)","(7, 8)",False,False,False
235,0,0.0,"(7, 8)","(7, 8)",False,False,False
236,0,0.0,"(7, 8)","(7, 8)",False,False,False
237,2,0.0,"(7, 8)","(7, 8)",False,False,False
238,2,0.0,"(7, 8)","(7, 8)",False,False,False
239,2,0.0,"(7, 8)","(7, 8)",False,False,False
240,2,0.0,"(7, 8)","(7, 8)",False,False,False
241,5,0.0,"(7, 8)","(7, 8)",False,False,False
242,0,0.0,"(7, 8)","(7, 8)",False,False,False
243,2,0.0,"(7, 8)","(7, 8)",False,False,False
244,2,0.0,"(7, 8)","(7, 8)",False,False,False
245,0,0.0,"(7, 8)","(7, 8)",False,False,False
246,0,0.0,"(7, 8)","(7, 8)",False,False,False
247,0,0.0,"(7, 8)","(7, 8)",False,False,False
248,0,0.0,"(7, 8)","(7, 8)",False,False,False
249,0,0.0,"(7, 8)","(7, 8)",False,False,False
250,0,0.0,"(7, 8)","(7, 8)",False,False,False
251,0,0.0,"(7, 8)","(7, 8)",False,False,False
252,0,0.0,"(7, 8)","(7, 8)",False,False,False
253,0,0.0,"(7, 8)","(7, 8)",False,False,False
254,0,0.0,"(7, 8)","(7, 8)",False,False,False
255,0,0.0,"(7, 8)","(7, 8)",False,False,False
256,0,0.0,"(7, 8)","(7, 8)",False,False,False
257,0,0.0,"(7, 8)","(7, 8)",False,False,False
258,3,0.0,"(7, 8)","(7, 8)",False,False,False
259,4,0.0,"(7, 8)","(7, 8)",False,False,False
260,2,0.0,"(7, 8)","(7, 8)",False,False,False
261,5,0.0,"(7, 8)","(7, 8)",False,False,False
262,1,0.0,"(7, 8)","(7, 8)",False,True,True
263,0,0.0,"(7, 8)","(7, 8)",False,False,False
264,0,0.0,"(7, 8)","(7, 8)",False,True,False
265,0,0.0,"(7, 8)","(7, 8)",False,False,False
266,0,0.0,"(7, 8)","(7, 8)",False,False,False
267,0,0.0,"(7, 8)","(7, 8)",False,False,False
268,0,0.0,"(7, 8)","(7, 8)",False,False,False
269,0,0.0,"(7, 8)","(7, 8)",False,False,False
270,0,0.0,"(7, 8)","(7, 8)",False,False,False
271,0,0.0,"(7, 8)","(7, 8)",False,False,False
272,3,0.0,"(7, 8)","(7, 8)",False,False,False
273,5,0.0,"(7, 8)","(7, 8)",False,False,False
274,2,0.0,"(7, 8)","(7, 8)",False,False,False
275,0,0.0,"(7, 8)","(7, 8)",False,False,False
276,2,0.0,"(7, 8)","(7, 8)",False,False,False
277,0,0.0,"(7, 8)","(7, 8)",False,False,False
278,0,0.0,"(7, 8)","(7, 8)",False,False,False
279,0,0.0,"(7, 8)","(7, 8)",False,False,False
280,0,0.0,"(7, 8)","(7, 8)",False,False,False
281,0,0.0,"(7, 8)","(7, 8)",False,False,False
282,0,0.0,"(7, 8)","(7, 8)",False,False,False
283,0,0.0,"(7, 8)","(7, 8)",False,False,False
284,0,0.0,"(7, 8)","(7, 8)",False,False,False
285,0,0.0,"(7, 8)","(7, 8)",False,False,False
286,0,0.0,"(7, 8)","(7, 8)",False,False,False
287,0,0.0,"(7, 8)","(7, 8)",False,False,False
288,0,0.0,"(7, 8)","(7, 8)",False,False,False
289,0,0.0,"(7, 8)","(7, 8)",False,False,False
290,0,0.0,"(7, 8)","(7, 8)",False,False,False
291,2,0.0,"(7, 8)","(7, 8)",False,False,False
292,2,0.0,"(7, 8)","(7, 8)",False,False,False
293,1,0.0,"(7, 8)","(7, 8)",False,True,True
294,2,0.0,"(7, 8)","(7, 8)",False,False,False
295,5,0.0,"(7, 8)","(7, 8)",False,True,True
296,0,0.0,"(7, 8)","(7, 8)",False,False,False
297,0,0.0,"(7, 8)","(7, 8)",False,False,False
298,0,0.0,"(7, 8)","(7, 8)",False,False,False
299,0,0.0,"(7, 8)","(7, 8)",False,False,False
300,0,0.0,"(7, 8)","(7, 8)",False,False,False
301,0,0.0,"(7, 8)","(7, 8)",False,False,False
302,0,0.0,"(7, 8)","(7, 8)",False,False,False
303,0,0.0,"(7, 8)","(7, 8)",False,False,False
304,0,0.0,"(7, 8)","(7, 8)",False,False,False
305,0,0.0,"(7, 8)","(7, 8)",False,False,False
306,0,0.0,"(7, 8)","(7, 8)",False,False,False
307,0,0.0,"(7, 8)","(7, 8)",False,False,False
308,0,0.0,"(7, 8)","(7, 8)",False,False,False
309,0,0.0,"(7, 8)","(7, 8)",False,False,False
310,2,0.0,"(7, 8)","(7, 8)",False,False,False
311,2,0.0,"(7, 8)","(7, 8)",False,False,False
312,2,0.0,"(7, 8)","(7, 8)",False,False,False
313,2,0.0,"(7, 8)","(7, 8)",False,False,False
314,2,0.0,"(7, 8)","(7, 8)",False,False,False
315,0,0.0,"(7, 8)","(7, 8)",False,False,False
316,5,0.0,"(7, 8)","(7, 8)",False,False,False
317,3,0.0,"(7, 8)","(7, 8)",False,False,False
318,0,0.0,"(7, 8)","(7, 8)",False,False,False
319,0,0.0,"(7, 8)","(7, 8)",False,False,False
320,0,0.0,"(7, 8)","(7, 8)",False,False,False
321,0,0.0,"(7, 8)","(7, 8)",False,False,False
322,0,0.0,"(7, 8)","(7, 8)",False,False,False
323,0,0.0,"(7, 8)","(7, 8)",False,False,False
324,0,0.0,"(7, 8)","(7, 8)",False,False,False
325,0,0.0,"(7, 8)","(7, 8)",False,False,False
326,0,0.0,"(7, 8)","(7, 8)",False,False,False
327,0,0.0,"(7, 8)","(7, 8)",False,False,False
328,0,0.0,"(7, 8)","(7, 8)",False,False,False
329,0,0.0,"(7, 8)","(7, 8)",False,False,False
330,0,0.0,"(7, 8)","(7, 8)",False,False,False
331,0,0.0,"(7, 8)","(7, 8)",False,False,False
332,3,0.0,"(7, 8)","(7, 9)",False,False,True
333,2,0.0,"(7, 9)","(7, 9)",False,False,False
334,2,0.0,"(7, 9)","(7, 8)",False,False,True
335,3,0.0,"(7, 8)","(7, 8)",False,False,False
336,0,0.0,"(7, 8)","(7, 8)",False,False,False
337,0,0.0,"(7, 8)","(7, 8)",False,False,False
338,0,0.0,"(7, 8)","(7, 8)",False,False,False
339,0,0.0,"(7, 8)","(7, 8)",False,False,False
340,0,0.0,"(7, 8)","(7, 8)",False,False,False
341,0,0.0,"(7, 8)","(7, 8)",False,False,False
342,0,0.0,"(7, 8)","(7, 8)",False,False,False
343,0,0.0,"(7, 8)","(7, 8)",False,False,False
344,0,0.0,"(7, 8)","(7, 8)",False,False,False
345,2,0.0,"(7, 8)","(7, 8)",False,False,False
346,0,0.0,"(7, 8)","(7, 8)",False,False,False
347,0,0.0,"(7, 8)","(7, 8)",False,False,False
348,0,0.0,"(7, 8)","(7, 8)",False,False,False
349,0,0.0,"(7, 8)","(7, 8)",False,False,False
350,0,0.0,"(7, 8)","(7, 8)",False,False,False
351,0,0.0,"(7, 8)","(7, 8)",False,False,False
352,4,0.0,"(7, 8)","(7, 8)",False,False,False
353,3,0.0,"(7, 8)","(7, 8)",False,False,False
354,2,0.0,"(7, 8)","(7, 8)",False,False,False
355,2,0.0,"(7, 8)","(7, 8)",False,False,False
356,2,0.0,"(7, 8)","(7, 8)",False,False,False
357,2,0.0,"(7, 8)","(7, 8)",False,False,False
358,2,0.0,"(7, 8)","(7, 8)",False,False,False
359,0,0.0,"(7, 8)","(7, 8)",False,False,False
360,0,0.0,"(7, 8)","(7, 8)",False,False,False
361,0,0.0,"(7, 8)","(7, 8)",False,False,False
362,0,0.0,"(7, 8)","(7, 8)",False,False,False
363,0,0.0,"(7, 8)","(7, 8)",False,False,False
364,0,0.0,"(7, 8)","(7, 8)",False,False,False
365,0,0.0,"(7, 8)","(7, 8)",False,False,False
366,2,0.0,"(7, 8)","(7, 8)",False,False,False
367,0,0.0,"(7, 8)","(7, 8)",False,False,False
368,0,0.0,"(7, 8)","(7, 8)",False,False,False
369,0,0.0,"(7, 8)","(7, 8)",False,False,False
370,0,0.0,"(7, 8)","(7, 8)",False,False,False
371,2,0.0,"(7, 8)","(7, 8)",False,False,False
372,2,0.0,"(7, 8)","(7, 8)",False,False,False
373,4,0.0,"(7, 8)","(7, 8)",False,False,False
374,1,0.0,"(7, 8)","(7, 8)",False,True,True
375,4,0.0,"(7, 8)","(8, 8)",False,True,True
376,4,0.0,"(8, 8)","(9, 8)",False,True,True
377,2,0.0,"(9, 8)","(9, 8)",False,False,False
378,2,2.0,"(9, 8)","(9, 7)",True,True,True
379,0,0.0,"(9, 7)","(9, 7)",False,False,False
380,0,0.0,"(9, 7)","(9, 7)",False,False,False
381,2,2.0,"(9, 7)","(9, 6)",True,True,True
382,0,0.0,"(9, 6)","(9, 6)",False,False,False
383,0,0.0,"(9, 6)","(9, 6)",False,False,False
384,0,0.0,"(9, 6)","(9, 6)",False,False,False
385,0,0.0,"(9, 6)","(9, 6)",False,False,False
386,0,0.0,"(9, 6)","(9, 6)",False,False,False
387,0,0.0,"(9, 6)","(9, 6)",False,True,False
