step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
117,4,0.0,"(3, 4)","(2, 4)",False,True,True
118,4,0.0,"(2, 4)","(1, 4)",False,True,True
119,4,0.0,"(1, 4)","(1, 4)",False,False,False
120,1,0.0,"(1, 4)","(1, 3)",False,False,True
121,4,0.0,"(1, 3)","(1, 3)",False,False,False
122,3,0.0,"(1, 3)","(2, 3)",False,False,True
123,3,0.0,"(2, 3)","(3, 3)",False,False,True
124,1,0.0,"(3, 3)","(3, 2)",False,False,True
125,3,0.0,"(3, 2)","(4, 2)",False,False,True
126,3,0.0,"(4, 2)","(5, 2)",False,False,True
127,3,0.0,"(5, 2)","(5, 2)",False,False,False
128,1,0.0,"(5, 2)","(5, 1)",False,False,True
129,4,0.0,"(5, 1)","(4, 1)",False,False,True
130,2,0.0,"(4, 1)","(4, 2)",False,False,True
131,4,0.0,"(4, 2)","(3, 2)",False,False,True
132,4,0.0,"(3, 2)","(2, 2)",False,False,True
133,4,0.0,"(2, 2)","(1, 2)",False,False,True
134,4,0.0,"(1, 2)","(1, 2)",False,False,False
135,1,0.0,"(1, 2)","(1, 1)",False,False,True
136,3,0.0,"(1, 1)","(2, 1)",False,False,True
137,2,0.0,"(2, 1)","(2, 2)",False,False,True
138,3,0.0,"(2, 2)","(3, 2)",False,False,True
139,3,0.0,"(3, 2)","(4, 2)",False,False,True
140,3,0.0,"(4, 2)","(5, 2)",False,False,True
141,2,0.0,"(5, 2)","(5, 3)",False,False,True
142,2,0.0,"(5, 3)","(5, 4)",False,False,True
143,2,0.0,"(5, 4)","(5, 5)",False,False,True
144,2,0.0,"(5, 5)","(5, 6)",False,False,True
145,2,0.0,"(5, 6)","(5, 7)",False,False,True
146,2,0.0,"(5, 7)","(5, 8)",False,False,True
147,2,0.0,"(5, 8)","(5, 9)",False,False,True
148,2,0.0,"(5, 9)","(5, 10)",False,False,True
149,2,0.0,"(5, 10)","(5, 11)",False,False,True
150,4,0.0,"(5, 11)","(4, 11)",False,False,True
151,4,0.0,"(4, 11)","(4, 11)",False,False,False
152,1,0.0,"(4, 11)","(4, 10)",False,False,True
153,4,0.0,"(4, 10)","(3, 10)",False,False,True
154,2,0.0,"(3, 10)","(3, 11)",False,False,True
155,4,0.0,"(3, 11)","(2, 11)",False,False,True
156,4,0.0,"(2, 11)","(2, 11)",False,False,False
157,1,0.0,"(2, 11)","(2, 10)",False,False,True
158,3,0.0,"(2, 10)","(3, 10)",False,False,True
159,3,0.0,"(3, 10)","(4, 10)",False,False,True
160,3,0.0,"(4, 10)","(5, 10)",False,False,True
161,3,0.0,"(5, 10)","(5, 10)",False,False,False
162,3,0.0,"(5, 10)","(5, 10)",False,False,False
163,1,0.0,"(5, 10)","(5, 9)",False,False,True
164,3,0.0,"(5, 9)","(5, 9)",False,False,False
165,3,0.0,"(5, 9)","(5, 9)",False,False,False
166,4,0.0,"(5, 9)","(4, 9)",False,False,True
167,4,0.0,"(4, 9)","(3, 9)",False,False,True
168,4,0.0,"(3, 9)","(2, 9)",False,False,True
169,4,0.0,"(2, 9)","(1, 9)",False,False,True
170,4,0.0,"(1, 9)","(1, 9)",False,False,False
171,4,0.0,"(1, 9)","(1, 9)",False,False,False
172,4,0.0,"(1, 9)","(1, 9)",False,False,False
173,1,0.0,"(1, 9)","(1, 8)",False,False,True
174,4,0.0,"(1, 8)","(1, 8)",False,False,False
175,1,0.0,"(1, 8)","(1, 7)",False,False,True
176,1,0.0,"(1, 7)","(1, 6)",False,False,True
177,3,0.0,"(1, 6)","(2, 6)",False,False,True
178,3,0.0,"(2, 6)","(3, 6)",False,False,True
179,3,0.0,"(3, 6)","(4, 6)",False,False,True
180,3,0.0,"(4, 6)","(5, 6)",False,False,True
181,1,0.0,"(5, 6)","(5, 5)",False,False,True
182,4,0.0,"(5, 5)","(4, 5)",False,False,True
183,1,0.0,"(4, 5)","(4, 4)",False,True,True
184,3,0.0,"(4, 4)","(5, 4)",False,True,True
185,2,0.0,"(5, 4)","(5, 5)",False,False,True
186,4,0.0,"(5, 5)","(4, 5)",False,False,True
187,1,0.0,"(4, 5)","(4, 4)",False,True,True
188,3,0.0,"(4, 4)","(5, 4)",False,True,True
189,3,0.0,"(5, 4)","(5, 4)",False,False,False
190,3,0.0,"(5, 4)","(5, 4)",False,False,False
191,3,0.0,"(5, 4)","(5, 4)",False,False,False
192,3,0.0,"(5, 4)","(5, 4)",False,False,False
193,3,0.0,"(5, 4)","(5, 4)",False,False,False
194,4,0.0,"(5, 4)","(4, 4)",False,True,True
195,4,0.0,"(4, 4)","(3, 4)",False,True,True
196,1,0.0,"(3, 4)","(3, 3)",False,False,True
197,3,0.0,"(3, 3)","(4, 3)",False,False,True
198,2,0.0,"(4, 3)","(4, 4)",False,True,True
199,3,0.0,"(4, 4)","(5, 4)",False,True,True
200,4,0.0,"(5, 4)","(4, 4)",False,True,False
201,1,0.0,"(4, 4)","(4, 3)",False,True,True
202,4,0.0,"(4, 3)","(3, 3)",False,False,True
203,4,0.0,"(3, 3)","(2, 3)",False,False,True
204,4,0.0,"(2, 3)","(1, 3)",False,False,True
205,1,0.0,"(1, 3)","(1, 2)",False,False,True
206,3,0.0,"(1, 2)","(2, 2)",False,False,True
207,3,0.0,"(2, 2)","(3, 2)",False,False,True
208,3,0.0,"(3, 2)","(4, 2)",False,False,True
209,3,0.0,"(4, 2)","(5, 2)",False,False,True
210,1,0.0,"(5, 2)","(5, 1)",False,False,True
211,4,0.0,"(5, 1)","(4, 1)",False,False,True
212,4,0.0,"(4, 1)","(3, 1)",False,False,True
213,4,0.0,"(3, 1)","(2, 1)",False,False,True
214,4,0.0,"(2, 1)","(1, 1)",False,False,True
215,2,0.0,"(1, 1)","(1, 2)",False,False,True
216,3,0.0,"(1, 2)","(2, 2)",False,False,True
217,3,0.0,"(2, 2)","(3, 2)",False,False,True
218,3,0.0,"(3, 2)","(4, 2)",False,False,True
219,3,0.0,"(4, 2)","(5, 2)",False,False,True
220,2,0.0,"(5, 2)","(5, 3)",False,False,True
221,4,0.0,"(5, 3)","(4, 3)",False,False,True
222,4,0.0,"(4, 3)","(3, 3)",False,False,True
223,4,0.0,"(3, 3)","(2, 3)",False,False,True
224,4,0.0,"(2, 3)","(1, 3)",False,False,True
225,2,0.0,"(1, 3)","(1, 4)",False,False,True
226,2,0.0,"(1, 4)","(1, 5)",False,False,True
227,2,0.0,"(1, 5)","(1, 6)",False,False,True
228,2,0.0,"(1, 6)","(1, 7)",False,False,True
229,2,0.0,"(1, 7)","(1, 8)",False,False,True
230,2,0.0,"(1, 8)","(1, 9)",False,False,True
231,2,0.0,"(1, 9)","(1, 10)",False,False,True
232,3,0.0,"(1, 10)","(2, 10)",False,False,True
233,3,0.0,"(2, 10)","(3, 10)",False,False,True
234,3,0.0,"(3, 10)","(4, 10)",False,False,True
235,3,0.0,"(4, 10)","(5, 10)",False,False,True
236,3,0.0,"(5, 10)","(5, 10)",False,False,False
237,1,0.0,"(5, 10)","(5, 9)",False,False,True
238,4,0.0,"(5, 9)","(4, 9)",False,False,True
239,4,0.0,"(4, 9)","(3, 9)",False,False,True
240,4,0.0,"(3, 9)","(2, 9)",False,False,True
241,4,0.0,"(2, 9)","(1, 9)",False,False,True
242,4,0.0,"(1, 9)","(1, 9)",False,False,False
243,1,0.0,"(1, 9)","(1, 8)",False,False,True
244,3,0.0,"(1, 8)","(2, 8)",False,False,True
245,2,0.0,"(2, 8)","(2, 9)",False,False,True
246,3,0.0,"(2, 9)","(3, 9)",False,False,True
247,3,0.0,"(3, 9)","(4, 9)",False,False,True
248,3,0.0,"(4, 9)","(5, 9)",False,False,True
249,3,0.0,"(5, 9)","(5, 9)",False,False,False
250,3,0.0,"(5, 9)","(5, 9)",False,False,False
251,1,0.0,"(5, 9)","(5, 8)",False,False,True
252,4,0.0,"(5, 8)","(4, 8)",False,False,True
253,4,0.0,"(4, 8)","(3, 8)",False,False,True
254,4,0.0,"(3, 8)","(2, 8)",False,False,True
255,4,0.0,"(2, 8)","(1, 8)",False,False,True
256,1,0.0,"(1, 8)","(1, 7)",False,False,True
257,3,0.0,"(1, 7)","(2, 7)",False,False,True
258,3,0.0,"(2, 7)","(3, 7)",False,False,True
259,3,0.0,"(3, 7)","(4, 7)",False,False,True
260,3,0.0,"(4, 7)","(5, 7)",False,False,True
261,1,0.0,"(5, 7)","(5, 6)",False,False,True
262,4,0.0,"(5, 6)","(4, 6)",False,False,True
263,4,0.0,"(4, 6)","(3, 6)",False,False,True
264,4,0.0,"(3, 6)","(2, 6)",False,False,True
265,4,0.0,"(2, 6)","(1, 6)",False,False,True
266,4,0.0,"(1, 6)","(1, 6)",False,False,False
267,1,0.0,"(1, 6)","(1, 5)",False,False,True
268,3,0.0,"(1, 5)","(2, 5)",False,False,True
269,3,0.0,"(2, 5)","(3, 5)",False,False,True
270,3,0.0,"(3, 5)","(4, 5)",False,False,True
271,3,0.0,"(4, 5)","(5, 5)",False,False,True
272,1,0.0,"(5, 5)","(5, 4)",False,False,True
273,4,0.0,"(5, 4)","(4, 4)",False,True,True
274,4,0.0,"(4, 4)","(3, 4)",False,True,True
275,4,0.0,"(3, 4)","(2, 4)",False,True,True
276,4,0.0,"(2, 4)","(1, 4)",False,True,True
277,1,0.0,"(1, 4)","(1, 3)",False,False,True
278,3,0.0,"(1, 3)","(2, 3)",False,False,True
279,3,0.0,"(2, 3)","(3, 3)",False,False,True
280,3,0.0,"(3, 3)","(4, 3)",False,False,True
281,4,0.0,"(4, 3)","(3, 3)",False,False,False
282,3,0.0,"(3, 3)","(4, 3)",False,False,False
283,1,0.0,"(4, 3)","(4, 2)",False,False,True
284,4,0.0,"(4, 2)","(3, 2)",False,False,True
285,4,0.0,"(3, 2)","(2, 2)",False,False,True
286,4,0.0,"(2, 2)","(1, 2)",False,False,True
287,4,0.0,"(1, 2)","(1, 2)",False,False,False
288,4,0.0,"(1, 2)","(1, 2)",False,False,False
289,1,0.0,"(1, 2)","(1, 1)",False,False,True
290,3,0.0,"(1, 1)","(2, 1)",False,False,True
291,3,0.0,"(2, 1)","(3, 1)",False,False,True
292,3,0.0,"(3, 1)","(4, 1)",False,False,True
293,3,0.0,"(4, 1)","(5, 1)",False,False,True
294,2,0.0,"(5, 1)","(5, 2)",False,False,True
295,4,0.0,"(5, 2)","(4, 2)",False,False,True
296,2,0.0,"(4, 2)","(4, 3)",False,False,True
297,2,0.0,"(4, 3)","(4, 4)",False,True,True
298,4,0.0,"(4, 4)","(3, 4)",False,True,True
299,2,0.0,"(3, 4)","(3, 5)",False,False,True
300,4,0.0,"(3, 5)","(2, 5)",False,False,True
301,1,0.0,"(2, 5)","(2, 4)",False,True,True
302,3,0.0,"(2, 4)","(3, 4)",False,True,True
303,3,0.0,"(3, 4)","(4, 4)",False,True,True
304,1,0.0,"(4, 4)","(4, 3)",False,True,True
305,4,0.0,"(4, 3)","(3, 3)",False,False,True
306,4,0.0,"(3, 3)","(2, 3)",False,False,True
307,4,0.0,"(2, 3)","(1, 3)",False,False,True
308,2,0.0,"(1, 3)","(1, 4)",False,False,True
309,2,0.0,"(1, 4)","(1, 5)",False,False,True
310,3,0.0,"(1, 5)","(2, 5)",False,False,True
311,3,0.0,"(2, 5)","(3, 5)",False,False,True
312,3,0.0,"(3, 5)","(4, 5)",False,False,True
313,1,0.0,"(4, 5)","(4, 4)",False,True,True
314,4,0.0,"(4, 4)","(3, 4)",False,True,True
315,1,0.0,"(3, 4)","(3, 3)",False,False,True
316,1,0.0,"(3, 3)","(3, 2)",False,False,True
317,3,0.0,"(3, 2)","(4, 2)",False,False,True
318,2,0.0,"(4, 2)","(4, 3)",False,False,True
319,3,0.0,"(4, 3)","(5, 3)",False,False,True
320,3,0.0,"(5, 3)","(5, 3)",False,False,False
321,2,0.0,"(5, 3)","(5, 4)",False,False,True
322,2,0.0,"(5, 4)","(5, 5)",False,False,True
323,2,0.0,"(5, 5)","(5, 6)",False,False,True
324,2,0.0,"(5, 6)","(5, 7)",False,False,True
325,2,0.0,"(5, 7)","(5, 8)",False,False,True
326,2,0.0,"(5, 8)","(5, 9)",False,False,True
327,2,0.0,"(5, 9)","(5, 10)",False,False,True
328,2,0.0,"(5, 10)","(5, 11)",False,False,True
329,4,0.0,"(5, 11)","(4, 11)",False,False,True
330,4,0.0,"(4, 11)","(3, 11)",False,False,True
331,1,0.0,"(3, 11)","(3, 10)",False,False,True
332,4,0.0,"(3, 10)","(2, 10)",False,False,True
333,4,0.0,"(2, 10)","(1, 10)",False,False,True
334,2,0.0,"(1, 10)","(1, 11)",False,False,True
335,3,0.0,"(1, 11)","(2, 11)",False,False,True
336,3,0.0,"(2, 11)","(3, 11)",False,False,True
337,1,0.0,"(3, 11)","(3, 10)",False,False,True
338,3,0.0,"(3, 10)","(4, 10)",False,False,True
339,3,0.0,"(4, 10)","(5, 10)",False,False,True
340,3,0.0,"(5, 10)","(5, 10)",False,False,False
341,3,0.0,"(5, 10)","(5, 10)",False,False,False
342,3,0.0,"(5, 10)","(5, 10)",False,False,False
343,3,0.0,"(5, 10)","(5, 10)",False,False,False
344,3,0.0,"(5, 10)","(5, 10)",False,False,False
345,2,0.0,"(5, 10)","(5, 11)",False,False,True
346,4,0.0,"(5, 11)","(4, 11)",False,False,True
347,4,0.0,"(4, 11)","(3, 11)",False,False,True
348,1,0.0,"(3, 11)","(3, 10)",False,False,True
349,4,0.0,"(3, 10)","(2, 10)",False,False,True
350,4,0.0,"(2, 10)","(1, 10)",False,False,True
351,4,0.0,"(1, 10)","(1, 10)",False,False,False
352,2,0.0,"(1, 10)","(1, 11)",False,False,True
353,2,0.0,"(1, 11)","(1, 12)",False,False,True
354,2,0.0,"(1, 12)","(1, 12)",False,False,False
355,1,0.0,"(1, 12)","(1, 11)",False,False,True
356,3,0.0,"(1, 11)","(2, 11)",False,False,True
357,3,0.0,"(2, 11)","(3, 11)",False,False,True
358,3,0.0,"(3, 11)","(4, 11)",False,False,True
359,3,0.0,"(4, 11)","(5, 11)",False,False,True
360,3,0.0,"(5, 11)","(5, 11)",False,False,False
361,3,0.0,"(5, 11)","(5, 11)",False,False,False
362,2,0.0,"(5, 11)","(5, 12)",False,False,True
363,2,0.0,"(5, 12)","(5, 13)",False,False,True
364,4,0.0,"(5, 13)","(4, 13)",False,False,True
365,4,0.0,"(4, 13)","(3, 13)",False,False,True
366,1,0.0,"(3, 13)","(3, 12)",False,False,True
367,1,0.0,"(3, 12)","(3, 11)",False,False,True
368,1,0.0,"(3, 11)","(3, 10)",False,False,True
369,1,0.0,"(3, 10)","(3, 9)",False,False,True
370,1,0.0,"(3, 9)","(3, 8)",False,False,True
371,1,0.0,"(3, 8)","(3, 7)",False,False,True
372,1,0.0,"(3, 7)","(3, 6)",False,False,True
373,1,0.0,"(3, 6)","(3, 5)",False,False,True
374,1,0.0,"(3, 5)","(3, 4)",False,False,True
375,3,0.0,"(3, 4)","(4, 4)",False,True,True
376,3,0.0,"(4, 4)","(5, 4)",False,True,True
377,3,0.0,"(5, 4)","(5, 4)",False,False,False
378,3,0.0,"(5, 4)","(5, 4)",False,False,False
379,2,0.0,"(5, 4)","(5, 5)",False,False,True
380,2,0.0,"(5, 5)","(5, 6)",False,False,True
381,2,0.0,"(5, 6)","(5, 7)",False,False,True
382,2,0.0,"(5, 7)","(5, 8)",False,False,True
383,2,0.0,"(5, 8)","(5, 9)",False,False,True
384,2,0.0,"(5, 9)","(5, 10)",False,False,True
385,2,0.0,"(5, 10)","(5, 11)",False,False,True
386,2,0.0,"(5, 11)","(5, 12)",False,False,True
387,2,0.0,"(5, 12)","(5, 13)",False,False,True
388,4,0.0,"(5, 13)","(4, 13)",False,False,True
389,4,0.0,"(4, 13)","(3, 13)",False,False,True
390,4,0.0,"(3, 13)","(2, 13)",False,False,True
391,4,0.0,"(2, 13)","(2, 13)",False,False,False
392,1,0.0,"(2, 13)","(2, 12)",False,False,True
393,3,0.0,"(2, 12)","(3, 12)",False,False,True
394,3,0.0,"(3, 12)","(4, 12)",False,False,True
395,3,0.0,"(4, 12)","(5, 12)",False,False,True
396,1,0.0,"(5, 12)","(5, 11)",False,False,True
397,4,0.0,"(5, 11)","(4, 11)",False,False,True
398,4,0.0,"(4, 11)","(3, 11)",False,False,True
399,4,0.0,"(3, 11)","(2, 11)",False,False,True
400,4,0.0,"(2, 11)","(1, 11)",False,False,True
401,4,0.0,"(1, 11)","(1, 11)",False,False,False
402,4,0.0,"(1, 11)","(1, 11)",False,False,False
403,4,0.0,"(1, 11)","(1, 11)",False,False,False
404,3,0.0,"(1, 11)","(2, 11)",False,False,True
405,3,0.0,"(2, 11)","(3, 11)",False,False,True
406,3,0.0,"(3, 11)","(4, 11)",False,False,True
407,3,0.0,"(4, 11)","(5, 11)",False,False,True
408,3,0.0,"(5, 11)","(5, 11)",False,False,False
409,2,0.0,"(5, 11)","(5, 12)",False,False,True
410,3,0.0,"(5, 12)","(5, 12)",False,False,False
411,3,0.0,"(5, 12)","(5, 12)",False,False,False
412,2,0.0,"(5, 12)","(5, 13)",False,False,True
413,2,0.0,"(5, 13)","(5, 13)",False,False,False
414,0,0.0,"(5, 13)","(5, 13)",False,False,False
415,4,0.0,"(5, 13)","(4, 13)",False,False,True
416,4,0.0,"(4, 13)","(3, 13)",False,False,True
417,4,0.0,"(3, 13)","(2, 13)",False,False,True
418,4,0.0,"(2, 13)","(2, 13)",False,False,False
419,1,0.0,"(2, 13)","(2, 12)",False,False,True
420,3,0.0,"(2, 12)","(3, 12)",False,False,True
421,3,0.0,"(3, 12)","(4, 12)",False,False,True
422,3,0.0,"(4, 12)","(5, 12)",False,False,True
423,3,0.0,"(5, 12)","(5, 12)",False,False,False
424,1,0.0,"(5, 12)","(5, 11)",False,False,True
425,4,0.0,"(5, 11)","(4, 11)",False,False,True
426,4,0.0,"(4, 11)","(3, 11)",False,False,True
427,4,0.0,"(3, 11)","(2, 11)",False,False,True
428,4,0.0,"(2, 11)","(1, 11)",False,False,True
429,4,0.0,"(1, 11)","(1, 11)",False,False,False
430,1,0.0,"(1, 11)","(1, 10)",False,False,True
431,3,0.0,"(1, 10)","(2, 10)",False,False,True
432,3,0.0,"(2, 10)","(3, 10)",False,False,True
433,3,0.0,"(3, 10)","(4, 10)",False,False,True
434,3,0.0,"(4, 10)","(5, 10)",False,False,True
435,3,0.0,"(5, 10)","(5, 10)",False,False,False
436,1,0.0,"(5, 10)","(5, 9)",False,False,True
437,3,0.0,"(5, 9)","(5, 9)",False,False,False
438,3,0.0,"(5, 9)","(5, 9)",False,False,False
439,4,0.0,"(5, 9)","(4, 9)",False,False,True
440,4,0.0,"(4, 9)","(3, 9)",False,False,True
441,4,0.0,"(3, 9)","(2, 9)",False,False,True
442,4,0.0,"(2, 9)","(1, 9)",False,False,True
443,4,0.0,"(1, 9)","(1, 9)",False,False,False
444,1,0.0,"(1, 9)","(1, 8)",False,False,True
445,4,0.0,"(1, 8)","(1, 8)",False,False,False
446,3,0.0,"(1, 8)","(2, 8)",False,False,True
447,3,0.0,"(2, 8)","(3, 8)",False,False,True
448,3,0.0,"(3, 8)","(4, 8)",False,False,True
449,3,0.0,"(4, 8)","(5, 8)",False,False,True
450,3,0.0,"(5, 8)","(5, 8)",False,False,False
451,1,0.0,"(5, 8)","(5, 7)",False,False,True
452,4,0.0,"(5, 7)","(4, 7)",False,False,True
453,4,0.0,"(4, 7)","(3, 7)",False,False,True
454,4,0.0,"(3, 7)","(2, 7)",False,False,True
455,4,0.0,"(2, 7)","(1, 7)",False,False,True
456,4,0.0,"(1, 7)","(1, 7)",False,False,False
457,1,0.0,"(1, 7)","(1, 6)",False,False,True
458,3,0.0,"(1, 6)","(2, 6)",False,False,True
459,3,0.0,"(2, 6)","(3, 6)",False,False,True
460,3,0.0,"(3, 6)","(4, 6)",False,False,True
461,3,0.0,"(4, 6)","(5, 6)",False,False,True
462,2,0.0,"(5, 6)","(5, 7)",False,False,True
463,2,0.0,"(5, 7)","(5, 8)",False,False,True
464,2,0.0,"(5, 8)","(5, 9)",False,False,True
465,2,0.0,"(5, 9)","(5, 10)",False,False,True
466,2,0.0,"(5, 10)","(5, 11)",False,False,True
467,2,0.0,"(5, 11)","(5, 12)",False,False,True
468,2,0.0,"(5, 12)","(5, 13)",False,False,True
469,4,0.0,"(5, 13)","(4, 13)",False,False,True
470,4,0.0,"(4, 13)","(3, 13)",False,False,True
471,4,0.0,"(3, 13)","(2, 13)",False,False,True
472,4,0.0,"(2, 13)","(2, 13)",False,False,False
473,1,0.0,"(2, 13)","(2, 12)",False,False,True
474,3,0.0,"(2, 12)","(3, 12)",False,False,True
475,3,0.0,"(3, 12)","(4, 12)",False,False,True
476,3,0.0,"(4, 12)","(5, 12)",False,False,True
477,1,0.0,"(5, 12)","(5, 11)",False,False,True
478,4,0.0,"(5, 11)","(4, 11)",False,False,True
