step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
65,2,0.0,"(7, 6)","(7, 7)",False,False,False
66,2,0.0,"(7, 7)","(7, 8)",False,False,True
67,2,0.0,"(7, 8)","(7, 8)",False,False,False
68,2,0.0,"(7, 8)","(7, 8)",False,False,False
69,2,0.0,"(7, 8)","(7, 8)",False,False,False
70,2,0.0,"(7, 8)","(7, 8)",False,False,False
71,2,0.0,"(7, 8)","(7, 8)",False,False,False
72,2,0.0,"(7, 8)","(7, 8)",False,False,False
73,2,0.0,"(7, 8)","(7, 8)",False,False,False
74,2,0.0,"(7, 8)","(7, 8)",False,False,False
75,2,0.0,"(7, 8)","(7, 8)",False,False,False
76,2,0.0,"(7, 8)","(7, 8)",False,False,False
77,2,0.0,"(7, 8)","(7, 8)",False,False,False
78,2,0.0,"(7, 8)","(7, 8)",False,False,False
79,4,0.0,"(7, 8)","(6, 8)",False,False,True
80,2,0.0,"(6, 8)","(6, 8)",False,False,False
81,2,0.0,"(6, 8)","(6, 8)",False,False,False
82,2,0.0,"(6, 8)","(6, 8)",False,False,False
83,2,0.0,"(6, 8)","(6, 8)",False,False,False
84,2,0.0,"(6, 8)","(6, 8)",False,False,False
85,2,0.0,"(6, 8)","(6, 8)",False,False,False
86,1,0.0,"(6, 8)","(6, 7)",False,False,True
87,2,0.0,"(6, 7)","(6, 8)",False,False,False
88,1,0.0,"(6, 8)","(6, 7)",False,False,False
89,2,0.0,"(6, 7)","(6, 8)",False,False,False
90,2,0.0,"(6, 8)","(6, 8)",False,False,False
91,3,0.0,"(6, 8)","(7, 8)",False,False,True
92,2,0.0,"(7, 8)","(7, 8)",False,False,False
93,2,0.0,"(7, 8)","(7, 8)",False,False,False
94,2,0.0,"(7, 8)","(7, 8)",False,False,False
95,2,0.0,"(7, 8)","(7, 8)",False,False,False
96,2,0.0,"(7, 8)","(7, 8)",False,False,False
97,2,0.0,"(7, 8)","(7, 8)",False,False,False
98,2,0.0,"(7, 8)","(7, 8)",False,False,False
99,3,0.0,"(7, 8)","(8, 8)",False,False,True
100,4,0.0,"(8, 8)","(7, 8)",False,False,False
101,2,0.0,"(7, 8)","(7, 8)",False,False,False
102,2,0.0,"(7, 8)","(7, 8)",False,False,False
103,2,0.0,"(7, 8)","(7, 8)",False,False,False
104,2,0.0,"(7, 8)","(7, 8)",False,False,False
105,2,0.0,"(7, 8)","(7, 8)",False,False,False
106,2,0.0,"(7, 8)","(7, 8)",False,False,False
107,2,0.0,"(7, 8)","(7, 8)",False,False,False
108,2,0.0,"(7, 8)","(7, 8)",False,False,False
109,2,0.0,"(7, 8)","(7, 8)",False,False,False
110,2,0.0,"(7, 8)","(7, 8)",False,False,False
111,2,0.0,"(7, 8)","(7, 8)",False,False,False
112,2,0.0,"(7, 8)","(7, 8)",False,False,False
113,2,0.0,"(7, 8)","(7, 8)",False,False,False
114,2,0.0,"(7, 8)","(7, 8)",False,False,False
115,2,0.0,"(7, 8)","(7, 8)",False,False,False
116,2,0.0,"(7, 8)","(7, 8)",False,False,False
117,3,0.0,"(7, 8)","(8, 8)",False,False,True
118,4,0.0,"(8, 8)","(7, 8)",False,False,False
119,2,0.0,"(7, 8)","(7, 8)",False,False,False
120,2,0.0,"(7, 8)","(7, 8)",False,False,False
121,2,0.0,"(7, 8)","(7, 8)",False,False,False
122,2,0.0,"(7, 8)","(7, 8)",False,False,False
123,2,0.0,"(7, 8)","(7, 8)",False,False,False
124,2,0.0,"(7, 8)","(7, 8)",False,False,False
125,2,0.0,"(7, 8)","(7, 8)",False,False,False
126,2,0.0,"(7, 8)","(7, 8)",False,False,False
127,2,0.0,"(7, 8)","(7, 8)",False,False,False
128,2,0.0,"(7, 8)","(7, 8)",False,False,False
129,1,0.0,"(7, 8)","(7, 7)",False,False,True
130,2,0.0,"(7, 7)","(7, 8)",False,False,False
131,2,0.0,"(7, 8)","(7, 8)",False,False,False
132,2,0.0,"(7, 8)","(7, 8)",False,False,False
133,2,0.0,"(7, 8)","(7, 8)",False,False,False
134,2,0.0,"(7, 8)","(7, 8)",False,False,False
135,2,0.0,"(7, 8)","(7, 8)",False,False,False
136,2,0.0,"(7, 8)","(7, 8)",False,False,False
137,1,0.0,"(7, 8)","(7, 7)",False,False,True
138,1,0.0,"(7, 7)","(7, 6)",False,False,True
139,2,0.0,"(7, 6)","(7, 7)",False,False,False
140,2,0.0,"(7, 7)","(7, 8)",False,False,True
141,2,0.0,"(7, 8)","(7, 8)",False,False,False
142,2,0.0,"(7, 8)","(7, 8)",False,False,False
143,2,0.0,"(7, 8)","(7, 8)",False,False,False
144,1,0.0,"(7, 8)","(7, 7)",False,False,True
145,1,0.0,"(7, 7)","(7, 6)",False,False,True
146,2,0.0,"(7, 6)","(7, 7)",False,False,False
147,2,0.0,"(7, 7)","(7, 8)",False,False,True
148,2,0.0,"(7, 8)","(7, 8)",False,False,False
149,2,0.0,"(7, 8)","(7, 8)",False,False,False
150,2,0.0,"(7, 8)","(7, 8)",False,False,False
151,2,0.0,"(7, 8)","(7, 8)",False,False,False
152,2,0.0,"(7, 8)","(7, 8)",False,False,False
153,2,0.0,"(7, 8)","(7, 8)",False,False,False
154,2,0.0,"(7, 8)","(7, 8)",False,False,False
155,4,0.0,"(7, 8)","(6, 8)",False,False,True
156,1,0.0,"(6, 8)","(6, 7)",False,False,True
157,1,0.0,"(6, 7)","(6, 6)",False,False,True
158,3,0.0,"(6, 6)","(7, 6)",False,False,True
159,2,0.0,"(7, 6)","(7, 7)",False,False,True
160,2,0.0,"(7, 7)","(7, 8)",False,False,True
161,2,0.0,"(7, 8)","(7, 8)",False,False,False
162,1,0.0,"(7, 8)","(7, 7)",False,False,True
163,4,0.0,"(7, 7)","(6, 7)",False,False,True
164,2,0.0,"(6, 7)","(6, 8)",False,False,True
165,3,0.0,"(6, 8)","(7, 8)",False,False,True
166,2,0.0,"(7, 8)","(7, 8)",False,False,False
167,2,0.0,"(7, 8)","(7, 8)",False,False,False
168,2,0.0,"(7, 8)","(7, 8)",False,False,False
169,2,0.0,"(7, 8)","(7, 8)",False,False,False
170,2,0.0,"(7, 8)","(7, 8)",False,False,False
171,2,0.0,"(7, 8)","(7, 8)",False,False,False
172,3,0.0,"(7, 8)","(8, 8)",False,False,True
173,3,0.0,"(8, 8)","(8, 8)",False,False,False
174,4,0.0,"(8, 8)","(7, 8)",False,False,True
175,1,0.0,"(7, 8)","(7, 7)",False,False,True
176,2,0.0,"(7, 7)","(7, 8)",False,False,False
177,2,0.0,"(7, 8)","(7, 8)",False,False,False
178,2,0.0,"(7, 8)","(7, 8)",False,False,False
179,2,0.0,"(7, 8)","(7, 8)",False,False,False
180,4,0.0,"(7, 8)","(6, 8)",False,False,True
181,2,0.0,"(6, 8)","(6, 8)",False,False,False
182,3,0.0,"(6, 8)","(7, 8)",False,False,True
183,2,0.0,"(7, 8)","(7, 8)",False,False,False
184,2,0.0,"(7, 8)","(7, 8)",False,False,False
185,2,0.0,"(7, 8)","(7, 8)",False,False,False
186,2,0.0,"(7, 8)","(7, 8)",False,False,False
187,1,0.0,"(7, 8)","(7, 7)",False,False,True
188,2,0.0,"(7, 7)","(7, 8)",False,False,False
189,2,0.0,"(7, 8)","(7, 8)",False,False,False
190,1,0.0,"(7, 8)","(7, 7)",False,False,True
191,2,0.0,"(7, 7)","(7, 8)",False,False,False
192,4,0.0,"(7, 8)","(6, 8)",False,False,True
193,2,0.0,"(6, 8)","(6, 8)",False,False,False
194,2,0.0,"(6, 8)","(6, 8)",False,False,False
195,3,0.0,"(6, 8)","(7, 8)",False,False,True
196,3,0.0,"(7, 8)","(8, 8)",False,False,True
197,2,0.0,"(8, 8)","(8, 9)",False,False,True
198,4,0.0,"(8, 9)","(8, 9)",False,False,False
199,2,0.0,"(8, 9)","(8, 10)",False,False,True
200,2,0.0,"(8, 10)","(8, 11)",False,False,True
201,1,0.0,"(8, 11)","(8, 10)",False,False,False
202,1,0.0,"(8, 10)","(8, 9)",False,False,True
203,4,0.0,"(8, 9)","(8, 9)",False,False,False
204,1,0.0,"(8, 9)","(8, 8)",False,False,True
205,1,0.0,"(8, 8)","(8, 7)",False,False,True
206,3,0.0,"(8, 7)","(8, 7)",False,False,False
207,1,0.0,"(8, 7)","(8, 6)",False,False,True
208,4,0.0,"(8, 6)","(7, 6)",False,False,True
209,2,0.0,"(7, 6)","(7, 7)",False,False,True
210,1,0.0,"(7, 7)","(7, 6)",False,False,False
211,2,0.0,"(7, 6)","(7, 7)",False,False,False
212,2,0.0,"(7, 7)","(7, 8)",False,False,True
213,1,0.0,"(7, 8)","(7, 7)",False,False,False
214,2,0.0,"(7, 7)","(7, 8)",False,False,False
215,2,0.0,"(7, 8)","(7, 8)",False,False,False
216,2,0.0,"(7, 8)","(7, 8)",False,False,False
217,2,0.0,"(7, 8)","(7, 8)",False,False,False
218,2,0.0,"(7, 8)","(7, 8)",False,False,False
219,2,0.0,"(7, 8)","(7, 8)",False,False,False
220,2,0.0,"(7, 8)","(7, 8)",False,False,False
221,2,0.0,"(7, 8)","(7, 8)",False,False,False
222,2,0.0,"(7, 8)","(7, 8)",False,False,False
223,4,0.0,"(7, 8)","(6, 8)",False,False,True
224,1,0.0,"(6, 8)","(6, 7)",False,False,True
225,2,0.0,"(6, 7)","(6, 8)",False,False,False
226,2,0.0,"(6, 8)","(6, 8)",False,False,False
227,1,0.0,"(6, 8)","(6, 7)",False,False,True
228,2,0.0,"(6, 7)","(6, 8)",False,False,False
229,3,0.0,"(6, 8)","(7, 8)",False,False,True
230,2,0.0,"(7, 8)","(7, 8)",False,False,False
231,2,0.0,"(7, 8)","(7, 8)",False,False,False
232,4,0.0,"(7, 8)","(6, 8)",False,False,True
233,2,0.0,"(6, 8)","(6, 8)",False,False,False
234,2,0.0,"(6, 8)","(6, 8)",False,False,False
235,2,0.0,"(6, 8)","(6, 8)",False,False,False
236,1,0.0,"(6, 8)","(6, 7)",False,False,True
237,2,0.0,"(6, 7)","(6, 8)",False,False,False
238,1,0.0,"(6, 8)","(6, 7)",False,False,False
239,2,0.0,"(6, 7)","(6, 8)",False,False,False
240,2,0.0,"(6, 8)","(6, 8)",False,False,False
241,2,0.0,"(6, 8)","(6, 8)",False,False,False
242,2,0.0,"(6, 8)","(6, 8)",False,False,False
243,3,0.0,"(6, 8)","(7, 8)",False,False,True
244,2,0.0,"(7, 8)","(7, 8)",False,False,False
245,2,0.0,"(7, 8)","(7, 8)",False,False,False
246,2,0.0,"(7, 8)","(7, 8)",False,False,False
247,2,0.0,"(7, 8)","(7, 8)",False,False,False
248,2,0.0,"(7, 8)","(7, 8)",False,False,False
249,2,0.0,"(7, 8)","(7, 8)",False,False,False
250,3,0.0,"(7, 8)","(8, 8)",False,False,True
251,1,0.0,"(8, 8)","(8, 7)",False,False,True
252,1,0.0,"(8, 7)","(8, 6)",False,False,True
253,1,0.0,"(8, 6)","(8, 5)",False,False,True
254,2,0.0,"(8, 5)","(8, 6)",False,False,False
255,4,0.0,"(8, 6)","(7, 6)",False,False,True
256,2,0.0,"(7, 6)","(7, 7)",False,False,True
257,2,0.0,"(7, 7)","(7, 8)",False,False,True
258,2,0.0,"(7, 8)","(7, 8)",False,False,False
259,2,0.0,"(7, 8)","(7, 8)",False,False,False
260,2,0.0,"(7, 8)","(7, 8)",False,False,False
261,4,0.0,"(7, 8)","(6, 8)",False,False,True
262,3,0.0,"(6, 8)","(7, 8)",False,False,False
263,2,0.0,"(7, 8)","(7, 8)",False,False,False
264,2,0.0,"(7, 8)","(7, 8)",False,False,False
265,2,0.0,"(7, 8)","(7, 8)",False,False,False
266,1,0.0,"(7, 8)","(7, 7)",False,False,True
267,2,0.0,"(7, 7)","(7, 8)",False,False,False
268,2,0.0,"(7, 8)","(7, 8)",False,False,False
269,2,0.0,"(7, 8)","(7, 8)",False,False,False
270,1,0.0,"(7, 8)","(7, 7)",False,False,True
271,2,0.0,"(7, 7)","(7, 8)",False,False,False
272,2,0.0,"(7, 8)","(7, 8)",False,False,False
273,2,0.0,"(7, 8)","(7, 8)",False,False,False
274,2,0.0,"(7, 8)","(7, 8)",False,False,False
275,2,0.0,"(7, 8)","(7, 8)",False,False,False
276,2,0.0,"(7, 8)","(7, 8)",False,False,False
277,4,0.0,"(7, 8)","(6, 8)",False,False,True
278,3,0.0,"(6, 8)","(7, 8)",False,False,False
279,2,0.0,"(7, 8)","(7, 8)",False,False,False
280,2,0.0,"(7, 8)","(7, 8)",False,False,False
281,2,0.0,"(7, 8)","(7, 8)",False,False,False
282,2,0.0,"(7, 8)","(7, 8)",False,False,False
283,2,0.0,"(7, 8)","(7, 8)",False,False,False
284,2,0.0,"(7, 8)","(7, 8)",False,False,False
285,1,0.0,"(7, 8)","(7, 7)",False,False,True
286,2,0.0,"(7, 7)","(7, 8)",False,False,False
287,2,0.0,"(7, 8)","(7, 8)",False,False,False
288,4,0.0,"(7, 8)","(6, 8)",False,False,True
289,2,0.0,"(6, 8)","(6, 8)",False,False,False
290,2,0.0,"(6, 8)","(6, 8)",False,False,False
291,3,0.0,"(6, 8)","(7, 8)",False,False,True
292,2,0.0,"(7, 8)","(7, 8)",False,False,False
293,1,0.0,"(7, 8)","(7, 7)",False,False,True
294,3,0.0,"(7, 7)","(8, 7)",False,False,True
295,4,0.0,"(8, 7)","(7, 7)",False,False,False
296,2,0.0,"(7, 7)","(7, 8)",False,False,True
297,2,0.0,"(7, 8)","(7, 8)",False,False,False
298,2,0.0,"(7, 8)","(7, 8)",False,False,False
299,2,0.0,"(7, 8)","(7, 8)",False,False,False
300,2,0.0,"(7, 8)","(7, 8)",False,False,False
301,2,0.0,"(7, 8)","(7, 8)",False,False,False
302,2,0.0,"(7, 8)","(7, 8)",False,False,False
303,2,0.0,"(7, 8)","(7, 8)",False,False,False
304,2,0.0,"(7, 8)","(7, 8)",False,False,False
305,2,0.0,"(7, 8)","(7, 8)",False,False,False
306,2,0.0,"(7, 8)","(7, 8)",False,False,False
307,2,0.0,"(7, 8)","(7, 8)",False,False,False
308,1,0.0,"(7, 8)","(7, 7)",False,False,True
309,2,0.0,"(7, 7)","(7, 8)",False,False,False
310,2,0.0,"(7, 8)","(7, 8)",False,False,False
311,1,0.0,"(7, 8)","(7, 7)",False,False,True
312,1,0.0,"(7, 7)","(7, 6)",False,False,True
313,4,0.0,"(7, 6)","(6, 6)",False,False,True
314,3,0.0,"(6, 6)","(7, 6)",False,False,False
315,2,0.0,"(7, 6)","(7, 7)",False,False,True
316,2,0.0,"(7, 7)","(7, 8)",False,False,True
317,2,0.0,"(7, 8)","(7, 8)",False,False,False
318,2,0.0,"(7, 8)","(7, 8)",False,False,False
319,2,0.0,"(7, 8)","(7, 8)",False,False,False
320,2,0.0,"(7, 8)","(7, 8)",False,False,False
321,2,0.0,"(7, 8)","(7, 8)",False,False,False
322,2,0.0,"(7, 8)","(7, 8)",False,False,False
323,2,0.0,"(7, 8)","(7, 8)",False,False,False
324,2,0.0,"(7, 8)","(7, 8)",False,False,False
325,2,0.0,"(7, 8)","(7, 8)",False,False,False
326,2,0.0,"(7, 8)","(7, 8)",False,False,False
327,2,0.0,"(7, 8)","(7, 8)",False,False,False
328,2,0.0,"(7, 8)","(7, 8)",False,False,False
329,2,0.0,"(7, 8)","(7, 8)",False,False,False
330,2,0.0,"(7, 8)","(7, 8)",False,False,False
331,2,0.0,"(7, 8)","(7, 8)",False,False,False
332,2,0.0,"(7, 8)","(7, 8)",False,False,False
333,2,0.0,"(7, 8)","(7, 8)",False,False,False
334,2,0.0,"(7, 8)","(7, 8)",False,False,False
335,2,0.0,"(7, 8)","(7, 8)",False,False,False
336,2,0.0,"(7, 8)","(7, 8)",False,False,False
337,2,0.0,"(7, 8)","(7, 8)",False,False,False
338,2,0.0,"(7, 8)","(7, 8)",False,False,False
339,2,0.0,"(7, 8)","(7, 8)",False,False,False
340,2,0.0,"(7, 8)","(7, 8)",False,False,False
341,2,0.0,"(7, 8)","(7, 8)",False,False,False
342,2,0.0,"(7, 8)","(7, 8)",False,False,False
343,2,0.0,"(7, 8)","(7, 8)",False,False,False
344,1,0.0,"(7, 8)","(7, 7)",False,False,True
345,2,0.0,"(7, 7)","(7, 8)",False,False,False
346,2,0.0,"(7, 8)","(7, 8)",False,False,False
347,1,0.0,"(7, 8)","(7, 7)",False,False,True
348,1,0.0,"(7, 7)","(7, 6)",False,False,True
349,2,0.0,"(7, 6)","(7, 7)",False,False,False
350,2,0.0,"(7, 7)","(7, 8)",False,False,True
351,2,0.0,"(7, 8)","(7, 8)",False,False,False
352,2,0.0,"(7, 8)","(7, 8)",False,False,False
353,2,0.0,"(7, 8)","(7, 8)",False,False,False
354,2,0.0,"(7, 8)","(7, 8)",False,False,False
355,2,0.0,"(7, 8)","(7, 8)",False,False,False
356,2,0.0,"(7, 8)","(7, 8)",False,False,False
357,2,0.0,"(7, 8)","(7, 8)",False,False,False
358,2,0.0,"(7, 8)","(7, 8)",False,False,False
359,2,0.0,"(7, 8)","(7, 8)",False,False,False
360,2,0.0,"(7, 8)","(7, 8)",False,False,False
361,2,0.0,"(7, 8)","(7, 8)",False,False,False
362,2,0.0,"(7, 8)","(7, 8)",False,False,False
363,3,0.0,"(7, 8)","(8, 8)",False,False,True
364,4,0.0,"(8, 8)","(7, 8)",False,False,False
365,2,0.0,"(7, 8)","(7, 8)",False,False,False
366,1,0.0,"(7, 8)","(7, 7)",False,False,True
367,2,0.0,"(7, 7)","(7, 8)",False,False,False
368,1,0.0,"(7, 8)","(7, 7)",False,False,False
369,3,0.0,"(7, 7)","(8, 7)",False,False,True
370,1,0.0,"(8, 7)","(8, 6)",False,False,True
371,4,0.0,"(8, 6)","(7, 6)",False,False,True
372,2,0.0,"(7, 6)","(7, 7)",False,False,True
373,2,0.0,"(7, 7)","(7, 8)",False,False,True
374,2,0.0,"(7, 8)","(7, 8)",False,False,False
375,2,0.0,"(7, 8)","(7, 8)",False,False,False
376,2,0.0,"(7, 8)","(7, 8)",False,False,False
377,2,0.0,"(7, 8)","(7, 8)",False,False,False
378,2,0.0,"(7, 8)","(7, 8)",False,False,False
379,2,0.0,"(7, 8)","(7, 8)",False,False,False
380,2,0.0,"(7, 8)","(7, 8)",False,False,False
381,2,0.0,"(7, 8)","(7, 8)",False,False,False
382,1,0.0,"(7, 8)","(7, 7)",False,False,True
383,2,0.0,"(7, 7)","(7, 8)",False,False,False
384,2,0.0,"(7, 8)","(7, 8)",False,False,False
385,2,0.0,"(7, 8)","(7, 8)",False,False,False
386,2,0.0,"(7, 8)","(7, 8)",False,False,False
387,2,0.0,"(7, 8)","(7, 8)",False,False,False
388,1,0.0,"(7, 8)","(7, 7)",False,False,True
389,2,0.0,"(7, 7)","(7, 8)",False,False,False
390,2,0.0,"(7, 8)","(7, 8)",False,False,False
391,2,0.0,"(7, 8)","(7, 8)",False,False,False
392,2,0.0,"(7, 8)","(7, 8)",False,False,False
393,1,0.0,"(7, 8)","(7, 7)",False,False,True
394,2,0.0,"(7, 7)","(7, 8)",False,False,False
395,2,0.0,"(7, 8)","(7, 8)",False,False,False
396,2,0.0,"(7, 8)","(7, 8)",False,False,False
397,2,0.0,"(7, 8)","(7, 8)",False,False,False
398,2,0.0,"(7, 8)","(7, 8)",False,False,False
399,2,0.0,"(7, 8)","(7, 8)",False,False,False
400,2,0.0,"(7, 8)","(7, 8)",False,False,False
401,2,0.0,"(7, 8)","(7, 8)",False,False,False
402,2,0.0,"(7, 8)","(7, 8)",False,False,False
403,2,0.0,"(7, 8)","(7, 8)",False,False,False
404,2,0.0,"(7, 8)","(7, 8)",False,False,False
405,2,0.0,"(7, 8)","(7, 8)",False,False,False
406,2,0.0,"(7, 8)","(7, 8)",False,False,False
407,2,0.0,"(7, 8)","(7, 8)",False,False,False
408,2,0.0,"(7, 8)","(7, 8)",False,False,False
409,2,0.0,"(7, 8)","(7, 8)",False,False,False
410,2,0.0,"(7, 8)","(7, 8)",False,False,False
411,2,0.0,"(7, 8)","(7, 8)",False,False,False
412,2,0.0,"(7, 8)","(7, 8)",False,False,False
413,2,0.0,"(7, 8)","(7, 8)",False,False,False
414,2,0.0,"(7, 8)","(7, 8)",False,False,False
415,2,0.0,"(7, 8)","(7, 8)",False,False,False
416,1,0.0,"(7, 8)","(7, 7)",False,False,True
417,2,0.0,"(7, 7)","(7, 8)",False,False,False
418,1,0.0,"(7, 8)","(7, 7)",False,False,False
419,2,0.0,"(7, 7)","(7, 8)",False,False,False
420,2,0.0,"(7, 8)","(7, 8)",False,False,False
421,2,0.0,"(7, 8)","(7, 8)",False,False,False
422,2,0.0,"(7, 8)","(7, 8)",False,False,False
423,2,0.0,"(7, 8)","(7, 8)",False,False,False
424,2,0.0,"(7, 8)","(7, 8)",False,False,False
425,4,0.0,"(7, 8)","(6, 8)",False,False,True
426,1,0.0,"(6, 8)","(6, 7)",False,False,True
427,1,0.0,"(6, 7)","(6, 6)",False,False,True
428,2,0.0,"(6, 6)","(6, 7)",False,False,False
429,2,0.0,"(6, 7)","(6, 8)",False,False,True
430,2,0.0,"(6, 8)","(6, 8)",False,False,False
431,2,0.0,"(6, 8)","(6, 8)",False,False,False
432,1,0.0,"(6, 8)","(6, 7)",False,False,True
433,2,0.0,"(6, 7)","(6, 8)",False,False,False
434,2,0.0,"(6, 8)","(6, 8)",False,False,False
435,2,0.0,"(6, 8)","(6, 8)",False,False,False
436,2,0.0,"(6, 8)","(6, 8)",False,False,False
437,2,0.0,"(6, 8)","(6, 8)",False,False,False
438,2,0.0,"(6, 8)","(6, 8)",False,False,False
439,2,0.0,"(6, 8)","(6, 8)",False,False,False
440,2,0.0,"(6, 8)","(6, 8)",False,False,False
441,3,0.0,"(6, 8)","(7, 8)",False,False,True
442,2,0.0,"(7, 8)","(7, 8)",False,False,False
443,1,0.0,"(7, 8)","(7, 7)",False,False,True
444,2,0.0,"(7, 7)","(7, 8)",False,False,False
445,2,0.0,"(7, 8)","(7, 8)",False,False,False
446,2,0.0,"(7, 8)","(7, 8)",False,False,False
447,2,0.0,"(7, 8)","(7, 8)",False,False,False
448,2,0.0,"(7, 8)","(7, 8)",False,False,False
449,2,0.0,"(7, 8)","(7, 8)",False,False,False
450,2,0.0,"(7, 8)","(7, 8)",False,False,False
451,2,0.0,"(7, 8)","(7, 8)",False,False,False
452,2,0.0,"(7, 8)","(7, 8)",False,False,False
453,2,0.0,"(7, 8)","(7, 8)",False,False,False
454,2,0.0,"(7, 8)","(7, 8)",False,False,False
455,2,0.0,"(7, 8)","(7, 8)",False,False,False
456,2,0.0,"(7, 8)","(7, 8)",False,False,False
457,2,0.0,"(7, 8)","(7, 8)",False,False,False
458,2,0.0,"(7, 8)","(7, 8)",False,False,False
459,2,0.0,"(7, 8)","(7, 8)",False,False,False
460,2,0.0,"(7, 8)","(7, 8)",False,False,False
461,3,0.0,"(7, 8)","(8, 8)",False,False,True
462,2,0.0,"(8, 8)","(8, 9)",False,False,True
463,4,0.0,"(8, 9)","(8, 9)",False,False,False
464,4,0.0,"(8, 9)","(8, 9)",False,False,False
465,1,0.0,"(8, 9)","(8, 8)",False,False,True
466,3,0.0,"(8, 8)","(8, 8)",False,False,False
467,1,0.0,"(8, 8)","(8, 7)",False,False,True
468,3,0.0,"(8, 7)","(8, 7)",False,False,False
469,2,0.0,"(8, 7)","(8, 8)",False,False,True
470,4,0.0,"(8, 8)","(7, 8)",False,False,True
471,2,0.0,"(7, 8)","(7, 8)",False,False,False
472,2,0.0,"(7, 8)","(7, 8)",False,False,False
473,2,0.0,"(7, 8)","(7, 8)",False,False,False
474,2,0.0,"(7, 8)","(7, 8)",False,False,False
475,2,0.0,"(7, 8)","(7, 8)",False,False,False
476,2,0.0,"(7, 8)","(7, 8)",False,False,False
477,2,0.0,"(7, 8)","(7, 8)",False,False,False
478,2,0.0,"(7, 8)","(7, 8)",False,False,False
