step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,1,0.0,"(7, 11)","(7, 10)",False,False,True
48,1,0.0,"(7, 10)","(7, 9)",False,False,True
49,3,0.0,"(7, 9)","(7, 9)",False,False,False
50,2,0.0,"(7, 9)","(7, 10)",False,False,True
51,1,0.0,"(7, 10)","(7, 9)",False,False,False
52,3,0.0,"(7, 9)","(7, 9)",False,False,False
53,2,0.0,"(7, 9)","(7, 10)",False,False,True
54,4,0.0,"(7, 10)","(6, 10)",False,False,True
55,3,0.0,"(6, 10)","(7, 10)",False,False,False
56,1,0.0,"(7, 10)","(7, 9)",False,False,True
57,3,0.0,"(7, 9)","(7, 9)",False,False,False
58,3,0.0,"(7, 9)","(7, 9)",False,False,False
59,2,0.0,"(7, 9)","(7, 10)",False,False,True
60,3,0.0,"(7, 10)","(7, 10)",False,False,False
61,2,0.0,"(7, 10)","(7, 11)",False,False,True
62,3,0.0,"(7, 11)","(8, 11)",False,False,True
63,2,0.0,"(8, 11)","(8, 12)",False,False,True
64,2,0.0,"(8, 12)","(8, 13)",False,False,True
65,1,0.0,"(8, 13)","(8, 12)",False,False,False
66,2,0.0,"(8, 12)","(8, 13)",False,False,False
67,1,0.0,"(8, 13)","(8, 12)",False,False,False
68,2,0.0,"(8, 12)","(8, 13)",False,False,False
69,2,0.0,"(8, 13)","(8, 14)",False,False,True
70,3,0.0,"(8, 14)","(8, 14)",False,False,False
71,4,0.0,"(8, 14)","(8, 14)",False,False,False
72,1,0.0,"(8, 14)","(8, 13)",False,False,True
73,4,0.0,"(8, 13)","(8, 13)",False,False,False
74,3,0.0,"(8, 13)","(9, 13)",False,False,True
75,4,0.0,"(9, 13)","(8, 13)",False,False,False
76,3,0.0,"(8, 13)","(9, 13)",False,False,False
77,0,0.0,"(9, 13)","(9, 13)",False,False,False
78,4,0.0,"(9, 13)","(8, 13)",False,False,True
79,4,0.0,"(8, 13)","(8, 13)",False,False,False
80,2,0.0,"(8, 13)","(8, 14)",False,False,True
81,1,0.0,"(8, 14)","(8, 13)",False,False,False
82,1,0.0,"(8, 13)","(8, 12)",False,False,True
83,1,0.0,"(8, 12)","(8, 11)",False,False,True
84,3,0.0,"(8, 11)","(9, 11)",False,False,True
85,2,0.0,"(9, 11)","(9, 12)",False,False,True
86,1,0.0,"(9, 12)","(9, 11)",False,False,False
87,1,0.0,"(9, 11)","(9, 10)",False,False,True
88,2,0.0,"(9, 10)","(9, 11)",False,False,False
89,3,0.0,"(9, 11)","(9, 11)",False,False,False
90,2,0.0,"(9, 11)","(9, 12)",False,False,True
91,3,0.0,"(9, 12)","(9, 12)",False,False,False
92,2,0.0,"(9, 12)","(9, 13)",False,False,True
93,4,0.0,"(9, 13)","(8, 13)",False,False,True
94,3,0.0,"(8, 13)","(9, 13)",False,False,False
95,3,0.0,"(9, 13)","(9, 13)",False,False,False
96,4,0.0,"(9, 13)","(8, 13)",False,False,True
97,1,0.0,"(8, 13)","(8, 12)",False,False,True
98,4,0.0,"(8, 12)","(7, 12)",False,False,True
99,2,0.0,"(7, 12)","(7, 12)",False,False,False
100,3,0.0,"(7, 12)","(8, 12)",False,False,True
101,4,0.0,"(8, 12)","(7, 12)",False,False,False
102,3,0.0,"(7, 12)","(8, 12)",False,False,False
103,1,0.0,"(8, 12)","(8, 11)",False,False,True
104,4,0.0,"(8, 11)","(7, 11)",False,False,True
105,3,0.0,"(7, 11)","(8, 11)",False,False,False
106,3,0.0,"(8, 11)","(9, 11)",False,False,True
107,1,0.0,"(9, 11)","(9, 10)",False,False,True
108,1,0.0,"(9, 10)","(9, 9)",False,False,True
109,4,0.0,"(9, 9)","(9, 9)",False,False,False
110,4,0.0,"(9, 9)","(9, 9)",False,False,False
111,3,0.0,"(9, 9)","(9, 9)",False,False,False
112,3,0.0,"(9, 9)","(9, 9)",False,False,False
113,3,0.0,"(9, 9)","(9, 9)",False,False,False
114,1,0.0,"(9, 9)","(9, 8)",False,False,True
115,4,0.0,"(9, 8)","(9, 8)",False,False,False
116,1,0.0,"(9, 8)","(9, 7)",False,False,True
117,1,0.0,"(9, 7)","(9, 6)",False,False,True
118,1,0.0,"(9, 6)","(9, 5)",False,False,True
119,3,0.0,"(9, 5)","(9, 5)",False,False,False
120,2,0.0,"(9, 5)","(9, 6)",False,False,True
121,4,0.0,"(9, 6)","(9, 6)",False,False,False
122,3,0.0,"(9, 6)","(9, 6)",False,False,False
123,4,0.0,"(9, 6)","(9, 6)",False,False,False
124,4,0.0,"(9, 6)","(9, 6)",False,False,False
125,1,0.0,"(9, 6)","(9, 5)",False,False,True
126,2,0.0,"(9, 5)","(9, 6)",False,False,False
127,2,0.0,"(9, 6)","(9, 7)",False,False,True
128,4,0.0,"(9, 7)","(9, 7)",False,False,False
129,4,0.0,"(9, 7)","(9, 7)",False,False,False
130,2,0.0,"(9, 7)","(9, 8)",False,False,True
131,3,0.0,"(9, 8)","(9, 8)",False,False,False
132,3,0.0,"(9, 8)","(9, 8)",False,False,False
133,3,0.0,"(9, 8)","(9, 8)",False,False,False
134,1,0.0,"(9, 8)","(9, 7)",False,False,True
135,2,0.0,"(9, 7)","(9, 8)",False,False,False
136,3,0.0,"(9, 8)","(9, 8)",False,False,False
137,2,0.0,"(9, 8)","(9, 9)",False,False,True
138,1,0.0,"(9, 9)","(9, 8)",False,False,False
139,1,0.0,"(9, 8)","(9, 7)",False,False,True
140,2,0.0,"(9, 7)","(9, 8)",False,False,False
141,1,0.0,"(9, 8)","(9, 7)",False,False,False
142,2,0.0,"(9, 7)","(9, 8)",False,False,False
143,1,0.0,"(9, 8)","(9, 7)",False,False,False
144,1,0.0,"(9, 7)","(9, 6)",False,False,True
145,1,0.0,"(9, 6)","(9, 5)",False,False,True
146,2,0.0,"(9, 5)","(9, 6)",False,False,False
147,1,0.0,"(9, 6)","(9, 5)",False,False,False
148,2,0.0,"(9, 5)","(9, 6)",False,False,False
149,2,0.0,"(9, 6)","(9, 7)",False,False,True
150,4,0.0,"(9, 7)","(9, 7)",False,False,False
151,4,0.0,"(9, 7)","(9, 7)",False,False,False
152,2,0.0,"(9, 7)","(9, 8)",False,False,True
153,2,0.0,"(9, 8)","(9, 9)",False,False,True
154,1,0.0,"(9, 9)","(9, 8)",False,False,False
155,1,0.0,"(9, 8)","(9, 7)",False,True,True
156,2,0.0,"(9, 7)","(9, 8)",False,False,False
157,2,0.0,"(9, 8)","(9, 9)",False,False,True
158,1,0.0,"(9, 9)","(9, 8)",False,False,False
159,2,0.0,"(9, 8)","(9, 9)",False,False,False
160,1,0.0,"(9, 9)","(9, 8)",False,False,False
161,2,0.0,"(9, 8)","(9, 9)",False,False,False
162,4,0.0,"(9, 9)","(9, 9)",False,False,False
163,4,0.0,"(9, 9)","(9, 9)",False,False,False
164,1,0.0,"(9, 9)","(9, 8)",False,False,True
165,4,0.0,"(9, 8)","(9, 8)",False,False,False
166,1,0.0,"(9, 8)","(9, 7)",False,False,True
167,2,0.0,"(9, 7)","(9, 8)",False,False,False
168,1,0.0,"(9, 8)","(9, 7)",False,False,False
169,2,0.0,"(9, 7)","(9, 8)",False,False,False
170,2,0.0,"(9, 8)","(9, 9)",False,False,True
171,1,0.0,"(9, 9)","(9, 8)",False,False,False
172,1,0.0,"(9, 8)","(9, 7)",False,False,True
173,3,0.0,"(9, 7)","(9, 7)",False,False,False
174,3,0.0,"(9, 7)","(9, 7)",False,False,False
175,1,0.0,"(9, 7)","(9, 6)",False,False,True
176,3,0.0,"(9, 6)","(9, 6)",False,False,False
177,2,0.0,"(9, 6)","(9, 7)",False,False,True
178,2,0.0,"(9, 7)","(9, 8)",False,False,True
179,3,0.0,"(9, 8)","(9, 8)",False,False,False
180,2,0.0,"(9, 8)","(9, 9)",False,False,True
181,3,0.0,"(9, 9)","(9, 9)",False,False,False
182,2,0.0,"(9, 9)","(9, 10)",False,False,True
183,1,0.0,"(9, 10)","(9, 9)",False,False,False
184,2,0.0,"(9, 9)","(9, 10)",False,False,False
185,2,0.0,"(9, 10)","(9, 11)",False,False,True
186,2,0.0,"(9, 11)","(9, 12)",False,False,True
187,3,0.0,"(9, 12)","(9, 12)",False,False,False
188,1,0.0,"(9, 12)","(9, 11)",False,False,True
189,2,0.0,"(9, 11)","(9, 12)",False,False,False
190,1,0.0,"(9, 12)","(9, 11)",False,False,False
191,3,0.0,"(9, 11)","(9, 11)",False,False,False
192,2,0.0,"(9, 11)","(9, 12)",False,False,True
193,3,0.0,"(9, 12)","(9, 12)",False,False,False
194,4,0.0,"(9, 12)","(8, 12)",False,False,True
195,3,0.0,"(8, 12)","(9, 12)",False,False,False
196,2,0.0,"(9, 12)","(9, 13)",False,False,True
197,1,0.0,"(9, 13)","(9, 12)",False,False,False
198,4,0.0,"(9, 12)","(8, 12)",False,False,True
199,1,0.0,"(8, 12)","(8, 11)",False,False,True
200,3,0.0,"(8, 11)","(9, 11)",False,False,True
201,3,0.0,"(9, 11)","(9, 11)",False,False,False
202,2,0.0,"(9, 11)","(9, 12)",False,False,True
203,1,0.0,"(9, 12)","(9, 11)",False,False,False
204,4,0.0,"(9, 11)","(8, 11)",False,False,True
205,3,0.0,"(8, 11)","(9, 11)",False,False,False
206,4,0.0,"(9, 11)","(8, 11)",False,False,False
207,2,0.0,"(8, 11)","(8, 12)",False,False,True
208,3,0.0,"(8, 12)","(9, 12)",False,False,True
209,1,0.0,"(9, 12)","(9, 11)",False,False,True
210,3,0.0,"(9, 11)","(9, 11)",False,False,False
211,4,0.0,"(9, 11)","(8, 11)",False,False,True
212,1,0.0,"(8, 11)","(8, 11)",False,False,False
213,2,0.0,"(8, 11)","(8, 12)",False,False,True
214,1,0.0,"(8, 12)","(8, 11)",False,False,False
215,4,0.0,"(8, 11)","(7, 11)",False,False,True
216,2,0.0,"(7, 11)","(7, 12)",False,False,True
217,2,0.0,"(7, 12)","(7, 12)",False,False,False
218,3,0.0,"(7, 12)","(8, 12)",False,False,True
219,2,0.0,"(8, 12)","(8, 13)",False,False,True
220,1,0.0,"(8, 13)","(8, 12)",False,False,False
221,1,0.0,"(8, 12)","(8, 11)",False,False,True
222,3,0.0,"(8, 11)","(9, 11)",False,False,True
223,2,0.0,"(9, 11)","(9, 12)",False,False,True
224,4,0.0,"(9, 12)","(8, 12)",False,False,True
225,2,0.0,"(8, 12)","(8, 13)",False,False,True
226,2,0.0,"(8, 13)","(8, 14)",False,True,True
227,2,0.0,"(8, 14)","(8, 15)",False,False,True
228,3,0.0,"(8, 15)","(9, 15)",False,False,True
229,2,0.0,"(9, 15)","(9, 16)",False,False,True
230,1,0.0,"(9, 16)","(9, 15)",False,False,False
231,2,0.0,"(9, 15)","(9, 16)",False,False,False
232,1,0.0,"(9, 16)","(9, 15)",False,False,False
233,2,0.0,"(9, 15)","(9, 16)",False,False,False
234,1,0.0,"(9, 16)","(9, 15)",False,False,False
235,2,0.0,"(9, 15)","(9, 16)",False,False,False
236,2,0.0,"(9, 16)","(9, 17)",False,False,True
237,2,0.0,"(9, 17)","(9, 18)",False,False,True
238,1,0.0,"(9, 18)","(9, 17)",False,False,False
239,1,0.0,"(9, 17)","(9, 16)",False,False,True
240,3,0.0,"(9, 16)","(9, 16)",False,False,False
241,1,0.0,"(9, 16)","(9, 15)",False,False,True
242,4,0.0,"(9, 15)","(8, 15)",False,False,True
243,4,0.0,"(8, 15)","(8, 15)",False,False,False
244,3,0.0,"(8, 15)","(9, 15)",False,False,True
245,2,0.0,"(9, 15)","(9, 16)",False,False,True
246,4,0.0,"(9, 16)","(8, 16)",False,False,True
247,3,0.0,"(8, 16)","(9, 16)",False,False,False
248,1,0.0,"(9, 16)","(9, 15)",False,False,True
249,1,0.0,"(9, 15)","(9, 15)",False,True,True
250,2,0.0,"(9, 15)","(9, 16)",False,False,True
251,1,0.0,"(9, 16)","(9, 15)",False,False,False
252,3,0.0,"(9, 15)","(9, 15)",False,False,False
253,3,0.0,"(9, 15)","(9, 15)",False,False,False
254,2,0.0,"(9, 15)","(9, 16)",False,False,True
255,3,0.0,"(9, 16)","(9, 16)",False,False,False
256,1,0.0,"(9, 16)","(9, 15)",False,False,True
257,1,0.0,"(9, 15)","(9, 15)",False,False,False
258,2,0.0,"(9, 15)","(9, 16)",False,False,True
259,1,0.0,"(9, 16)","(9, 15)",False,False,False
260,1,0.0,"(9, 15)","(9, 15)",False,False,False
261,0,0.0,"(9, 15)","(9, 15)",False,False,False
262,4,0.0,"(9, 15)","(8, 15)",False,False,True
263,3,0.0,"(8, 15)","(9, 15)",False,False,False
264,3,0.0,"(9, 15)","(9, 15)",False,False,False
265,3,0.0,"(9, 15)","(9, 15)",False,False,False
266,4,0.0,"(9, 15)","(8, 15)",False,False,True
267,3,0.0,"(8, 15)","(9, 15)",False,False,False
268,2,0.0,"(9, 15)","(9, 16)",False,False,True
269,1,0.0,"(9, 16)","(9, 15)",False,False,False
270,3,0.0,"(9, 15)","(9, 15)",False,False,False
271,2,0.0,"(9, 15)","(9, 16)",False,False,True
272,1,0.0,"(9, 16)","(9, 15)",False,False,False
273,1,0.0,"(9, 15)","(9, 15)",False,False,False
274,2,0.0,"(9, 15)","(9, 16)",False,False,True
275,4,0.0,"(9, 16)","(8, 16)",False,False,True
276,3,0.0,"(8, 16)","(9, 16)",False,False,False
277,1,0.0,"(9, 16)","(9, 15)",False,False,True
278,4,0.0,"(9, 15)","(8, 15)",False,False,True
279,3,0.0,"(8, 15)","(9, 15)",False,False,False
280,4,0.0,"(9, 15)","(8, 15)",False,False,False
281,4,0.0,"(8, 15)","(8, 15)",False,False,False
282,4,0.0,"(8, 15)","(8, 15)",False,False,False
283,4,0.0,"(8, 15)","(8, 15)",False,False,False
284,1,0.0,"(8, 15)","(8, 14)",False,False,True
285,3,0.0,"(8, 14)","(8, 14)",False,False,False
286,4,0.0,"(8, 14)","(8, 14)",False,False,False
287,2,0.0,"(8, 14)","(8, 15)",False,False,True
288,1,0.0,"(8, 15)","(8, 14)",False,False,False
289,2,0.0,"(8, 14)","(8, 15)",False,False,False
290,1,0.0,"(8, 15)","(8, 14)",False,False,False
291,4,0.0,"(8, 14)","(8, 14)",False,False,False
292,3,0.0,"(8, 14)","(8, 14)",False,False,False
293,3,0.0,"(8, 14)","(8, 14)",False,False,False
294,3,0.0,"(8, 14)","(8, 14)",False,False,False
295,1,0.0,"(8, 14)","(8, 13)",False,False,True
296,1,0.0,"(8, 13)","(8, 12)",False,False,True
297,4,0.0,"(8, 12)","(7, 12)",False,False,True
298,4,0.0,"(7, 12)","(6, 12)",False,False,True
299,3,0.0,"(6, 12)","(7, 12)",False,False,False
300,3,0.0,"(7, 12)","(8, 12)",False,False,True
301,2,0.0,"(8, 12)","(8, 13)",False,False,True
302,1,0.0,"(8, 13)","(8, 12)",False,False,False
303,1,0.0,"(8, 12)","(8, 11)",False,False,True
304,3,0.0,"(8, 11)","(9, 11)",False,False,True
305,4,0.0,"(9, 11)","(8, 11)",False,False,False
306,3,0.0,"(8, 11)","(9, 11)",False,False,False
307,2,0.0,"(9, 11)","(9, 12)",False,False,True
308,3,0.0,"(9, 12)","(9, 12)",False,False,False
309,4,0.0,"(9, 12)","(8, 12)",False,False,True
310,2,0.0,"(8, 12)","(8, 13)",False,False,True
311,2,0.0,"(8, 13)","(8, 14)",False,False,True
312,1,0.0,"(8, 14)","(8, 13)",False,False,False
313,1,0.0,"(8, 13)","(8, 12)",False,False,True
314,1,0.0,"(8, 12)","(8, 11)",False,False,True
315,2,0.0,"(8, 11)","(8, 12)",False,False,False
316,2,0.0,"(8, 12)","(8, 13)",False,False,True
317,3,0.0,"(8, 13)","(9, 13)",False,False,True
318,3,0.0,"(9, 13)","(9, 13)",False,False,False
319,3,0.0,"(9, 13)","(9, 13)",False,False,False
320,4,0.0,"(9, 13)","(8, 13)",False,False,True
321,4,0.0,"(8, 13)","(8, 13)",False,False,False
322,3,0.0,"(8, 13)","(9, 13)",False,False,True
323,4,0.0,"(9, 13)","(8, 13)",False,False,False
324,4,0.0,"(8, 13)","(8, 13)",False,False,False
325,2,0.0,"(8, 13)","(8, 14)",False,False,True
326,2,0.0,"(8, 14)","(8, 15)",False,False,True
327,3,0.0,"(8, 15)","(9, 15)",False,False,True
328,1,0.0,"(9, 15)","(9, 15)",False,False,False
329,1,0.0,"(9, 15)","(9, 15)",False,False,False
330,2,0.0,"(9, 15)","(9, 16)",False,False,True
331,1,0.0,"(9, 16)","(9, 15)",False,False,False
332,4,0.0,"(9, 15)","(8, 15)",False,False,True
333,4,0.0,"(8, 15)","(8, 15)",False,False,False
334,1,0.0,"(8, 15)","(8, 14)",False,False,True
335,2,0.0,"(8, 14)","(8, 15)",False,False,False
336,3,0.0,"(8, 15)","(9, 15)",False,False,True
337,4,0.0,"(9, 15)","(8, 15)",False,False,False
338,4,0.0,"(8, 15)","(8, 15)",False,False,False
339,3,0.0,"(8, 15)","(9, 15)",False,False,True
340,3,0.0,"(9, 15)","(9, 15)",False,False,False
341,4,0.0,"(9, 15)","(8, 15)",False,False,True
342,2,0.0,"(8, 15)","(8, 16)",False,False,True
343,1,0.0,"(8, 16)","(8, 15)",False,False,False
344,2,0.0,"(8, 15)","(8, 16)",False,False,False
345,0,0.0,"(8, 16)","(8, 16)",False,False,False
346,3,0.0,"(8, 16)","(9, 16)",False,False,True
347,1,0.0,"(9, 16)","(9, 15)",False,False,True
348,2,0.0,"(9, 15)","(9, 16)",False,False,False
349,3,0.0,"(9, 16)","(9, 16)",False,False,False
350,4,0.0,"(9, 16)","(8, 16)",False,False,True
351,3,0.0,"(8, 16)","(9, 16)",False,False,False
352,4,0.0,"(9, 16)","(8, 16)",False,False,False
353,4,0.0,"(8, 16)","(8, 16)",False,False,False
354,4,0.0,"(8, 16)","(8, 16)",False,False,False
355,2,0.0,"(8, 16)","(8, 17)",False,False,True
356,2,0.0,"(8, 17)","(8, 17)",False,False,False
357,3,0.0,"(8, 17)","(9, 17)",False,False,True
358,3,0.0,"(9, 17)","(9, 17)",False,False,False
359,2,0.0,"(9, 17)","(9, 18)",False,False,True
360,1,0.0,"(9, 18)","(9, 17)",False,False,False
361,1,0.0,"(9, 17)","(9, 16)",False,False,True
362,1,0.0,"(9, 16)","(9, 15)",False,False,True
363,3,0.0,"(9, 15)","(9, 15)",False,False,False
364,2,0.0,"(9, 15)","(9, 16)",False,False,True
365,1,0.0,"(9, 16)","(9, 15)",False,False,False
366,4,0.0,"(9, 15)","(8, 15)",False,False,True
367,3,0.0,"(8, 15)","(9, 15)",False,False,False
368,4,0.0,"(9, 15)","(8, 15)",False,False,False
369,4,0.0,"(8, 15)","(8, 15)",False,False,False
370,3,0.0,"(8, 15)","(9, 15)",False,False,True
371,4,0.0,"(9, 15)","(8, 15)",False,False,False
372,1,0.0,"(8, 15)","(8, 14)",False,False,True
373,2,0.0,"(8, 14)","(8, 15)",False,False,False
374,4,0.0,"(8, 15)","(8, 15)",False,False,False
375,4,0.0,"(8, 15)","(8, 15)",False,False,False
376,2,0.0,"(8, 15)","(8, 16)",False,False,True
377,1,0.0,"(8, 16)","(8, 15)",False,False,False
378,2,0.0,"(8, 15)","(8, 16)",False,False,False
379,4,0.0,"(8, 16)","(8, 16)",False,False,False
380,4,0.0,"(8, 16)","(8, 16)",False,False,False
381,4,0.0,"(8, 16)","(8, 16)",False,False,False
382,2,0.0,"(8, 16)","(8, 17)",False,False,True
383,4,0.0,"(8, 17)","(8, 17)",False,False,False
384,2,0.0,"(8, 17)","(8, 17)",False,False,False
385,2,0.0,"(8, 17)","(8, 17)",False,False,False
386,3,0.0,"(8, 17)","(9, 17)",False,False,True
387,2,0.0,"(9, 17)","(9, 18)",False,False,True
388,3,0.0,"(9, 18)","(9, 18)",False,False,False
389,1,0.0,"(9, 18)","(9, 17)",False,False,True
390,1,0.0,"(9, 17)","(9, 16)",False,False,True
391,1,0.0,"(9, 16)","(9, 15)",False,False,True
392,2,0.0,"(9, 15)","(9, 16)",False,False,False
393,0,0.0,"(9, 16)","(9, 16)",False,False,False
394,1,0.0,"(9, 16)","(9, 15)",False,False,True
395,2,0.0,"(9, 15)","(9, 16)",False,False,False
396,3,0.0,"(9, 16)","(9, 16)",False,False,False
397,1,0.0,"(9, 16)","(9, 15)",False,False,True
398,4,0.0,"(9, 15)","(8, 15)",False,False,True
399,3,0.0,"(8, 15)","(9, 15)",False,False,False
400,1,0.0,"(9, 15)","(9, 15)",False,False,False
401,1,0.0,"(9, 15)","(9, 15)",False,False,False
402,4,0.0,"(9, 15)","(8, 15)",False,False,True
403,1,0.0,"(8, 15)","(8, 14)",False,False,True
404,3,0.0,"(8, 14)","(8, 14)",False,False,False
405,4,0.0,"(8, 14)","(8, 14)",False,False,False
406,2,0.0,"(8, 14)","(8, 15)",False,False,True
407,4,0.0,"(8, 15)","(8, 15)",False,False,False
408,3,0.0,"(8, 15)","(9, 15)",False,False,True
409,4,0.0,"(9, 15)","(8, 15)",False,False,False
410,4,0.0,"(8, 15)","(8, 15)",False,False,False
411,3,0.0,"(8, 15)","(9, 15)",False,False,True
412,2,0.0,"(9, 15)","(9, 16)",False,False,True
413,4,0.0,"(9, 16)","(8, 16)",False,False,True
414,3,0.0,"(8, 16)","(9, 16)",False,False,False
415,2,0.0,"(9, 16)","(9, 17)",False,False,True
416,4,0.0,"(9, 17)","(8, 17)",False,False,True
417,4,0.0,"(8, 17)","(8, 17)",False,False,False
418,4,0.0,"(8, 17)","(8, 17)",False,False,False
419,4,0.0,"(8, 17)","(8, 17)",False,False,False
420,4,0.0,"(8, 17)","(8, 17)",False,False,False
421,4,0.0,"(8, 17)","(8, 17)",False,False,False
422,3,0.0,"(8, 17)","(9, 17)",False,False,True
423,2,0.0,"(9, 17)","(9, 18)",False,False,True
424,2,0.0,"(9, 18)","(9, 19)",False,False,True
425,4,0.0,"(9, 19)","(8, 19)",False,False,True
426,4,0.0,"(8, 19)","(7, 19)",False,False,True
427,1,0.0,"(7, 19)","(7, 19)",False,False,False
428,2,0.0,"(7, 19)","(7, 20)",False,False,True
429,3,0.0,"(7, 20)","(8, 20)",False,False,True
430,2,0.0,"(8, 20)","(8, 21)",False,True,True
431,2,1.0,"(8, 21)","(8, 22)",True,True,True
432,1,0.0,"(8, 22)","(8, 21)",False,True,False
433,4,0.0,"(8, 21)","(7, 21)",False,False,True
434,1,0.0,"(7, 21)","(7, 20)",False,False,True
435,3,0.0,"(7, 20)","(8, 20)",False,False,True
436,2,0.0,"(8, 20)","(8, 21)",False,False,True
437,2,0.0,"(8, 21)","(8, 22)",False,True,True
438,4,0.0,"(8, 22)","(7, 22)",False,True,True
439,1,0.0,"(7, 22)","(7, 21)",False,False,True
440,0,0.0,"(7, 21)","(7, 21)",False,False,False
441,3,0.0,"(7, 21)","(8, 21)",False,False,True
442,2,0.0,"(8, 21)","(8, 22)",False,True,True
443,3,0.0,"(8, 22)","(8, 22)",False,False,False
444,4,0.0,"(8, 22)","(7, 22)",False,True,True
445,1,0.0,"(7, 22)","(7, 21)",False,False,True
446,1,0.0,"(7, 21)","(7, 20)",False,False,True
447,3,0.0,"(7, 20)","(8, 20)",False,False,True
448,3,0.0,"(8, 20)","(8, 20)",False,False,False
449,2,0.0,"(8, 20)","(8, 21)",False,False,True
450,2,0.0,"(8, 21)","(8, 22)",False,True,True
451,1,0.0,"(8, 22)","(8, 21)",False,True,False
452,2,0.0,"(8, 21)","(8, 22)",False,True,False
453,3,0.0,"(8, 22)","(8, 22)",False,False,False
454,3,0.0,"(8, 22)","(8, 22)",False,False,False
455,1,0.0,"(8, 22)","(8, 21)",False,True,True
456,2,0.0,"(8, 21)","(8, 22)",False,True,False
457,1,0.0,"(8, 22)","(8, 21)",False,True,False
458,2,0.0,"(8, 21)","(8, 22)",False,True,False
459,3,0.0,"(8, 22)","(8, 22)",False,False,False
460,3,0.0,"(8, 22)","(8, 22)",False,False,False
461,2,0.0,"(8, 22)","(8, 22)",False,False,False
462,1,0.0,"(8, 22)","(8, 21)",False,True,True
463,2,0.0,"(8, 21)","(8, 22)",False,True,False
464,1,0.0,"(8, 22)","(8, 21)",False,True,False
465,2,0.0,"(8, 21)","(8, 22)",False,True,False
466,4,0.0,"(8, 22)","(7, 22)",False,True,True
467,3,0.0,"(7, 22)","(8, 22)",False,True,False
468,2,0.0,"(8, 22)","(8, 22)",False,False,False
469,1,0.0,"(8, 22)","(8, 21)",False,True,True
470,1,0.0,"(8, 21)","(8, 20)",False,False,True
471,2,0.0,"(8, 20)","(8, 21)",False,False,False
472,2,0.0,"(8, 21)","(8, 22)",False,True,True
473,4,0.0,"(8, 22)","(7, 22)",False,True,True
474,1,0.0,"(7, 22)","(7, 21)",False,False,True
475,4,0.0,"(7, 21)","(6, 21)",False,False,True
476,3,0.0,"(6, 21)","(7, 21)",False,False,False
477,1,0.0,"(7, 21)","(7, 20)",False,False,True
478,3,0.0,"(7, 20)","(8, 20)",False,False,True
