step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
83,2,0.0,"(1, 7)","(1, 7)",False,False,False,
84,2,0.0,"(1, 7)","(1, 7)",False,False,False,
85,2,0.0,"(1, 7)","(1, 7)",False,False,False,
86,2,0.0,"(1, 7)","(1, 7)",False,False,False,
87,2,0.0,"(1, 7)","(1, 7)",False,False,False,
88,2,0.0,"(1, 7)","(1, 7)",False,False,False,
89,2,0.0,"(1, 7)","(1, 7)",False,False,False,
90,2,0.0,"(1, 7)","(1, 7)",False,False,False,
91,2,0.0,"(1, 7)","(1, 7)",False,False,False,
92,2,0.0,"(1, 7)","(1, 7)",False,False,False,
93,2,0.0,"(1, 7)","(1, 7)",False,False,False,
94,2,0.0,"(1, 7)","(1, 7)",False,False,False,
95,2,0.0,"(1, 7)","(1, 7)",False,False,False,
96,2,0.0,"(1, 7)","(1, 7)",False,False,False,
97,2,0.0,"(1, 7)","(1, 7)",False,False,False,
98,2,0.0,"(1, 7)","(1, 7)",False,False,False,
99,2,0.0,"(1, 7)","(1, 7)",False,False,False,
100,2,0.0,"(1, 7)","(1, 7)",False,False,False,
101,3,0.0,"(1, 7)","(2, 7)",False,False,True,
102,1,0.0,"(2, 7)","(2, 6)",False,False,True,
103,1,0.0,"(2, 6)","(2, 5)",False,False,True,
104,2,0.0,"(2, 5)","(2, 6)",False,False,False,
105,1,0.0,"(2, 6)","(2, 5)",False,False,False,
106,1,0.0,"(2, 5)","(2, 4)",False,False,True,
107,1,0.0,"(2, 4)","(2, 3)",False,False,True,
108,2,0.0,"(2, 3)","(2, 4)",False,False,False,
109,1,0.0,"(2, 4)","(2, 3)",False,False,False,
110,1,0.0,"(2, 3)","(2, 2)",False,False,True,
111,1,0.0,"(2, 2)","(2, 2)",False,False,False,
112,1,0.0,"(2, 2)","(2, 2)",False,False,False,
113,3,0.0,"(2, 2)","(3, 2)",False,False,True,
114,1,0.0,"(3, 2)","(3, 1)",False,False,True,
115,2,0.0,"(3, 1)","(3, 2)",False,False,False,
116,4,0.0,"(3, 2)","(2, 2)",False,False,True,
117,2,0.0,"(2, 2)","(2, 3)",False,False,True,
118,1,0.0,"(2, 3)","(2, 2)",False,False,False,
119,2,0.0,"(2, 2)","(2, 3)",False,False,False,
120,1,0.0,"(2, 3)","(2, 2)",False,False,False,
121,2,0.0,"(2, 2)","(2, 3)",False,False,False,
122,4,0.0,"(2, 3)","(1, 3)",False,False,True,
123,2,0.0,"(1, 3)","(1, 4)",False,False,True,
124,2,0.0,"(1, 4)","(1, 5)",False,False,True,
125,2,0.0,"(1, 5)","(1, 6)",False,False,True,
126,2,0.0,"(1, 6)","(1, 7)",False,False,True,
127,2,0.0,"(1, 7)","(1, 7)",False,False,False,
128,2,0.0,"(1, 7)","(1, 7)",False,False,False,
129,2,0.0,"(1, 7)","(1, 7)",False,False,False,
130,2,0.0,"(1, 7)","(1, 7)",False,False,False,
131,2,0.0,"(1, 7)","(1, 7)",False,False,False,
132,3,0.0,"(1, 7)","(2, 7)",False,False,True,
133,4,0.0,"(2, 7)","(1, 7)",False,False,False,
134,2,0.0,"(1, 7)","(1, 7)",False,False,False,
135,2,0.0,"(1, 7)","(1, 7)",False,False,False,
136,2,0.0,"(1, 7)","(1, 7)",False,False,False,
137,2,0.0,"(1, 7)","(1, 7)",False,False,False,
138,2,0.0,"(1, 7)","(1, 7)",False,False,False,
139,2,0.0,"(1, 7)","(1, 7)",False,False,False,
140,2,0.0,"(1, 7)","(1, 7)",False,False,False,
141,1,0.0,"(1, 7)","(1, 6)",False,False,True,
142,2,0.0,"(1, 6)","(1, 7)",False,False,False,
143,2,0.0,"(1, 7)","(1, 7)",False,False,False,
144,2,0.0,"(1, 7)","(1, 7)",False,False,False,
145,2,0.0,"(1, 7)","(1, 7)",False,False,False,
146,2,0.0,"(1, 7)","(1, 7)",False,False,False,
147,3,0.0,"(1, 7)","(2, 7)",False,False,True,
148,1,0.0,"(2, 7)","(2, 6)",False,False,True,
149,1,0.0,"(2, 6)","(2, 5)",False,False,True,
150,1,0.0,"(2, 5)","(2, 4)",False,False,True,
151,1,0.0,"(2, 4)","(2, 3)",False,False,True,
152,1,0.0,"(2, 3)","(2, 2)",False,False,True,
153,1,0.0,"(2, 2)","(2, 2)",False,False,False,
154,1,0.0,"(2, 2)","(2, 2)",False,False,False,
155,1,0.0,"(2, 2)","(2, 2)",False,False,False,
156,1,0.0,"(2, 2)","(2, 2)",False,False,False,
157,1,0.0,"(2, 2)","(2, 2)",False,False,False,
158,2,0.0,"(2, 2)","(2, 3)",False,False,True,
159,1,0.0,"(2, 3)","(2, 2)",False,False,False,
160,1,0.0,"(2, 2)","(2, 2)",False,False,False,
161,1,0.0,"(2, 2)","(2, 2)",False,False,False,
162,2,0.0,"(2, 2)","(2, 3)",False,False,True,
163,1,0.0,"(2, 3)","(2, 2)",False,False,False,
164,1,0.0,"(2, 2)","(2, 2)",False,False,False,
165,1,0.0,"(2, 2)","(2, 2)",False,False,False,
166,1,0.0,"(2, 2)","(2, 2)",False,False,False,
167,1,0.0,"(2, 2)","(2, 2)",False,False,False,
168,1,0.0,"(2, 2)","(2, 2)",False,False,False,
169,1,0.0,"(2, 2)","(2, 2)",False,False,False,
170,1,0.0,"(2, 2)","(2, 2)",False,False,False,
171,1,0.0,"(2, 2)","(2, 2)",False,False,False,
172,1,0.0,"(2, 2)","(2, 2)",False,False,False,
173,1,0.0,"(2, 2)","(2, 2)",False,False,False,
174,1,0.0,"(2, 2)","(2, 2)",False,False,False,
175,1,0.0,"(2, 2)","(2, 2)",False,False,False,
176,1,0.0,"(2, 2)","(2, 2)",False,False,False,
177,1,0.0,"(2, 2)","(2, 2)",False,False,False,
178,1,0.0,"(2, 2)","(2, 2)",False,False,False,
179,3,0.0,"(2, 2)","(3, 2)",False,False,True,
180,4,0.0,"(3, 2)","(2, 2)",False,False,False,
181,1,0.0,"(2, 2)","(2, 2)",False,False,False,
182,1,0.0,"(2, 2)","(2, 2)",False,False,False,
183,1,0.0,"(2, 2)","(2, 2)",False,False,False,
184,1,0.0,"(2, 2)","(2, 2)",False,False,False,
185,3,0.0,"(2, 2)","(3, 2)",False,False,True,
186,4,0.0,"(3, 2)","(2, 2)",False,False,False,
187,1,0.0,"(2, 2)","(2, 2)",False,False,False,
188,1,0.0,"(2, 2)","(2, 2)",False,False,False,
189,1,0.0,"(2, 2)","(2, 2)",False,False,False,
190,1,0.0,"(2, 2)","(2, 2)",False,False,False,
191,1,0.0,"(2, 2)","(2, 2)",False,False,False,
192,1,0.0,"(2, 2)","(2, 2)",False,False,False,
193,1,0.0,"(2, 2)","(2, 2)",False,False,False,
194,3,0.0,"(2, 2)","(3, 2)",False,False,True,
195,4,0.0,"(3, 2)","(2, 2)",False,False,False,
196,1,0.0,"(2, 2)","(2, 2)",False,False,False,
197,2,0.0,"(2, 2)","(2, 3)",False,False,True,
198,1,0.0,"(2, 3)","(2, 2)",False,False,False,
199,1,0.0,"(2, 2)","(2, 2)",False,False,False,
200,1,0.0,"(2, 2)","(2, 2)",False,False,False,
201,1,0.0,"(2, 2)","(2, 2)",False,False,False,
202,4,0.0,"(2, 2)","(1, 2)",False,False,True,
203,2,0.0,"(1, 2)","(1, 3)",False,False,True,
204,2,0.0,"(1, 3)","(1, 4)",False,False,True,
205,3,0.0,"(1, 4)","(2, 4)",False,False,True,
206,1,0.0,"(2, 4)","(2, 3)",False,False,True,
207,1,0.0,"(2, 3)","(2, 2)",False,False,True,
208,1,0.0,"(2, 2)","(2, 2)",False,False,False,
209,2,0.0,"(2, 2)","(2, 3)",False,False,True,
210,1,0.0,"(2, 3)","(2, 2)",False,False,False,
211,1,0.0,"(2, 2)","(2, 2)",False,False,False,
212,2,0.0,"(2, 2)","(2, 3)",False,False,True,
213,1,0.0,"(2, 3)","(2, 2)",False,False,False,
214,1,0.0,"(2, 2)","(2, 2)",False,False,False,
215,1,0.0,"(2, 2)","(2, 2)",False,False,False,
216,1,0.0,"(2, 2)","(2, 2)",False,False,False,
217,2,0.0,"(2, 2)","(2, 3)",False,False,True,
218,1,0.0,"(2, 3)","(2, 2)",False,False,False,
219,1,0.0,"(2, 2)","(2, 2)",False,False,False,
220,3,0.0,"(2, 2)","(3, 2)",False,False,True,
221,3,0.0,"(3, 2)","(3, 2)",False,False,False,
222,1,0.0,"(3, 2)","(3, 1)",False,False,True,
223,2,0.0,"(3, 1)","(3, 2)",False,False,False,
224,4,0.0,"(3, 2)","(2, 2)",False,False,True,
225,1,0.0,"(2, 2)","(2, 2)",False,False,False,
226,1,0.0,"(2, 2)","(2, 2)",False,False,False,
227,1,0.0,"(2, 2)","(2, 2)",False,False,False,
228,1,0.0,"(2, 2)","(2, 2)",False,False,False,
229,1,0.0,"(2, 2)","(2, 2)",False,False,False,
230,3,0.0,"(2, 2)","(3, 2)",False,False,True,
231,3,0.0,"(3, 2)","(3, 2)",False,False,False,
232,3,0.0,"(3, 2)","(3, 2)",False,False,False,
233,1,0.0,"(3, 2)","(3, 1)",False,False,True,
234,2,0.0,"(3, 1)","(3, 2)",False,False,False,
235,4,0.0,"(3, 2)","(2, 2)",False,False,True,
236,1,0.0,"(2, 2)","(2, 2)",False,False,False,
237,1,0.0,"(2, 2)","(2, 2)",False,False,False,
238,3,0.0,"(2, 2)","(3, 2)",False,False,True,
239,1,0.0,"(3, 2)","(3, 1)",False,False,True,
240,2,0.0,"(3, 1)","(3, 2)",False,False,False,
241,2,0.0,"(3, 2)","(3, 3)",False,False,True,
242,4,0.0,"(3, 3)","(2, 3)",False,False,True,
243,1,0.0,"(2, 3)","(2, 2)",False,False,True,
244,3,0.0,"(2, 2)","(3, 2)",False,False,True,
245,4,0.0,"(3, 2)","(2, 2)",False,False,False,
246,1,0.0,"(2, 2)","(2, 2)",False,False,False,
247,2,0.0,"(2, 2)","(2, 3)",False,False,True,
248,1,0.0,"(2, 3)","(2, 2)",False,False,False,
249,1,0.0,"(2, 2)","(2, 2)",False,False,False,
250,1,0.0,"(2, 2)","(2, 2)",False,False,False,
251,1,0.0,"(2, 2)","(2, 2)",False,False,False,
252,1,0.0,"(2, 2)","(2, 2)",False,False,False,
253,1,0.0,"(2, 2)","(2, 2)",False,False,False,
254,1,0.0,"(2, 2)","(2, 2)",False,False,False,
255,2,0.0,"(2, 2)","(2, 3)",False,False,True,
256,1,0.0,"(2, 3)","(2, 2)",False,False,False,
257,1,0.0,"(2, 2)","(2, 2)",False,False,False,
258,2,0.0,"(2, 2)","(2, 3)",False,False,True,
259,1,0.0,"(2, 3)","(2, 2)",False,False,False,
260,4,0.0,"(2, 2)","(1, 2)",False,False,True,
261,2,0.0,"(1, 2)","(1, 3)",False,False,True,
262,1,0.0,"(1, 3)","(1, 2)",False,False,False,
263,2,0.0,"(1, 2)","(1, 3)",False,False,False,
264,2,0.0,"(1, 3)","(1, 4)",False,False,True,
265,3,0.0,"(1, 4)","(2, 4)",False,False,True,
266,1,0.0,"(2, 4)","(2, 3)",False,False,True,
267,1,0.0,"(2, 3)","(2, 2)",False,False,True,
268,1,0.0,"(2, 2)","(2, 2)",False,False,False,
269,1,0.0,"(2, 2)","(2, 2)",False,False,False,
270,1,0.0,"(2, 2)","(2, 2)",False,False,False,
271,1,0.0,"(2, 2)","(2, 2)",False,False,False,
272,1,0.0,"(2, 2)","(2, 2)",False,False,False,
273,1,0.0,"(2, 2)","(2, 2)",False,False,False,
274,2,0.0,"(2, 2)","(2, 3)",False,False,True,
275,2,0.0,"(2, 3)","(2, 4)",False,False,True,
276,1,0.0,"(2, 4)","(2, 3)",False,False,False,
277,3,0.0,"(2, 3)","(3, 3)",False,False,True,
278,4,0.0,"(3, 3)","(2, 3)",False,False,False,
279,1,0.0,"(2, 3)","(2, 2)",False,False,True,
280,1,0.0,"(2, 2)","(2, 2)",False,False,False,
281,1,0.0,"(2, 2)","(2, 2)",False,False,False,
282,2,0.0,"(2, 2)","(2, 3)",False,False,True,
283,2,0.0,"(2, 3)","(2, 4)",False,False,True,
284,2,0.0,"(2, 4)","(2, 5)",False,False,True,
285,1,0.0,"(2, 5)","(2, 4)",False,False,False,
286,3,0.0,"(2, 4)","(3, 4)",False,False,True,
287,2,0.0,"(3, 4)","(3, 5)",False,False,True,
288,3,0.0,"(3, 5)","(4, 5)",False,False,True,
289,2,0.0,"(4, 5)","(4, 6)",False,False,True,
290,2,0.0,"(4, 6)","(4, 7)",False,False,True,
291,3,0.0,"(4, 7)","(5, 7)",False,False,True,
292,1,0.0,"(5, 7)","(5, 6)",False,False,True,
293,2,0.0,"(5, 6)","(5, 7)",False,False,False,
294,2,0.0,"(5, 7)","(5, 7)",False,False,False,
295,2,0.0,"(5, 7)","(5, 7)",False,False,False,
296,2,0.0,"(5, 7)","(5, 7)",False,False,False,
297,3,0.0,"(5, 7)","(6, 7)",False,False,True,
298,1,0.0,"(6, 7)","(6, 6)",False,False,True,
299,2,0.0,"(6, 6)","(6, 7)",False,False,False,
300,1,0.0,"(6, 7)","(6, 6)",False,False,False,
301,1,0.0,"(6, 6)","(6, 5)",False,False,True,
302,2,0.0,"(6, 5)","(6, 6)",False,False,False,
303,2,0.0,"(6, 6)","(6, 7)",False,False,True,
304,2,0.0,"(6, 7)","(6, 8)",False,False,True,
305,3,0.0,"(6, 8)","(7, 8)",False,False,True,
306,2,0.0,"(7, 8)","(7, 9)",False,False,True,
307,2,0.0,"(7, 9)","(7, 10)",False,False,True,
308,1,0.0,"(7, 10)","(7, 9)",False,False,False,
309,2,0.0,"(7, 9)","(7, 10)",False,False,False,
310,1,0.0,"(7, 10)","(7, 9)",False,False,False,
311,1,0.0,"(7, 9)","(7, 8)",False,False,True,
312,1,0.0,"(7, 8)","(7, 7)",False,False,True,
313,2,0.0,"(7, 7)","(7, 8)",False,False,False,
314,4,0.0,"(7, 8)","(6, 8)",False,False,True,
315,1,0.0,"(6, 8)","(6, 7)",False,False,True,
316,1,0.0,"(6, 7)","(6, 6)",False,False,True,
317,2,0.0,"(6, 6)","(6, 7)",False,False,False,
318,1,0.0,"(6, 7)","(6, 6)",False,False,False,
319,1,0.0,"(6, 6)","(6, 5)",False,False,True,
320,1,0.0,"(6, 5)","(6, 4)",False,False,True,
321,1,0.0,"(6, 4)","(6, 3)",False,False,True,
322,1,0.0,"(6, 3)","(6, 2)",False,False,True,
323,1,0.0,"(6, 2)","(6, 2)",False,False,False,
324,1,0.0,"(6, 2)","(6, 2)",False,False,False,
325,1,0.0,"(6, 2)","(6, 2)",False,False,False,
326,1,0.0,"(6, 2)","(6, 2)",False,False,False,
327,3,0.0,"(6, 2)","(7, 2)",False,False,True,
328,3,0.0,"(7, 2)","(7, 2)",False,False,False,
329,4,0.0,"(7, 2)","(6, 2)",False,False,True,
330,1,0.0,"(6, 2)","(6, 2)",False,False,False,
331,1,0.0,"(6, 2)","(6, 2)",False,False,False,
332,1,0.0,"(6, 2)","(6, 2)",False,False,False,
333,1,0.0,"(6, 2)","(6, 2)",False,False,False,
334,1,0.0,"(6, 2)","(6, 2)",False,False,False,
335,2,0.0,"(6, 2)","(6, 3)",False,False,True,
336,1,0.0,"(6, 3)","(6, 2)",False,False,False,
337,3,0.0,"(6, 2)","(7, 2)",False,False,True,
338,4,0.0,"(7, 2)","(6, 2)",False,False,False,
339,1,0.0,"(6, 2)","(6, 2)",False,False,False,
340,1,0.0,"(6, 2)","(6, 2)",False,False,False,
341,2,0.0,"(6, 2)","(6, 3)",False,False,True,
342,4,0.0,"(6, 3)","(5, 3)",False,False,True,
343,2,0.0,"(5, 3)","(5, 4)",False,False,True,
344,2,0.0,"(5, 4)","(5, 5)",False,False,True,
345,2,0.0,"(5, 5)","(5, 6)",False,False,True,
346,2,0.0,"(5, 6)","(5, 6)",False,False,False,
347,2,0.0,"(5, 6)","(5, 6)",False,False,False,
348,2,0.0,"(5, 6)","(5, 6)",False,False,False,
349,3,0.0,"(5, 6)","(6, 6)",False,False,True,
350,1,0.0,"(6, 6)","(6, 5)",False,False,True,
351,1,0.0,"(6, 5)","(6, 4)",False,False,True,
352,1,0.0,"(6, 4)","(6, 3)",False,False,True,
353,1,0.0,"(6, 3)","(6, 2)",False,False,True,
354,4,0.0,"(6, 2)","(5, 2)",False,False,True,
355,2,0.0,"(5, 2)","(5, 3)",False,False,True,
356,2,0.0,"(5, 3)","(5, 4)",False,False,True,
357,2,0.0,"(5, 4)","(5, 5)",False,False,True,
358,2,0.0,"(5, 5)","(5, 6)",False,False,True,
359,2,0.0,"(5, 6)","(5, 6)",False,False,False,
360,2,0.0,"(5, 6)","(5, 6)",False,False,False,
361,2,0.0,"(5, 6)","(5, 6)",False,False,False,
362,2,0.0,"(5, 6)","(5, 6)",False,False,False,
363,2,0.0,"(5, 6)","(5, 6)",False,False,False,
364,2,0.0,"(5, 6)","(5, 6)",False,False,False,
365,2,0.0,"(5, 6)","(5, 6)",False,False,False,
366,2,0.0,"(5, 6)","(5, 6)",False,False,False,
367,2,0.0,"(5, 6)","(5, 6)",False,False,False,
368,2,0.0,"(5, 6)","(5, 6)",False,False,False,
369,2,0.0,"(5, 6)","(5, 6)",False,False,False,
370,3,0.0,"(5, 6)","(6, 6)",False,False,True,
371,2,0.0,"(6, 6)","(6, 7)",False,False,True,
372,1,0.0,"(6, 7)","(6, 6)",False,False,False,
373,4,0.0,"(6, 6)","(5, 6)",False,False,True,
374,2,0.0,"(5, 6)","(5, 6)",False,False,False,
375,2,0.0,"(5, 6)","(5, 6)",False,False,False,
376,2,0.0,"(5, 6)","(5, 6)",False,False,False,
377,2,0.0,"(5, 6)","(5, 6)",False,False,False,
378,2,0.0,"(5, 6)","(5, 6)",False,False,False,
379,2,0.0,"(5, 6)","(5, 6)",False,False,False,
380,3,0.0,"(5, 6)","(6, 6)",False,False,True,
381,2,0.0,"(6, 6)","(6, 7)",False,False,True,
382,3,0.0,"(6, 7)","(7, 7)",False,False,True,
383,4,0.0,"(7, 7)","(6, 7)",False,False,False,
384,3,0.0,"(6, 7)","(7, 7)",False,False,False,
385,4,0.0,"(7, 7)","(6, 7)",False,False,False,
386,1,0.0,"(6, 7)","(6, 6)",False,False,True,
387,1,0.0,"(6, 6)","(6, 5)",False,False,True,
388,1,0.0,"(6, 5)","(6, 4)",False,False,True,
389,1,0.0,"(6, 4)","(6, 3)",False,False,True,
390,1,0.0,"(6, 3)","(6, 2)",False,False,True,
391,4,0.0,"(6, 2)","(5, 2)",False,False,True,
392,2,0.0,"(5, 2)","(5, 3)",False,False,True,
393,2,0.0,"(5, 3)","(5, 4)",False,False,True,
394,3,0.0,"(5, 4)","(6, 4)",False,False,True,
395,1,0.0,"(6, 4)","(6, 3)",False,False,True,
396,1,0.0,"(6, 3)","(6, 2)",False,False,True,
397,1,0.0,"(6, 2)","(6, 2)",False,False,False,
398,1,0.0,"(6, 2)","(6, 2)",False,False,False,
399,1,0.0,"(6, 2)","(6, 2)",False,False,False,
400,1,0.0,"(6, 2)","(6, 2)",False,False,False,
401,1,0.0,"(6, 2)","(6, 2)",False,False,False,
402,1,0.0,"(6, 2)","(6, 2)",False,False,False,
403,3,0.0,"(6, 2)","(7, 2)",False,False,True,
404,2,0.0,"(7, 2)","(7, 3)",False,False,True,
405,4,0.0,"(7, 3)","(6, 3)",False,False,True,
406,1,0.0,"(6, 3)","(6, 2)",False,False,True,
407,1,0.0,"(6, 2)","(6, 2)",False,False,False,
408,1,0.0,"(6, 2)","(6, 2)",False,False,False,
409,2,0.0,"(6, 2)","(6, 3)",False,False,True,
410,1,0.0,"(6, 3)","(6, 2)",False,False,False,
411,2,0.0,"(6, 2)","(6, 3)",False,False,False,
412,1,0.0,"(6, 3)","(6, 2)",False,False,False,
413,1,0.0,"(6, 2)","(6, 2)",False,False,False,
414,1,0.0,"(6, 2)","(6, 2)",False,False,False,
415,3,0.0,"(6, 2)","(7, 2)",False,False,True,
416,4,0.0,"(7, 2)","(6, 2)",False,False,False,
417,1,0.0,"(6, 2)","(6, 2)",False,False,False,
418,2,0.0,"(6, 2)","(6, 3)",False,False,True,
419,2,0.0,"(6, 3)","(6, 4)",False,False,True,
420,1,0.0,"(6, 4)","(6, 3)",False,False,False,
421,4,0.0,"(6, 3)","(5, 3)",False,False,True,
422,2,0.0,"(5, 3)","(5, 4)",False,False,True,
423,2,0.0,"(5, 4)","(5, 5)",False,False,True,
424,2,0.0,"(5, 5)","(5, 6)",False,False,True,
425,2,0.0,"(5, 6)","(5, 6)",False,False,False,
426,2,0.0,"(5, 6)","(5, 6)",False,False,False,
427,2,0.0,"(5, 6)","(5, 6)",False,False,False,
428,2,0.0,"(5, 6)","(5, 6)",False,False,False,
429,2,0.0,"(5, 6)","(5, 6)",False,False,False,
430,2,0.0,"(5, 6)","(5, 6)",False,False,False,
431,2,0.0,"(5, 6)","(5, 6)",False,False,False,
432,2,0.0,"(5, 6)","(5, 6)",False,False,False,
433,2,0.0,"(5, 6)","(5, 6)",False,False,False,
434,3,0.0,"(5, 6)","(6, 6)",False,False,True,
435,2,0.0,"(6, 6)","(6, 7)",False,False,True,
436,2,0.0,"(6, 7)","(6, 8)",False,False,True,
437,3,0.0,"(6, 8)","(7, 8)",False,False,True,
438,2,0.0,"(7, 8)","(7, 9)",False,False,True,
439,1,0.0,"(7, 9)","(7, 8)",False,False,False,
440,1,0.0,"(7, 8)","(7, 7)",False,False,True,
441,4,0.0,"(7, 7)","(6, 7)",False,False,True,
442,4,0.0,"(6, 7)","(5, 7)",False,False,True,
443,3,0.0,"(5, 7)","(6, 7)",False,False,False,
444,4,0.0,"(6, 7)","(5, 7)",False,False,False,
445,4,0.0,"(5, 7)","(4, 7)",False,False,True,
446,3,0.0,"(4, 7)","(5, 7)",False,False,False,
447,3,0.0,"(5, 7)","(6, 7)",False,False,True,
448,2,0.0,"(6, 7)","(6, 8)",False,False,True,
449,1,0.0,"(6, 8)","(6, 7)",False,False,False,
450,1,0.0,"(6, 7)","(6, 6)",False,False,True,
451,2,0.0,"(6, 6)","(6, 7)",False,False,False,
452,1,0.0,"(6, 7)","(6, 6)",False,False,False,
453,1,0.0,"(6, 6)","(6, 5)",False,False,True,
454,1,0.0,"(6, 5)","(6, 4)",False,False,True,
455,4,0.0,"(6, 4)","(5, 4)",False,False,True,
456,3,0.0,"(5, 4)","(6, 4)",False,False,False,
457,1,0.0,"(6, 4)","(6, 3)",False,False,True,
458,1,0.0,"(6, 3)","(6, 2)",False,False,True,
459,1,0.0,"(6, 2)","(6, 2)",False,False,False,
460,1,0.0,"(6, 2)","(6, 2)",False,False,False,
461,1,0.0,"(6, 2)","(6, 2)",False,False,False,
462,1,0.0,"(6, 2)","(6, 2)",False,False,False,
