step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
217,0,0.0,"(4, 7)","(4, 7)",False,False,False
218,0,0.0,"(4, 7)","(4, 7)",False,False,False
219,0,0.0,"(4, 7)","(4, 7)",False,False,False
220,0,0.0,"(4, 7)","(4, 7)",False,False,False
221,4,0.0,"(4, 7)","(4, 7)",False,False,False
222,3,0.0,"(4, 7)","(4, 7)",False,False,False
223,3,0.0,"(4, 7)","(4, 8)",False,False,True
224,3,0.0,"(4, 8)","(4, 9)",False,False,True
225,0,0.0,"(4, 9)","(4, 9)",False,False,False
226,0,0.0,"(4, 9)","(4, 9)",False,False,False
227,0,0.0,"(4, 9)","(4, 9)",False,False,False
228,0,0.0,"(4, 9)","(4, 9)",False,False,False
229,0,0.0,"(4, 9)","(4, 9)",False,False,False
230,0,0.0,"(4, 9)","(4, 9)",False,False,False
231,0,0.0,"(4, 9)","(4, 9)",False,False,False
232,0,0.0,"(4, 9)","(4, 9)",False,False,False
233,0,0.0,"(4, 9)","(4, 9)",False,False,False
234,0,0.0,"(4, 9)","(4, 9)",False,False,False
235,0,0.0,"(4, 9)","(4, 9)",False,False,False
236,0,0.0,"(4, 9)","(4, 9)",False,False,False
