step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
101,3,0.0,"(6, 13)","(6, 13)",False,False,False
102,3,0.0,"(6, 13)","(6, 13)",False,False,False
103,2,0.0,"(6, 13)","(6, 13)",False,False,False
104,3,0.0,"(6, 13)","(6, 13)",False,False,False
105,3,0.0,"(6, 13)","(6, 13)",False,False,False
106,3,0.0,"(6, 13)","(6, 13)",False,False,False
107,3,0.0,"(6, 13)","(6, 13)",False,False,False
108,3,0.0,"(6, 13)","(6, 13)",False,False,False
109,3,0.0,"(6, 13)","(6, 13)",False,False,False
110,3,0.0,"(6, 13)","(6, 13)",False,False,False
111,3,0.0,"(6, 13)","(6, 13)",False,False,False
112,3,0.0,"(6, 13)","(6, 13)",False,False,False
113,4,0.0,"(6, 13)","(5, 13)",False,False,True
114,3,0.0,"(5, 13)","(6, 13)",False,False,False
115,4,0.0,"(6, 13)","(5, 13)",False,False,False
116,1,0.0,"(5, 13)","(5, 12)",False,False,True
117,2,0.0,"(5, 12)","(5, 13)",False,False,False
118,3,0.0,"(5, 13)","(6, 13)",False,False,True
119,3,0.0,"(6, 13)","(6, 13)",False,False,False
120,4,0.0,"(6, 13)","(5, 13)",False,False,True
121,1,0.0,"(5, 13)","(5, 12)",False,False,True
122,3,0.0,"(5, 12)","(5, 12)",False,False,False
123,3,0.0,"(5, 12)","(5, 12)",False,False,False
124,2,0.0,"(5, 12)","(5, 13)",False,False,True
125,1,0.0,"(5, 13)","(5, 12)",False,False,False
126,1,0.0,"(5, 12)","(5, 11)",False,False,True
127,3,0.0,"(5, 11)","(5, 11)",False,False,False
128,2,0.0,"(5, 11)","(5, 12)",False,False,True
129,1,0.0,"(5, 12)","(5, 11)",False,False,False
130,1,0.0,"(5, 11)","(5, 10)",False,False,True
131,4,0.0,"(5, 10)","(4, 10)",False,False,True
132,4,0.0,"(4, 10)","(3, 10)",False,False,True
133,3,0.0,"(3, 10)","(4, 10)",False,False,False
134,3,0.0,"(4, 10)","(5, 10)",False,False,True
135,1,0.0,"(5, 10)","(5, 9)",False,False,True
136,4,0.0,"(5, 9)","(4, 9)",False,False,True
137,2,0.0,"(4, 9)","(4, 10)",False,False,True
138,2,0.0,"(4, 10)","(4, 10)",False,False,False
139,3,0.0,"(4, 10)","(5, 10)",False,False,True
140,2,0.0,"(5, 10)","(5, 11)",False,False,True
141,3,0.0,"(5, 11)","(5, 11)",False,False,False
142,4,0.0,"(5, 11)","(5, 11)",False,False,False
143,3,0.0,"(5, 11)","(5, 11)",False,False,False
144,2,0.0,"(5, 11)","(5, 12)",False,False,True
145,3,0.0,"(5, 12)","(5, 12)",False,False,False
146,1,0.0,"(5, 12)","(5, 11)",False,False,True
147,3,0.0,"(5, 11)","(5, 11)",False,False,False
148,1,0.0,"(5, 11)","(5, 10)",False,False,True
149,4,0.0,"(5, 10)","(4, 10)",False,False,True
150,3,0.0,"(4, 10)","(5, 10)",False,False,False
151,3,0.0,"(5, 10)","(5, 10)",False,False,False
152,2,0.0,"(5, 10)","(5, 11)",False,False,True
153,3,0.0,"(5, 11)","(5, 11)",False,False,False
154,1,0.0,"(5, 11)","(5, 10)",False,False,True
155,3,0.0,"(5, 10)","(5, 10)",False,False,False
156,3,0.0,"(5, 10)","(5, 10)",False,False,False
157,3,0.0,"(5, 10)","(5, 10)",False,False,False
158,3,0.0,"(5, 10)","(5, 10)",False,False,False
159,4,0.0,"(5, 10)","(4, 10)",False,False,True
160,3,0.0,"(4, 10)","(5, 10)",False,False,False
161,1,0.0,"(5, 10)","(5, 9)",False,False,True
162,3,0.0,"(5, 9)","(6, 9)",False,False,True
163,2,0.0,"(6, 9)","(6, 9)",False,False,False
164,1,0.0,"(6, 9)","(6, 9)",False,False,False
165,2,0.0,"(6, 9)","(6, 9)",False,False,False
166,4,0.0,"(6, 9)","(5, 9)",False,False,True
167,2,0.0,"(5, 9)","(5, 10)",False,False,True
168,3,0.0,"(5, 10)","(5, 10)",False,False,False
169,3,0.0,"(5, 10)","(5, 10)",False,False,False
170,2,0.0,"(5, 10)","(5, 11)",False,False,True
171,3,0.0,"(5, 11)","(5, 11)",False,False,False
172,2,0.0,"(5, 11)","(5, 12)",False,False,True
173,3,0.0,"(5, 12)","(5, 12)",False,False,False
174,2,0.0,"(5, 12)","(5, 13)",False,False,True
175,3,0.0,"(5, 13)","(6, 13)",False,False,True
176,3,0.0,"(6, 13)","(6, 13)",False,False,False
177,3,0.0,"(6, 13)","(6, 13)",False,False,False
178,4,0.0,"(6, 13)","(5, 13)",False,False,True
179,2,0.0,"(5, 13)","(5, 14)",False,False,True
180,3,0.0,"(5, 14)","(5, 14)",False,False,False
181,1,0.0,"(5, 14)","(5, 13)",False,False,True
182,1,0.0,"(5, 13)","(5, 12)",False,False,True
183,3,0.0,"(5, 12)","(5, 12)",False,False,False
184,3,0.0,"(5, 12)","(5, 12)",False,False,False
185,2,0.0,"(5, 12)","(5, 13)",False,False,True
186,3,0.0,"(5, 13)","(6, 13)",False,False,True
187,2,0.0,"(6, 13)","(6, 13)",False,False,False
188,3,0.0,"(6, 13)","(6, 13)",False,False,False
189,3,0.0,"(6, 13)","(6, 13)",False,False,False
190,1,0.0,"(6, 13)","(6, 13)",False,False,False
191,1,0.0,"(6, 13)","(6, 13)",False,False,False
192,3,0.0,"(6, 13)","(6, 13)",False,False,False
193,3,0.0,"(6, 13)","(6, 13)",False,False,False
194,3,0.0,"(6, 13)","(6, 13)",False,False,False
195,3,0.0,"(6, 13)","(6, 13)",False,False,False
196,3,0.0,"(6, 13)","(6, 13)",False,False,False
197,4,0.0,"(6, 13)","(5, 13)",False,False,True
198,3,0.0,"(5, 13)","(6, 13)",False,False,False
199,3,0.0,"(6, 13)","(6, 13)",False,False,False
200,3,0.0,"(6, 13)","(6, 13)",False,False,False
201,2,0.0,"(6, 13)","(6, 13)",False,False,False
202,4,0.0,"(6, 13)","(5, 13)",False,False,True
203,2,0.0,"(5, 13)","(5, 14)",False,False,True
204,1,0.0,"(5, 14)","(5, 13)",False,False,False
205,3,0.0,"(5, 13)","(6, 13)",False,False,True
206,4,0.0,"(6, 13)","(5, 13)",False,False,False
207,3,0.0,"(5, 13)","(6, 13)",False,False,False
208,3,0.0,"(6, 13)","(6, 13)",False,False,False
209,1,0.0,"(6, 13)","(6, 13)",False,False,False
210,3,0.0,"(6, 13)","(6, 13)",False,False,False
211,4,0.0,"(6, 13)","(5, 13)",False,False,True
212,1,0.0,"(5, 13)","(5, 12)",False,False,True
213,3,0.0,"(5, 12)","(5, 12)",False,False,False
214,1,0.0,"(5, 12)","(5, 11)",False,False,True
215,3,0.0,"(5, 11)","(5, 11)",False,False,False
216,3,0.0,"(5, 11)","(5, 11)",False,False,False
217,3,0.0,"(5, 11)","(5, 11)",False,False,False
218,2,0.0,"(5, 11)","(5, 12)",False,False,True
219,1,0.0,"(5, 12)","(5, 11)",False,False,False
220,4,0.0,"(5, 11)","(5, 11)",False,False,False
221,2,0.0,"(5, 11)","(5, 12)",False,False,True
222,1,0.0,"(5, 12)","(5, 11)",False,False,False
223,3,0.0,"(5, 11)","(5, 11)",False,False,False
224,1,0.0,"(5, 11)","(5, 10)",False,False,True
225,2,0.0,"(5, 10)","(5, 11)",False,False,False
226,3,0.0,"(5, 11)","(5, 11)",False,False,False
227,3,0.0,"(5, 11)","(5, 11)",False,False,False
228,3,0.0,"(5, 11)","(5, 11)",False,False,False
229,3,0.0,"(5, 11)","(5, 11)",False,False,False
230,2,0.0,"(5, 11)","(5, 12)",False,False,True
231,3,0.0,"(5, 12)","(5, 12)",False,False,False
232,3,0.0,"(5, 12)","(5, 12)",False,False,False
233,4,0.0,"(5, 12)","(4, 12)",False,False,True
234,3,0.0,"(4, 12)","(5, 12)",False,False,False
235,3,0.0,"(5, 12)","(5, 12)",False,False,False
236,2,0.0,"(5, 12)","(5, 13)",False,False,True
237,4,0.0,"(5, 13)","(4, 13)",False,False,True
238,3,0.0,"(4, 13)","(5, 13)",False,False,False
239,4,0.0,"(5, 13)","(4, 13)",False,False,False
240,3,0.0,"(4, 13)","(5, 13)",False,False,False
241,3,0.0,"(5, 13)","(6, 13)",False,False,True
242,3,0.0,"(6, 13)","(6, 13)",False,False,False
243,3,0.0,"(6, 13)","(6, 13)",False,False,False
244,3,0.0,"(6, 13)","(6, 13)",False,False,False
245,3,0.0,"(6, 13)","(6, 13)",False,False,False
246,2,0.0,"(6, 13)","(6, 13)",False,False,False
247,2,0.0,"(6, 13)","(6, 13)",False,False,False
248,3,0.0,"(6, 13)","(6, 13)",False,False,False
249,3,0.0,"(6, 13)","(6, 13)",False,False,False
250,3,0.0,"(6, 13)","(6, 13)",False,False,False
251,3,0.0,"(6, 13)","(6, 13)",False,False,False
252,3,0.0,"(6, 13)","(6, 13)",False,False,False
253,1,0.0,"(6, 13)","(6, 13)",False,False,False
254,3,0.0,"(6, 13)","(6, 13)",False,False,False
255,4,0.0,"(6, 13)","(5, 13)",False,False,True
256,4,0.0,"(5, 13)","(4, 13)",False,False,True
257,1,0.0,"(4, 13)","(4, 12)",False,False,True
258,3,0.0,"(4, 12)","(5, 12)",False,False,True
259,1,0.0,"(5, 12)","(5, 11)",False,False,True
260,1,0.0,"(5, 11)","(5, 10)",False,False,True
261,3,0.0,"(5, 10)","(5, 10)",False,False,False
262,1,0.0,"(5, 10)","(5, 9)",False,False,True
263,4,0.0,"(5, 9)","(4, 9)",False,False,True
264,3,0.0,"(4, 9)","(5, 9)",False,False,False
265,3,0.0,"(5, 9)","(6, 9)",False,False,True
266,3,0.0,"(6, 9)","(6, 9)",False,False,False
267,1,0.0,"(6, 9)","(6, 9)",False,False,False
268,1,0.0,"(6, 9)","(6, 9)",False,False,False
269,3,0.0,"(6, 9)","(6, 9)",False,False,False
270,1,0.0,"(6, 9)","(6, 9)",False,False,False
271,3,0.0,"(6, 9)","(6, 9)",False,False,False
272,3,0.0,"(6, 9)","(6, 9)",False,False,False
273,2,0.0,"(6, 9)","(6, 9)",False,False,False
274,2,0.0,"(6, 9)","(6, 9)",False,False,False
275,3,0.0,"(6, 9)","(6, 9)",False,False,False
276,1,0.0,"(6, 9)","(6, 9)",False,False,False
277,3,0.0,"(6, 9)","(6, 9)",False,False,False
278,1,0.0,"(6, 9)","(6, 9)",False,False,False
279,4,0.0,"(6, 9)","(5, 9)",False,False,True
280,3,0.0,"(5, 9)","(6, 9)",False,False,False
281,1,0.0,"(6, 9)","(6, 9)",False,False,False
282,4,0.0,"(6, 9)","(5, 9)",False,False,True
283,3,0.0,"(5, 9)","(6, 9)",False,False,False
284,2,0.0,"(6, 9)","(6, 9)",False,False,False
285,1,0.0,"(6, 9)","(6, 9)",False,False,False
286,4,0.0,"(6, 9)","(5, 9)",False,False,True
287,3,0.0,"(5, 9)","(6, 9)",False,False,False
288,3,0.0,"(6, 9)","(6, 9)",False,False,False
289,3,0.0,"(6, 9)","(6, 9)",False,False,False
290,2,0.0,"(6, 9)","(6, 9)",False,False,False
291,1,0.0,"(6, 9)","(6, 9)",False,False,False
292,3,0.0,"(6, 9)","(6, 9)",False,False,False
293,2,0.0,"(6, 9)","(6, 9)",False,False,False
294,3,0.0,"(6, 9)","(6, 9)",False,False,False
295,3,0.0,"(6, 9)","(6, 9)",False,False,False
296,4,0.0,"(6, 9)","(5, 9)",False,False,True
297,3,0.0,"(5, 9)","(6, 9)",False,False,False
298,1,0.0,"(6, 9)","(6, 9)",False,False,False
299,3,0.0,"(6, 9)","(6, 9)",False,False,False
300,0,0.0,"(6, 9)","(6, 9)",False,False,False
301,4,0.0,"(6, 9)","(5, 9)",False,False,True
302,2,0.0,"(5, 9)","(5, 10)",False,False,True
303,4,0.0,"(5, 10)","(4, 10)",False,False,True
304,3,0.0,"(4, 10)","(5, 10)",False,False,False
305,3,0.0,"(5, 10)","(5, 10)",False,False,False
306,2,0.0,"(5, 10)","(5, 11)",False,False,True
307,1,0.0,"(5, 11)","(5, 10)",False,False,False
308,1,0.0,"(5, 10)","(5, 9)",False,False,True
309,4,0.0,"(5, 9)","(4, 9)",False,False,True
310,3,0.0,"(4, 9)","(5, 9)",False,False,False
311,4,0.0,"(5, 9)","(4, 9)",False,False,False
312,1,0.0,"(4, 9)","(4, 9)",False,False,False
313,2,0.0,"(4, 9)","(4, 10)",False,False,True
314,3,0.0,"(4, 10)","(5, 10)",False,False,True
315,4,0.0,"(5, 10)","(4, 10)",False,False,False
316,4,0.0,"(4, 10)","(3, 10)",False,False,True
317,3,0.0,"(3, 10)","(4, 10)",False,False,False
318,3,0.0,"(4, 10)","(5, 10)",False,False,True
319,4,0.0,"(5, 10)","(4, 10)",False,False,False
320,3,0.0,"(4, 10)","(5, 10)",False,False,False
321,3,0.0,"(5, 10)","(5, 10)",False,False,False
322,4,0.0,"(5, 10)","(4, 10)",False,False,True
323,3,0.0,"(4, 10)","(5, 10)",False,False,False
324,1,0.0,"(5, 10)","(5, 9)",False,False,True
325,3,0.0,"(5, 9)","(6, 9)",False,False,True
326,2,0.0,"(6, 9)","(6, 9)",False,False,False
327,3,0.0,"(6, 9)","(6, 9)",False,False,False
328,1,0.0,"(6, 9)","(6, 9)",False,False,False
329,1,0.0,"(6, 9)","(6, 9)",False,False,False
330,1,0.0,"(6, 9)","(6, 9)",False,False,False
331,4,0.0,"(6, 9)","(5, 9)",False,False,True
332,2,0.0,"(5, 9)","(5, 10)",False,False,True
333,3,0.0,"(5, 10)","(5, 10)",False,False,False
334,3,0.0,"(5, 10)","(5, 10)",False,False,False
335,3,0.0,"(5, 10)","(5, 10)",False,False,False
336,3,0.0,"(5, 10)","(5, 10)",False,False,False
337,2,0.0,"(5, 10)","(5, 11)",False,False,True
338,4,0.0,"(5, 11)","(5, 11)",False,False,False
339,3,0.0,"(5, 11)","(5, 11)",False,False,False
340,3,0.0,"(5, 11)","(5, 11)",False,False,False
341,3,0.0,"(5, 11)","(5, 11)",False,False,False
342,1,0.0,"(5, 11)","(5, 10)",False,False,True
343,1,0.0,"(5, 10)","(5, 9)",False,False,True
344,3,0.0,"(5, 9)","(6, 9)",False,False,True
345,1,0.0,"(6, 9)","(6, 9)",False,False,False
346,2,0.0,"(6, 9)","(6, 9)",False,False,False
347,3,0.0,"(6, 9)","(6, 9)",False,False,False
348,4,0.0,"(6, 9)","(5, 9)",False,False,True
349,4,0.0,"(5, 9)","(4, 9)",False,False,True
350,3,0.0,"(4, 9)","(5, 9)",False,False,False
351,3,0.0,"(5, 9)","(6, 9)",False,False,True
352,2,0.0,"(6, 9)","(6, 9)",False,False,False
353,1,0.0,"(6, 9)","(6, 9)",False,False,False
354,3,0.0,"(6, 9)","(6, 9)",False,False,False
355,3,0.0,"(6, 9)","(6, 9)",False,False,False
356,1,0.0,"(6, 9)","(6, 9)",False,False,False
357,1,0.0,"(6, 9)","(6, 9)",False,False,False
358,2,0.0,"(6, 9)","(6, 9)",False,False,False
359,2,0.0,"(6, 9)","(6, 9)",False,False,False
360,3,0.0,"(6, 9)","(6, 9)",False,False,False
361,3,0.0,"(6, 9)","(6, 9)",False,False,False
362,3,0.0,"(6, 9)","(6, 9)",False,False,False
363,2,0.0,"(6, 9)","(6, 9)",False,False,False
364,1,0.0,"(6, 9)","(6, 9)",False,False,False
365,4,0.0,"(6, 9)","(5, 9)",False,False,True
366,4,0.0,"(5, 9)","(4, 9)",False,False,True
367,3,0.0,"(4, 9)","(5, 9)",False,False,False
368,4,0.0,"(5, 9)","(4, 9)",False,False,False
369,3,0.0,"(4, 9)","(5, 9)",False,False,False
370,3,0.0,"(5, 9)","(6, 9)",False,False,True
371,3,0.0,"(6, 9)","(6, 9)",False,False,False
372,1,0.0,"(6, 9)","(6, 9)",False,False,False
373,1,0.0,"(6, 9)","(6, 9)",False,False,False
374,1,0.0,"(6, 9)","(6, 9)",False,False,False
375,3,0.0,"(6, 9)","(6, 9)",False,False,False
376,4,0.0,"(6, 9)","(5, 9)",False,False,True
377,3,0.0,"(5, 9)","(6, 9)",False,False,False
378,1,0.0,"(6, 9)","(6, 9)",False,False,False
379,1,0.0,"(6, 9)","(6, 9)",False,False,False
380,4,0.0,"(6, 9)","(5, 9)",False,False,True
381,3,0.0,"(5, 9)","(6, 9)",False,False,False
382,3,0.0,"(6, 9)","(6, 9)",False,False,False
383,1,0.0,"(6, 9)","(6, 9)",False,False,False
384,3,0.0,"(6, 9)","(6, 9)",False,False,False
385,3,0.0,"(6, 9)","(6, 9)",False,False,False
386,3,0.0,"(6, 9)","(6, 9)",False,False,False
387,4,0.0,"(6, 9)","(5, 9)",False,False,True
388,3,0.0,"(5, 9)","(6, 9)",False,False,False
389,1,0.0,"(6, 9)","(6, 9)",False,False,False
390,3,0.0,"(6, 9)","(6, 9)",False,False,False
391,1,0.0,"(6, 9)","(6, 9)",False,False,False
392,1,0.0,"(6, 9)","(6, 9)",False,False,False
393,3,0.0,"(6, 9)","(6, 9)",False,False,False
394,3,0.0,"(6, 9)","(6, 9)",False,False,False
395,4,0.0,"(6, 9)","(5, 9)",False,False,True
396,3,0.0,"(5, 9)","(6, 9)",False,False,False
397,3,0.0,"(6, 9)","(6, 9)",False,False,False
398,3,0.0,"(6, 9)","(6, 9)",False,False,False
399,3,0.0,"(6, 9)","(6, 9)",False,False,False
400,3,0.0,"(6, 9)","(6, 9)",False,False,False
401,3,0.0,"(6, 9)","(6, 9)",False,False,False
402,3,0.0,"(6, 9)","(6, 9)",False,False,False
403,1,0.0,"(6, 9)","(6, 9)",False,False,False
404,2,0.0,"(6, 9)","(6, 9)",False,False,False
405,1,0.0,"(6, 9)","(6, 9)",False,False,False
406,2,0.0,"(6, 9)","(6, 9)",False,False,False
407,1,0.0,"(6, 9)","(6, 9)",False,False,False
408,4,0.0,"(6, 9)","(5, 9)",False,False,True
409,2,0.0,"(5, 9)","(5, 10)",False,False,True
410,1,0.0,"(5, 10)","(5, 9)",False,False,False
411,3,0.0,"(5, 9)","(6, 9)",False,False,True
412,3,0.0,"(6, 9)","(6, 9)",False,False,False
413,4,0.0,"(6, 9)","(5, 9)",False,False,True
414,3,0.0,"(5, 9)","(6, 9)",False,False,False
415,4,0.0,"(6, 9)","(5, 9)",False,False,False
416,3,0.0,"(5, 9)","(6, 9)",False,False,False
417,3,0.0,"(6, 9)","(6, 9)",False,False,False
418,4,0.0,"(6, 9)","(5, 9)",False,False,True
419,3,0.0,"(5, 9)","(6, 9)",False,False,False
420,3,0.0,"(6, 9)","(6, 9)",False,False,False
421,4,0.0,"(6, 9)","(5, 9)",False,False,True
422,3,0.0,"(5, 9)","(6, 9)",False,False,False
423,4,0.0,"(6, 9)","(5, 9)",False,False,False
424,2,0.0,"(5, 9)","(5, 10)",False,False,True
425,3,0.0,"(5, 10)","(5, 10)",False,False,False
426,3,0.0,"(5, 10)","(5, 10)",False,False,False
427,3,0.0,"(5, 10)","(5, 10)",False,False,False
428,3,0.0,"(5, 10)","(5, 10)",False,False,False
429,3,0.0,"(5, 10)","(5, 10)",False,False,False
430,2,0.0,"(5, 10)","(5, 11)",False,False,True
431,2,0.0,"(5, 11)","(5, 12)",False,False,True
432,4,0.0,"(5, 12)","(4, 12)",False,False,True
433,3,0.0,"(4, 12)","(5, 12)",False,False,False
434,4,0.0,"(5, 12)","(4, 12)",False,False,False
435,3,0.0,"(4, 12)","(5, 12)",False,False,False
436,3,0.0,"(5, 12)","(5, 12)",False,False,False
437,2,0.0,"(5, 12)","(5, 13)",False,False,True
438,3,0.0,"(5, 13)","(6, 13)",False,False,True
439,3,0.0,"(6, 13)","(6, 13)",False,False,False
440,3,0.0,"(6, 13)","(6, 13)",False,False,False
441,3,0.0,"(6, 13)","(6, 13)",False,False,False
442,4,0.0,"(6, 13)","(5, 13)",False,False,True
443,1,0.0,"(5, 13)","(5, 12)",False,False,True
444,3,0.0,"(5, 12)","(5, 12)",False,False,False
445,1,0.0,"(5, 12)","(5, 11)",False,False,True
446,3,0.0,"(5, 11)","(5, 11)",False,False,False
447,3,0.0,"(5, 11)","(5, 11)",False,False,False
448,3,0.0,"(5, 11)","(5, 11)",False,False,False
449,2,0.0,"(5, 11)","(5, 12)",False,False,True
450,2,0.0,"(5, 12)","(5, 13)",False,False,True
451,3,0.0,"(5, 13)","(6, 13)",False,False,True
452,2,0.0,"(6, 13)","(6, 13)",False,False,False
453,3,0.0,"(6, 13)","(6, 13)",False,False,False
454,3,0.0,"(6, 13)","(6, 13)",False,False,False
455,1,0.0,"(6, 13)","(6, 13)",False,False,False
456,3,0.0,"(6, 13)","(6, 13)",False,False,False
457,3,0.0,"(6, 13)","(6, 13)",False,False,False
458,3,0.0,"(6, 13)","(6, 13)",False,False,False
459,3,0.0,"(6, 13)","(6, 13)",False,False,False
460,3,0.0,"(6, 13)","(6, 13)",False,False,False
461,3,0.0,"(6, 13)","(6, 13)",False,False,False
462,3,0.0,"(6, 13)","(6, 13)",False,False,False
463,3,0.0,"(6, 13)","(6, 13)",False,False,False
464,3,0.0,"(6, 13)","(6, 13)",False,False,False
465,3,0.0,"(6, 13)","(6, 13)",False,False,False
466,3,0.0,"(6, 13)","(6, 13)",False,False,False
467,2,0.0,"(6, 13)","(6, 13)",False,False,False
468,3,0.0,"(6, 13)","(6, 13)",False,False,False
469,3,0.0,"(6, 13)","(6, 13)",False,False,False
470,3,0.0,"(6, 13)","(6, 13)",False,False,False
471,2,0.0,"(6, 13)","(6, 13)",False,False,False
472,3,0.0,"(6, 13)","(6, 13)",False,False,False
473,4,0.0,"(6, 13)","(5, 13)",False,False,True
474,3,0.0,"(5, 13)","(6, 13)",False,False,False
475,4,0.0,"(6, 13)","(5, 13)",False,False,False
476,4,0.0,"(5, 13)","(4, 13)",False,False,True
477,3,0.0,"(4, 13)","(5, 13)",False,False,False
478,2,0.0,"(5, 13)","(5, 14)",False,False,True
