step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
102,0,0.0,"(17, 20)","(17, 20)",False,True,False
103,0,0.0,"(17, 20)","(17, 20)",False,True,False
104,0,0.0,"(17, 20)","(17, 20)",False,True,False
105,4,0.0,"(17, 20)","(17, 20)",False,True,True
106,4,0.0,"(17, 20)","(17, 20)",False,True,True
107,3,0.0,"(17, 20)","(18, 20)",False,True,True
108,1,0.0,"(18, 20)","(18, 19)",False,True,True
109,4,0.0,"(18, 19)","(17, 19)",False,True,True
110,4,0.0,"(17, 19)","(16, 19)",False,True,True
111,4,0.0,"(16, 19)","(15, 19)",False,True,True
112,1,0.0,"(15, 19)","(15, 18)",False,True,True
113,3,0.0,"(15, 18)","(15, 18)",False,True,True
114,2,0.0,"(15, 18)","(15, 19)",False,True,True
115,4,0.0,"(15, 19)","(14, 19)",False,True,True
116,4,0.0,"(14, 19)","(13, 19)",False,True,True
117,1,0.0,"(13, 19)","(13, 18)",False,True,True
118,1,0.0,"(13, 18)","(13, 17)",False,True,True
119,4,0.0,"(13, 17)","(13, 17)",False,True,True
120,1,0.0,"(13, 17)","(13, 16)",False,True,True
121,3,0.0,"(13, 16)","(14, 16)",False,True,True
122,2,0.0,"(14, 16)","(14, 17)",False,True,True
123,2,0.0,"(14, 17)","(14, 18)",False,True,True
124,2,0.0,"(14, 18)","(14, 19)",False,True,True
125,2,0.0,"(14, 19)","(14, 20)",False,True,True
126,4,0.0,"(14, 20)","(13, 20)",False,True,True
127,4,0.0,"(13, 20)","(13, 20)",False,True,True
128,1,0.0,"(13, 20)","(13, 19)",False,True,True
129,3,0.0,"(13, 19)","(14, 19)",False,True,True
130,3,0.0,"(14, 19)","(15, 19)",False,True,True
131,4,0.0,"(15, 19)","(14, 19)",False,True,False
132,1,0.0,"(14, 19)","(14, 18)",False,True,True
133,1,0.0,"(14, 18)","(14, 17)",False,True,True
134,3,0.0,"(14, 17)","(15, 17)",False,True,True
135,3,0.0,"(15, 17)","(15, 17)",False,True,True
136,1,0.0,"(15, 17)","(15, 16)",False,True,True
137,3,0.0,"(15, 16)","(15, 16)",False,True,True
138,1,0.0,"(15, 16)","(15, 15)",False,True,True
139,1,0.0,"(15, 15)","(15, 14)",False,True,True
140,3,0.0,"(15, 14)","(15, 14)",False,True,True
141,1,0.0,"(15, 14)","(15, 13)",False,True,True
142,1,0.0,"(15, 13)","(15, 12)",False,True,True
143,4,1.0,"(15, 12)","(14, 12)",True,True,True
144,1,0.0,"(14, 12)","(14, 12)",False,True,True
145,1,0.0,"(14, 12)","(14, 12)",False,True,True
146,1,0.0,"(14, 12)","(14, 12)",False,True,True
147,1,0.0,"(14, 12)","(14, 12)",False,True,True
148,1,0.0,"(14, 12)","(14, 12)",False,True,True
149,1,0.0,"(14, 12)","(14, 12)",False,True,True
150,1,0.0,"(14, 12)","(14, 12)",False,True,True
151,1,0.0,"(14, 12)","(14, 12)",False,True,True
152,1,0.0,"(14, 12)","(14, 12)",False,True,True
153,4,0.0,"(14, 12)","(13, 12)",False,True,True
154,2,0.0,"(13, 12)","(13, 13)",False,True,True
155,3,1.0,"(13, 13)","(14, 13)",True,True,True
156,3,0.0,"(14, 13)","(15, 13)",False,True,True
157,1,0.0,"(15, 13)","(15, 12)",False,True,True
158,1,0.0,"(15, 12)","(15, 12)",False,True,True
159,4,0.0,"(15, 12)","(14, 12)",False,True,True
160,4,0.0,"(14, 12)","(13, 12)",False,True,True
161,4,0.0,"(13, 12)","(13, 12)",False,True,True
162,4,0.0,"(13, 12)","(13, 12)",False,True,True
163,4,0.0,"(13, 12)","(13, 12)",False,True,True
164,3,0.0,"(13, 12)","(14, 12)",False,True,True
165,1,0.0,"(14, 12)","(14, 12)",False,True,True
166,1,0.0,"(14, 12)","(14, 12)",False,True,True
167,4,0.0,"(14, 12)","(13, 12)",False,True,True
168,2,0.0,"(13, 12)","(13, 13)",False,True,True
169,3,0.0,"(13, 13)","(14, 13)",False,True,True
170,2,0.0,"(14, 13)","(14, 14)",False,True,True
171,0,0.0,"(14, 14)","(14, 14)",False,True,False
172,1,0.0,"(14, 14)","(14, 13)",False,True,True
173,4,0.0,"(14, 13)","(13, 13)",False,True,True
174,2,0.0,"(13, 13)","(13, 14)",False,True,True
175,2,0.0,"(13, 14)","(13, 15)",False,True,True
176,3,0.0,"(13, 15)","(14, 15)",False,True,True
177,3,0.0,"(14, 15)","(15, 15)",False,True,True
178,3,0.0,"(15, 15)","(15, 15)",False,True,True
179,1,0.0,"(15, 15)","(15, 14)",False,True,True
180,1,0.0,"(15, 14)","(15, 13)",False,True,True
181,1,0.0,"(15, 13)","(15, 12)",False,True,True
182,1,0.0,"(15, 12)","(15, 12)",False,True,True
183,3,0.0,"(15, 12)","(15, 12)",False,True,True
184,2,0.0,"(15, 12)","(15, 13)",False,True,True
185,2,0.0,"(15, 13)","(15, 14)",False,True,True
186,3,0.0,"(15, 14)","(15, 14)",False,True,True
187,3,0.0,"(15, 14)","(15, 14)",False,True,True
188,4,0.0,"(15, 14)","(14, 14)",False,True,True
189,4,0.0,"(14, 14)","(13, 14)",False,True,True
190,1,0.0,"(13, 14)","(13, 13)",False,True,True
191,3,0.0,"(13, 13)","(14, 13)",False,True,True
192,3,0.0,"(14, 13)","(15, 13)",False,True,True
193,3,0.0,"(15, 13)","(15, 13)",False,True,True
194,1,0.0,"(15, 13)","(15, 12)",False,True,True
195,0,0.0,"(15, 12)","(15, 12)",False,True,False
196,0,0.0,"(15, 12)","(15, 12)",False,True,False
197,4,0.0,"(15, 12)","(14, 12)",False,True,True
198,4,0.0,"(14, 12)","(13, 12)",False,True,True
199,4,0.0,"(13, 12)","(13, 12)",False,True,True
200,4,0.0,"(13, 12)","(13, 12)",False,True,True
201,1,0.0,"(13, 12)","(13, 12)",False,True,True
202,4,0.0,"(13, 12)","(13, 12)",False,True,True
203,4,0.0,"(13, 12)","(13, 12)",False,True,True
204,4,0.0,"(13, 12)","(13, 12)",False,True,True
205,4,0.0,"(13, 12)","(13, 12)",False,True,True
206,4,0.0,"(13, 12)","(13, 12)",False,True,True
207,4,0.0,"(13, 12)","(13, 12)",False,True,True
208,2,0.0,"(13, 12)","(13, 13)",False,True,True
209,2,0.0,"(13, 13)","(13, 14)",False,True,True
210,2,0.0,"(13, 14)","(13, 15)",False,True,True
211,2,0.0,"(13, 15)","(13, 16)",False,True,True
212,2,0.0,"(13, 16)","(13, 17)",False,True,True
213,2,0.0,"(13, 17)","(13, 18)",False,True,True
214,2,0.0,"(13, 18)","(13, 19)",False,True,True
215,2,0.0,"(13, 19)","(13, 20)",False,True,True
216,0,0.0,"(13, 20)","(13, 20)",False,True,False
217,1,0.0,"(13, 20)","(13, 19)",False,True,True
218,2,0.0,"(13, 19)","(13, 20)",False,True,False
219,2,0.0,"(13, 20)","(13, 20)",False,True,True
220,2,0.0,"(13, 20)","(13, 20)",False,True,True
221,0,0.0,"(13, 20)","(13, 20)",False,True,False
222,0,0.0,"(13, 20)","(13, 20)",False,True,False
223,0,0.0,"(13, 20)","(13, 20)",False,True,False
224,0,0.0,"(13, 20)","(13, 20)",False,True,False
225,0,0.0,"(13, 20)","(13, 20)",False,True,False
226,0,0.0,"(13, 20)","(13, 20)",False,True,False
227,0,0.0,"(13, 20)","(13, 20)",False,True,False
228,0,0.0,"(13, 20)","(13, 20)",False,True,False
229,1,0.0,"(13, 20)","(13, 19)",False,True,True
230,1,0.0,"(13, 19)","(13, 18)",False,True,True
231,1,0.0,"(13, 18)","(13, 17)",False,True,True
232,3,0.0,"(13, 17)","(14, 17)",False,True,True
233,1,0.0,"(14, 17)","(14, 16)",False,True,True
234,1,0.0,"(14, 16)","(14, 15)",False,True,True
235,1,0.0,"(14, 15)","(14, 14)",False,True,True
236,4,0.0,"(14, 14)","(13, 14)",False,True,True
237,4,0.0,"(13, 14)","(13, 14)",False,True,True
238,4,0.0,"(13, 14)","(13, 14)",False,True,True
239,3,0.0,"(13, 14)","(14, 14)",False,True,True
240,1,0.0,"(14, 14)","(14, 13)",False,True,True
241,3,0.0,"(14, 13)","(15, 13)",False,True,True
242,3,0.0,"(15, 13)","(15, 13)",False,True,True
243,1,0.0,"(15, 13)","(15, 12)",False,True,True
244,1,0.0,"(15, 12)","(15, 12)",False,True,True
245,1,0.0,"(15, 12)","(15, 12)",False,True,True
246,1,0.0,"(15, 12)","(15, 12)",False,True,True
247,3,0.0,"(15, 12)","(15, 12)",False,True,True
248,1,0.0,"(15, 12)","(15, 12)",False,True,True
249,3,0.0,"(15, 12)","(15, 12)",False,True,True
250,1,0.0,"(15, 12)","(15, 12)",False,True,True
251,3,0.0,"(15, 12)","(15, 12)",False,True,True
252,3,0.0,"(15, 12)","(15, 12)",False,True,True
253,1,0.0,"(15, 12)","(15, 12)",False,True,True
254,1,0.0,"(15, 12)","(15, 12)",False,True,True
255,3,0.0,"(15, 12)","(15, 12)",False,True,True
256,3,0.0,"(15, 12)","(15, 12)",False,True,True
257,1,0.0,"(15, 12)","(15, 12)",False,True,True
258,1,0.0,"(15, 12)","(15, 12)",False,True,True
259,3,0.0,"(15, 12)","(15, 12)",False,True,True
260,2,0.0,"(15, 12)","(15, 13)",False,True,True
261,3,0.0,"(15, 13)","(15, 13)",False,True,True
262,2,0.0,"(15, 13)","(15, 14)",False,True,True
263,3,0.0,"(15, 14)","(15, 14)",False,True,True
264,2,0.0,"(15, 14)","(15, 15)",False,True,True
265,2,0.0,"(15, 15)","(15, 16)",False,True,True
266,2,0.0,"(15, 16)","(15, 17)",False,True,True
267,2,0.0,"(15, 17)","(15, 18)",False,True,True
268,2,0.0,"(15, 18)","(15, 19)",False,True,True
269,2,0.0,"(15, 19)","(15, 20)",False,True,True
270,3,0.0,"(15, 20)","(15, 20)",False,True,True
271,1,0.0,"(15, 20)","(15, 19)",False,True,True
272,4,0.0,"(15, 19)","(14, 19)",False,True,True
273,1,0.0,"(14, 19)","(14, 18)",False,True,True
274,0,0.0,"(14, 18)","(14, 18)",False,True,False
275,0,0.0,"(14, 18)","(14, 18)",False,True,False
276,0,0.0,"(14, 18)","(14, 18)",False,True,False
277,0,0.0,"(14, 18)","(14, 18)",False,True,False
278,0,0.0,"(14, 18)","(14, 18)",False,True,False
279,1,0.0,"(14, 18)","(14, 17)",False,True,True
280,4,0.0,"(14, 17)","(13, 17)",False,True,True
281,1,0.0,"(13, 17)","(13, 16)",False,True,True
282,3,0.0,"(13, 16)","(14, 16)",False,True,True
283,1,0.0,"(14, 16)","(14, 15)",False,True,True
284,4,0.0,"(14, 15)","(13, 15)",False,True,True
285,1,0.0,"(13, 15)","(13, 14)",False,True,True
286,1,0.0,"(13, 14)","(13, 13)",False,True,True
287,3,0.0,"(13, 13)","(14, 13)",False,True,True
288,3,0.0,"(14, 13)","(15, 13)",False,True,True
289,1,0.0,"(15, 13)","(15, 12)",False,True,True
290,3,0.0,"(15, 12)","(15, 12)",False,True,True
291,1,0.0,"(15, 12)","(15, 12)",False,True,True
292,4,0.0,"(15, 12)","(14, 12)",False,True,True
293,4,0.0,"(14, 12)","(13, 12)",False,True,True
294,1,0.0,"(13, 12)","(13, 12)",False,True,True
295,1,0.0,"(13, 12)","(13, 12)",False,True,True
296,1,0.0,"(13, 12)","(13, 12)",False,True,True
297,1,0.0,"(13, 12)","(13, 12)",False,True,True
298,2,0.0,"(13, 12)","(13, 13)",False,True,True
299,2,0.0,"(13, 13)","(13, 14)",False,True,True
300,2,0.0,"(13, 14)","(13, 15)",False,True,True
301,2,0.0,"(13, 15)","(13, 16)",False,True,True
302,2,0.0,"(13, 16)","(13, 17)",False,True,True
303,2,0.0,"(13, 17)","(13, 18)",False,True,True
304,2,0.0,"(13, 18)","(13, 19)",False,True,True
305,2,0.0,"(13, 19)","(13, 20)",False,True,True
306,3,0.0,"(13, 20)","(14, 20)",False,True,True
307,1,0.0,"(14, 20)","(14, 19)",False,True,True
308,1,0.0,"(14, 19)","(14, 18)",False,True,True
309,4,0.0,"(14, 18)","(13, 18)",False,True,True
310,4,0.0,"(13, 18)","(13, 18)",False,True,True
311,2,0.0,"(13, 18)","(13, 19)",False,True,True
312,2,0.0,"(13, 19)","(13, 20)",False,True,True
313,1,0.0,"(13, 20)","(13, 19)",False,True,False
314,1,0.0,"(13, 19)","(13, 18)",False,True,True
315,3,0.0,"(13, 18)","(14, 18)",False,True,True
316,3,0.0,"(14, 18)","(15, 18)",False,True,True
317,3,0.0,"(15, 18)","(15, 18)",False,True,True
318,1,0.0,"(15, 18)","(15, 17)",False,True,True
319,1,0.0,"(15, 17)","(15, 16)",False,True,True
320,1,0.0,"(15, 16)","(15, 15)",False,True,True
321,1,0.0,"(15, 15)","(15, 14)",False,True,True
322,3,0.0,"(15, 14)","(15, 14)",False,True,True
323,4,0.0,"(15, 14)","(14, 14)",False,True,True
324,1,0.0,"(14, 14)","(14, 13)",False,True,True
325,4,0.0,"(14, 13)","(13, 13)",False,True,True
326,1,0.0,"(13, 13)","(13, 12)",False,True,True
327,3,0.0,"(13, 12)","(14, 12)",False,True,True
328,3,0.0,"(14, 12)","(15, 12)",False,True,True
329,3,0.0,"(15, 12)","(15, 12)",False,True,True
330,4,0.0,"(15, 12)","(14, 12)",False,True,True
331,4,0.0,"(14, 12)","(13, 12)",False,True,True
332,1,0.0,"(13, 12)","(13, 12)",False,True,True
333,2,0.0,"(13, 12)","(13, 13)",False,True,True
334,3,0.0,"(13, 13)","(14, 13)",False,True,True
335,3,0.0,"(14, 13)","(15, 13)",False,True,True
336,3,0.0,"(15, 13)","(15, 13)",False,True,True
337,3,0.0,"(15, 13)","(15, 13)",False,True,True
338,1,0.0,"(15, 13)","(15, 12)",False,True,True
339,1,0.0,"(15, 12)","(15, 12)",False,True,True
340,1,0.0,"(15, 12)","(15, 12)",False,True,True
341,3,0.0,"(15, 12)","(15, 12)",False,True,True
342,1,0.0,"(15, 12)","(15, 12)",False,True,True
343,3,0.0,"(15, 12)","(15, 12)",False,True,True
344,2,0.0,"(15, 12)","(15, 13)",False,True,True
345,3,0.0,"(15, 13)","(15, 13)",False,True,True
346,1,0.0,"(15, 13)","(15, 12)",False,True,True
347,4,0.0,"(15, 12)","(14, 12)",False,True,True
348,4,0.0,"(14, 12)","(13, 12)",False,True,True
349,4,0.0,"(13, 12)","(13, 12)",False,True,True
350,4,0.0,"(13, 12)","(13, 12)",False,True,True
351,2,0.0,"(13, 12)","(13, 13)",False,True,True
352,3,0.0,"(13, 13)","(14, 13)",False,True,True
353,1,0.0,"(14, 13)","(14, 12)",False,True,True
354,4,0.0,"(14, 12)","(13, 12)",False,True,True
355,2,0.0,"(13, 12)","(13, 13)",False,True,True
356,3,0.0,"(13, 13)","(14, 13)",False,True,True
357,1,0.0,"(14, 13)","(14, 12)",False,True,True
358,3,0.0,"(14, 12)","(15, 12)",False,True,True
359,3,0.0,"(15, 12)","(15, 12)",False,True,True
360,2,0.0,"(15, 12)","(15, 13)",False,True,True
361,2,0.0,"(15, 13)","(15, 14)",False,True,True
362,3,0.0,"(15, 14)","(15, 14)",False,True,True
363,3,0.0,"(15, 14)","(15, 14)",False,True,True
364,2,0.0,"(15, 14)","(15, 15)",False,True,True
365,3,0.0,"(15, 15)","(15, 15)",False,True,True
366,2,0.0,"(15, 15)","(15, 16)",False,True,True
367,3,0.0,"(15, 16)","(15, 16)",False,True,True
368,3,0.0,"(15, 16)","(15, 16)",False,True,True
369,3,0.0,"(15, 16)","(15, 16)",False,True,True
370,3,0.0,"(15, 16)","(15, 16)",False,True,True
371,1,0.0,"(15, 16)","(15, 15)",False,True,True
372,3,0.0,"(15, 15)","(15, 15)",False,True,True
373,3,0.0,"(15, 15)","(15, 15)",False,True,True
374,3,0.0,"(15, 15)","(15, 15)",False,True,True
375,3,0.0,"(15, 15)","(15, 15)",False,True,True
376,3,0.0,"(15, 15)","(15, 15)",False,True,True
377,1,0.0,"(15, 15)","(15, 14)",False,True,True
378,3,0.0,"(15, 14)","(15, 14)",False,True,True
379,1,0.0,"(15, 14)","(15, 13)",False,True,True
380,3,0.0,"(15, 13)","(15, 13)",False,True,True
381,1,0.0,"(15, 13)","(15, 12)",False,True,True
382,3,0.0,"(15, 12)","(15, 12)",False,True,True
383,1,0.0,"(15, 12)","(15, 12)",False,True,True
384,3,0.0,"(15, 12)","(15, 12)",False,True,True
385,3,0.0,"(15, 12)","(15, 12)",False,True,True
386,1,0.0,"(15, 12)","(15, 12)",False,True,True
387,1,0.0,"(15, 12)","(15, 12)",False,True,True
388,3,0.0,"(15, 12)","(15, 12)",False,True,True
389,4,0.0,"(15, 12)","(14, 12)",False,True,True
390,4,0.0,"(14, 12)","(13, 12)",False,True,True
391,2,0.0,"(13, 12)","(13, 13)",False,True,True
392,2,0.0,"(13, 13)","(13, 14)",False,True,True
393,2,0.0,"(13, 14)","(13, 15)",False,True,True
394,2,0.0,"(13, 15)","(13, 16)",False,True,True
395,2,0.0,"(13, 16)","(13, 17)",False,True,True
396,2,0.0,"(13, 17)","(13, 18)",False,True,True
397,2,0.0,"(13, 18)","(13, 19)",False,True,True
398,0,0.0,"(13, 19)","(13, 19)",False,True,False
399,0,0.0,"(13, 19)","(13, 19)",False,True,False
400,0,0.0,"(13, 19)","(13, 19)",False,True,False
401,0,0.0,"(13, 19)","(13, 19)",False,True,False
402,0,0.0,"(13, 19)","(13, 19)",False,True,False
403,4,0.0,"(13, 19)","(13, 19)",False,True,True
404,1,0.0,"(13, 19)","(13, 18)",False,True,True
405,3,0.0,"(13, 18)","(14, 18)",False,True,True
406,1,0.0,"(14, 18)","(14, 17)",False,True,True
407,4,0.0,"(14, 17)","(13, 17)",False,True,True
408,4,0.0,"(13, 17)","(13, 17)",False,True,True
409,4,0.0,"(13, 17)","(13, 17)",False,True,True
410,4,0.0,"(13, 17)","(13, 17)",False,True,True
411,4,0.0,"(13, 17)","(13, 17)",False,True,True
412,4,0.0,"(13, 17)","(13, 17)",False,True,True
413,1,0.0,"(13, 17)","(13, 16)",False,True,True
414,4,0.0,"(13, 16)","(13, 16)",False,True,True
415,1,0.0,"(13, 16)","(13, 15)",False,True,True
416,4,0.0,"(13, 15)","(13, 15)",False,True,True
417,1,0.0,"(13, 15)","(13, 14)",False,True,True
418,0,0.0,"(13, 14)","(13, 14)",False,True,False
419,2,0.0,"(13, 14)","(13, 15)",False,True,True
420,2,0.0,"(13, 15)","(13, 16)",False,True,True
421,3,0.0,"(13, 16)","(14, 16)",False,True,True
422,3,0.0,"(14, 16)","(15, 16)",False,True,True
423,1,0.0,"(15, 16)","(15, 15)",False,True,True
424,1,0.0,"(15, 15)","(15, 14)",False,True,True
425,1,0.0,"(15, 14)","(15, 13)",False,True,True
426,1,0.0,"(15, 13)","(15, 12)",False,True,True
427,1,0.0,"(15, 12)","(15, 12)",False,True,True
428,1,0.0,"(15, 12)","(15, 12)",False,True,True
429,1,0.0,"(15, 12)","(15, 12)",False,True,True
430,1,0.0,"(15, 12)","(15, 12)",False,True,True
431,1,0.0,"(15, 12)","(15, 12)",False,True,True
432,1,0.0,"(15, 12)","(15, 12)",False,True,True
433,4,0.0,"(15, 12)","(14, 12)",False,True,True
434,4,0.0,"(14, 12)","(13, 12)",False,True,True
435,1,0.0,"(13, 12)","(13, 12)",False,True,True
436,1,0.0,"(13, 12)","(13, 12)",False,True,True
437,1,0.0,"(13, 12)","(13, 12)",False,True,True
438,1,0.0,"(13, 12)","(13, 12)",False,True,True
439,2,0.0,"(13, 12)","(13, 13)",False,True,True
440,2,0.0,"(13, 13)","(13, 14)",False,True,True
441,2,0.0,"(13, 14)","(13, 15)",False,True,True
442,2,0.0,"(13, 15)","(13, 16)",False,True,True
443,2,0.0,"(13, 16)","(13, 17)",False,True,True
444,2,0.0,"(13, 17)","(13, 18)",False,True,True
445,2,0.0,"(13, 18)","(13, 19)",False,True,True
446,2,0.0,"(13, 19)","(13, 20)",False,True,True
447,3,0.0,"(13, 20)","(14, 20)",False,True,True
448,3,0.0,"(14, 20)","(15, 20)",False,True,True
449,3,0.0,"(15, 20)","(15, 20)",False,True,True
450,3,0.0,"(15, 20)","(15, 20)",False,True,True
451,3,0.0,"(15, 20)","(15, 20)",False,True,True
452,3,0.0,"(15, 20)","(15, 20)",False,True,True
453,0,0.0,"(15, 20)","(15, 20)",False,True,False
454,0,0.0,"(15, 20)","(15, 20)",False,True,False
455,0,0.0,"(15, 20)","(15, 20)",False,True,False
456,2,0.0,"(15, 20)","(15, 20)",False,True,True
457,2,0.0,"(15, 20)","(15, 20)",False,True,True
458,2,0.0,"(15, 20)","(15, 20)",False,True,True
459,2,0.0,"(15, 20)","(15, 20)",False,True,True
460,2,0.0,"(15, 20)","(15, 20)",False,True,True
461,2,0.0,"(15, 20)","(15, 20)",False,True,True
462,2,0.0,"(15, 20)","(15, 20)",False,True,True
463,2,0.0,"(15, 20)","(15, 20)",False,True,True
464,0,0.0,"(15, 20)","(15, 20)",False,True,False
465,0,0.0,"(15, 20)","(15, 20)",False,True,False
466,0,0.0,"(15, 20)","(15, 20)",False,True,False
467,0,0.0,"(15, 20)","(15, 20)",False,True,False
468,0,0.0,"(15, 20)","(15, 20)",False,True,False
469,2,0.0,"(15, 20)","(15, 20)",False,True,True
470,2,0.0,"(15, 20)","(15, 20)",False,True,True
471,3,0.0,"(15, 20)","(15, 20)",False,True,True
472,4,0.0,"(15, 20)","(14, 20)",False,True,True
473,3,0.0,"(14, 20)","(15, 20)",False,True,False
474,0,0.0,"(15, 20)","(15, 20)",False,True,False
475,0,0.0,"(15, 20)","(15, 20)",False,True,False
476,0,0.0,"(15, 20)","(15, 20)",False,True,False
477,0,0.0,"(15, 20)","(15, 20)",False,True,False
478,0,0.0,"(15, 20)","(15, 20)",False,True,False
