step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
435,2,0.0,"(12, 30)","(12, 31)",False,True,False
436,1,0.0,"(12, 31)","(12, 30)",False,True,False
437,2,0.0,"(12, 30)","(12, 31)",False,True,False
438,1,0.0,"(12, 31)","(12, 30)",False,True,False
439,3,0.0,"(12, 30)","(12, 30)",False,False,False
440,2,0.0,"(12, 30)","(12, 31)",False,True,True
441,1,0.0,"(12, 31)","(12, 30)",False,True,False
442,2,0.0,"(12, 30)","(12, 31)",False,True,False
443,1,0.0,"(12, 31)","(12, 30)",False,True,False
444,1,0.0,"(12, 30)","(12, 29)",False,True,True
445,1,0.0,"(12, 29)","(12, 28)",False,True,True
446,2,0.0,"(12, 28)","(12, 29)",False,True,False
447,2,-1.0,"(12, 29)","(12, 30)",True,True,True
448,2,0.0,"(12, 30)","(12, 31)",False,True,True
449,1,0.0,"(12, 31)","(12, 30)",False,True,False
450,4,0.0,"(12, 30)","(11, 30)",False,False,True
451,3,0.0,"(11, 30)","(12, 30)",False,False,False
452,1,0.0,"(12, 30)","(12, 29)",False,True,True
453,2,0.0,"(12, 29)","(12, 30)",False,True,False
454,2,0.0,"(12, 30)","(12, 31)",False,True,True
455,3,0.0,"(12, 31)","(12, 31)",False,False,False
456,1,0.0,"(12, 31)","(12, 30)",False,True,True
457,4,0.0,"(12, 30)","(11, 30)",False,True,True
458,3,0.0,"(11, 30)","(12, 30)",False,True,False
459,2,0.0,"(12, 30)","(12, 31)",False,True,True
460,1,0.0,"(12, 31)","(12, 30)",False,True,False
461,3,0.0,"(12, 30)","(12, 30)",False,True,True
462,2,0.0,"(12, 30)","(12, 31)",False,True,True
463,1,0.0,"(12, 31)","(12, 30)",False,True,False
464,2,0.0,"(12, 30)","(12, 31)",False,True,False
465,1,0.0,"(12, 31)","(12, 30)",False,True,False
466,2,0.0,"(12, 30)","(12, 31)",False,True,False
467,1,0.0,"(12, 31)","(12, 30)",False,True,False
468,1,0.0,"(12, 30)","(12, 29)",False,True,True
469,1,0.0,"(12, 29)","(12, 28)",False,True,True
470,1,0.0,"(12, 28)","(12, 27)",False,True,True
471,1,0.0,"(12, 27)","(12, 26)",False,True,True
472,2,0.0,"(12, 26)","(12, 27)",False,True,False
473,3,0.0,"(12, 27)","(12, 27)",False,True,True
474,2,1.0,"(12, 27)","(12, 28)",True,True,True
475,3,0.0,"(12, 28)","(12, 28)",False,False,False
476,1,0.0,"(12, 28)","(12, 27)",False,True,True
477,1,0.0,"(12, 27)","(12, 26)",False,True,True
478,2,0.0,"(12, 26)","(12, 27)",False,True,False
