step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
101,2,0.0,"(4, 6)","(4, 7)",False,False,True
102,2,0.0,"(4, 7)","(4, 8)",False,False,True
103,4,0.0,"(4, 8)","(3, 8)",False,False,True
104,4,0.0,"(3, 8)","(2, 8)",False,False,True
105,1,0.0,"(2, 8)","(2, 7)",False,True,True
106,4,0.0,"(2, 7)","(1, 7)",False,True,True
107,3,0.0,"(1, 7)","(2, 7)",False,True,False
108,2,0.0,"(2, 7)","(2, 8)",False,True,True
109,1,0.0,"(2, 8)","(2, 7)",False,True,False
110,3,0.0,"(2, 7)","(2, 7)",False,False,False
111,3,0.0,"(2, 7)","(2, 7)",False,False,False
112,3,0.0,"(2, 7)","(2, 7)",False,False,False
113,1,0.0,"(2, 7)","(2, 6)",False,True,True
114,4,0.0,"(2, 6)","(1, 6)",False,False,True
115,2,0.0,"(1, 6)","(1, 7)",False,False,True
116,2,0.0,"(1, 7)","(1, 8)",False,False,True
117,2,0.0,"(1, 8)","(1, 9)",False,False,True
118,2,0.0,"(1, 9)","(1, 10)",False,False,True
119,2,0.0,"(1, 10)","(1, 11)",False,False,True
120,3,0.0,"(1, 11)","(2, 11)",False,False,True
121,3,0.0,"(2, 11)","(3, 11)",False,False,True
122,3,0.0,"(3, 11)","(4, 11)",False,False,True
123,3,0.0,"(4, 11)","(5, 11)",False,False,True
124,3,0.0,"(5, 11)","(6, 11)",False,False,True
125,3,0.0,"(6, 11)","(7, 11)",False,False,True
126,3,0.0,"(7, 11)","(8, 11)",False,False,True
127,1,0.0,"(8, 11)","(8, 11)",False,False,False
128,3,0.0,"(8, 11)","(9, 11)",False,False,True
129,2,0.0,"(9, 11)","(9, 12)",False,False,True
130,2,0.0,"(9, 12)","(9, 13)",False,False,True
131,4,0.0,"(9, 13)","(8, 13)",False,False,True
132,2,0.0,"(8, 13)","(8, 14)",False,False,True
133,2,0.0,"(8, 14)","(8, 15)",False,False,True
134,2,0.0,"(8, 15)","(8, 16)",False,False,True
135,2,0.0,"(8, 16)","(8, 17)",False,False,True
136,3,0.0,"(8, 17)","(9, 17)",False,False,True
137,2,0.0,"(9, 17)","(9, 18)",False,False,True
138,3,0.0,"(9, 18)","(9, 18)",False,False,False
139,3,0.0,"(9, 18)","(9, 18)",False,False,False
140,1,0.0,"(9, 18)","(9, 17)",False,False,True
141,4,0.0,"(9, 17)","(8, 17)",False,False,True
142,4,0.0,"(8, 17)","(8, 17)",False,False,False
143,4,0.0,"(8, 17)","(8, 17)",False,False,False
144,3,0.0,"(8, 17)","(9, 17)",False,False,True
145,1,0.0,"(9, 17)","(9, 16)",False,False,True
146,1,0.0,"(9, 16)","(9, 15)",False,False,True
147,4,0.0,"(9, 15)","(8, 15)",False,False,True
148,4,0.0,"(8, 15)","(8, 15)",False,False,False
149,2,0.0,"(8, 15)","(8, 16)",False,False,True
150,3,0.0,"(8, 16)","(9, 16)",False,False,True
151,2,0.0,"(9, 16)","(9, 17)",False,False,True
152,4,0.0,"(9, 17)","(8, 17)",False,False,True
153,4,0.0,"(8, 17)","(8, 17)",False,False,False
154,1,0.0,"(8, 17)","(8, 16)",False,False,True
155,3,0.0,"(8, 16)","(9, 16)",False,False,True
156,1,0.0,"(9, 16)","(9, 15)",False,False,True
157,4,0.0,"(9, 15)","(8, 15)",False,False,True
158,4,0.0,"(8, 15)","(8, 15)",False,False,False
159,4,0.0,"(8, 15)","(8, 15)",False,False,False
160,2,0.0,"(8, 15)","(8, 16)",False,False,True
161,3,0.0,"(8, 16)","(9, 16)",False,False,True
162,1,0.0,"(9, 16)","(9, 15)",False,False,True
163,4,0.0,"(9, 15)","(8, 15)",False,False,True
164,1,0.0,"(8, 15)","(8, 14)",False,False,True
165,4,0.0,"(8, 14)","(8, 14)",False,False,False
166,4,0.0,"(8, 14)","(8, 14)",False,False,False
167,1,0.0,"(8, 14)","(8, 13)",False,False,True
168,3,0.0,"(8, 13)","(9, 13)",False,False,True
169,1,0.0,"(9, 13)","(9, 12)",False,False,True
170,4,0.0,"(9, 12)","(8, 12)",False,False,True
171,4,0.0,"(8, 12)","(7, 12)",False,False,True
172,4,0.0,"(7, 12)","(6, 12)",False,False,True
173,4,0.0,"(6, 12)","(5, 12)",False,False,True
174,4,0.0,"(5, 12)","(4, 12)",False,False,True
175,4,0.0,"(4, 12)","(3, 12)",False,False,True
176,4,0.0,"(3, 12)","(2, 12)",False,False,True
177,4,0.0,"(2, 12)","(1, 12)",False,False,True
178,2,0.0,"(1, 12)","(1, 13)",False,True,True
179,3,0.0,"(1, 13)","(2, 13)",False,False,True
180,3,0.0,"(2, 13)","(3, 13)",False,False,True
181,3,0.0,"(3, 13)","(3, 13)",False,False,False
182,3,0.0,"(3, 13)","(3, 13)",False,False,False
183,3,0.0,"(3, 13)","(3, 13)",False,False,False
184,2,0.0,"(3, 13)","(3, 14)",False,False,True
185,4,0.0,"(3, 14)","(2, 14)",False,False,True
186,4,0.0,"(2, 14)","(1, 14)",False,False,True
187,2,0.0,"(1, 14)","(1, 15)",False,False,True
188,3,0.0,"(1, 15)","(2, 15)",False,False,True
189,3,0.0,"(2, 15)","(3, 15)",False,False,True
190,3,0.0,"(3, 15)","(3, 15)",False,False,False
191,1,0.0,"(3, 15)","(3, 14)",False,False,True
192,1,0.0,"(3, 14)","(3, 13)",False,False,True
193,1,0.0,"(3, 13)","(3, 12)",False,False,True
194,1,0.0,"(3, 12)","(3, 11)",False,False,True
195,3,0.0,"(3, 11)","(4, 11)",False,False,True
196,2,0.0,"(4, 11)","(4, 12)",False,False,True
197,4,0.0,"(4, 12)","(3, 12)",False,False,True
198,1,0.0,"(3, 12)","(3, 11)",False,False,True
199,3,0.0,"(3, 11)","(4, 11)",False,False,True
200,3,0.0,"(4, 11)","(5, 11)",False,False,True
201,3,0.0,"(5, 11)","(6, 11)",False,False,True
202,3,0.0,"(6, 11)","(7, 11)",False,False,True
203,3,0.0,"(7, 11)","(8, 11)",False,False,True
204,3,0.0,"(8, 11)","(9, 11)",False,False,True
205,2,0.0,"(9, 11)","(9, 12)",False,False,True
206,4,0.0,"(9, 12)","(8, 12)",False,False,True
207,4,0.0,"(8, 12)","(7, 12)",False,False,True
208,4,0.0,"(7, 12)","(6, 12)",False,False,True
209,4,0.0,"(6, 12)","(5, 12)",False,False,True
210,4,0.0,"(5, 12)","(4, 12)",False,False,True
211,4,0.0,"(4, 12)","(3, 12)",False,False,True
212,4,0.0,"(3, 12)","(2, 12)",False,False,True
213,4,0.0,"(2, 12)","(1, 12)",False,False,True
214,2,0.0,"(1, 12)","(1, 13)",False,False,True
215,3,0.0,"(1, 13)","(2, 13)",False,False,True
216,3,0.0,"(2, 13)","(3, 13)",False,False,True
217,3,0.0,"(3, 13)","(3, 13)",False,False,False
218,3,0.0,"(3, 13)","(3, 13)",False,False,False
219,4,0.0,"(3, 13)","(2, 13)",False,False,True
220,4,0.0,"(2, 13)","(1, 13)",False,False,True
221,2,0.0,"(1, 13)","(1, 14)",False,False,True
222,3,0.0,"(1, 14)","(2, 14)",False,False,True
223,3,0.0,"(2, 14)","(3, 14)",False,False,True
224,2,0.0,"(3, 14)","(3, 15)",False,False,True
225,3,0.0,"(3, 15)","(3, 15)",False,False,False
226,3,0.0,"(3, 15)","(3, 15)",False,False,False
227,3,0.0,"(3, 15)","(3, 15)",False,False,False
228,3,0.0,"(3, 15)","(3, 15)",False,False,False
229,3,0.0,"(3, 15)","(3, 15)",False,False,False
230,3,0.0,"(3, 15)","(3, 15)",False,False,False
231,4,0.0,"(3, 15)","(2, 15)",False,False,True
232,4,0.0,"(2, 15)","(1, 15)",False,False,True
233,3,0.0,"(1, 15)","(2, 15)",False,False,False
234,3,0.0,"(2, 15)","(3, 15)",False,False,True
235,2,0.0,"(3, 15)","(3, 16)",False,False,True
236,3,0.0,"(3, 16)","(3, 16)",False,False,False
237,3,0.0,"(3, 16)","(3, 16)",False,False,False
238,2,0.0,"(3, 16)","(3, 17)",False,False,True
239,4,0.0,"(3, 17)","(2, 17)",False,False,True
240,2,0.0,"(2, 17)","(2, 18)",False,False,True
241,3,0.0,"(2, 18)","(3, 18)",False,False,True
242,3,0.0,"(3, 18)","(3, 18)",False,False,False
243,3,0.0,"(3, 18)","(3, 18)",False,False,False
244,1,0.0,"(3, 18)","(3, 17)",False,False,True
245,3,0.0,"(3, 17)","(3, 17)",False,False,False
246,3,0.0,"(3, 17)","(3, 17)",False,False,False
247,4,0.0,"(3, 17)","(2, 17)",False,False,True
248,1,0.0,"(2, 17)","(2, 17)",False,False,False
249,4,0.0,"(2, 17)","(1, 17)",False,False,True
250,1,0.0,"(1, 17)","(1, 17)",False,False,False
251,2,0.0,"(1, 17)","(1, 18)",False,False,True
252,3,0.0,"(1, 18)","(2, 18)",False,False,True
253,3,0.0,"(2, 18)","(3, 18)",False,False,True
254,2,0.0,"(3, 18)","(3, 19)",False,False,True
255,3,0.0,"(3, 19)","(3, 19)",False,False,False
256,3,0.0,"(3, 19)","(3, 19)",False,False,False
257,3,0.0,"(3, 19)","(3, 19)",False,False,False
258,3,0.0,"(3, 19)","(3, 19)",False,False,False
259,2,0.0,"(3, 19)","(3, 20)",False,False,True
260,2,0.0,"(3, 20)","(3, 21)",False,False,True
261,2,1.0,"(3, 21)","(3, 22)",True,False,True
262,3,1.0,"(3, 22)","(4, 22)",True,True,True
263,3,1.0,"(4, 22)","(5, 22)",True,True,True
264,4,0.0,"(5, 22)","(4, 22)",False,False,False
265,4,0.0,"(4, 22)","(3, 22)",False,True,True
