step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
37,1,0.0,"(8, 9)","(8, 8)",False,False,True
38,1,0.0,"(8, 8)","(8, 7)",False,False,True
39,2,0.0,"(8, 7)","(8, 8)",False,False,False
40,3,0.0,"(8, 8)","(8, 8)",False,False,False
41,3,0.0,"(8, 8)","(8, 8)",False,False,False
42,4,0.0,"(8, 8)","(8, 8)",False,False,False
43,2,0.0,"(8, 8)","(8, 9)",False,False,True
44,2,0.0,"(8, 9)","(8, 10)",False,False,True
45,1,0.0,"(8, 10)","(8, 9)",False,False,False
46,2,0.0,"(8, 9)","(8, 10)",False,False,False
47,2,0.0,"(8, 10)","(8, 11)",False,False,True
48,2,0.0,"(8, 11)","(8, 12)",False,False,True
49,1,0.0,"(8, 12)","(8, 11)",False,False,False
50,4,0.0,"(8, 11)","(8, 11)",False,False,False
51,2,0.0,"(8, 11)","(8, 12)",False,False,True
52,2,0.0,"(8, 12)","(8, 13)",False,False,True
53,2,0.0,"(8, 13)","(8, 14)",False,False,True
54,2,0.0,"(8, 14)","(8, 15)",False,True,True
55,1,0.0,"(8, 15)","(8, 14)",False,True,False
56,4,0.0,"(8, 14)","(8, 14)",False,False,False
57,4,0.0,"(8, 14)","(8, 14)",False,False,False
58,2,0.0,"(8, 14)","(8, 15)",False,True,True
59,1,0.0,"(8, 15)","(8, 14)",False,True,False
60,1,0.0,"(8, 14)","(8, 13)",False,False,True
61,2,0.0,"(8, 13)","(8, 14)",False,False,False
62,1,0.0,"(8, 14)","(8, 13)",False,False,False
63,2,0.0,"(8, 13)","(8, 14)",False,False,False
64,1,0.0,"(8, 14)","(8, 13)",False,False,False
65,2,0.0,"(8, 13)","(8, 14)",False,False,False
66,1,0.0,"(8, 14)","(8, 13)",False,False,False
67,1,0.0,"(8, 13)","(8, 12)",False,False,True
68,2,0.0,"(8, 12)","(8, 13)",False,False,False
69,1,0.0,"(8, 13)","(8, 12)",False,False,False
70,2,0.0,"(8, 12)","(8, 13)",False,False,False
71,1,0.0,"(8, 13)","(8, 12)",False,False,False
72,1,0.0,"(8, 12)","(8, 11)",False,False,True
73,2,0.0,"(8, 11)","(8, 12)",False,False,False
74,2,0.0,"(8, 12)","(8, 13)",False,False,True
75,3,0.0,"(8, 13)","(8, 13)",False,False,False
76,2,0.0,"(8, 13)","(8, 14)",False,False,True
77,1,0.0,"(8, 14)","(8, 13)",False,False,False
78,2,0.0,"(8, 13)","(8, 14)",False,False,False
79,4,0.0,"(8, 14)","(8, 14)",False,False,False
80,3,0.0,"(8, 14)","(8, 14)",False,False,False
81,1,0.0,"(8, 14)","(8, 13)",False,False,True
82,2,0.0,"(8, 13)","(8, 14)",False,False,False
83,4,0.0,"(8, 14)","(8, 14)",False,False,False
84,1,0.0,"(8, 14)","(8, 13)",False,False,True
85,2,0.0,"(8, 13)","(8, 14)",False,False,False
86,1,0.0,"(8, 14)","(8, 13)",False,False,False
87,2,0.0,"(8, 13)","(8, 14)",False,False,False
88,4,0.0,"(8, 14)","(8, 14)",False,False,False
89,1,0.0,"(8, 14)","(8, 13)",False,False,True
90,2,0.0,"(8, 13)","(8, 14)",False,False,False
91,3,0.0,"(8, 14)","(8, 14)",False,False,False
92,1,0.0,"(8, 14)","(8, 13)",False,False,True
93,1,0.0,"(8, 13)","(8, 12)",False,False,True
94,2,0.0,"(8, 12)","(8, 13)",False,False,False
95,2,0.0,"(8, 13)","(8, 14)",False,False,True
96,1,0.0,"(8, 14)","(8, 13)",False,False,False
97,2,0.0,"(8, 13)","(8, 14)",False,False,False
98,0,0.0,"(8, 14)","(8, 14)",False,False,False
99,0,0.0,"(8, 14)","(8, 14)",False,False,False
100,1,0.0,"(8, 14)","(8, 13)",False,False,True
101,2,0.0,"(8, 13)","(8, 14)",False,False,False
102,2,0.0,"(8, 14)","(8, 15)",False,True,True
