step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
115,2,0.0,"(12, 1)","(12, 1)",False,False,False
116,1,0.0,"(12, 1)","(12, 1)",False,True,True
117,1,0.0,"(12, 1)","(12, 1)",False,True,True
118,1,0.0,"(12, 1)","(12, 1)",False,False,False
119,1,0.0,"(12, 1)","(12, 1)",False,False,False
120,1,0.0,"(12, 1)","(12, 1)",False,False,False
121,1,0.0,"(12, 1)","(12, 1)",False,True,True
122,1,0.0,"(12, 1)","(12, 1)",False,False,False
123,1,0.0,"(12, 1)","(12, 1)",False,False,False
124,1,0.0,"(12, 1)","(12, 1)",False,False,False
125,1,0.0,"(12, 1)","(12, 1)",False,True,True
126,1,0.0,"(12, 1)","(12, 1)",False,False,False
127,1,0.0,"(12, 1)","(12, 1)",False,False,False
128,1,0.0,"(12, 1)","(12, 1)",False,False,False
129,1,0.0,"(12, 1)","(12, 1)",False,True,True
130,1,0.0,"(12, 1)","(12, 1)",False,False,False
131,2,0.0,"(12, 1)","(12, 0)",False,True,True
132,3,0.0,"(12, 0)","(12, 0)",False,False,False
133,4,0.0,"(12, 0)","(12, 0)",False,False,False
134,1,0.0,"(12, 0)","(12, 0)",False,True,True
135,3,0.0,"(12, 0)","(12, 0)",False,False,False
136,2,0.0,"(12, 0)","(12, 0)",False,False,False
137,4,0.0,"(12, 0)","(12, 0)",False,True,True
138,5,0.0,"(12, 0)","(12, 0)",False,False,False
139,2,0.0,"(12, 0)","(12, 0)",False,False,False
140,1,0.0,"(12, 0)","(12, 0)",False,False,False
141,3,0.0,"(12, 0)","(12, 0)",False,True,True
142,4,0.0,"(12, 0)","(12, 0)",False,False,False
143,4,0.0,"(12, 0)","(13, 0)",False,False,True
144,3,0.0,"(13, 0)","(13, 0)",False,False,False
145,2,0.0,"(13, 0)","(13, 0)",False,False,False
146,3,0.0,"(13, 0)","(13, 0)",False,False,False
147,5,0.0,"(13, 0)","(13, 0)",False,False,False
148,3,0.0,"(13, 0)","(13, 0)",False,False,False
149,3,0.0,"(13, 0)","(13, 1)",False,False,True
150,2,0.0,"(13, 1)","(13, 1)",False,False,False
151,4,0.0,"(13, 1)","(13, 1)",False,False,False
152,3,0.0,"(13, 1)","(13, 1)",False,False,False
153,2,0.0,"(13, 1)","(13, 1)",False,True,True
154,2,0.0,"(13, 1)","(13, 0)",False,False,True
155,3,0.0,"(13, 0)","(13, 0)",False,False,False
156,3,0.0,"(13, 0)","(13, 1)",False,False,True
157,3,0.0,"(13, 1)","(13, 2)",False,False,True
158,2,0.0,"(13, 2)","(13, 2)",False,False,False
159,3,0.0,"(13, 2)","(13, 2)",False,False,False
160,4,0.0,"(13, 2)","(13, 2)",False,False,False
161,4,0.0,"(13, 2)","(14, 2)",False,False,True
162,2,0.0,"(14, 2)","(14, 2)",False,False,False
163,4,0.0,"(14, 2)","(14, 2)",False,False,False
164,2,0.0,"(14, 2)","(14, 2)",False,False,False
165,4,0.0,"(14, 2)","(14, 2)",False,True,True
166,2,0.0,"(14, 2)","(14, 2)",False,False,False
167,1,0.0,"(14, 2)","(14, 2)",False,True,True
168,2,0.0,"(14, 2)","(14, 1)",False,True,True
169,5,0.0,"(14, 1)","(14, 1)",False,True,True
170,3,0.0,"(14, 1)","(14, 1)",False,False,False
171,4,0.0,"(14, 1)","(14, 1)",False,False,False
172,3,0.0,"(14, 1)","(14, 1)",False,False,False
173,4,0.0,"(14, 1)","(14, 1)",False,True,True
174,5,0.0,"(14, 1)","(14, 1)",False,False,False
175,5,0.0,"(14, 1)","(13, 1)",False,False,True
176,5,0.0,"(13, 1)","(12, 1)",False,False,True
177,4,0.0,"(12, 1)","(12, 1)",False,True,True
178,5,0.0,"(12, 1)","(12, 1)",False,False,False
179,3,0.0,"(12, 1)","(12, 1)",False,False,False
180,2,0.0,"(12, 1)","(12, 1)",False,False,False
181,0,0.0,"(12, 1)","(12, 1)",False,True,False
182,3,0.0,"(12, 1)","(12, 1)",False,False,False
183,4,0.0,"(12, 1)","(12, 1)",False,False,False
184,1,0.0,"(12, 1)","(12, 1)",False,True,True
185,4,0.0,"(12, 1)","(13, 1)",False,True,True
186,3,0.0,"(13, 1)","(13, 1)",False,False,False
187,3,0.0,"(13, 1)","(13, 2)",False,False,True
188,2,0.0,"(13, 2)","(13, 2)",False,False,False
189,2,0.0,"(13, 2)","(13, 1)",False,True,True
190,2,0.0,"(13, 1)","(13, 0)",False,False,True
191,4,0.0,"(13, 0)","(13, 0)",False,False,False
192,4,0.0,"(13, 0)","(13, 0)",False,False,False
193,3,0.0,"(13, 0)","(13, 0)",False,False,False
194,3,0.0,"(13, 0)","(13, 1)",False,False,True
195,2,0.0,"(13, 1)","(13, 1)",False,False,False
196,3,0.0,"(13, 1)","(13, 1)",False,False,False
197,3,0.0,"(13, 1)","(13, 2)",False,False,True
198,2,0.0,"(13, 2)","(13, 2)",False,True,True
199,2,0.0,"(13, 2)","(13, 1)",False,False,True
200,4,0.0,"(13, 1)","(13, 1)",False,False,False
201,3,0.0,"(13, 1)","(13, 1)",False,False,False
202,1,0.0,"(13, 1)","(13, 1)",False,True,True
203,1,0.0,"(13, 1)","(13, 1)",False,False,False
204,1,0.0,"(13, 1)","(13, 1)",False,False,False
205,1,0.0,"(13, 1)","(13, 1)",False,True,True
206,1,0.0,"(13, 1)","(13, 1)",False,False,False
207,1,0.0,"(13, 1)","(13, 1)",False,False,False
208,2,0.0,"(13, 1)","(13, 1)",False,False,False
209,1,0.0,"(13, 1)","(13, 1)",False,True,True
210,1,0.0,"(13, 1)","(13, 1)",False,True,True
211,3,0.0,"(13, 1)","(13, 1)",False,False,False
212,1,0.0,"(13, 1)","(13, 1)",False,True,True
213,1,0.0,"(13, 1)","(13, 1)",False,True,True
214,3,0.0,"(13, 1)","(13, 2)",False,True,True
215,2,0.0,"(13, 2)","(13, 2)",False,False,False
216,2,0.0,"(13, 2)","(13, 1)",False,False,True
217,3,0.0,"(13, 1)","(13, 1)",False,True,True
218,4,0.0,"(13, 1)","(13, 1)",False,False,False
219,2,0.0,"(13, 1)","(13, 1)",False,False,False
220,3,0.0,"(13, 1)","(13, 1)",False,False,False
221,3,0.0,"(13, 1)","(13, 2)",False,True,True
222,3,0.0,"(13, 2)","(13, 3)",False,False,True
223,4,0.0,"(13, 3)","(13, 3)",False,False,False
224,5,0.0,"(13, 3)","(13, 3)",False,False,False
225,2,0.0,"(13, 3)","(13, 3)",False,True,True
226,3,0.0,"(13, 3)","(13, 3)",False,False,False
227,3,0.0,"(13, 3)","(13, 4)",False,False,True
228,4,0.0,"(13, 4)","(13, 4)",False,False,False
229,3,0.0,"(13, 4)","(13, 4)",False,True,True
230,2,0.0,"(13, 4)","(13, 4)",False,False,False
231,2,0.0,"(13, 4)","(13, 3)",False,False,True
232,4,0.0,"(13, 3)","(13, 3)",False,False,False
233,2,0.0,"(13, 3)","(13, 3)",False,False,False
234,2,0.0,"(13, 3)","(13, 2)",False,False,True
235,4,0.0,"(13, 2)","(13, 2)",False,False,False
236,3,0.0,"(13, 2)","(13, 2)",False,False,False
237,3,0.0,"(13, 2)","(13, 3)",False,False,True
238,4,0.0,"(13, 3)","(13, 3)",False,False,False
239,3,0.0,"(13, 3)","(13, 3)",False,False,False
240,3,0.0,"(13, 3)","(13, 4)",False,False,True
241,2,0.0,"(13, 4)","(13, 4)",False,True,True
242,4,0.0,"(13, 4)","(13, 4)",False,False,False
243,3,0.0,"(13, 4)","(13, 4)",False,False,False
244,4,0.0,"(13, 4)","(13, 4)",False,False,False
245,4,0.0,"(13, 4)","(13, 4)",False,True,True
246,3,0.0,"(13, 4)","(13, 4)",False,False,False
247,3,0.0,"(13, 4)","(13, 5)",False,False,True
248,3,0.0,"(13, 5)","(13, 6)",False,False,True
249,4,0.0,"(13, 6)","(13, 6)",False,True,True
250,4,0.0,"(13, 6)","(13, 6)",False,False,False
251,2,0.0,"(13, 6)","(13, 6)",False,False,False
252,1,0.0,"(13, 6)","(13, 6)",False,True,True
253,1,0.0,"(13, 6)","(13, 6)",False,True,True
254,1,0.0,"(13, 6)","(13, 6)",False,False,False
255,1,0.0,"(13, 6)","(13, 6)",False,False,False
256,4,0.0,"(13, 6)","(13, 6)",False,False,False
257,1,0.0,"(13, 6)","(13, 6)",False,True,True
258,1,0.0,"(13, 6)","(13, 6)",False,True,True
259,1,0.0,"(13, 6)","(13, 6)",False,False,False
260,4,0.0,"(13, 6)","(14, 6)",False,True,True
261,4,0.0,"(14, 6)","(14, 6)",False,True,True
262,5,0.0,"(14, 6)","(14, 6)",False,False,False
263,1,0.0,"(14, 6)","(14, 6)",False,True,True
264,4,0.0,"(14, 6)","(14, 6)",False,False,False
265,1,0.0,"(14, 6)","(14, 6)",False,True,True
266,2,0.0,"(14, 6)","(14, 6)",False,True,True
267,3,0.0,"(14, 6)","(14, 6)",False,False,False
268,1,0.0,"(14, 6)","(14, 6)",False,True,True
269,1,0.0,"(14, 6)","(14, 6)",False,False,False
270,1,0.0,"(14, 6)","(14, 6)",False,False,False
271,3,0.0,"(14, 6)","(14, 7)",False,True,True
272,4,0.0,"(14, 7)","(14, 7)",False,False,False
273,1,0.0,"(14, 7)","(14, 7)",False,False,False
274,4,0.0,"(14, 7)","(14, 7)",False,False,False
275,4,0.0,"(14, 7)","(14, 7)",False,False,False
276,3,0.0,"(14, 7)","(14, 7)",False,False,False
277,4,0.0,"(14, 7)","(14, 7)",False,True,True
278,4,0.0,"(14, 7)","(14, 7)",False,False,False
279,5,0.0,"(14, 7)","(14, 7)",False,False,False
280,5,0.0,"(14, 7)","(13, 7)",False,False,True
281,4,0.0,"(13, 7)","(13, 7)",False,False,False
282,3,0.0,"(13, 7)","(13, 7)",False,False,False
283,5,0.0,"(13, 7)","(13, 7)",False,False,False
284,2,0.0,"(13, 7)","(13, 7)",False,False,False
285,2,0.0,"(13, 7)","(13, 6)",False,True,True
286,4,0.0,"(13, 6)","(13, 6)",False,False,False
287,2,0.0,"(13, 6)","(13, 6)",False,False,False
288,1,0.0,"(13, 6)","(13, 6)",False,True,True
289,1,0.0,"(13, 6)","(13, 6)",False,True,True
290,2,0.0,"(13, 6)","(13, 5)",False,True,True
291,5,0.0,"(13, 5)","(13, 5)",False,False,False
292,4,0.0,"(13, 5)","(13, 5)",False,False,False
293,2,0.0,"(13, 5)","(13, 5)",False,True,True
294,4,0.0,"(13, 5)","(13, 5)",False,False,False
295,4,0.0,"(13, 5)","(13, 5)",False,False,False
296,2,0.0,"(13, 5)","(13, 5)",False,False,False
297,2,0.0,"(13, 5)","(13, 4)",False,True,True
298,5,0.0,"(13, 4)","(13, 4)",False,False,False
299,4,0.0,"(13, 4)","(13, 4)",False,False,False
300,2,0.0,"(13, 4)","(13, 4)",False,False,False
