step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
62,3,0.0,"(3, 6)","(4, 6)",False,False,True,
63,1,0.0,"(4, 6)","(4, 6)",False,False,False,
64,2,0.0,"(4, 6)","(4, 7)",False,False,True,
65,2,0.0,"(4, 7)","(4, 7)",False,False,False,
66,2,0.0,"(4, 7)","(4, 7)",False,False,False,
67,2,0.0,"(4, 7)","(4, 7)",False,False,False,
68,2,0.0,"(4, 7)","(4, 7)",False,False,False,
69,1,0.0,"(4, 7)","(4, 6)",False,False,True,
70,1,0.0,"(4, 6)","(4, 6)",False,False,False,
71,2,0.0,"(4, 6)","(4, 7)",False,False,True,
72,2,0.0,"(4, 7)","(4, 7)",False,False,False,
73,2,0.0,"(4, 7)","(4, 7)",False,False,False,
74,1,0.0,"(4, 7)","(4, 6)",False,False,True,
75,4,0.0,"(4, 6)","(3, 6)",False,False,True,
76,2,0.0,"(3, 6)","(3, 6)",False,False,False,
77,2,0.0,"(3, 6)","(3, 6)",False,False,False,
78,2,0.0,"(3, 6)","(3, 6)",False,False,False,
79,2,0.0,"(3, 6)","(3, 6)",False,False,False,
80,2,0.0,"(3, 6)","(3, 6)",False,False,False,
81,2,0.0,"(3, 6)","(3, 6)",False,False,False,
82,2,0.0,"(3, 6)","(3, 6)",False,False,False,
83,2,0.0,"(3, 6)","(3, 6)",False,False,False,
84,1,0.0,"(3, 6)","(3, 5)",False,False,True,
85,2,0.0,"(3, 5)","(3, 6)",False,False,False,
86,2,0.0,"(3, 6)","(3, 6)",False,False,False,
87,2,0.0,"(3, 6)","(3, 6)",False,False,False,
88,2,0.0,"(3, 6)","(3, 6)",False,False,False,
89,2,0.0,"(3, 6)","(3, 6)",False,False,False,
90,2,0.0,"(3, 6)","(3, 6)",False,False,False,
91,2,0.0,"(3, 6)","(3, 6)",False,False,False,
92,2,0.0,"(3, 6)","(3, 6)",False,False,False,
93,2,0.0,"(3, 6)","(3, 6)",False,False,False,
94,2,0.0,"(3, 6)","(3, 6)",False,False,False,
95,2,0.0,"(3, 6)","(3, 6)",False,False,False,
96,2,0.0,"(3, 6)","(3, 6)",False,False,False,
97,2,0.0,"(3, 6)","(3, 6)",False,False,False,
98,2,0.0,"(3, 6)","(3, 6)",False,False,False,
99,2,0.0,"(3, 6)","(3, 6)",False,False,False,
100,2,0.0,"(3, 6)","(3, 6)",False,False,False,
101,2,0.0,"(3, 6)","(3, 6)",False,False,False,
102,3,0.0,"(3, 6)","(4, 6)",False,False,True,
103,1,0.0,"(4, 6)","(4, 6)",False,False,False,
104,1,0.0,"(4, 6)","(4, 6)",False,False,False,
105,1,0.0,"(4, 6)","(4, 6)",False,False,False,
106,3,0.0,"(4, 6)","(5, 6)",False,False,True,
107,4,0.0,"(5, 6)","(4, 6)",False,False,False,
108,2,0.0,"(4, 6)","(4, 7)",False,False,True,
109,2,0.0,"(4, 7)","(4, 7)",False,False,False,
110,3,0.0,"(4, 7)","(5, 7)",False,False,True,
111,2,0.0,"(5, 7)","(5, 7)",False,False,False,
112,4,0.0,"(5, 7)","(4, 7)",False,False,True,
113,3,0.0,"(4, 7)","(5, 7)",False,False,False,
114,3,0.0,"(5, 7)","(6, 7)",False,False,True,
115,1,0.0,"(6, 7)","(6, 6)",False,False,True,
116,1,0.0,"(6, 6)","(6, 5)",False,False,True,
117,1,0.0,"(6, 5)","(6, 4)",False,False,True,
118,1,0.0,"(6, 4)","(6, 3)",False,False,True,
119,1,0.0,"(6, 3)","(6, 2)",False,False,True,
120,1,0.0,"(6, 2)","(6, 2)",False,False,False,
121,1,0.0,"(6, 2)","(6, 2)",False,False,False,
122,1,0.0,"(6, 2)","(6, 2)",False,False,False,
123,1,0.0,"(6, 2)","(6, 2)",False,False,False,
124,1,0.0,"(6, 2)","(6, 2)",False,False,False,
125,1,0.0,"(6, 2)","(6, 2)",False,False,False,
126,1,0.0,"(6, 2)","(6, 2)",False,False,False,
127,1,0.0,"(6, 2)","(6, 2)",False,False,False,
128,1,0.0,"(6, 2)","(6, 2)",False,False,False,
129,1,0.0,"(6, 2)","(6, 2)",False,False,False,
130,1,0.0,"(6, 2)","(6, 2)",False,False,False,
131,2,0.0,"(6, 2)","(6, 3)",False,False,True,
132,1,0.0,"(6, 3)","(6, 2)",False,False,False,
133,1,0.0,"(6, 2)","(6, 2)",False,False,False,
134,1,0.0,"(6, 2)","(6, 2)",False,False,False,
135,1,0.0,"(6, 2)","(6, 2)",False,False,False,
136,1,0.0,"(6, 2)","(6, 2)",False,False,False,
137,1,0.0,"(6, 2)","(6, 2)",False,False,False,
138,2,0.0,"(6, 2)","(6, 3)",False,False,True,
139,1,0.0,"(6, 3)","(6, 2)",False,False,False,
140,1,0.0,"(6, 2)","(6, 2)",False,False,False,
141,1,0.0,"(6, 2)","(6, 2)",False,False,False,
142,1,0.0,"(6, 2)","(6, 2)",False,False,False,
143,1,0.0,"(6, 2)","(6, 2)",False,False,False,
144,2,0.0,"(6, 2)","(6, 3)",False,False,True,
145,1,0.0,"(6, 3)","(6, 2)",False,False,False,
146,1,0.0,"(6, 2)","(6, 2)",False,False,False,
147,1,0.0,"(6, 2)","(6, 2)",False,False,False,
148,1,0.0,"(6, 2)","(6, 2)",False,False,False,
149,1,0.0,"(6, 2)","(6, 2)",False,False,False,
150,2,0.0,"(6, 2)","(6, 3)",False,False,True,
151,1,0.0,"(6, 3)","(6, 2)",False,False,False,
152,1,0.0,"(6, 2)","(6, 2)",False,False,False,
153,1,0.0,"(6, 2)","(6, 2)",False,False,False,
154,1,0.0,"(6, 2)","(6, 2)",False,False,False,
155,2,0.0,"(6, 2)","(6, 3)",False,False,True,
156,1,0.0,"(6, 3)","(6, 2)",False,False,False,
157,1,0.0,"(6, 2)","(6, 2)",False,False,False,
158,1,0.0,"(6, 2)","(6, 2)",False,False,False,
159,1,0.0,"(6, 2)","(6, 2)",False,False,False,
160,1,0.0,"(6, 2)","(6, 2)",False,False,False,
161,2,0.0,"(6, 2)","(6, 3)",False,False,True,
162,1,0.0,"(6, 3)","(6, 2)",False,False,False,
163,1,0.0,"(6, 2)","(6, 2)",False,False,False,
164,1,0.0,"(6, 2)","(6, 2)",False,False,False,
165,1,0.0,"(6, 2)","(6, 2)",False,False,False,
166,1,0.0,"(6, 2)","(6, 2)",False,False,False,
167,1,0.0,"(6, 2)","(6, 2)",False,False,False,
168,2,0.0,"(6, 2)","(6, 3)",False,False,True,
169,1,0.0,"(6, 3)","(6, 2)",False,False,False,
170,1,0.0,"(6, 2)","(6, 2)",False,False,False,
171,1,0.0,"(6, 2)","(6, 2)",False,False,False,
172,1,0.0,"(6, 2)","(6, 2)",False,False,False,
173,1,0.0,"(6, 2)","(6, 2)",False,False,False,
174,1,0.0,"(6, 2)","(6, 2)",False,False,False,
175,2,0.0,"(6, 2)","(6, 3)",False,False,True,
176,2,0.0,"(6, 3)","(6, 4)",False,False,True,
177,1,0.0,"(6, 4)","(6, 3)",False,False,False,
178,1,0.0,"(6, 3)","(6, 2)",False,False,True,
179,1,0.0,"(6, 2)","(6, 2)",False,False,False,
180,2,0.0,"(6, 2)","(6, 3)",False,False,True,
181,2,0.0,"(6, 3)","(6, 4)",False,False,True,
182,1,0.0,"(6, 4)","(6, 3)",False,False,False,
183,1,0.0,"(6, 3)","(6, 2)",False,False,True,
184,2,0.0,"(6, 2)","(6, 3)",False,False,False,
185,1,0.0,"(6, 3)","(6, 2)",False,False,False,
186,1,0.0,"(6, 2)","(6, 2)",False,False,False,
187,1,0.0,"(6, 2)","(6, 2)",False,False,False,
188,1,0.0,"(6, 2)","(6, 2)",False,False,False,
189,1,0.0,"(6, 2)","(6, 2)",False,False,False,
190,1,0.0,"(6, 2)","(6, 2)",False,False,False,
191,1,0.0,"(6, 2)","(6, 2)",False,False,False,
192,1,0.0,"(6, 2)","(6, 2)",False,False,False,
193,1,0.0,"(6, 2)","(6, 2)",False,False,False,
194,1,0.0,"(6, 2)","(6, 2)",False,False,False,
195,2,0.0,"(6, 2)","(6, 3)",False,False,True,
196,1,0.0,"(6, 3)","(6, 2)",False,False,False,
197,1,0.0,"(6, 2)","(6, 2)",False,False,False,
198,1,0.0,"(6, 2)","(6, 2)",False,False,False,
199,1,0.0,"(6, 2)","(6, 2)",False,False,False,
200,1,0.0,"(6, 2)","(6, 2)",False,False,False,
201,1,0.0,"(6, 2)","(6, 2)",False,False,False,
202,1,0.0,"(6, 2)","(6, 2)",False,False,False,
203,1,0.0,"(6, 2)","(6, 2)",False,False,False,
204,1,0.0,"(6, 2)","(6, 2)",False,False,False,
205,1,0.0,"(6, 2)","(6, 2)",False,False,False,
206,1,0.0,"(6, 2)","(6, 2)",False,False,False,
207,1,0.0,"(6, 2)","(6, 2)",False,False,False,
208,1,0.0,"(6, 2)","(6, 2)",False,False,False,
209,1,0.0,"(6, 2)","(6, 2)",False,False,False,
210,1,0.0,"(6, 2)","(6, 2)",False,False,False,
211,1,0.0,"(6, 2)","(6, 2)",False,False,False,
212,1,0.0,"(6, 2)","(6, 2)",False,False,False,
213,1,0.0,"(6, 2)","(6, 2)",False,False,False,
214,2,0.0,"(6, 2)","(6, 3)",False,False,True,
215,1,0.0,"(6, 3)","(6, 2)",False,False,False,
216,1,0.0,"(6, 2)","(6, 2)",False,False,False,
217,2,0.0,"(6, 2)","(6, 3)",False,False,True,
218,1,0.0,"(6, 3)","(6, 2)",False,False,False,
219,1,0.0,"(6, 2)","(6, 2)",False,False,False,
220,2,0.0,"(6, 2)","(6, 3)",False,False,True,
221,1,0.0,"(6, 3)","(6, 2)",False,False,False,
222,1,0.0,"(6, 2)","(6, 2)",False,False,False,
223,1,0.0,"(6, 2)","(6, 2)",False,False,False,
224,1,0.0,"(6, 2)","(6, 2)",False,False,False,
225,1,0.0,"(6, 2)","(6, 2)",False,False,False,
226,1,0.0,"(6, 2)","(6, 2)",False,False,False,
227,2,0.0,"(6, 2)","(6, 3)",False,False,True,
228,1,0.0,"(6, 3)","(6, 2)",False,False,False,
229,1,0.0,"(6, 2)","(6, 2)",False,False,False,
230,2,0.0,"(6, 2)","(6, 3)",False,False,True,
231,1,0.0,"(6, 3)","(6, 2)",False,False,False,
232,1,0.0,"(6, 2)","(6, 2)",False,False,False,
233,1,0.0,"(6, 2)","(6, 2)",False,False,False,
234,2,0.0,"(6, 2)","(6, 3)",False,False,True,
235,1,0.0,"(6, 3)","(6, 2)",False,False,False,
236,1,0.0,"(6, 2)","(6, 2)",False,False,False,
237,1,0.0,"(6, 2)","(6, 2)",False,False,False,
238,1,0.0,"(6, 2)","(6, 2)",False,False,False,
239,2,0.0,"(6, 2)","(6, 3)",False,False,True,
240,4,0.0,"(6, 3)","(5, 3)",False,False,True,
241,2,0.0,"(5, 3)","(5, 4)",False,False,True,
242,4,0.0,"(5, 4)","(5, 4)",False,False,False,
243,3,0.0,"(5, 4)","(6, 4)",False,False,True,
244,1,0.0,"(6, 4)","(6, 3)",False,False,True,
245,1,0.0,"(6, 3)","(6, 2)",False,False,True,
246,1,0.0,"(6, 2)","(6, 2)",False,False,False,
247,1,0.0,"(6, 2)","(6, 2)",False,False,False,
248,2,0.0,"(6, 2)","(6, 3)",False,False,True,
249,1,0.0,"(6, 3)","(6, 2)",False,False,False,
250,3,0.0,"(6, 2)","(7, 2)",False,False,True,
251,4,0.0,"(7, 2)","(6, 2)",False,False,False,
252,1,0.0,"(6, 2)","(6, 2)",False,False,False,
253,2,0.0,"(6, 2)","(6, 3)",False,False,True,
254,1,0.0,"(6, 3)","(6, 2)",False,False,False,
255,1,0.0,"(6, 2)","(6, 2)",False,False,False,
256,1,0.0,"(6, 2)","(6, 2)",False,False,False,
257,1,0.0,"(6, 2)","(6, 2)",False,False,False,
258,2,0.0,"(6, 2)","(6, 3)",False,False,True,
259,1,0.0,"(6, 3)","(6, 2)",False,False,False,
260,1,0.0,"(6, 2)","(6, 2)",False,False,False,
261,1,0.0,"(6, 2)","(6, 2)",False,False,False,
262,1,0.0,"(6, 2)","(6, 2)",False,False,False,
263,1,0.0,"(6, 2)","(6, 2)",False,False,False,
264,2,0.0,"(6, 2)","(6, 3)",False,False,True,
265,1,0.0,"(6, 3)","(6, 2)",False,False,False,
266,1,0.0,"(6, 2)","(6, 2)",False,False,False,
267,2,0.0,"(6, 2)","(6, 3)",False,False,True,
268,1,0.0,"(6, 3)","(6, 2)",False,False,False,
269,2,0.0,"(6, 2)","(6, 3)",False,False,False,
270,1,0.0,"(6, 3)","(6, 2)",False,False,False,
271,1,0.0,"(6, 2)","(6, 2)",False,False,False,
272,1,0.0,"(6, 2)","(6, 2)",False,False,False,
273,1,0.0,"(6, 2)","(6, 2)",False,False,False,
274,2,0.0,"(6, 2)","(6, 3)",False,False,True,
275,2,0.0,"(6, 3)","(6, 4)",False,False,True,
276,1,0.0,"(6, 4)","(6, 3)",False,False,False,
277,1,0.0,"(6, 3)","(6, 2)",False,False,True,
278,1,0.0,"(6, 2)","(6, 2)",False,False,False,
279,1,0.0,"(6, 2)","(6, 2)",False,False,False,
280,1,0.0,"(6, 2)","(6, 2)",False,False,False,
281,1,0.0,"(6, 2)","(6, 2)",False,False,False,
282,1,0.0,"(6, 2)","(6, 2)",False,False,False,
283,1,0.0,"(6, 2)","(6, 2)",False,False,False,
284,1,0.0,"(6, 2)","(6, 2)",False,False,False,
285,1,0.0,"(6, 2)","(6, 2)",False,False,False,
286,1,0.0,"(6, 2)","(6, 2)",False,False,False,
287,1,0.0,"(6, 2)","(6, 2)",False,False,False,
288,1,0.0,"(6, 2)","(6, 2)",False,False,False,
289,1,0.0,"(6, 2)","(6, 2)",False,False,False,
290,1,0.0,"(6, 2)","(6, 2)",False,False,False,
291,1,0.0,"(6, 2)","(6, 2)",False,False,False,
292,1,0.0,"(6, 2)","(6, 2)",False,False,False,
293,2,0.0,"(6, 2)","(6, 3)",False,False,True,
294,1,0.0,"(6, 3)","(6, 2)",False,False,False,
295,1,0.0,"(6, 2)","(6, 2)",False,False,False,
296,1,0.0,"(6, 2)","(6, 2)",False,False,False,
297,1,0.0,"(6, 2)","(6, 2)",False,False,False,
298,1,0.0,"(6, 2)","(6, 2)",False,False,False,
299,1,0.0,"(6, 2)","(6, 2)",False,False,False,
300,1,0.0,"(6, 2)","(6, 2)",False,False,False,
301,1,0.0,"(6, 2)","(6, 2)",False,False,False,
302,1,0.0,"(6, 2)","(6, 2)",False,False,False,
303,1,0.0,"(6, 2)","(6, 2)",False,False,False,
304,1,0.0,"(6, 2)","(6, 2)",False,False,False,
305,2,0.0,"(6, 2)","(6, 3)",False,False,True,
306,1,0.0,"(6, 3)","(6, 2)",False,False,False,
307,1,0.0,"(6, 2)","(6, 2)",False,False,False,
308,1,0.0,"(6, 2)","(6, 2)",False,False,False,
309,1,0.0,"(6, 2)","(6, 2)",False,False,False,
310,1,0.0,"(6, 2)","(6, 2)",False,False,False,
311,1,0.0,"(6, 2)","(6, 2)",False,False,False,
312,1,0.0,"(6, 2)","(6, 2)",False,False,False,
313,1,0.0,"(6, 2)","(6, 2)",False,False,False,
314,1,0.0,"(6, 2)","(6, 2)",False,False,False,
315,1,0.0,"(6, 2)","(6, 2)",False,False,False,
316,1,0.0,"(6, 2)","(6, 2)",False,False,False,
317,1,0.0,"(6, 2)","(6, 2)",False,False,False,
318,1,0.0,"(6, 2)","(6, 2)",False,False,False,
319,2,0.0,"(6, 2)","(6, 3)",False,False,True,
320,1,0.0,"(6, 3)","(6, 2)",False,False,False,
321,1,0.0,"(6, 2)","(6, 2)",False,False,False,
322,1,0.0,"(6, 2)","(6, 2)",False,False,False,
323,1,0.0,"(6, 2)","(6, 2)",False,False,False,
324,1,0.0,"(6, 2)","(6, 2)",False,False,False,
325,1,0.0,"(6, 2)","(6, 2)",False,False,False,
326,1,0.0,"(6, 2)","(6, 2)",False,False,False,
327,1,0.0,"(6, 2)","(6, 2)",False,False,False,
328,1,0.0,"(6, 2)","(6, 2)",False,False,False,
329,2,0.0,"(6, 2)","(6, 3)",False,False,True,
330,1,0.0,"(6, 3)","(6, 2)",False,False,False,
331,1,0.0,"(6, 2)","(6, 2)",False,False,False,
332,2,0.0,"(6, 2)","(6, 3)",False,False,True,
333,1,0.0,"(6, 3)","(6, 2)",False,False,False,
334,1,0.0,"(6, 2)","(6, 2)",False,False,False,
335,1,0.0,"(6, 2)","(6, 2)",False,False,False,
336,1,0.0,"(6, 2)","(6, 2)",False,False,False,
337,1,0.0,"(6, 2)","(6, 2)",False,False,False,
338,1,0.0,"(6, 2)","(6, 2)",False,False,False,
339,2,0.0,"(6, 2)","(6, 3)",False,False,True,
340,1,0.0,"(6, 3)","(6, 2)",False,False,False,
341,1,0.0,"(6, 2)","(6, 2)",False,False,False,
342,1,0.0,"(6, 2)","(6, 2)",False,False,False,
343,1,0.0,"(6, 2)","(6, 2)",False,False,False,
344,1,0.0,"(6, 2)","(6, 2)",False,False,False,
345,1,0.0,"(6, 2)","(6, 2)",False,False,False,
346,1,0.0,"(6, 2)","(6, 2)",False,False,False,
347,1,0.0,"(6, 2)","(6, 2)",False,False,False,
348,1,0.0,"(6, 2)","(6, 2)",False,False,False,
349,1,0.0,"(6, 2)","(6, 2)",False,False,False,
350,1,0.0,"(6, 2)","(6, 2)",False,False,False,
351,1,0.0,"(6, 2)","(6, 2)",False,False,False,
352,1,0.0,"(6, 2)","(6, 2)",False,False,False,
353,1,0.0,"(6, 2)","(6, 2)",False,False,False,
354,1,0.0,"(6, 2)","(6, 2)",False,False,False,
355,1,0.0,"(6, 2)","(6, 2)",False,False,False,
356,1,0.0,"(6, 2)","(6, 2)",False,False,False,
357,1,0.0,"(6, 2)","(6, 2)",False,False,False,
358,1,0.0,"(6, 2)","(6, 2)",False,False,False,
359,1,0.0,"(6, 2)","(6, 2)",False,False,False,
360,1,0.0,"(6, 2)","(6, 2)",False,False,False,
361,1,0.0,"(6, 2)","(6, 2)",False,False,False,
362,2,0.0,"(6, 2)","(6, 3)",False,False,True,
363,1,0.0,"(6, 3)","(6, 2)",False,False,False,
364,2,0.0,"(6, 2)","(6, 3)",False,False,False,
365,1,0.0,"(6, 3)","(6, 2)",False,False,False,
366,1,0.0,"(6, 2)","(6, 2)",False,False,False,
367,2,0.0,"(6, 2)","(6, 3)",False,False,True,
368,1,0.0,"(6, 3)","(6, 2)",False,False,False,
369,1,0.0,"(6, 2)","(6, 2)",False,False,False,
370,1,0.0,"(6, 2)","(6, 2)",False,False,False,
371,1,0.0,"(6, 2)","(6, 2)",False,False,False,
372,1,0.0,"(6, 2)","(6, 2)",False,False,False,
373,1,0.0,"(6, 2)","(6, 2)",False,False,False,
374,2,0.0,"(6, 2)","(6, 3)",False,False,True,
375,1,0.0,"(6, 3)","(6, 2)",False,False,False,
376,1,0.0,"(6, 2)","(6, 2)",False,False,False,
377,2,0.0,"(6, 2)","(6, 3)",False,False,True,
378,1,0.0,"(6, 3)","(6, 2)",False,False,False,
379,2,0.0,"(6, 2)","(6, 3)",False,False,False,
380,1,0.0,"(6, 3)","(6, 2)",False,False,False,
381,2,0.0,"(6, 2)","(6, 3)",False,False,False,
382,1,0.0,"(6, 3)","(6, 2)",False,False,False,
383,1,0.0,"(6, 2)","(6, 2)",False,False,False,
384,1,0.0,"(6, 2)","(6, 2)",False,False,False,
385,1,0.0,"(6, 2)","(6, 2)",False,False,False,
386,1,0.0,"(6, 2)","(6, 2)",False,False,False,
387,1,0.0,"(6, 2)","(6, 2)",False,False,False,
388,2,0.0,"(6, 2)","(6, 3)",False,False,True,
389,1,0.0,"(6, 3)","(6, 2)",False,False,False,
390,1,0.0,"(6, 2)","(6, 2)",False,False,False,
391,1,0.0,"(6, 2)","(6, 2)",False,False,False,
392,1,0.0,"(6, 2)","(6, 2)",False,False,False,
393,1,0.0,"(6, 2)","(6, 2)",False,False,False,
394,2,0.0,"(6, 2)","(6, 3)",False,False,True,
395,1,0.0,"(6, 3)","(6, 2)",False,False,False,
396,1,0.0,"(6, 2)","(6, 2)",False,False,False,
397,1,0.0,"(6, 2)","(6, 2)",False,False,False,
398,1,0.0,"(6, 2)","(6, 2)",False,False,False,
399,1,0.0,"(6, 2)","(6, 2)",False,False,False,
400,1,0.0,"(6, 2)","(6, 2)",False,False,False,
401,1,0.0,"(6, 2)","(6, 2)",False,False,False,
402,1,0.0,"(6, 2)","(6, 2)",False,False,False,
403,1,0.0,"(6, 2)","(6, 2)",False,False,False,
404,1,0.0,"(6, 2)","(6, 2)",False,False,False,
405,1,0.0,"(6, 2)","(6, 2)",False,False,False,
406,1,0.0,"(6, 2)","(6, 2)",False,False,False,
407,2,0.0,"(6, 2)","(6, 3)",False,False,True,
408,1,0.0,"(6, 3)","(6, 2)",False,False,False,
409,2,0.0,"(6, 2)","(6, 3)",False,False,False,
410,2,0.0,"(6, 3)","(6, 4)",False,False,True,
411,1,0.0,"(6, 4)","(6, 3)",False,False,False,
412,1,0.0,"(6, 3)","(6, 2)",False,False,True,
413,1,0.0,"(6, 2)","(6, 2)",False,False,False,
414,1,0.0,"(6, 2)","(6, 2)",False,False,False,
415,1,0.0,"(6, 2)","(6, 2)",False,False,False,
416,1,0.0,"(6, 2)","(6, 2)",False,False,False,
417,1,0.0,"(6, 2)","(6, 2)",False,False,False,
418,2,0.0,"(6, 2)","(6, 3)",False,False,True,
419,1,0.0,"(6, 3)","(6, 2)",False,False,False,
420,1,0.0,"(6, 2)","(6, 2)",False,False,False,
421,1,0.0,"(6, 2)","(6, 2)",False,False,False,
422,1,0.0,"(6, 2)","(6, 2)",False,False,False,
423,1,0.0,"(6, 2)","(6, 2)",False,False,False,
424,1,0.0,"(6, 2)","(6, 2)",False,False,False,
425,1,0.0,"(6, 2)","(6, 2)",False,False,False,
426,1,0.0,"(6, 2)","(6, 2)",False,False,False,
427,1,0.0,"(6, 2)","(6, 2)",False,False,False,
428,1,0.0,"(6, 2)","(6, 2)",False,False,False,
429,1,0.0,"(6, 2)","(6, 2)",False,False,False,
430,3,0.0,"(6, 2)","(7, 2)",False,False,True,
431,3,0.0,"(7, 2)","(7, 2)",False,False,False,
432,1,0.0,"(7, 2)","(7, 1)",False,False,True,
433,2,0.0,"(7, 1)","(7, 2)",False,False,False,
434,1,0.0,"(7, 2)","(7, 1)",False,False,False,
435,4,0.0,"(7, 1)","(6, 1)",False,False,True,
436,1,0.0,"(6, 1)","(6, 1)",False,False,False,
437,4,0.0,"(6, 1)","(6, 1)",False,False,False,
438,4,0.0,"(6, 1)","(6, 1)",False,False,False,
439,3,0.0,"(6, 1)","(7, 1)",False,False,True,
440,4,0.0,"(7, 1)","(6, 1)",False,False,False,
441,3,0.0,"(6, 1)","(7, 1)",False,False,False,
442,2,0.0,"(7, 1)","(7, 2)",False,False,True,
443,4,0.0,"(7, 2)","(6, 2)",False,False,True,
444,1,0.0,"(6, 2)","(6, 1)",False,False,True,
445,4,0.0,"(6, 1)","(6, 1)",False,False,False,
446,4,0.0,"(6, 1)","(6, 1)",False,False,False,
447,4,0.0,"(6, 1)","(6, 1)",False,False,False,
448,1,0.0,"(6, 1)","(6, 1)",False,False,False,
449,2,0.0,"(6, 1)","(6, 2)",False,False,True,
450,1,0.0,"(6, 2)","(6, 1)",False,False,False,
451,2,0.0,"(6, 1)","(6, 2)",False,False,False,
452,4,0.0,"(6, 2)","(5, 2)",False,False,True,
453,1,0.0,"(5, 2)","(5, 2)",False,False,False,
454,1,0.0,"(5, 2)","(5, 2)",False,False,False,
455,1,0.0,"(5, 2)","(5, 2)",False,False,False,
456,1,0.0,"(5, 2)","(5, 2)",False,False,False,
457,2,0.0,"(5, 2)","(5, 3)",False,False,True,
458,1,0.0,"(5, 3)","(5, 2)",False,False,False,
459,1,0.0,"(5, 2)","(5, 2)",False,False,False,
460,2,0.0,"(5, 2)","(5, 3)",False,False,True,
461,1,0.0,"(5, 3)","(5, 2)",False,False,False,
462,1,0.0,"(5, 2)","(5, 2)",False,False,False,
