step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
42,4,0.0,"(2, 11)","(1, 11)",False,False,True
43,4,0.0,"(1, 11)","(1, 11)",False,False,False
44,4,0.0,"(1, 11)","(1, 11)",False,False,False
45,4,0.0,"(1, 11)","(1, 11)",False,False,False
46,4,0.0,"(1, 11)","(1, 11)",False,False,False
47,1,0.0,"(1, 11)","(1, 10)",False,False,True
48,4,0.0,"(1, 10)","(1, 10)",False,False,False
49,1,0.0,"(1, 10)","(1, 9)",False,False,True
50,1,0.0,"(1, 9)","(1, 8)",False,False,True
51,1,0.0,"(1, 8)","(1, 7)",False,False,True
52,1,0.0,"(1, 7)","(1, 6)",False,False,True
53,4,0.0,"(1, 6)","(1, 6)",False,False,False
54,3,0.0,"(1, 6)","(2, 6)",False,False,True
55,1,0.0,"(2, 6)","(2, 5)",False,False,True
56,3,0.0,"(2, 5)","(3, 5)",False,False,True
57,3,0.0,"(3, 5)","(3, 5)",False,False,False
58,3,0.0,"(3, 5)","(3, 5)",False,False,False
59,1,0.0,"(3, 5)","(3, 4)",False,False,True
60,3,0.0,"(3, 4)","(4, 4)",False,False,True
61,2,0.0,"(4, 4)","(4, 5)",False,False,True
62,2,0.0,"(4, 5)","(4, 6)",False,False,True
63,2,0.0,"(4, 6)","(4, 7)",False,False,True
64,2,0.0,"(4, 7)","(4, 8)",False,False,True
65,2,0.0,"(4, 8)","(4, 9)",False,False,True
66,2,0.0,"(4, 9)","(4, 10)",False,False,True
67,2,0.0,"(4, 10)","(4, 10)",False,False,False
68,2,0.0,"(4, 10)","(4, 10)",False,False,False
69,2,0.0,"(4, 10)","(4, 10)",False,False,False
70,2,0.0,"(4, 10)","(4, 10)",False,False,False
71,2,0.0,"(4, 10)","(4, 10)",False,False,False
72,2,0.0,"(4, 10)","(4, 10)",False,False,False
73,2,0.0,"(4, 10)","(4, 10)",False,False,False
74,2,0.0,"(4, 10)","(4, 10)",False,False,False
75,2,0.0,"(4, 10)","(4, 10)",False,False,False
76,2,0.0,"(4, 10)","(4, 10)",False,False,False
77,2,0.0,"(4, 10)","(4, 10)",False,False,False
78,4,0.0,"(4, 10)","(3, 10)",False,False,True
79,2,0.0,"(3, 10)","(3, 11)",False,False,True
80,3,0.0,"(3, 11)","(4, 11)",False,False,True
81,3,0.0,"(4, 11)","(5, 11)",False,False,True
82,1,0.0,"(5, 11)","(5, 10)",False,False,True
83,3,0.0,"(5, 10)","(6, 10)",False,False,True
84,3,0.0,"(6, 10)","(7, 10)",False,False,True
85,3,0.0,"(7, 10)","(7, 10)",False,False,False
86,3,0.0,"(7, 10)","(7, 10)",False,False,False
87,1,0.0,"(7, 10)","(7, 9)",False,False,True
88,3,0.0,"(7, 9)","(8, 9)",False,False,True
89,2,0.0,"(8, 9)","(8, 10)",False,False,True
90,2,0.0,"(8, 10)","(8, 10)",False,False,False
91,4,0.0,"(8, 10)","(7, 10)",False,False,True
92,3,0.0,"(7, 10)","(8, 10)",False,False,False
93,2,0.0,"(8, 10)","(8, 10)",False,False,False
94,1,0.0,"(8, 10)","(8, 9)",False,False,True
95,2,0.0,"(8, 9)","(8, 10)",False,False,False
96,2,0.0,"(8, 10)","(8, 10)",False,False,False
97,1,0.0,"(8, 10)","(8, 9)",False,False,True
98,2,0.0,"(8, 9)","(8, 10)",False,False,False
99,2,0.0,"(8, 10)","(8, 10)",False,False,False
100,1,0.0,"(8, 10)","(8, 9)",False,False,True
101,1,0.0,"(8, 9)","(8, 8)",False,False,True
102,1,0.0,"(8, 8)","(8, 7)",False,False,True
103,1,0.0,"(8, 7)","(8, 6)",False,False,True
104,1,0.0,"(8, 6)","(8, 5)",False,False,True
105,1,0.0,"(8, 5)","(8, 4)",False,False,True
106,1,0.0,"(8, 4)","(8, 3)",False,False,True
107,1,0.0,"(8, 3)","(8, 2)",False,False,True
108,1,0.0,"(8, 2)","(8, 1)",False,False,True
109,4,0.0,"(8, 1)","(7, 1)",False,False,True
110,4,0.0,"(7, 1)","(6, 1)",False,False,True
111,4,0.0,"(6, 1)","(5, 1)",False,False,True
112,4,0.0,"(5, 1)","(4, 1)",False,False,True
113,4,0.0,"(4, 1)","(3, 1)",False,False,True
114,4,0.0,"(3, 1)","(2, 1)",False,False,True
115,4,0.0,"(2, 1)","(1, 1)",False,False,True
116,2,0.0,"(1, 1)","(1, 2)",False,False,True
117,3,0.0,"(1, 2)","(2, 2)",False,False,True
118,3,0.0,"(2, 2)","(3, 2)",False,False,True
119,3,0.0,"(3, 2)","(4, 2)",False,False,True
120,3,0.0,"(4, 2)","(5, 2)",False,False,True
121,3,0.0,"(5, 2)","(6, 2)",False,False,True
122,3,0.0,"(6, 2)","(7, 2)",False,False,True
123,3,0.0,"(7, 2)","(8, 2)",False,False,True
124,3,0.0,"(8, 2)","(8, 2)",False,False,False
125,3,0.0,"(8, 2)","(8, 2)",False,False,False
126,3,0.0,"(8, 2)","(8, 2)",False,False,False
127,3,0.0,"(8, 2)","(8, 2)",False,False,False
128,1,0.0,"(8, 2)","(8, 1)",False,False,True
129,4,0.0,"(8, 1)","(7, 1)",False,False,True
130,2,0.0,"(7, 1)","(7, 2)",False,False,True
131,4,0.0,"(7, 2)","(6, 2)",False,False,True
132,4,0.0,"(6, 2)","(5, 2)",False,False,True
133,4,0.0,"(5, 2)","(4, 2)",False,False,True
134,4,0.0,"(4, 2)","(3, 2)",False,False,True
135,4,0.0,"(3, 2)","(2, 2)",False,False,True
136,4,0.0,"(2, 2)","(1, 2)",False,False,True
137,4,0.0,"(1, 2)","(1, 2)",False,False,False
138,2,0.0,"(1, 2)","(1, 3)",False,False,True
139,4,0.0,"(1, 3)","(1, 3)",False,False,False
140,2,0.0,"(1, 3)","(1, 4)",False,False,True
141,4,0.0,"(1, 4)","(1, 4)",False,False,False
142,2,0.0,"(1, 4)","(1, 5)",False,False,True
143,2,0.0,"(1, 5)","(1, 6)",False,False,True
144,2,0.0,"(1, 6)","(1, 7)",False,False,True
145,3,0.0,"(1, 7)","(2, 7)",False,False,True
146,3,0.0,"(2, 7)","(3, 7)",False,False,True
147,2,0.0,"(3, 7)","(3, 8)",False,False,True
148,3,0.0,"(3, 8)","(4, 8)",False,False,True
149,1,0.0,"(4, 8)","(4, 7)",False,False,True
150,1,0.0,"(4, 7)","(4, 6)",False,False,True
151,3,0.0,"(4, 6)","(5, 6)",False,False,True
152,4,0.0,"(5, 6)","(4, 6)",False,False,False
153,4,0.0,"(4, 6)","(4, 6)",False,False,False
154,4,0.0,"(4, 6)","(4, 6)",False,False,False
155,1,0.0,"(4, 6)","(4, 5)",False,False,True
156,4,0.0,"(4, 5)","(3, 5)",False,False,True
157,2,0.0,"(3, 5)","(3, 5)",False,False,False
158,3,0.0,"(3, 5)","(4, 5)",False,False,True
159,1,0.0,"(4, 5)","(4, 4)",False,False,True
160,3,0.0,"(4, 4)","(5, 4)",False,False,True
161,3,0.0,"(5, 4)","(5, 4)",False,False,False
162,3,0.0,"(5, 4)","(5, 4)",False,False,False
163,1,0.0,"(5, 4)","(5, 3)",False,False,True
