step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
105,0,0.0,"(8, 11)","(8, 11)",False,False,False
106,0,0.0,"(8, 11)","(8, 11)",False,False,False
107,0,0.0,"(8, 11)","(8, 11)",False,False,False
108,3,0.0,"(8, 11)","(8, 12)",False,True,True
109,3,0.0,"(8, 12)","(8, 13)",False,True,True
110,5,0.0,"(8, 13)","(8, 13)",False,False,False
111,2,0.0,"(8, 13)","(8, 13)",False,False,False
112,4,0.0,"(8, 13)","(8, 13)",False,False,False
113,2,0.0,"(8, 13)","(8, 13)",False,False,False
114,0,0.0,"(8, 13)","(8, 13)",False,False,False
115,2,0.0,"(8, 13)","(8, 12)",False,False,True
116,0,0.0,"(8, 12)","(8, 12)",False,False,False
117,0,0.0,"(8, 12)","(8, 12)",False,False,False
118,0,0.0,"(8, 12)","(8, 12)",False,False,False
119,0,0.0,"(8, 12)","(8, 12)",False,False,False
120,0,0.0,"(8, 12)","(8, 12)",False,False,False
121,0,0.0,"(8, 12)","(8, 12)",False,False,False
122,0,0.0,"(8, 12)","(8, 12)",False,False,False
123,0,0.0,"(8, 12)","(8, 12)",False,False,False
124,0,0.0,"(8, 12)","(8, 12)",False,False,False
125,0,0.0,"(8, 12)","(8, 12)",False,False,False
126,0,0.0,"(8, 12)","(8, 12)",False,False,False
127,0,0.0,"(8, 12)","(8, 12)",False,False,False
128,2,0.0,"(8, 12)","(8, 11)",False,False,True
129,5,0.0,"(8, 11)","(8, 11)",False,False,False
130,3,0.0,"(8, 11)","(8, 11)",False,False,False
131,2,0.0,"(8, 11)","(8, 11)",False,False,False
132,2,0.0,"(8, 11)","(8, 10)",False,False,True
133,3,0.0,"(8, 10)","(8, 10)",False,False,False
134,3,0.0,"(8, 10)","(8, 11)",False,False,True
135,0,0.0,"(8, 11)","(8, 11)",False,False,False
136,3,0.0,"(8, 11)","(8, 12)",False,False,True
137,3,0.0,"(8, 12)","(8, 13)",False,False,True
138,2,0.0,"(8, 13)","(8, 13)",False,False,False
139,0,0.0,"(8, 13)","(8, 13)",False,False,False
140,0,0.0,"(8, 13)","(8, 13)",False,False,False
141,0,0.0,"(8, 13)","(8, 13)",False,False,False
142,0,0.0,"(8, 13)","(8, 13)",False,False,False
143,0,0.0,"(8, 13)","(8, 13)",False,False,False
144,0,0.0,"(8, 13)","(8, 13)",False,False,False
145,0,0.0,"(8, 13)","(8, 13)",False,False,False
146,0,0.0,"(8, 13)","(8, 13)",False,False,False
147,0,0.0,"(8, 13)","(8, 13)",False,False,False
148,0,0.0,"(8, 13)","(8, 13)",False,False,False
149,0,0.0,"(8, 13)","(8, 13)",False,False,False
150,0,0.0,"(8, 13)","(8, 13)",False,False,False
151,0,0.0,"(8, 13)","(8, 13)",False,False,False
152,3,0.0,"(8, 13)","(8, 13)",False,False,False
153,4,0.0,"(8, 13)","(8, 13)",False,False,False
154,2,0.0,"(8, 13)","(8, 13)",False,False,False
155,2,0.0,"(8, 13)","(8, 12)",False,False,True
156,0,0.0,"(8, 12)","(8, 12)",False,False,False
157,0,0.0,"(8, 12)","(8, 12)",False,False,False
158,0,0.0,"(8, 12)","(8, 12)",False,False,False
159,0,0.0,"(8, 12)","(8, 12)",False,False,False
160,0,0.0,"(8, 12)","(8, 12)",False,False,False
161,0,0.0,"(8, 12)","(8, 12)",False,False,False
162,0,0.0,"(8, 12)","(8, 12)",False,False,False
163,0,0.0,"(8, 12)","(8, 12)",False,False,False
164,0,0.0,"(8, 12)","(8, 12)",False,False,False
165,0,0.0,"(8, 12)","(8, 12)",False,False,False
166,0,0.0,"(8, 12)","(8, 12)",False,False,False
167,0,0.0,"(8, 12)","(8, 12)",False,False,False
168,0,0.0,"(8, 12)","(8, 12)",False,False,False
169,0,0.0,"(8, 12)","(8, 12)",False,False,False
170,0,0.0,"(8, 12)","(8, 12)",False,False,False
171,0,0.0,"(8, 12)","(8, 12)",False,False,False
172,3,0.0,"(8, 12)","(8, 12)",False,False,False
173,3,0.0,"(8, 12)","(8, 13)",False,False,True
174,3,0.0,"(8, 13)","(8, 13)",False,False,False
175,4,0.0,"(8, 13)","(8, 13)",False,False,False
176,0,0.0,"(8, 13)","(8, 13)",False,False,False
177,0,0.0,"(8, 13)","(8, 13)",False,False,False
178,0,0.0,"(8, 13)","(8, 13)",False,False,False
179,0,0.0,"(8, 13)","(8, 13)",False,False,False
180,0,0.0,"(8, 13)","(8, 13)",False,False,False
181,0,0.0,"(8, 13)","(8, 13)",False,False,False
182,0,0.0,"(8, 13)","(8, 13)",False,False,False
183,0,0.0,"(8, 13)","(8, 13)",False,False,False
184,0,0.0,"(8, 13)","(8, 13)",False,False,False
185,0,0.0,"(8, 13)","(8, 13)",False,False,False
186,2,0.0,"(8, 13)","(8, 13)",False,False,False
187,0,0.0,"(8, 13)","(8, 13)",False,False,False
188,0,0.0,"(8, 13)","(8, 13)",False,False,False
189,2,0.0,"(8, 13)","(8, 12)",False,False,True
190,0,0.0,"(8, 12)","(8, 12)",False,False,False
191,0,0.0,"(8, 12)","(8, 12)",False,False,False
192,0,0.0,"(8, 12)","(8, 12)",False,False,False
193,0,0.0,"(8, 12)","(8, 12)",False,False,False
194,0,0.0,"(8, 12)","(8, 12)",False,False,False
195,0,0.0,"(8, 12)","(8, 12)",False,False,False
196,0,0.0,"(8, 12)","(8, 12)",False,False,False
197,0,0.0,"(8, 12)","(8, 12)",False,False,False
198,0,0.0,"(8, 12)","(8, 12)",False,False,False
199,0,0.0,"(8, 12)","(8, 12)",False,False,False
200,0,0.0,"(8, 12)","(8, 12)",False,False,False
201,0,0.0,"(8, 12)","(8, 12)",False,False,False
202,0,0.0,"(8, 12)","(8, 12)",False,False,False
203,0,0.0,"(8, 12)","(8, 12)",False,False,False
204,0,0.0,"(8, 12)","(8, 12)",False,False,False
205,0,0.0,"(8, 12)","(8, 12)",False,False,False
206,0,0.0,"(8, 12)","(8, 12)",False,False,False
207,5,0.0,"(8, 12)","(8, 12)",False,False,False
208,2,0.0,"(8, 12)","(8, 12)",False,False,False
209,0,0.0,"(8, 12)","(8, 12)",False,False,False
210,5,0.0,"(8, 12)","(8, 12)",False,False,False
211,0,0.0,"(8, 12)","(8, 12)",False,False,False
212,0,0.0,"(8, 12)","(8, 12)",False,False,False
213,0,0.0,"(8, 12)","(8, 12)",False,False,False
214,0,0.0,"(8, 12)","(8, 12)",False,False,False
215,0,0.0,"(8, 12)","(8, 12)",False,False,False
216,0,0.0,"(8, 12)","(8, 12)",False,False,False
217,0,0.0,"(8, 12)","(8, 12)",False,False,False
218,0,0.0,"(8, 12)","(8, 12)",False,False,False
219,0,0.0,"(8, 12)","(8, 12)",False,False,False
220,0,0.0,"(8, 12)","(8, 12)",False,False,False
221,0,0.0,"(8, 12)","(8, 12)",False,False,False
222,0,0.0,"(8, 12)","(8, 12)",False,False,False
223,0,0.0,"(8, 12)","(8, 12)",False,False,False
224,0,0.0,"(8, 12)","(8, 12)",False,False,False
225,0,0.0,"(8, 12)","(8, 12)",False,False,False
226,3,0.0,"(8, 12)","(8, 12)",False,False,False
227,4,0.0,"(8, 12)","(8, 12)",False,False,False
228,3,0.0,"(8, 12)","(8, 12)",False,False,False
229,4,0.0,"(8, 12)","(8, 12)",False,False,False
230,3,0.0,"(8, 12)","(8, 12)",False,False,False
231,2,0.0,"(8, 12)","(8, 12)",False,False,False
232,0,0.0,"(8, 12)","(8, 12)",False,False,False
233,0,0.0,"(8, 12)","(8, 12)",False,False,False
234,0,0.0,"(8, 12)","(8, 12)",False,False,False
235,0,0.0,"(8, 12)","(8, 12)",False,False,False
236,0,0.0,"(8, 12)","(8, 12)",False,False,False
237,0,0.0,"(8, 12)","(8, 12)",False,False,False
238,0,0.0,"(8, 12)","(8, 12)",False,False,False
239,0,0.0,"(8, 12)","(8, 12)",False,False,False
240,0,0.0,"(8, 12)","(8, 12)",False,False,False
241,0,0.0,"(8, 12)","(8, 12)",False,False,False
242,0,0.0,"(8, 12)","(8, 12)",False,False,False
243,0,0.0,"(8, 12)","(8, 12)",False,False,False
244,2,0.0,"(8, 12)","(8, 11)",False,False,True
245,3,0.0,"(8, 11)","(8, 11)",False,False,False
246,2,0.0,"(8, 11)","(8, 11)",False,False,False
247,0,0.0,"(8, 11)","(8, 11)",False,False,False
248,2,0.0,"(8, 11)","(8, 10)",False,False,True
249,2,0.0,"(8, 10)","(8, 9)",False,False,True
250,2,0.0,"(8, 9)","(8, 8)",False,False,True
251,2,2.0,"(8, 8)","(8, 8)",True,True,True
252,0,0.0,"(8, 8)","(8, 8)",False,True,False
253,0,0.0,"(8, 8)","(8, 8)",False,False,False
254,0,0.0,"(8, 8)","(8, 8)",False,False,False
255,0,0.0,"(8, 8)","(8, 8)",False,False,False
256,0,0.0,"(8, 8)","(8, 8)",False,True,False
257,0,0.0,"(8, 8)","(8, 8)",False,True,False
258,0,0.0,"(8, 8)","(8, 8)",False,False,False
259,0,0.0,"(8, 8)","(8, 8)",False,False,False
260,0,0.0,"(8, 8)","(8, 8)",False,False,False
261,0,0.0,"(8, 8)","(8, 8)",False,True,False
262,0,0.0,"(8, 8)","(8, 8)",False,False,False
263,0,0.0,"(8, 8)","(8, 8)",False,False,False
264,2,0.0,"(8, 8)","(8, 7)",False,False,True
265,2,2.0,"(8, 7)","(8, 6)",True,True,True
266,3,0.0,"(8, 6)","(8, 6)",False,False,False
267,0,0.0,"(8, 6)","(8, 6)",False,False,False
268,0,0.0,"(8, 6)","(8, 6)",False,False,False
269,0,0.0,"(8, 6)","(8, 6)",False,False,False
270,0,0.0,"(8, 6)","(8, 6)",False,False,False
271,0,0.0,"(8, 6)","(8, 6)",False,False,False
272,0,0.0,"(8, 6)","(8, 6)",False,False,False
273,0,0.0,"(8, 6)","(8, 6)",False,False,False
274,0,0.0,"(8, 6)","(8, 6)",False,False,False
275,0,0.0,"(8, 6)","(8, 6)",False,False,False
276,0,0.0,"(8, 6)","(8, 6)",False,False,False
277,0,0.0,"(8, 6)","(8, 6)",False,False,False
278,0,0.0,"(8, 6)","(8, 6)",False,False,False
279,0,0.0,"(8, 6)","(8, 6)",False,False,False
280,0,0.0,"(8, 6)","(8, 6)",False,False,False
281,0,0.0,"(8, 6)","(8, 6)",False,False,False
282,2,0.0,"(8, 6)","(8, 6)",False,False,False
283,3,0.0,"(8, 6)","(8, 6)",False,False,False
284,0,0.0,"(8, 6)","(8, 6)",False,False,False
285,3,0.0,"(8, 6)","(8, 7)",False,False,True
286,0,0.0,"(8, 7)","(8, 7)",False,False,False
287,0,0.0,"(8, 7)","(8, 7)",False,False,False
288,3,0.0,"(8, 7)","(8, 8)",False,False,True
289,0,0.0,"(8, 8)","(8, 8)",False,False,False
290,0,0.0,"(8, 8)","(8, 8)",False,False,False
291,0,0.0,"(8, 8)","(8, 8)",False,False,False
292,0,0.0,"(8, 8)","(8, 8)",False,False,False
293,0,0.0,"(8, 8)","(8, 8)",False,False,False
294,0,0.0,"(8, 8)","(8, 8)",False,False,False
295,0,0.0,"(8, 8)","(8, 8)",False,False,False
296,0,0.0,"(8, 8)","(8, 8)",False,False,False
297,0,0.0,"(8, 8)","(8, 8)",False,False,False
298,0,0.0,"(8, 8)","(8, 8)",False,False,False
299,0,0.0,"(8, 8)","(8, 8)",False,False,False
300,0,0.0,"(8, 8)","(8, 8)",False,False,False
301,0,0.0,"(8, 8)","(8, 8)",False,False,False
302,3,0.0,"(8, 8)","(8, 9)",False,False,True
303,0,0.0,"(8, 9)","(8, 9)",False,False,False
304,3,0.0,"(8, 9)","(8, 10)",False,False,True
305,2,0.0,"(8, 10)","(8, 10)",False,False,False
306,3,0.0,"(8, 10)","(8, 10)",False,False,False
307,0,0.0,"(8, 10)","(8, 10)",False,False,False
308,0,0.0,"(8, 10)","(8, 10)",False,False,False
309,0,0.0,"(8, 10)","(8, 10)",False,False,False
310,2,0.0,"(8, 10)","(8, 10)",False,False,False
311,0,0.0,"(8, 10)","(8, 10)",False,False,False
312,0,0.0,"(8, 10)","(8, 10)",False,False,False
313,0,0.0,"(8, 10)","(8, 10)",False,False,False
314,0,0.0,"(8, 10)","(8, 10)",False,False,False
315,0,0.0,"(8, 10)","(8, 10)",False,False,False
316,0,0.0,"(8, 10)","(8, 10)",False,False,False
317,0,0.0,"(8, 10)","(8, 10)",False,False,False
318,0,0.0,"(8, 10)","(8, 10)",False,False,False
319,3,0.0,"(8, 10)","(8, 10)",False,False,False
320,0,0.0,"(8, 10)","(8, 10)",False,False,False
321,0,0.0,"(8, 10)","(8, 10)",False,False,False
322,3,0.0,"(8, 10)","(8, 11)",False,False,True
323,3,0.0,"(8, 11)","(8, 12)",False,False,True
324,0,0.0,"(8, 12)","(8, 12)",False,False,False
325,4,0.0,"(8, 12)","(8, 12)",False,False,False
326,0,0.0,"(8, 12)","(8, 12)",False,False,False
327,0,0.0,"(8, 12)","(8, 12)",False,False,False
328,0,0.0,"(8, 12)","(8, 12)",False,False,False
329,0,0.0,"(8, 12)","(8, 12)",False,False,False
330,0,0.0,"(8, 12)","(8, 12)",False,False,False
331,0,0.0,"(8, 12)","(8, 12)",False,False,False
332,0,0.0,"(8, 12)","(8, 12)",False,False,False
333,0,0.0,"(8, 12)","(8, 12)",False,False,False
334,0,0.0,"(8, 12)","(8, 12)",False,False,False
335,0,0.0,"(8, 12)","(8, 12)",False,False,False
336,0,0.0,"(8, 12)","(8, 12)",False,False,False
337,0,0.0,"(8, 12)","(8, 12)",False,False,False
338,5,0.0,"(8, 12)","(8, 12)",False,False,False
339,2,0.0,"(8, 12)","(8, 12)",False,False,False
340,0,0.0,"(8, 12)","(8, 12)",False,False,False
341,2,0.0,"(8, 12)","(8, 11)",False,False,True
342,0,0.0,"(8, 11)","(8, 11)",False,False,False
343,0,0.0,"(8, 11)","(8, 11)",False,False,False
344,0,0.0,"(8, 11)","(8, 11)",False,False,False
345,0,0.0,"(8, 11)","(8, 11)",False,False,False
346,0,0.0,"(8, 11)","(8, 11)",False,False,False
347,0,0.0,"(8, 11)","(8, 11)",False,False,False
348,0,0.0,"(8, 11)","(8, 11)",False,False,False
349,0,0.0,"(8, 11)","(8, 11)",False,False,False
350,0,0.0,"(8, 11)","(8, 11)",False,False,False
351,0,0.0,"(8, 11)","(8, 11)",False,False,False
352,0,0.0,"(8, 11)","(8, 11)",False,False,False
353,0,0.0,"(8, 11)","(8, 11)",False,False,False
354,0,0.0,"(8, 11)","(8, 11)",False,False,False
355,0,0.0,"(8, 11)","(8, 11)",False,False,False
356,5,0.0,"(8, 11)","(8, 11)",False,False,False
357,0,0.0,"(8, 11)","(8, 11)",False,False,False
358,3,0.0,"(8, 11)","(8, 11)",False,False,False
359,3,0.0,"(8, 11)","(8, 12)",False,False,True
360,0,0.0,"(8, 12)","(8, 12)",False,False,False
361,0,0.0,"(8, 12)","(8, 12)",False,False,False
362,0,0.0,"(8, 12)","(8, 12)",False,False,False
363,0,0.0,"(8, 12)","(8, 12)",False,False,False
364,0,0.0,"(8, 12)","(8, 12)",False,False,False
365,0,0.0,"(8, 12)","(8, 12)",False,False,False
366,0,0.0,"(8, 12)","(8, 12)",False,False,False
367,0,0.0,"(8, 12)","(8, 12)",False,False,False
368,0,0.0,"(8, 12)","(8, 12)",False,False,False
369,0,0.0,"(8, 12)","(8, 12)",False,False,False
370,0,0.0,"(8, 12)","(8, 12)",False,False,False
371,0,0.0,"(8, 12)","(8, 12)",False,False,False
372,0,0.0,"(8, 12)","(8, 12)",False,False,False
373,0,0.0,"(8, 12)","(8, 12)",False,False,False
374,4,0.0,"(8, 12)","(8, 12)",False,False,False
375,0,0.0,"(8, 12)","(8, 12)",False,False,False
376,0,0.0,"(8, 12)","(8, 12)",False,False,False
377,3,0.0,"(8, 12)","(8, 12)",False,False,False
378,0,0.0,"(8, 12)","(8, 12)",False,False,False
379,0,0.0,"(8, 12)","(8, 12)",False,False,False
380,3,0.0,"(8, 12)","(8, 13)",False,False,True
381,0,0.0,"(8, 13)","(8, 13)",False,False,False
382,0,0.0,"(8, 13)","(8, 13)",False,False,False
383,0,0.0,"(8, 13)","(8, 13)",False,False,False
384,0,0.0,"(8, 13)","(8, 13)",False,False,False
385,0,0.0,"(8, 13)","(8, 13)",False,False,False
386,0,0.0,"(8, 13)","(8, 13)",False,False,False
387,0,0.0,"(8, 13)","(8, 13)",False,False,False
388,0,0.0,"(8, 13)","(8, 13)",False,False,False
389,0,0.0,"(8, 13)","(8, 13)",False,False,False
390,5,0.0,"(8, 13)","(8, 13)",False,False,False
391,4,0.0,"(8, 13)","(8, 13)",False,False,False
392,2,0.0,"(8, 13)","(8, 13)",False,False,False
393,4,0.0,"(8, 13)","(8, 13)",False,False,False
394,3,0.0,"(8, 13)","(8, 13)",False,False,False
395,3,0.0,"(8, 13)","(8, 13)",False,False,False
396,0,0.0,"(8, 13)","(8, 13)",False,False,False
397,0,0.0,"(8, 13)","(8, 13)",False,False,False
398,0,0.0,"(8, 13)","(8, 13)",False,False,False
399,0,0.0,"(8, 13)","(8, 13)",False,False,False
400,0,0.0,"(8, 13)","(8, 13)",False,False,False
401,0,0.0,"(8, 13)","(8, 13)",False,False,False
402,0,0.0,"(8, 13)","(8, 13)",False,False,False
403,0,0.0,"(8, 13)","(8, 13)",False,False,False
404,0,0.0,"(8, 13)","(8, 13)",False,False,False
405,0,0.0,"(8, 13)","(8, 13)",False,False,False
406,0,0.0,"(8, 13)","(8, 13)",False,False,False
407,0,0.0,"(8, 13)","(8, 13)",False,False,False
408,0,0.0,"(8, 13)","(8, 13)",False,False,False
409,0,0.0,"(8, 13)","(8, 13)",False,False,False
410,2,0.0,"(8, 13)","(8, 13)",False,False,False
411,0,0.0,"(8, 13)","(8, 13)",False,False,False
412,3,0.0,"(8, 13)","(8, 13)",False,False,False
413,4,0.0,"(8, 13)","(8, 13)",False,False,False
414,2,0.0,"(8, 13)","(8, 13)",False,False,False
415,3,0.0,"(8, 13)","(8, 13)",False,False,False
416,3,0.0,"(8, 13)","(8, 13)",False,False,False
417,4,0.0,"(8, 13)","(8, 13)",False,False,False
418,0,0.0,"(8, 13)","(8, 13)",False,False,False
419,4,0.0,"(8, 13)","(9, 13)",False,True,True
420,0,0.0,"(9, 13)","(9, 13)",False,False,False
421,0,0.0,"(9, 13)","(9, 13)",False,False,False
422,0,0.0,"(9, 13)","(9, 13)",False,False,False
423,0,0.0,"(9, 13)","(9, 13)",False,False,False
424,0,0.0,"(9, 13)","(9, 13)",False,False,False
425,0,0.0,"(9, 13)","(9, 13)",False,False,False
426,0,0.0,"(9, 13)","(9, 13)",False,False,False
427,0,0.0,"(9, 13)","(9, 13)",False,False,False
428,0,0.0,"(9, 13)","(9, 13)",False,False,False
429,0,0.0,"(9, 13)","(9, 13)",False,False,False
430,0,0.0,"(9, 13)","(9, 13)",False,False,False
431,0,0.0,"(9, 13)","(9, 13)",False,False,False
432,0,0.0,"(9, 13)","(9, 13)",False,False,False
433,0,0.0,"(9, 13)","(9, 13)",False,False,False
434,3,0.0,"(9, 13)","(9, 13)",False,False,False
435,0,0.0,"(9, 13)","(9, 13)",False,False,False
436,3,2.0,"(9, 13)","(9, 13)",True,True,True
437,2,0.0,"(9, 13)","(9, 13)",False,True,True
438,3,0.0,"(9, 13)","(9, 13)",False,False,False
439,0,0.0,"(9, 13)","(9, 13)",False,False,False
440,2,0.0,"(9, 13)","(9, 13)",False,False,False
441,0,0.0,"(9, 13)","(9, 13)",False,True,False
442,0,0.0,"(9, 13)","(9, 13)",False,False,False
443,0,0.0,"(9, 13)","(9, 13)",False,False,False
444,0,0.0,"(9, 13)","(9, 13)",False,False,False
445,0,0.0,"(9, 13)","(9, 13)",False,False,False
446,0,0.0,"(9, 13)","(9, 13)",False,False,False
447,0,0.0,"(9, 13)","(9, 13)",False,False,False
448,0,0.0,"(9, 13)","(9, 13)",False,False,False
449,0,0.0,"(9, 13)","(9, 13)",False,False,False
450,0,0.0,"(9, 13)","(9, 13)",False,False,False
