step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
48,2,0.0,"(5, 2)","(5, 3)",False,True,True
49,4,0.0,"(5, 3)","(4, 3)",False,False,True
50,1,0.0,"(4, 3)","(4, 2)",False,False,True
51,1,0.0,"(4, 2)","(4, 2)",False,False,False
52,2,0.0,"(4, 2)","(4, 3)",False,False,True
53,1,0.0,"(4, 3)","(4, 2)",False,True,False
54,1,0.0,"(4, 2)","(4, 2)",False,True,True
55,3,0.0,"(4, 2)","(5, 2)",False,False,True
56,3,0.0,"(5, 2)","(6, 2)",False,False,True
57,4,0.0,"(6, 2)","(5, 2)",False,True,False
58,3,0.0,"(5, 2)","(6, 2)",False,True,False
59,3,0.0,"(6, 2)","(6, 2)",False,True,True
60,3,0.0,"(6, 2)","(6, 2)",False,True,True
61,1,0.0,"(6, 2)","(6, 2)",False,False,False
62,1,0.0,"(6, 2)","(6, 2)",False,False,False
63,3,0.0,"(6, 2)","(6, 2)",False,True,True
64,4,0.0,"(6, 2)","(5, 2)",False,True,True
65,4,0.0,"(5, 2)","(4, 2)",False,True,True
66,2,0.0,"(4, 2)","(4, 3)",False,True,True
67,4,0.0,"(4, 3)","(3, 3)",False,False,True
68,3,0.0,"(3, 3)","(4, 3)",False,False,False
69,1,0.0,"(4, 3)","(4, 2)",False,True,True
70,1,0.0,"(4, 2)","(4, 2)",False,True,True
71,1,0.0,"(4, 2)","(4, 2)",False,False,False
72,4,0.0,"(4, 2)","(3, 2)",False,False,True
73,2,0.0,"(3, 2)","(3, 3)",False,True,True
74,1,0.0,"(3, 3)","(3, 2)",False,True,False
75,3,0.0,"(3, 2)","(4, 2)",False,True,True
76,3,0.0,"(4, 2)","(5, 2)",False,True,True
77,2,0.0,"(5, 2)","(5, 3)",False,True,True
78,4,0.0,"(5, 3)","(4, 3)",False,True,True
79,1,0.0,"(4, 3)","(4, 2)",False,True,True
80,3,0.0,"(4, 2)","(5, 2)",False,True,True
81,2,0.0,"(5, 2)","(5, 3)",False,False,True
82,3,0.0,"(5, 3)","(5, 3)",False,False,False
83,3,0.0,"(5, 3)","(5, 3)",False,False,False
84,1,0.0,"(5, 3)","(5, 2)",False,False,True
85,3,0.0,"(5, 2)","(6, 2)",False,True,True
86,3,0.0,"(6, 2)","(6, 2)",False,True,True
87,1,0.0,"(6, 2)","(6, 2)",False,False,False
88,4,0.0,"(6, 2)","(5, 2)",False,False,True
89,3,0.0,"(5, 2)","(6, 2)",False,False,False
90,1,0.0,"(6, 2)","(6, 2)",False,False,False
91,4,0.0,"(6, 2)","(5, 2)",False,False,True
92,3,0.0,"(5, 2)","(6, 2)",False,False,False
93,4,0.0,"(6, 2)","(5, 2)",False,True,False
94,4,0.0,"(5, 2)","(4, 2)",False,True,True
95,3,0.0,"(4, 2)","(5, 2)",False,True,False
96,4,0.0,"(5, 2)","(4, 2)",False,True,False
97,1,0.0,"(4, 2)","(4, 2)",False,False,False
98,1,0.0,"(4, 2)","(4, 2)",False,False,False
99,3,0.0,"(4, 2)","(5, 2)",False,True,True
100,1,0.0,"(5, 2)","(5, 2)",False,True,True
101,1,0.0,"(5, 2)","(5, 2)",False,False,False
102,4,0.0,"(5, 2)","(4, 2)",False,False,True
103,1,0.0,"(4, 2)","(4, 2)",False,True,True
104,1,0.0,"(4, 2)","(4, 2)",False,True,True
105,1,0.0,"(4, 2)","(4, 2)",False,False,False
106,1,0.0,"(4, 2)","(4, 2)",False,False,False
107,1,0.0,"(4, 2)","(4, 2)",False,True,True
108,3,0.0,"(4, 2)","(5, 2)",False,True,True
109,4,0.0,"(5, 2)","(4, 2)",False,True,False
110,1,0.0,"(4, 2)","(4, 2)",False,True,True
111,1,0.0,"(4, 2)","(4, 2)",False,True,True
112,1,0.0,"(4, 2)","(4, 2)",False,True,True
113,1,0.0,"(4, 2)","(4, 2)",False,True,True
114,3,0.0,"(4, 2)","(5, 2)",False,True,True
115,4,0.0,"(5, 2)","(4, 2)",False,True,False
116,1,0.0,"(4, 2)","(4, 2)",False,True,True
117,1,0.0,"(4, 2)","(4, 2)",False,True,True
118,1,0.0,"(4, 2)","(4, 2)",False,True,True
119,1,0.0,"(4, 2)","(4, 2)",False,False,False
120,3,0.0,"(4, 2)","(5, 2)",False,False,True
121,1,0.0,"(5, 2)","(5, 2)",False,True,True
122,4,0.0,"(5, 2)","(4, 2)",False,True,True
123,1,0.0,"(4, 2)","(4, 2)",False,True,True
124,1,0.0,"(4, 2)","(4, 2)",False,True,True
125,3,0.0,"(4, 2)","(5, 2)",False,True,True
126,1,0.0,"(5, 2)","(5, 2)",False,True,True
127,4,0.0,"(5, 2)","(4, 2)",False,False,True
128,1,0.0,"(4, 2)","(4, 2)",False,False,False
129,3,0.0,"(4, 2)","(5, 2)",False,False,True
130,4,0.0,"(5, 2)","(4, 2)",False,False,False
131,1,0.0,"(4, 2)","(4, 2)",False,False,False
132,1,0.0,"(4, 2)","(4, 2)",False,False,False
133,1,0.0,"(4, 2)","(4, 2)",False,False,False
134,1,0.0,"(4, 2)","(4, 2)",False,False,False
135,1,0.0,"(4, 2)","(4, 2)",False,True,True
136,1,0.0,"(4, 2)","(4, 2)",False,True,True
137,1,0.0,"(4, 2)","(4, 2)",False,True,True
138,1,0.0,"(4, 2)","(4, 2)",False,True,True
139,1,0.0,"(4, 2)","(4, 2)",False,True,True
140,1,0.0,"(4, 2)","(4, 2)",False,True,True
141,1,0.0,"(4, 2)","(4, 2)",False,False,False
142,4,0.0,"(4, 2)","(3, 2)",False,False,True
143,3,0.0,"(3, 2)","(4, 2)",False,True,False
144,1,0.0,"(4, 2)","(4, 2)",False,True,True
145,4,0.0,"(4, 2)","(3, 2)",False,True,True
146,3,0.0,"(3, 2)","(4, 2)",False,True,False
147,1,0.0,"(4, 2)","(4, 2)",False,True,True
148,4,0.0,"(4, 2)","(3, 2)",False,True,True
149,3,0.0,"(3, 2)","(4, 2)",False,False,False
150,1,0.0,"(4, 2)","(4, 2)",False,False,False
151,1,0.0,"(4, 2)","(4, 2)",False,False,False
152,3,0.0,"(4, 2)","(5, 2)",False,False,True
153,4,0.0,"(5, 2)","(4, 2)",False,True,False
154,1,0.0,"(4, 2)","(4, 2)",False,True,True
155,1,0.0,"(4, 2)","(4, 2)",False,True,True
156,1,0.0,"(4, 2)","(4, 2)",False,True,True
157,1,0.0,"(4, 2)","(4, 2)",False,False,False
158,1,0.0,"(4, 2)","(4, 2)",False,False,False
159,3,0.0,"(4, 2)","(5, 2)",False,True,True
160,3,0.0,"(5, 2)","(6, 2)",False,True,True
161,4,0.0,"(6, 2)","(5, 2)",False,True,False
162,4,0.0,"(5, 2)","(4, 2)",False,True,True
163,1,0.0,"(4, 2)","(4, 2)",False,True,True
164,1,0.0,"(4, 2)","(4, 2)",False,True,True
165,3,0.0,"(4, 2)","(5, 2)",False,False,True
166,3,0.0,"(5, 2)","(6, 2)",False,False,True
167,3,0.0,"(6, 2)","(6, 2)",False,False,False
168,3,0.0,"(6, 2)","(6, 2)",False,False,False
169,3,0.0,"(6, 2)","(6, 2)",False,False,False
170,4,0.0,"(6, 2)","(5, 2)",False,False,True
171,2,0.0,"(5, 2)","(5, 3)",False,True,True
172,1,0.0,"(5, 3)","(5, 2)",False,True,False
173,4,0.0,"(5, 2)","(4, 2)",False,True,True
174,1,0.0,"(4, 2)","(4, 2)",False,True,True
175,1,0.0,"(4, 2)","(4, 2)",False,True,True
176,1,0.0,"(4, 2)","(4, 2)",False,True,True
177,1,0.0,"(4, 2)","(4, 2)",False,True,True
178,3,0.0,"(4, 2)","(5, 2)",False,True,True
179,4,0.0,"(5, 2)","(4, 2)",False,False,False
180,1,0.0,"(4, 2)","(4, 2)",False,False,False
181,1,0.0,"(4, 2)","(4, 2)",False,True,True
182,1,0.0,"(4, 2)","(4, 2)",False,True,True
183,1,0.0,"(4, 2)","(4, 2)",False,False,False
184,1,0.0,"(4, 2)","(4, 2)",False,False,False
185,1,0.0,"(4, 2)","(4, 2)",False,True,True
186,1,0.0,"(4, 2)","(4, 2)",False,True,True
187,3,0.0,"(4, 2)","(5, 2)",False,True,True
188,1,0.0,"(5, 2)","(5, 2)",False,True,True
189,4,0.0,"(5, 2)","(4, 2)",False,False,True
190,1,0.0,"(4, 2)","(4, 2)",False,False,False
191,1,0.0,"(4, 2)","(4, 2)",False,False,False
192,1,0.0,"(4, 2)","(4, 2)",False,False,False
193,1,0.0,"(4, 2)","(4, 2)",False,True,True
194,1,0.0,"(4, 2)","(4, 2)",False,True,True
195,1,0.0,"(4, 2)","(4, 2)",False,True,True
196,1,0.0,"(4, 2)","(4, 2)",False,True,True
197,1,0.0,"(4, 2)","(4, 2)",False,False,False
198,3,0.0,"(4, 2)","(5, 2)",False,False,True
199,4,0.0,"(5, 2)","(4, 2)",False,True,False
200,4,0.0,"(4, 2)","(3, 2)",False,True,True
201,3,0.0,"(3, 2)","(4, 2)",False,False,False
202,1,0.0,"(4, 2)","(4, 2)",False,False,False
203,2,0.0,"(4, 2)","(4, 3)",False,False,True
204,4,0.0,"(4, 3)","(3, 3)",False,False,True
205,3,0.0,"(3, 3)","(4, 3)",False,True,False
206,1,0.0,"(4, 3)","(4, 2)",False,True,True
207,1,0.0,"(4, 2)","(4, 2)",False,False,False
208,3,0.0,"(4, 2)","(5, 2)",False,False,True
209,3,0.0,"(5, 2)","(6, 2)",False,True,True
210,1,0.0,"(6, 2)","(6, 2)",False,True,True
211,1,0.0,"(6, 2)","(6, 2)",False,False,False
212,4,0.0,"(6, 2)","(5, 2)",False,False,True
213,4,0.0,"(5, 2)","(4, 2)",False,False,True
214,1,0.0,"(4, 2)","(4, 2)",False,False,False
215,1,0.0,"(4, 2)","(4, 2)",False,False,False
216,1,0.0,"(4, 2)","(4, 2)",False,False,False
217,1,0.0,"(4, 2)","(4, 2)",False,True,True
218,1,0.0,"(4, 2)","(4, 2)",False,True,True
219,1,0.0,"(4, 2)","(4, 2)",False,True,True
220,2,0.0,"(4, 2)","(4, 3)",False,True,True
221,1,0.0,"(4, 3)","(4, 2)",False,False,False
222,1,0.0,"(4, 2)","(4, 2)",False,False,False
223,1,0.0,"(4, 2)","(4, 2)",False,True,True
224,1,0.0,"(4, 2)","(4, 2)",False,True,True
225,1,0.0,"(4, 2)","(4, 2)",False,False,False
226,1,0.0,"(4, 2)","(4, 2)",False,False,False
227,1,0.0,"(4, 2)","(4, 2)",False,True,True
228,1,0.0,"(4, 2)","(4, 2)",False,True,True
229,1,0.0,"(4, 2)","(4, 2)",False,True,True
230,3,0.0,"(4, 2)","(5, 2)",False,True,True
231,3,0.0,"(5, 2)","(6, 2)",False,False,True
232,3,0.0,"(6, 2)","(6, 2)",False,False,False
233,4,0.0,"(6, 2)","(5, 2)",False,False,True
234,4,0.0,"(5, 2)","(4, 2)",False,False,True
235,3,0.0,"(4, 2)","(5, 2)",False,False,False
236,4,0.0,"(5, 2)","(4, 2)",False,False,False
237,1,0.0,"(4, 2)","(4, 2)",False,False,False
238,1,0.0,"(4, 2)","(4, 2)",False,False,False
239,1,0.0,"(4, 2)","(4, 2)",False,True,True
240,1,0.0,"(4, 2)","(4, 2)",False,True,True
241,1,0.0,"(4, 2)","(4, 2)",False,True,True
242,3,0.0,"(4, 2)","(5, 2)",False,True,True
243,4,0.0,"(5, 2)","(4, 2)",False,True,False
244,1,0.0,"(4, 2)","(4, 2)",False,True,True
245,3,0.0,"(4, 2)","(5, 2)",False,True,True
246,4,0.0,"(5, 2)","(4, 2)",False,True,False
247,4,0.0,"(4, 2)","(3, 2)",False,True,True
248,3,0.0,"(3, 2)","(4, 2)",False,True,False
249,1,0.0,"(4, 2)","(4, 2)",False,False,False
250,1,0.0,"(4, 2)","(4, 2)",False,False,False
251,1,0.0,"(4, 2)","(4, 2)",False,False,False
252,1,0.0,"(4, 2)","(4, 2)",False,False,False
253,1,0.0,"(4, 2)","(4, 2)",False,True,True
254,1,0.0,"(4, 2)","(4, 2)",False,True,True
255,1,0.0,"(4, 2)","(4, 2)",False,True,True
256,1,0.0,"(4, 2)","(4, 2)",False,True,True
257,1,0.0,"(4, 2)","(4, 2)",False,True,True
258,4,0.0,"(4, 2)","(3, 2)",False,True,True
259,2,0.0,"(3, 2)","(3, 3)",False,False,True
260,2,0.0,"(3, 3)","(3, 4)",False,False,True
261,3,0.0,"(3, 4)","(4, 4)",False,False,True
262,1,0.0,"(4, 4)","(4, 3)",False,False,True
263,1,0.0,"(4, 3)","(4, 2)",False,False,True
264,1,0.0,"(4, 2)","(4, 2)",False,False,False
265,1,0.0,"(4, 2)","(4, 2)",False,True,True
266,1,0.0,"(4, 2)","(4, 2)",False,True,True
267,1,0.0,"(4, 2)","(4, 2)",False,True,True
268,4,0.0,"(4, 2)","(3, 2)",False,True,True
269,3,0.0,"(3, 2)","(4, 2)",False,True,False
270,1,0.0,"(4, 2)","(4, 2)",False,True,True
271,1,0.0,"(4, 2)","(4, 2)",False,True,True
272,1,0.0,"(4, 2)","(4, 2)",False,True,True
273,3,0.0,"(4, 2)","(5, 2)",False,True,True
274,1,0.0,"(5, 2)","(5, 2)",False,True,True
275,3,0.0,"(5, 2)","(6, 2)",False,True,True
276,4,0.0,"(6, 2)","(5, 2)",False,True,False
277,3,0.0,"(5, 2)","(6, 2)",False,False,False
278,4,0.0,"(6, 2)","(5, 2)",False,False,False
279,1,0.0,"(5, 2)","(5, 2)",False,False,False
280,3,0.0,"(5, 2)","(6, 2)",False,False,True
281,4,0.0,"(6, 2)","(5, 2)",False,True,False
282,4,0.0,"(5, 2)","(4, 2)",False,True,True
283,1,0.0,"(4, 2)","(4, 2)",False,False,False
284,4,0.0,"(4, 2)","(3, 2)",False,False,True
285,3,0.0,"(3, 2)","(4, 2)",False,False,False
286,1,0.0,"(4, 2)","(4, 2)",False,False,False
287,1,0.0,"(4, 2)","(4, 2)",False,False,False
288,1,0.0,"(4, 2)","(4, 2)",False,False,False
289,1,0.0,"(4, 2)","(4, 2)",False,True,True
290,1,0.0,"(4, 2)","(4, 2)",False,True,True
291,3,0.0,"(4, 2)","(5, 2)",False,True,True
292,3,0.0,"(5, 2)","(6, 2)",False,True,True
293,2,0.0,"(6, 2)","(6, 3)",False,False,True
294,3,0.0,"(6, 3)","(6, 3)",False,False,False
295,3,0.0,"(6, 3)","(6, 3)",False,True,True
296,1,0.0,"(6, 3)","(6, 2)",False,True,True
297,4,0.0,"(6, 2)","(5, 2)",False,True,True
298,4,0.0,"(5, 2)","(4, 2)",False,True,True
299,3,0.0,"(4, 2)","(5, 2)",False,True,False
300,4,0.0,"(5, 2)","(4, 2)",False,True,False
301,1,0.0,"(4, 2)","(4, 2)",False,True,True
302,1,0.0,"(4, 2)","(4, 2)",False,True,True
303,2,0.0,"(4, 2)","(4, 3)",False,False,True
304,1,0.0,"(4, 3)","(4, 2)",False,False,False
305,1,0.0,"(4, 2)","(4, 2)",False,True,True
306,1,0.0,"(4, 2)","(4, 2)",False,True,True
307,1,0.0,"(4, 2)","(4, 2)",False,True,True
308,1,0.0,"(4, 2)","(4, 2)",False,True,True
309,1,0.0,"(4, 2)","(4, 2)",False,True,True
310,1,0.0,"(4, 2)","(4, 2)",False,True,True
311,1,0.0,"(4, 2)","(4, 2)",False,False,False
312,1,0.0,"(4, 2)","(4, 2)",False,False,False
313,1,0.0,"(4, 2)","(4, 2)",False,True,True
314,1,0.0,"(4, 2)","(4, 2)",False,True,True
315,1,0.0,"(4, 2)","(4, 2)",False,False,False
316,1,0.0,"(4, 2)","(4, 2)",False,False,False
317,3,0.0,"(4, 2)","(5, 2)",False,True,True
318,3,0.0,"(5, 2)","(6, 2)",False,True,True
319,4,0.0,"(6, 2)","(5, 2)",False,True,False
320,3,0.0,"(5, 2)","(6, 2)",False,True,False
321,2,0.0,"(6, 2)","(6, 3)",False,True,True
322,3,0.0,"(6, 3)","(6, 3)",False,True,True
323,1,0.0,"(6, 3)","(6, 2)",False,True,True
324,4,0.0,"(6, 2)","(5, 2)",False,True,True
325,4,0.0,"(5, 2)","(4, 2)",False,False,True
326,2,0.0,"(4, 2)","(4, 3)",False,False,True
327,1,0.0,"(4, 3)","(4, 2)",False,True,False
328,1,0.0,"(4, 2)","(4, 2)",False,True,True
329,1,0.0,"(4, 2)","(4, 2)",False,True,True
330,3,0.0,"(4, 2)","(5, 2)",False,True,True
331,1,0.0,"(5, 2)","(5, 2)",False,False,False
332,3,0.0,"(5, 2)","(6, 2)",False,False,True
333,4,0.0,"(6, 2)","(5, 2)",False,False,False
334,2,0.0,"(5, 2)","(5, 3)",False,False,True
335,4,0.0,"(5, 3)","(4, 3)",False,False,True
336,3,0.0,"(4, 3)","(5, 3)",False,False,False
337,1,0.0,"(5, 3)","(5, 2)",False,True,True
338,3,0.0,"(5, 2)","(6, 2)",False,True,True
339,4,0.0,"(6, 2)","(5, 2)",False,True,False
340,1,0.0,"(5, 2)","(5, 2)",False,True,True
341,4,0.0,"(5, 2)","(4, 2)",False,True,True
342,1,0.0,"(4, 2)","(4, 2)",False,True,True
343,1,0.0,"(4, 2)","(4, 2)",False,True,True
344,1,0.0,"(4, 2)","(4, 2)",False,True,True
345,1,0.0,"(4, 2)","(4, 2)",False,True,True
346,1,0.0,"(4, 2)","(4, 2)",False,True,True
347,2,0.0,"(4, 2)","(4, 3)",False,False,True
348,1,0.0,"(4, 3)","(4, 2)",False,False,False
349,1,0.0,"(4, 2)","(4, 2)",False,False,False
350,1,0.0,"(4, 2)","(4, 2)",False,False,False
351,3,0.0,"(4, 2)","(5, 2)",False,False,True
352,4,0.0,"(5, 2)","(4, 2)",False,False,False
353,3,0.0,"(4, 2)","(5, 2)",False,True,False
354,4,0.0,"(5, 2)","(4, 2)",False,True,False
355,3,0.0,"(4, 2)","(5, 2)",False,False,False
356,3,0.0,"(5, 2)","(6, 2)",False,False,True
357,2,0.0,"(6, 2)","(6, 3)",False,True,True
358,3,0.0,"(6, 3)","(6, 3)",False,True,True
359,1,0.0,"(6, 3)","(6, 2)",False,True,True
360,4,0.0,"(6, 2)","(5, 2)",False,True,True
361,3,0.0,"(5, 2)","(6, 2)",False,False,False
362,3,0.0,"(6, 2)","(6, 2)",False,False,False
363,2,0.0,"(6, 2)","(6, 3)",False,False,True
364,4,0.0,"(6, 3)","(5, 3)",False,False,True
365,1,0.0,"(5, 3)","(5, 2)",False,True,True
366,3,0.0,"(5, 2)","(6, 2)",False,True,True
367,4,0.0,"(6, 2)","(5, 2)",False,True,False
368,4,0.0,"(5, 2)","(4, 2)",False,True,True
369,1,0.0,"(4, 2)","(4, 2)",False,True,True
370,1,0.0,"(4, 2)","(4, 2)",False,True,True
371,4,0.0,"(4, 2)","(3, 2)",False,False,True
372,3,0.0,"(3, 2)","(4, 2)",False,False,False
373,1,0.0,"(4, 2)","(4, 2)",False,False,False
374,2,0.0,"(4, 2)","(4, 3)",False,False,True
375,1,0.0,"(4, 3)","(4, 2)",False,False,False
376,1,0.0,"(4, 2)","(4, 2)",False,False,False
377,3,0.0,"(4, 2)","(5, 2)",False,True,True
378,4,0.0,"(5, 2)","(4, 2)",False,True,False
379,3,0.0,"(4, 2)","(5, 2)",False,True,False
380,2,0.0,"(5, 2)","(5, 3)",False,True,True
381,4,0.0,"(5, 3)","(4, 3)",False,True,True
382,1,0.0,"(4, 3)","(4, 2)",False,True,True
383,3,0.0,"(4, 2)","(5, 2)",False,True,True
384,3,0.0,"(5, 2)","(6, 2)",False,True,True
385,4,0.0,"(6, 2)","(5, 2)",False,False,False
386,4,0.0,"(5, 2)","(4, 2)",False,False,True
387,1,0.0,"(4, 2)","(4, 2)",False,True,True
388,1,0.0,"(4, 2)","(4, 2)",False,True,True
389,1,0.0,"(4, 2)","(4, 2)",False,True,True
390,1,0.0,"(4, 2)","(4, 2)",False,True,True
391,3,0.0,"(4, 2)","(5, 2)",False,True,True
392,3,0.0,"(5, 2)","(6, 2)",False,True,True
393,4,0.0,"(6, 2)","(5, 2)",False,True,False
394,4,0.0,"(5, 2)","(4, 2)",False,True,True
395,1,0.0,"(4, 2)","(4, 2)",False,False,False
396,1,0.0,"(4, 2)","(4, 2)",False,False,False
397,3,0.0,"(4, 2)","(5, 2)",False,True,True
398,4,0.0,"(5, 2)","(4, 2)",False,True,False
399,1,0.0,"(4, 2)","(4, 2)",False,True,True
400,1,0.0,"(4, 2)","(4, 2)",False,True,True
401,1,0.0,"(4, 2)","(4, 2)",False,True,True
402,4,0.0,"(4, 2)","(3, 2)",False,True,True
403,3,0.0,"(3, 2)","(4, 2)",False,True,False
404,3,0.0,"(4, 2)","(5, 2)",False,True,True
405,1,0.0,"(5, 2)","(5, 2)",False,True,True
406,4,0.0,"(5, 2)","(4, 2)",False,True,True
407,1,0.0,"(4, 2)","(4, 2)",False,True,True
408,1,0.0,"(4, 2)","(4, 2)",False,True,True
409,1,0.0,"(4, 2)","(4, 2)",False,True,True
410,1,0.0,"(4, 2)","(4, 2)",False,True,True
411,1,0.0,"(4, 2)","(4, 2)",False,True,True
412,3,0.0,"(4, 2)","(5, 2)",False,True,True
413,4,0.0,"(5, 2)","(4, 2)",False,True,False
414,1,0.0,"(4, 2)","(4, 2)",False,True,True
415,1,0.0,"(4, 2)","(4, 2)",False,True,True
416,1,0.0,"(4, 2)","(4, 2)",False,True,True
417,3,0.0,"(4, 2)","(5, 2)",False,False,True
418,3,0.0,"(5, 2)","(6, 2)",False,False,True
419,3,0.0,"(6, 2)","(6, 2)",False,True,True
420,4,0.0,"(6, 2)","(5, 2)",False,True,True
421,4,0.0,"(5, 2)","(4, 2)",False,True,True
422,1,0.0,"(4, 2)","(4, 2)",False,True,True
423,1,0.0,"(4, 2)","(4, 2)",False,True,True
424,4,0.0,"(4, 2)","(3, 2)",False,True,True
425,3,0.0,"(3, 2)","(4, 2)",False,True,False
426,1,0.0,"(4, 2)","(4, 2)",False,True,True
427,3,0.0,"(4, 2)","(5, 2)",False,True,True
428,4,0.0,"(5, 2)","(4, 2)",False,True,False
429,1,0.0,"(4, 2)","(4, 2)",False,False,False
430,1,0.0,"(4, 2)","(4, 2)",False,False,False
431,1,0.0,"(4, 2)","(4, 2)",False,False,False
432,1,0.0,"(4, 2)","(4, 2)",False,False,False
433,2,0.0,"(4, 2)","(4, 3)",False,False,True
434,3,0.0,"(4, 3)","(5, 3)",False,False,True
435,1,0.0,"(5, 3)","(5, 2)",False,True,True
436,4,0.0,"(5, 2)","(4, 2)",False,True,True
437,3,0.0,"(4, 2)","(5, 2)",False,True,False
438,4,0.0,"(5, 2)","(4, 2)",False,True,False
439,1,0.0,"(4, 2)","(4, 2)",False,True,True
440,3,0.0,"(4, 2)","(5, 2)",False,True,True
441,2,0.0,"(5, 2)","(5, 3)",False,True,True
442,3,0.0,"(5, 3)","(6, 3)",False,True,True
443,3,0.0,"(6, 3)","(6, 3)",False,False,False
444,1,0.0,"(6, 3)","(6, 2)",False,False,True
445,4,0.0,"(6, 2)","(5, 2)",False,True,True
446,4,0.0,"(5, 2)","(4, 2)",False,True,True
447,2,0.0,"(4, 2)","(4, 3)",False,True,True
448,1,0.0,"(4, 3)","(4, 2)",False,True,False
449,1,0.0,"(4, 2)","(4, 2)",False,True,True
450,1,0.0,"(4, 2)","(4, 2)",False,True,True
451,3,0.0,"(4, 2)","(5, 2)",False,True,True
452,2,0.0,"(5, 2)","(5, 3)",False,True,True
453,1,0.0,"(5, 3)","(5, 2)",False,False,False
454,4,0.0,"(5, 2)","(4, 2)",False,False,True
455,1,0.0,"(4, 2)","(4, 2)",False,True,True
456,1,0.0,"(4, 2)","(4, 2)",False,True,True
457,1,0.0,"(4, 2)","(4, 2)",False,True,True
458,2,0.0,"(4, 2)","(4, 3)",False,True,True
459,3,0.0,"(4, 3)","(5, 3)",False,True,True
460,3,0.0,"(5, 3)","(6, 3)",False,True,True
461,3,0.0,"(6, 3)","(6, 3)",False,True,True
462,4,0.0,"(6, 3)","(5, 3)",False,True,True
463,4,0.0,"(5, 3)","(4, 3)",False,True,True
464,1,0.0,"(4, 3)","(4, 2)",False,True,True
465,1,0.0,"(4, 2)","(4, 2)",False,False,False
466,1,0.0,"(4, 2)","(4, 2)",False,False,False
467,1,0.0,"(4, 2)","(4, 2)",False,False,False
468,1,0.0,"(4, 2)","(4, 2)",False,False,False
469,1,0.0,"(4, 2)","(4, 2)",False,False,False
470,1,0.0,"(4, 2)","(4, 2)",False,False,False
471,1,0.0,"(4, 2)","(4, 2)",False,True,True
472,1,0.0,"(4, 2)","(4, 2)",False,True,True
473,1,0.0,"(4, 2)","(4, 2)",False,True,True
474,1,0.0,"(4, 2)","(4, 2)",False,True,True
475,4,0.0,"(4, 2)","(3, 2)",False,True,True
476,3,0.0,"(3, 2)","(4, 2)",False,True,False
477,1,0.0,"(4, 2)","(4, 2)",False,False,False
478,3,0.0,"(4, 2)","(5, 2)",False,False,True
