step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
282,4,0.0,"(10, 1)","(10, 1)",False,False,False
283,4,0.0,"(10, 1)","(10, 1)",False,False,False
284,4,0.0,"(10, 1)","(10, 1)",False,False,False
285,4,0.0,"(10, 1)","(10, 1)",False,False,False
286,4,0.0,"(10, 1)","(10, 1)",False,False,False
287,4,0.0,"(10, 1)","(10, 1)",False,False,False
288,4,0.0,"(10, 1)","(10, 1)",False,False,False
289,4,0.0,"(10, 1)","(10, 1)",False,False,False
290,4,0.0,"(10, 1)","(10, 1)",False,True,True
291,4,0.0,"(10, 1)","(10, 1)",False,True,True
292,5,0.0,"(10, 1)","(10, 1)",False,False,False
293,5,0.0,"(10, 1)","(9, 1)",False,False,True
294,5,0.0,"(9, 1)","(8, 1)",False,False,True
295,5,0.0,"(8, 1)","(7, 1)",False,False,True
296,1,0.0,"(7, 1)","(7, 1)",False,True,True
297,5,0.0,"(7, 1)","(6, 1)",False,True,True
298,2,0.0,"(6, 1)","(6, 1)",False,True,True
299,4,0.0,"(6, 1)","(6, 1)",False,False,False
300,1,0.0,"(6, 1)","(6, 1)",False,True,True
301,2,0.0,"(6, 1)","(6, 1)",False,False,False
302,2,0.0,"(6, 1)","(6, 1)",False,True,True
303,2,0.0,"(6, 1)","(6, 1)",False,False,False
304,3,0.0,"(6, 1)","(6, 1)",False,False,False
305,2,0.0,"(6, 1)","(6, 1)",False,False,False
306,2,0.0,"(6, 1)","(6, 1)",False,False,False
307,2,0.0,"(6, 1)","(6, 1)",False,False,False
308,2,0.0,"(6, 1)","(6, 1)",False,False,False
309,4,0.0,"(6, 1)","(6, 1)",False,False,False
310,2,0.0,"(6, 1)","(6, 1)",False,True,True
311,3,0.0,"(6, 1)","(6, 1)",False,True,True
312,4,0.0,"(6, 1)","(6, 1)",False,False,False
313,2,0.0,"(6, 1)","(6, 1)",False,False,False
314,2,0.0,"(6, 1)","(6, 1)",False,False,False
315,2,0.0,"(6, 1)","(6, 1)",False,False,False
316,3,0.0,"(6, 1)","(6, 1)",False,False,False
317,4,0.0,"(6, 1)","(6, 1)",False,False,False
318,2,0.0,"(6, 1)","(6, 1)",False,True,True
319,2,0.0,"(6, 1)","(6, 1)",False,False,False
320,2,0.0,"(6, 1)","(6, 1)",False,True,True
321,2,0.0,"(6, 1)","(6, 1)",False,False,False
322,4,0.0,"(6, 1)","(6, 1)",False,False,False
323,3,0.0,"(6, 1)","(6, 1)",False,False,False
324,4,0.0,"(6, 1)","(6, 1)",False,False,False
325,3,0.0,"(6, 1)","(6, 1)",False,False,False
326,4,0.0,"(6, 1)","(6, 1)",False,False,False
327,3,0.0,"(6, 1)","(6, 1)",False,False,False
328,4,0.0,"(6, 1)","(6, 1)",False,False,False
329,3,0.0,"(6, 1)","(6, 1)",False,False,False
330,4,0.0,"(6, 1)","(6, 1)",False,True,True
331,3,0.0,"(6, 1)","(6, 1)",False,True,True
332,4,0.0,"(6, 1)","(6, 1)",False,False,False
333,3,0.0,"(6, 1)","(6, 1)",False,False,False
334,4,0.0,"(6, 1)","(6, 1)",False,False,False
335,3,0.0,"(6, 1)","(6, 1)",False,False,False
336,4,0.0,"(6, 1)","(6, 1)",False,False,False
337,3,0.0,"(6, 1)","(6, 1)",False,False,False
338,4,0.0,"(6, 1)","(6, 1)",False,True,True
339,2,0.0,"(6, 1)","(6, 1)",False,False,False
340,3,0.0,"(6, 1)","(6, 1)",False,True,True
341,4,0.0,"(6, 1)","(6, 1)",False,False,False
342,2,0.0,"(6, 1)","(6, 1)",False,False,False
343,3,0.0,"(6, 1)","(6, 1)",False,False,False
344,4,0.0,"(6, 1)","(6, 1)",False,False,False
345,5,0.0,"(6, 1)","(6, 1)",False,False,False
346,2,0.0,"(6, 1)","(6, 1)",False,False,False
347,3,0.0,"(6, 1)","(6, 1)",False,False,False
348,4,0.0,"(6, 1)","(6, 1)",False,False,False
349,2,0.0,"(6, 1)","(6, 1)",False,False,False
350,2,0.0,"(6, 1)","(6, 1)",False,True,True
351,2,0.0,"(6, 1)","(6, 1)",False,True,True
352,2,0.0,"(6, 1)","(6, 1)",False,False,False
353,2,0.0,"(6, 1)","(6, 1)",False,False,False
354,2,0.0,"(6, 1)","(6, 1)",False,False,False
355,0,0.0,"(6, 1)","(6, 1)",False,False,False
356,3,0.0,"(6, 1)","(6, 1)",False,False,False
357,2,0.0,"(6, 1)","(6, 1)",False,False,False
358,2,0.0,"(6, 1)","(6, 1)",False,True,True
359,2,0.0,"(6, 1)","(6, 1)",False,False,False
360,2,0.0,"(6, 1)","(6, 1)",False,True,True
361,2,0.0,"(6, 1)","(6, 1)",False,False,False
362,2,0.0,"(6, 1)","(6, 1)",False,False,False
363,2,0.0,"(6, 1)","(6, 1)",False,False,False
364,2,0.0,"(6, 1)","(6, 1)",False,False,False
365,2,0.0,"(6, 1)","(6, 1)",False,False,False
366,3,0.0,"(6, 1)","(6, 1)",False,False,False
367,2,0.0,"(6, 1)","(6, 1)",False,False,False
368,2,0.0,"(6, 1)","(6, 1)",False,False,False
369,4,0.0,"(6, 1)","(6, 1)",False,False,False
370,2,0.0,"(6, 1)","(6, 1)",False,True,True
371,2,0.0,"(6, 1)","(6, 1)",False,True,True
372,2,0.0,"(6, 1)","(6, 1)",False,False,False
373,2,0.0,"(6, 1)","(6, 1)",False,False,False
374,2,0.0,"(6, 1)","(6, 1)",False,False,False
375,2,0.0,"(6, 1)","(6, 1)",False,False,False
376,2,0.0,"(6, 1)","(6, 1)",False,False,False
377,2,0.0,"(6, 1)","(6, 1)",False,False,False
378,2,0.0,"(6, 1)","(6, 1)",False,True,True
379,2,0.0,"(6, 1)","(6, 1)",False,False,False
380,2,0.0,"(6, 1)","(6, 1)",False,True,True
381,2,0.0,"(6, 1)","(6, 1)",False,False,False
382,2,0.0,"(6, 1)","(6, 1)",False,False,False
383,2,0.0,"(6, 1)","(6, 1)",False,False,False
384,2,0.0,"(6, 1)","(6, 1)",False,False,False
385,2,0.0,"(6, 1)","(6, 1)",False,False,False
386,2,0.0,"(6, 1)","(6, 1)",False,False,False
387,2,0.0,"(6, 1)","(6, 1)",False,False,False
388,2,0.0,"(6, 1)","(6, 1)",False,False,False
389,2,0.0,"(6, 1)","(6, 1)",False,False,False
390,2,0.0,"(6, 1)","(6, 1)",False,True,True
391,4,0.0,"(6, 1)","(6, 1)",False,True,True
392,2,0.0,"(6, 1)","(6, 1)",False,False,False
393,4,0.0,"(6, 1)","(6, 1)",False,False,False
394,2,0.0,"(6, 1)","(6, 1)",False,False,False
395,4,0.0,"(6, 1)","(6, 1)",False,False,False
396,2,0.0,"(6, 1)","(6, 1)",False,False,False
397,4,0.0,"(6, 1)","(6, 1)",False,False,False
398,2,0.0,"(6, 1)","(6, 1)",False,True,True
399,3,0.0,"(6, 1)","(6, 1)",False,False,False
400,4,0.0,"(6, 1)","(6, 1)",False,True,True
401,2,0.0,"(6, 1)","(6, 1)",False,False,False
402,2,0.0,"(6, 1)","(6, 1)",False,False,False
403,2,0.0,"(6, 1)","(6, 1)",False,False,False
404,2,0.0,"(6, 1)","(6, 1)",False,False,False
405,2,0.0,"(6, 1)","(6, 1)",False,False,False
406,2,0.0,"(6, 1)","(6, 1)",False,False,False
407,2,0.0,"(6, 1)","(6, 1)",False,False,False
408,2,0.0,"(6, 1)","(6, 1)",False,False,False
409,2,0.0,"(6, 1)","(6, 1)",False,False,False
410,2,0.0,"(6, 1)","(6, 1)",False,True,True
411,2,0.0,"(6, 1)","(6, 1)",False,True,True
412,2,0.0,"(6, 1)","(6, 1)",False,False,False
413,2,0.0,"(6, 1)","(6, 1)",False,False,False
414,2,0.0,"(6, 1)","(6, 1)",False,False,False
415,2,0.0,"(6, 1)","(6, 1)",False,False,False
416,2,0.0,"(6, 1)","(6, 1)",False,False,False
417,3,0.0,"(6, 1)","(6, 1)",False,False,False
418,4,0.0,"(6, 1)","(6, 1)",False,True,True
419,1,0.0,"(6, 1)","(6, 1)",False,True,True
420,4,0.0,"(6, 1)","(7, 1)",False,True,True
421,1,0.0,"(7, 1)","(7, 1)",False,False,False
422,4,0.0,"(7, 1)","(8, 1)",False,False,True
423,3,0.0,"(8, 1)","(8, 1)",False,False,False
424,2,0.0,"(8, 1)","(8, 1)",False,False,False
425,5,0.0,"(8, 1)","(8, 1)",False,False,False
426,4,0.0,"(8, 1)","(8, 1)",False,False,False
427,3,0.0,"(8, 1)","(8, 1)",False,False,False
428,4,0.0,"(8, 1)","(8, 1)",False,False,False
429,3,0.0,"(8, 1)","(8, 1)",False,False,False
430,4,0.0,"(8, 1)","(8, 1)",False,True,True
431,3,0.0,"(8, 1)","(8, 1)",False,True,True
432,4,0.0,"(8, 1)","(8, 1)",False,False,False
433,2,0.0,"(8, 1)","(8, 1)",False,False,False
434,3,0.0,"(8, 1)","(8, 1)",False,False,False
435,4,0.0,"(8, 1)","(8, 1)",False,False,False
436,2,0.0,"(8, 1)","(8, 1)",False,False,False
437,2,0.0,"(8, 1)","(8, 1)",False,False,False
438,2,0.0,"(8, 1)","(8, 1)",False,True,True
439,5,0.0,"(8, 1)","(8, 1)",False,False,False
440,2,0.0,"(8, 1)","(8, 1)",False,True,True
441,2,0.0,"(8, 1)","(8, 1)",False,False,False
442,4,0.0,"(8, 1)","(8, 1)",False,False,False
443,2,0.0,"(8, 1)","(8, 1)",False,False,False
444,2,0.0,"(8, 1)","(8, 1)",False,False,False
445,2,0.0,"(8, 1)","(8, 1)",False,False,False
446,2,0.0,"(8, 1)","(8, 1)",False,False,False
447,3,0.0,"(8, 1)","(8, 1)",False,False,False
448,2,0.0,"(8, 1)","(8, 1)",False,False,False
449,3,0.0,"(8, 1)","(8, 1)",False,False,False
450,4,0.0,"(8, 1)","(8, 1)",False,True,True
451,2,0.0,"(8, 1)","(8, 1)",False,True,True
452,3,0.0,"(8, 1)","(8, 1)",False,False,False
453,3,0.0,"(8, 1)","(8, 2)",False,False,True
454,4,0.0,"(8, 2)","(8, 2)",False,False,False
455,2,0.0,"(8, 2)","(8, 2)",False,False,False
456,3,0.0,"(8, 2)","(8, 2)",False,False,False
457,4,0.0,"(8, 2)","(8, 2)",False,False,False
458,5,0.0,"(8, 2)","(8, 2)",False,True,True
459,4,0.0,"(8, 2)","(8, 2)",False,False,False
460,5,0.0,"(8, 2)","(8, 2)",False,True,True
461,4,0.0,"(8, 2)","(8, 2)",False,False,False
462,5,0.0,"(8, 2)","(8, 2)",False,False,False
463,4,0.0,"(8, 2)","(8, 2)",False,False,False
464,5,0.0,"(8, 2)","(8, 2)",False,False,False
465,4,0.0,"(8, 2)","(8, 2)",False,False,False
466,1,0.0,"(8, 2)","(8, 2)",False,True,True
467,2,0.0,"(8, 2)","(8, 2)",False,False,False
468,4,0.0,"(8, 2)","(8, 2)",False,True,True
469,3,0.0,"(8, 2)","(8, 2)",False,False,False
470,4,0.0,"(8, 2)","(8, 2)",False,True,True
471,2,0.0,"(8, 2)","(8, 2)",False,True,True
472,5,0.0,"(8, 2)","(8, 2)",False,False,False
473,4,0.0,"(8, 2)","(8, 2)",False,False,False
474,3,0.0,"(8, 2)","(8, 2)",False,False,False
475,4,0.0,"(8, 2)","(8, 2)",False,False,False
476,3,0.0,"(8, 2)","(8, 2)",False,False,False
477,4,0.0,"(8, 2)","(8, 2)",False,False,False
478,5,0.0,"(8, 2)","(8, 2)",False,True,True
