step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
132,4,0.0,"(12, 4)","(12, 4)",False,False,False
133,2,0.0,"(12, 4)","(12, 4)",False,False,False
134,5,0.0,"(12, 4)","(12, 4)",False,False,False
135,4,0.0,"(12, 4)","(12, 4)",False,False,False
136,3,0.0,"(12, 4)","(12, 4)",False,False,False
137,1,0.0,"(12, 4)","(12, 4)",False,True,True
138,2,0.0,"(12, 4)","(12, 4)",False,True,True
139,4,0.0,"(12, 4)","(12, 4)",False,True,True
140,1,0.0,"(12, 4)","(12, 4)",False,True,True
141,3,0.0,"(12, 4)","(12, 4)",False,False,False
142,5,0.0,"(12, 4)","(12, 4)",False,True,True
143,2,0.0,"(12, 4)","(12, 4)",False,False,False
144,5,0.0,"(12, 4)","(12, 4)",False,False,False
145,5,0.0,"(12, 4)","(11, 4)",False,True,True
146,1,0.0,"(11, 4)","(11, 4)",False,True,True
147,4,0.0,"(11, 4)","(11, 4)",False,False,False
148,1,0.0,"(11, 4)","(11, 4)",False,True,True
149,5,0.0,"(11, 4)","(11, 4)",False,True,True
150,4,0.0,"(11, 4)","(11, 4)",False,True,True
151,3,0.0,"(11, 4)","(11, 4)",False,False,False
152,1,0.0,"(11, 4)","(11, 4)",False,True,True
153,4,0.0,"(11, 4)","(11, 4)",False,False,False
154,1,0.0,"(11, 4)","(11, 4)",False,True,True
155,5,0.0,"(11, 4)","(11, 4)",False,False,False
156,4,0.0,"(11, 4)","(11, 4)",False,False,False
157,2,0.0,"(11, 4)","(11, 4)",False,False,False
158,4,0.0,"(11, 4)","(11, 4)",False,True,True
159,4,0.0,"(11, 4)","(12, 4)",False,True,True
160,1,0.0,"(12, 4)","(12, 4)",False,True,True
161,5,0.0,"(12, 4)","(12, 4)",False,False,False
162,1,0.0,"(12, 4)","(12, 4)",False,True,True
163,3,0.0,"(12, 4)","(12, 4)",False,False,False
164,2,0.0,"(12, 4)","(12, 4)",False,False,False
165,4,0.0,"(12, 4)","(12, 4)",False,False,False
166,5,0.0,"(12, 4)","(12, 4)",False,False,False
167,3,0.0,"(12, 4)","(12, 4)",False,False,False
168,4,0.0,"(12, 4)","(12, 4)",False,False,False
169,2,0.0,"(12, 4)","(12, 4)",False,True,True
170,4,0.0,"(12, 4)","(12, 4)",False,True,True
171,5,0.0,"(12, 4)","(12, 4)",False,False,False
172,3,0.0,"(12, 4)","(12, 4)",False,False,False
173,2,0.0,"(12, 4)","(12, 4)",False,False,False
174,4,0.0,"(12, 4)","(12, 4)",False,False,False
175,5,0.0,"(12, 4)","(12, 4)",False,False,False
176,3,0.0,"(12, 4)","(12, 4)",False,False,False
177,2,0.0,"(12, 4)","(12, 4)",False,False,False
178,5,0.0,"(12, 4)","(12, 4)",False,True,True
179,5,0.0,"(12, 4)","(11, 4)",False,True,True
180,2,0.0,"(11, 4)","(11, 4)",False,True,True
181,5,0.0,"(11, 4)","(11, 4)",False,False,False
182,4,0.0,"(11, 4)","(11, 4)",False,False,False
183,3,0.0,"(11, 4)","(11, 4)",False,False,False
184,2,0.0,"(11, 4)","(11, 4)",False,False,False
185,1,0.0,"(11, 4)","(11, 4)",False,True,True
186,1,0.0,"(11, 4)","(11, 4)",False,False,False
187,5,0.0,"(11, 4)","(11, 4)",False,True,True
188,5,0.0,"(11, 4)","(10, 4)",False,False,True
189,4,0.0,"(10, 4)","(10, 4)",False,True,True
190,2,0.0,"(10, 4)","(10, 4)",False,True,True
191,4,0.0,"(10, 4)","(10, 4)",False,False,False
192,4,0.0,"(10, 4)","(11, 4)",False,False,True
193,2,0.0,"(11, 4)","(11, 4)",False,False,False
194,2,0.0,"(11, 4)","(11, 3)",False,True,True
195,3,0.0,"(11, 3)","(11, 3)",False,False,False
196,2,0.0,"(11, 3)","(11, 3)",False,False,False
197,3,0.0,"(11, 3)","(11, 3)",False,False,False
198,5,0.0,"(11, 3)","(11, 3)",False,True,True
199,4,0.0,"(11, 3)","(11, 3)",False,True,True
200,2,0.0,"(11, 3)","(11, 3)",False,True,True
201,3,0.0,"(11, 3)","(11, 3)",False,False,False
202,5,0.0,"(11, 3)","(11, 3)",False,False,False
203,3,0.0,"(11, 3)","(11, 3)",False,False,False
204,5,0.0,"(11, 3)","(11, 3)",False,False,False
205,3,0.0,"(11, 3)","(11, 3)",False,False,False
206,4,0.0,"(11, 3)","(11, 3)",False,False,False
207,5,0.0,"(11, 3)","(11, 3)",False,False,False
208,4,0.0,"(11, 3)","(11, 3)",False,False,False
209,2,0.0,"(11, 3)","(11, 3)",False,True,True
210,3,0.0,"(11, 3)","(11, 3)",False,True,True
211,5,0.0,"(11, 3)","(11, 3)",False,False,False
212,3,0.0,"(11, 3)","(11, 3)",False,False,False
213,3,0.0,"(11, 3)","(11, 4)",False,True,True
214,5,0.0,"(11, 4)","(11, 4)",False,False,False
215,4,0.0,"(11, 4)","(11, 4)",False,False,False
216,4,0.0,"(11, 4)","(12, 4)",False,False,True
217,3,0.0,"(12, 4)","(12, 4)",False,False,False
218,5,0.0,"(12, 4)","(12, 4)",False,True,True
219,5,0.0,"(12, 4)","(11, 4)",False,True,True
220,5,0.0,"(11, 4)","(10, 4)",False,True,True
221,5,0.0,"(10, 4)","(9, 4)",False,False,True
222,5,0.0,"(9, 4)","(8, 4)",False,False,True
223,5,0.0,"(8, 4)","(7, 4)",False,False,True
224,5,0.0,"(7, 4)","(6, 4)",False,False,True
225,5,0.0,"(6, 4)","(5, 4)",False,False,True
226,5,0.0,"(5, 4)","(4, 4)",False,False,True
227,5,0.0,"(4, 4)","(3, 4)",False,False,True
228,5,0.0,"(3, 4)","(2, 4)",False,False,True
229,5,0.0,"(2, 4)","(1, 4)",False,True,True
230,5,0.0,"(1, 4)","(0, 4)",False,True,True
231,4,0.0,"(0, 4)","(0, 4)",False,False,False
232,0,0.0,"(0, 4)","(0, 4)",False,False,False
233,0,0.0,"(0, 4)","(0, 4)",False,False,False
234,4,0.0,"(0, 4)","(1, 4)",False,True,True
235,4,0.0,"(1, 4)","(2, 4)",False,False,True
236,1,0.0,"(2, 4)","(2, 4)",False,True,True
237,4,0.0,"(2, 4)","(3, 4)",False,True,True
238,1,0.0,"(3, 4)","(3, 4)",False,True,True
239,5,0.0,"(3, 4)","(3, 4)",False,True,True
240,1,0.0,"(3, 4)","(3, 4)",False,True,True
241,5,0.0,"(3, 4)","(2, 4)",False,True,True
242,1,0.0,"(2, 4)","(2, 4)",False,False,False
243,5,0.0,"(2, 4)","(1, 4)",False,False,True
244,5,0.0,"(1, 4)","(0, 4)",False,True,True
245,1,0.0,"(0, 4)","(0, 4)",False,False,False
246,2,0.0,"(0, 4)","(0, 4)",False,False,False
247,4,0.0,"(0, 4)","(0, 4)",False,False,False
248,4,0.0,"(0, 4)","(1, 4)",False,True,True
249,4,0.0,"(1, 4)","(2, 4)",False,True,True
250,1,0.0,"(2, 4)","(2, 4)",False,True,True
251,5,0.0,"(2, 4)","(2, 4)",False,False,False
252,1,0.0,"(2, 4)","(2, 4)",False,True,True
253,5,0.0,"(2, 4)","(1, 4)",False,False,True
254,5,0.0,"(1, 4)","(0, 4)",False,True,True
255,1,0.0,"(0, 4)","(0, 4)",False,False,False
256,4,0.0,"(0, 4)","(0, 4)",False,False,False
257,4,0.0,"(0, 4)","(1, 4)",False,True,True
258,1,0.0,"(1, 4)","(1, 4)",False,True,True
259,1,0.0,"(1, 4)","(1, 4)",False,True,True
260,1,0.0,"(1, 4)","(1, 4)",False,True,True
261,4,0.0,"(1, 4)","(2, 4)",False,False,True
262,1,0.0,"(2, 4)","(2, 4)",False,True,True
263,4,0.0,"(2, 4)","(3, 4)",False,True,True
264,1,0.0,"(3, 4)","(3, 4)",False,False,False
265,5,0.0,"(3, 4)","(3, 4)",False,False,False
266,5,0.0,"(3, 4)","(2, 4)",False,False,True
267,1,0.0,"(2, 4)","(2, 4)",False,True,True
268,3,0.0,"(2, 4)","(2, 4)",False,False,False
269,4,0.0,"(2, 4)","(2, 4)",False,True,True
270,4,0.0,"(2, 4)","(3, 4)",False,True,True
271,5,0.0,"(3, 4)","(3, 4)",False,False,False
272,4,0.0,"(3, 4)","(3, 4)",False,False,False
273,4,0.0,"(3, 4)","(4, 4)",False,False,True
274,4,0.0,"(4, 4)","(5, 4)",False,False,True
275,4,0.0,"(5, 4)","(6, 4)",False,False,True
276,4,0.0,"(6, 4)","(7, 4)",False,False,True
277,4,0.0,"(7, 4)","(8, 4)",False,False,True
278,4,0.0,"(8, 4)","(9, 4)",False,True,True
279,4,0.0,"(9, 4)","(10, 4)",False,True,True
280,4,0.0,"(10, 4)","(11, 4)",False,True,True
281,4,0.0,"(11, 4)","(12, 4)",False,True,True
282,4,0.0,"(12, 4)","(12, 4)",False,False,False
283,2,0.0,"(12, 4)","(12, 4)",False,False,False
284,2,0.0,"(12, 4)","(12, 3)",False,False,True
285,2,0.0,"(12, 3)","(12, 2)",False,False,True
286,5,0.0,"(12, 2)","(12, 2)",False,False,False
287,2,0.0,"(12, 2)","(12, 2)",False,False,False
288,3,0.0,"(12, 2)","(12, 2)",False,False,False
289,1,0.0,"(12, 2)","(12, 2)",False,True,True
290,1,0.0,"(12, 2)","(12, 2)",False,True,True
291,2,0.0,"(12, 2)","(12, 2)",False,True,True
292,5,0.0,"(12, 2)","(12, 2)",False,False,False
293,2,0.0,"(12, 2)","(12, 2)",False,False,False
294,3,0.0,"(12, 2)","(12, 2)",False,False,False
295,4,0.0,"(12, 2)","(12, 2)",False,False,False
296,5,0.0,"(12, 2)","(12, 2)",False,False,False
297,2,0.0,"(12, 2)","(12, 2)",False,False,False
298,3,0.0,"(12, 2)","(12, 2)",False,True,True
299,5,0.0,"(12, 2)","(12, 2)",False,True,True
300,2,0.0,"(12, 2)","(12, 2)",False,True,True
301,5,0.0,"(12, 2)","(12, 2)",False,False,False
302,2,0.0,"(12, 2)","(12, 2)",False,False,False
303,5,0.0,"(12, 2)","(12, 2)",False,False,False
304,3,0.0,"(12, 2)","(12, 2)",False,False,False
305,5,0.0,"(12, 2)","(12, 2)",False,False,False
306,2,0.0,"(12, 2)","(12, 2)",False,False,False
307,1,0.0,"(12, 2)","(12, 2)",False,True,True
308,1,0.0,"(12, 2)","(12, 2)",False,False,False
309,4,0.0,"(12, 2)","(12, 2)",False,True,True
310,2,0.0,"(12, 2)","(12, 2)",False,True,True
311,4,0.0,"(12, 2)","(12, 2)",False,False,False
312,3,0.0,"(12, 2)","(12, 2)",False,False,False
313,5,0.0,"(12, 2)","(12, 2)",False,False,False
314,2,0.0,"(12, 2)","(12, 2)",False,False,False
315,5,0.0,"(12, 2)","(12, 2)",False,False,False
316,5,0.0,"(12, 2)","(11, 2)",False,False,True
317,5,0.0,"(11, 2)","(10, 2)",False,False,True
318,5,0.0,"(10, 2)","(9, 2)",False,True,True
319,5,0.0,"(9, 2)","(8, 2)",False,True,True
320,5,0.0,"(8, 2)","(7, 2)",False,True,True
321,5,0.0,"(7, 2)","(6, 2)",False,False,True
322,5,0.0,"(6, 2)","(5, 2)",False,False,True
323,5,0.0,"(5, 2)","(4, 2)",False,False,True
324,5,0.0,"(4, 2)","(3, 2)",False,False,True
325,5,0.0,"(3, 2)","(2, 2)",False,False,True
326,5,0.0,"(2, 2)","(1, 2)",False,False,True
327,3,0.0,"(1, 2)","(1, 2)",False,False,False
328,3,0.0,"(1, 2)","(1, 3)",False,False,True
329,4,0.0,"(1, 3)","(1, 3)",False,True,True
330,4,0.0,"(1, 3)","(2, 3)",False,True,True
331,4,0.0,"(2, 3)","(3, 3)",False,False,True
332,4,0.0,"(3, 3)","(4, 3)",False,False,True
333,4,0.0,"(4, 3)","(5, 3)",False,False,True
334,3,0.0,"(5, 3)","(5, 3)",False,False,False
335,4,0.0,"(5, 3)","(5, 3)",False,False,False
336,1,0.0,"(5, 3)","(5, 3)",False,True,True
337,4,0.0,"(5, 3)","(6, 3)",False,True,True
338,3,0.0,"(6, 3)","(6, 3)",False,True,True
339,1,0.0,"(6, 3)","(6, 3)",False,True,True
340,5,0.0,"(6, 3)","(6, 3)",False,True,True
341,2,0.0,"(6, 3)","(6, 3)",False,True,True
342,3,0.0,"(6, 3)","(6, 3)",False,False,False
343,3,0.0,"(6, 3)","(6, 4)",False,True,True
344,4,0.0,"(6, 4)","(6, 4)",False,False,False
345,4,0.0,"(6, 4)","(7, 4)",False,False,True
346,4,0.0,"(7, 4)","(8, 4)",False,False,True
347,4,0.0,"(8, 4)","(9, 4)",False,False,True
348,4,0.0,"(9, 4)","(10, 4)",False,False,True
349,4,0.0,"(10, 4)","(11, 4)",False,True,True
350,4,0.0,"(11, 4)","(12, 4)",False,True,True
351,2,0.0,"(12, 4)","(12, 4)",False,False,False
352,1,0.0,"(12, 4)","(12, 4)",False,True,True
353,1,0.0,"(12, 4)","(12, 4)",False,False,False
354,4,0.0,"(12, 4)","(12, 4)",False,True,True
355,4,0.0,"(12, 4)","(12, 4)",False,False,False
356,4,0.0,"(12, 4)","(12, 4)",False,False,False
357,4,0.0,"(12, 4)","(12, 4)",False,False,False
358,4,0.0,"(12, 4)","(12, 4)",False,True,True
359,4,0.0,"(12, 4)","(12, 4)",False,True,True
360,1,0.0,"(12, 4)","(12, 4)",False,True,True
361,4,0.0,"(12, 4)","(12, 4)",False,False,False
362,4,0.0,"(12, 4)","(12, 4)",False,True,True
363,4,0.0,"(12, 4)","(12, 4)",False,False,False
364,4,0.0,"(12, 4)","(12, 4)",False,False,False
365,4,0.0,"(12, 4)","(12, 4)",False,False,False
366,4,0.0,"(12, 4)","(12, 4)",False,False,False
367,4,0.0,"(12, 4)","(12, 4)",False,False,False
368,4,0.0,"(12, 4)","(12, 4)",False,False,False
369,4,0.0,"(12, 4)","(12, 4)",False,True,True
370,4,0.0,"(12, 4)","(12, 4)",False,True,True
371,4,0.0,"(12, 4)","(12, 4)",False,False,False
372,4,0.0,"(12, 4)","(12, 4)",False,False,False
373,4,0.0,"(12, 4)","(12, 4)",False,False,False
374,4,0.0,"(12, 4)","(12, 4)",False,False,False
375,4,0.0,"(12, 4)","(12, 4)",False,False,False
376,4,0.0,"(12, 4)","(12, 4)",False,False,False
377,4,0.0,"(12, 4)","(12, 4)",False,False,False
378,4,0.0,"(12, 4)","(12, 4)",False,True,True
379,4,0.0,"(12, 4)","(12, 4)",False,True,True
380,4,0.0,"(12, 4)","(12, 4)",False,True,True
381,4,0.0,"(12, 4)","(12, 4)",False,False,False
382,4,0.0,"(12, 4)","(12, 4)",False,False,False
383,4,0.0,"(12, 4)","(12, 4)",False,False,False
384,4,0.0,"(12, 4)","(12, 4)",False,False,False
385,4,0.0,"(12, 4)","(12, 4)",False,False,False
386,4,0.0,"(12, 4)","(12, 4)",False,False,False
387,4,0.0,"(12, 4)","(12, 4)",False,False,False
388,4,0.0,"(12, 4)","(12, 4)",False,False,False
389,4,0.0,"(12, 4)","(12, 4)",False,True,True
390,4,0.0,"(12, 4)","(12, 4)",False,True,True
391,4,0.0,"(12, 4)","(12, 4)",False,False,False
392,4,0.0,"(12, 4)","(12, 4)",False,False,False
393,4,0.0,"(12, 4)","(12, 4)",False,False,False
394,4,0.0,"(12, 4)","(12, 4)",False,False,False
395,4,0.0,"(12, 4)","(12, 4)",False,False,False
396,4,0.0,"(12, 4)","(12, 4)",False,False,False
397,4,0.0,"(12, 4)","(12, 4)",False,False,False
398,4,0.0,"(12, 4)","(12, 4)",False,True,True
399,4,0.0,"(12, 4)","(12, 4)",False,True,True
400,4,0.0,"(12, 4)","(12, 4)",False,True,True
401,4,0.0,"(12, 4)","(12, 4)",False,False,False
402,4,0.0,"(12, 4)","(12, 4)",False,False,False
403,4,0.0,"(12, 4)","(12, 4)",False,False,False
404,4,0.0,"(12, 4)","(12, 4)",False,False,False
405,4,0.0,"(12, 4)","(12, 4)",False,False,False
406,4,0.0,"(12, 4)","(12, 4)",False,False,False
407,4,0.0,"(12, 4)","(12, 4)",False,False,False
408,4,0.0,"(12, 4)","(12, 4)",False,False,False
409,4,0.0,"(12, 4)","(12, 4)",False,True,True
410,4,0.0,"(12, 4)","(12, 4)",False,True,True
411,4,0.0,"(12, 4)","(12, 4)",False,False,False
412,4,0.0,"(12, 4)","(12, 4)",False,False,False
413,4,0.0,"(12, 4)","(12, 4)",False,False,False
414,4,0.0,"(12, 4)","(12, 4)",False,False,False
415,3,0.0,"(12, 4)","(12, 4)",False,False,False
416,4,0.0,"(12, 4)","(12, 4)",False,False,False
417,2,0.0,"(12, 4)","(12, 4)",False,False,False
418,4,0.0,"(12, 4)","(12, 4)",False,True,True
419,5,0.0,"(12, 4)","(12, 4)",False,True,True
420,2,0.0,"(12, 4)","(12, 4)",False,True,True
421,4,0.0,"(12, 4)","(12, 4)",False,False,False
422,3,0.0,"(12, 4)","(12, 4)",False,False,False
423,5,0.0,"(12, 4)","(12, 4)",False,False,False
424,2,0.0,"(12, 4)","(12, 4)",False,False,False
425,4,0.0,"(12, 4)","(12, 4)",False,False,False
426,5,0.0,"(12, 4)","(12, 4)",False,False,False
427,3,0.0,"(12, 4)","(12, 4)",False,False,False
428,2,0.0,"(12, 4)","(12, 4)",False,False,False
429,4,0.0,"(12, 4)","(12, 4)",False,True,True
430,5,0.0,"(12, 4)","(12, 4)",False,True,True
431,3,0.0,"(12, 4)","(12, 4)",False,False,False
432,2,0.0,"(12, 4)","(12, 4)",False,False,False
433,4,0.0,"(12, 4)","(12, 4)",False,False,False
434,5,0.0,"(12, 4)","(12, 4)",False,False,False
435,3,0.0,"(12, 4)","(12, 4)",False,False,False
436,2,0.0,"(12, 4)","(12, 4)",False,False,False
437,4,0.0,"(12, 4)","(12, 4)",False,False,False
438,5,0.0,"(12, 4)","(12, 4)",False,True,True
439,3,0.0,"(12, 4)","(12, 4)",False,True,True
440,2,0.0,"(12, 4)","(12, 4)",False,True,True
441,4,0.0,"(12, 4)","(12, 4)",False,False,False
442,5,0.0,"(12, 4)","(12, 4)",False,False,False
443,3,0.0,"(12, 4)","(12, 4)",False,False,False
444,2,0.0,"(12, 4)","(12, 4)",False,False,False
445,4,0.0,"(12, 4)","(12, 4)",False,False,False
446,5,0.0,"(12, 4)","(12, 4)",False,False,False
447,3,0.0,"(12, 4)","(12, 4)",False,False,False
448,2,0.0,"(12, 4)","(12, 4)",False,False,False
449,4,0.0,"(12, 4)","(12, 4)",False,True,True
450,5,0.0,"(12, 4)","(12, 4)",False,True,True
451,3,0.0,"(12, 4)","(12, 4)",False,False,False
452,2,0.0,"(12, 4)","(12, 4)",False,False,False
453,4,0.0,"(12, 4)","(12, 4)",False,False,False
454,5,0.0,"(12, 4)","(12, 4)",False,False,False
455,5,0.0,"(12, 4)","(11, 4)",False,False,True
456,1,0.0,"(11, 4)","(11, 4)",False,True,True
457,4,0.0,"(11, 4)","(11, 4)",False,False,False
458,2,0.0,"(11, 4)","(11, 4)",False,True,True
459,1,0.0,"(11, 4)","(11, 4)",False,True,True
460,2,0.0,"(11, 4)","(11, 3)",False,True,True
461,3,0.0,"(11, 3)","(11, 3)",False,False,False
462,3,0.0,"(11, 3)","(11, 4)",False,True,True
463,5,0.0,"(11, 4)","(11, 4)",False,False,False
464,3,0.0,"(11, 4)","(11, 4)",False,False,False
465,4,0.0,"(11, 4)","(11, 4)",False,False,False
466,2,0.0,"(11, 4)","(11, 4)",False,False,False
467,5,0.0,"(11, 4)","(11, 4)",False,False,False
468,4,0.0,"(11, 4)","(11, 4)",False,False,False
469,3,0.0,"(11, 4)","(11, 4)",False,True,True
470,5,0.0,"(11, 4)","(11, 4)",False,True,True
471,2,0.0,"(11, 4)","(11, 4)",False,False,False
472,4,0.0,"(11, 4)","(11, 4)",False,False,False
473,4,0.0,"(11, 4)","(12, 4)",False,False,True
474,2,0.0,"(12, 4)","(12, 4)",False,False,False
475,3,0.0,"(12, 4)","(12, 4)",False,False,False
476,5,0.0,"(12, 4)","(12, 4)",False,False,False
477,4,0.0,"(12, 4)","(12, 4)",False,False,False
478,3,0.0,"(12, 4)","(12, 4)",False,True,True
