step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,3,0.0,"(1, 4)","(1, 4)",False,True,True
56,0,0.0,"(1, 4)","(1, 4)",False,False,False
57,1,0.0,"(1, 4)","(1, 3)",False,True,True
58,2,0.0,"(1, 3)","(1, 4)",False,True,False
59,3,0.0,"(1, 4)","(1, 4)",False,True,True
60,2,0.0,"(1, 4)","(1, 5)",False,True,True
61,1,0.0,"(1, 5)","(1, 4)",False,True,False
62,3,0.0,"(1, 4)","(1, 4)",False,True,True
63,3,0.0,"(1, 4)","(1, 4)",False,True,True
64,2,0.0,"(1, 4)","(1, 5)",False,True,True
65,1,0.0,"(1, 5)","(1, 4)",False,True,False
66,3,0.0,"(1, 4)","(1, 4)",False,True,True
67,2,0.0,"(1, 4)","(1, 5)",False,True,True
68,2,0.0,"(1, 5)","(1, 6)",False,True,True
69,1,0.0,"(1, 6)","(1, 5)",False,True,False
70,1,0.0,"(1, 5)","(1, 4)",False,True,True
71,1,0.0,"(1, 4)","(1, 3)",False,True,True
72,2,0.0,"(1, 3)","(1, 4)",False,True,False
73,1,0.0,"(1, 4)","(1, 3)",False,True,False
74,2,0.0,"(1, 3)","(1, 4)",False,True,False
75,2,0.0,"(1, 4)","(1, 5)",False,True,True
76,1,0.0,"(1, 5)","(1, 4)",False,True,False
77,2,0.0,"(1, 4)","(1, 5)",False,True,False
78,1,0.0,"(1, 5)","(1, 4)",False,True,False
79,2,0.0,"(1, 4)","(1, 5)",False,True,False
80,1,0.0,"(1, 5)","(1, 4)",False,True,False
81,2,0.0,"(1, 4)","(1, 5)",False,True,False
82,3,0.0,"(1, 5)","(1, 5)",False,False,False
83,1,0.0,"(1, 5)","(1, 4)",False,True,True
84,2,0.0,"(1, 4)","(1, 5)",False,True,False
85,1,0.0,"(1, 5)","(1, 4)",False,True,False
86,2,0.0,"(1, 4)","(1, 5)",False,True,False
87,1,0.0,"(1, 5)","(1, 4)",False,True,False
88,2,0.0,"(1, 4)","(1, 5)",False,True,False
89,1,0.0,"(1, 5)","(1, 4)",False,True,False
90,1,0.0,"(1, 4)","(1, 3)",False,True,True
91,4,0.0,"(1, 3)","(1, 3)",False,True,True
92,2,0.0,"(1, 3)","(1, 4)",False,True,True
93,3,0.0,"(1, 4)","(1, 4)",False,False,False
94,1,0.0,"(1, 4)","(1, 3)",False,True,True
95,2,0.0,"(1, 3)","(1, 4)",False,True,False
96,3,0.0,"(1, 4)","(1, 4)",False,True,True
97,2,0.0,"(1, 4)","(1, 5)",False,True,True
98,1,0.0,"(1, 5)","(1, 4)",False,True,False
99,4,0.0,"(1, 4)","(1, 4)",False,True,True
100,2,0.0,"(1, 4)","(1, 5)",False,True,True
101,2,0.0,"(1, 5)","(1, 6)",False,True,True
102,2,0.0,"(1, 6)","(1, 7)",False,True,True
103,1,0.0,"(1, 7)","(1, 6)",False,True,False
104,1,0.0,"(1, 6)","(1, 5)",False,False,True
105,1,0.0,"(1, 5)","(1, 4)",False,True,True
106,2,0.0,"(1, 4)","(1, 5)",False,True,False
107,4,0.0,"(1, 5)","(1, 5)",False,True,True
108,1,0.0,"(1, 5)","(1, 4)",False,True,True
109,4,0.0,"(1, 4)","(1, 4)",False,True,True
110,2,0.0,"(1, 4)","(1, 5)",False,True,True
111,1,0.0,"(1, 5)","(1, 4)",False,True,False
112,4,0.0,"(1, 4)","(1, 4)",False,False,False
113,1,0.0,"(1, 4)","(1, 3)",False,True,True
114,4,0.0,"(1, 3)","(1, 3)",False,False,False
115,2,0.0,"(1, 3)","(1, 4)",False,True,True
116,2,0.0,"(1, 4)","(1, 5)",False,True,True
117,1,0.0,"(1, 5)","(1, 4)",False,True,False
118,2,0.0,"(1, 4)","(1, 5)",False,True,False
119,3,0.0,"(1, 5)","(1, 5)",False,True,True
120,1,0.0,"(1, 5)","(1, 4)",False,True,True
121,2,0.0,"(1, 4)","(1, 5)",False,True,False
122,3,0.0,"(1, 5)","(1, 5)",False,False,False
123,4,0.0,"(1, 5)","(1, 5)",False,False,False
124,1,0.0,"(1, 5)","(1, 4)",False,True,True
125,2,0.0,"(1, 4)","(1, 5)",False,True,False
126,1,0.0,"(1, 5)","(1, 4)",False,True,False
127,2,0.0,"(1, 4)","(1, 5)",False,True,False
128,1,0.0,"(1, 5)","(1, 4)",False,True,False
129,3,0.0,"(1, 4)","(1, 4)",False,False,False
130,1,0.0,"(1, 4)","(1, 3)",False,True,True
131,2,0.0,"(1, 3)","(1, 4)",False,True,False
132,1,0.0,"(1, 4)","(1, 3)",False,True,False
133,4,0.0,"(1, 3)","(1, 3)",False,False,False
134,2,0.0,"(1, 3)","(1, 4)",False,True,True
135,3,0.0,"(1, 4)","(1, 4)",False,True,True
136,3,0.0,"(1, 4)","(1, 4)",False,False,False
137,1,0.0,"(1, 4)","(1, 3)",False,True,True
138,2,0.0,"(1, 3)","(1, 4)",False,True,False
139,1,0.0,"(1, 4)","(1, 3)",False,True,False
140,1,0.0,"(1, 3)","(1, 2)",False,False,True
141,2,0.0,"(1, 2)","(1, 3)",False,True,False
142,1,0.0,"(1, 3)","(1, 2)",False,False,False
143,3,0.0,"(1, 2)","(1, 2)",False,False,False
144,1,0.0,"(1, 2)","(1, 1)",False,True,True
145,1,0.0,"(1, 1)","(1, 1)",False,True,True
146,1,0.0,"(1, 1)","(1, 1)",False,False,False
147,4,0.0,"(1, 1)","(1, 1)",False,False,False
148,2,0.0,"(1, 1)","(1, 2)",False,False,True
149,2,0.0,"(1, 2)","(1, 3)",False,False,True
150,2,0.0,"(1, 3)","(1, 4)",False,True,True
151,3,0.0,"(1, 4)","(1, 4)",False,False,False
152,4,0.0,"(1, 4)","(1, 4)",False,False,False
153,1,0.0,"(1, 4)","(1, 3)",False,True,True
154,3,0.0,"(1, 3)","(1, 3)",False,False,False
155,1,0.0,"(1, 3)","(1, 2)",False,True,True
156,1,0.0,"(1, 2)","(1, 1)",False,False,True
157,4,0.0,"(1, 1)","(1, 1)",False,True,True
158,2,0.0,"(1, 1)","(1, 2)",False,True,True
159,3,0.0,"(1, 2)","(1, 2)",False,True,True
160,3,0.0,"(1, 2)","(1, 2)",False,True,True
161,2,0.0,"(1, 2)","(1, 3)",False,True,True
162,1,0.0,"(1, 3)","(1, 2)",False,True,False
163,3,0.0,"(1, 2)","(1, 2)",False,False,False
164,1,0.0,"(1, 2)","(1, 1)",False,False,True
165,2,0.0,"(1, 1)","(1, 2)",False,True,False
