step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
41,2,0.0,"(4, 9)","(4, 10)",False,True,True
42,3,0.0,"(4, 10)","(4, 10)",False,True,True
43,3,0.0,"(4, 10)","(4, 10)",False,True,True
44,3,0.0,"(4, 10)","(4, 10)",False,True,True
45,4,0.0,"(4, 10)","(3, 10)",False,False,True
46,4,0.0,"(3, 10)","(2, 10)",False,True,True
47,4,0.0,"(2, 10)","(1, 10)",False,True,True
48,3,0.0,"(1, 10)","(2, 10)",False,True,False
49,3,0.0,"(2, 10)","(3, 10)",False,True,True
50,3,0.0,"(3, 10)","(4, 10)",False,True,True
51,3,0.0,"(4, 10)","(4, 10)",False,True,True
52,3,0.0,"(4, 10)","(4, 10)",False,True,True
53,3,0.0,"(4, 10)","(4, 10)",False,True,True
54,3,0.0,"(4, 10)","(4, 10)",False,True,True
55,3,0.0,"(4, 10)","(4, 10)",False,True,True
56,1,0.0,"(4, 10)","(4, 9)",False,False,True
57,3,0.0,"(4, 9)","(4, 9)",False,True,True
58,3,0.0,"(4, 9)","(4, 9)",False,True,True
59,3,0.0,"(4, 9)","(4, 9)",False,True,True
60,2,0.0,"(4, 9)","(4, 10)",False,True,True
61,4,0.0,"(4, 10)","(3, 10)",False,False,True
62,4,0.0,"(3, 10)","(2, 10)",False,True,True
63,4,0.0,"(2, 10)","(1, 10)",False,True,True
64,1,0.0,"(1, 10)","(1, 9)",False,False,True
65,3,0.0,"(1, 9)","(2, 9)",False,True,True
66,3,0.0,"(2, 9)","(3, 9)",False,True,True
67,3,0.0,"(3, 9)","(4, 9)",False,True,True
68,3,0.0,"(4, 9)","(4, 9)",False,True,True
69,1,0.0,"(4, 9)","(4, 8)",False,True,True
70,1,0.0,"(4, 8)","(4, 7)",False,True,True
71,1,0.0,"(4, 7)","(4, 6)",False,False,True
72,1,0.0,"(4, 6)","(4, 5)",False,True,True
73,1,0.0,"(4, 5)","(4, 4)",False,True,True
74,1,0.0,"(4, 4)","(4, 3)",False,False,True
75,1,0.0,"(4, 3)","(4, 2)",False,True,True
76,1,0.0,"(4, 2)","(4, 1)",False,True,True
77,4,0.0,"(4, 1)","(3, 1)",False,True,True
78,4,0.0,"(3, 1)","(2, 1)",False,True,True
79,4,0.0,"(2, 1)","(1, 1)",False,False,True
80,2,0.0,"(1, 1)","(1, 2)",False,False,True
81,3,0.0,"(1, 2)","(2, 2)",False,True,True
82,3,0.0,"(2, 2)","(3, 2)",False,True,True
83,3,0.0,"(3, 2)","(4, 2)",False,True,True
84,3,0.0,"(4, 2)","(4, 2)",False,True,True
85,1,0.0,"(4, 2)","(4, 1)",False,True,True
86,4,0.0,"(4, 1)","(3, 1)",False,True,True
87,4,0.0,"(3, 1)","(2, 1)",False,True,True
88,4,0.0,"(2, 1)","(1, 1)",False,True,True
89,2,0.0,"(1, 1)","(1, 2)",False,True,True
90,3,0.0,"(1, 2)","(2, 2)",False,False,True
91,3,0.0,"(2, 2)","(3, 2)",False,True,True
92,3,0.0,"(3, 2)","(4, 2)",False,True,True
93,3,0.0,"(4, 2)","(4, 2)",False,True,True
94,3,0.0,"(4, 2)","(4, 2)",False,True,True
95,3,0.0,"(4, 2)","(4, 2)",False,True,True
96,1,0.0,"(4, 2)","(4, 1)",False,True,True
97,4,0.0,"(4, 1)","(3, 1)",False,True,True
98,2,0.0,"(3, 1)","(3, 2)",False,True,True
99,3,0.0,"(3, 2)","(4, 2)",False,True,True
100,1,0.0,"(4, 2)","(4, 1)",False,True,True
101,3,0.0,"(4, 1)","(4, 1)",False,False,False
102,3,0.0,"(4, 1)","(4, 1)",False,True,True
103,3,0.0,"(4, 1)","(4, 1)",False,True,True
104,3,0.0,"(4, 1)","(4, 1)",False,True,True
105,3,0.0,"(4, 1)","(4, 1)",False,True,True
106,3,0.0,"(4, 1)","(4, 1)",False,True,True
107,2,0.0,"(4, 1)","(4, 2)",False,True,True
108,4,0.0,"(4, 2)","(3, 2)",False,True,True
109,1,0.0,"(3, 2)","(3, 1)",False,True,True
110,3,0.0,"(3, 1)","(4, 1)",False,True,True
111,2,0.0,"(4, 1)","(4, 2)",False,True,True
112,4,0.0,"(4, 2)","(3, 2)",False,True,True
113,4,0.0,"(3, 2)","(2, 2)",False,True,True
114,4,0.0,"(2, 2)","(1, 2)",False,True,True
115,1,0.0,"(1, 2)","(1, 1)",False,True,True
116,3,0.0,"(1, 1)","(2, 1)",False,True,True
117,3,0.0,"(2, 1)","(3, 1)",False,True,True
118,2,0.0,"(3, 1)","(3, 2)",False,True,True
119,3,0.0,"(3, 2)","(4, 2)",False,True,True
120,2,0.0,"(4, 2)","(4, 3)",False,False,True
121,4,0.0,"(4, 3)","(3, 3)",False,True,True
122,4,0.0,"(3, 3)","(2, 3)",False,True,True
123,1,0.0,"(2, 3)","(2, 2)",False,True,True
124,3,0.0,"(2, 2)","(3, 2)",False,True,True
125,3,0.0,"(3, 2)","(4, 2)",False,True,True
126,3,0.0,"(4, 2)","(4, 2)",False,True,True
127,1,0.0,"(4, 2)","(4, 1)",False,True,True
128,4,0.0,"(4, 1)","(3, 1)",False,True,True
129,4,0.0,"(3, 1)","(2, 1)",False,False,True
130,4,0.0,"(2, 1)","(1, 1)",False,True,True
131,2,0.0,"(1, 1)","(1, 2)",False,True,True
132,3,0.0,"(1, 2)","(2, 2)",False,True,True
133,1,0.0,"(2, 2)","(2, 1)",False,True,True
134,3,0.0,"(2, 1)","(3, 1)",False,True,True
135,3,0.0,"(3, 1)","(4, 1)",False,True,True
136,2,0.0,"(4, 1)","(4, 2)",False,True,True
137,2,0.0,"(4, 2)","(4, 3)",False,False,True
138,2,0.0,"(4, 3)","(4, 4)",False,True,True
139,4,0.0,"(4, 4)","(3, 4)",False,True,True
140,4,0.0,"(3, 4)","(2, 4)",False,True,True
141,4,0.0,"(2, 4)","(1, 4)",False,True,True
142,1,0.0,"(1, 4)","(1, 3)",False,True,True
143,3,0.0,"(1, 3)","(2, 3)",False,True,True
144,3,0.0,"(2, 3)","(3, 3)",False,False,True
145,3,0.0,"(3, 3)","(4, 3)",False,True,True
146,3,0.0,"(4, 3)","(4, 3)",False,True,True
147,1,0.0,"(4, 3)","(4, 2)",False,True,True
148,4,0.0,"(4, 2)","(3, 2)",False,True,True
149,4,0.0,"(3, 2)","(2, 2)",False,True,True
150,4,0.0,"(2, 2)","(1, 2)",False,True,True
151,2,0.0,"(1, 2)","(1, 3)",False,True,True
152,3,0.0,"(1, 3)","(2, 3)",False,True,True
153,3,0.0,"(2, 3)","(3, 3)",False,True,True
154,3,0.0,"(3, 3)","(4, 3)",False,True,True
155,3,0.0,"(4, 3)","(4, 3)",False,True,True
156,1,0.0,"(4, 3)","(4, 2)",False,True,True
157,4,0.0,"(4, 2)","(3, 2)",False,True,True
158,4,0.0,"(3, 2)","(2, 2)",False,True,True
159,2,0.0,"(2, 2)","(2, 3)",False,True,True
160,3,0.0,"(2, 3)","(3, 3)",False,True,True
161,2,0.0,"(3, 3)","(3, 4)",False,True,True
162,3,0.0,"(3, 4)","(4, 4)",False,True,True
163,3,0.0,"(4, 4)","(4, 4)",False,False,False
164,1,0.0,"(4, 4)","(4, 3)",False,True,True
165,3,0.0,"(4, 3)","(4, 3)",False,True,True
166,2,0.0,"(4, 3)","(4, 4)",False,True,True
167,3,0.0,"(4, 4)","(4, 4)",False,True,True
168,4,0.0,"(4, 4)","(3, 4)",False,True,True
169,4,0.0,"(3, 4)","(2, 4)",False,True,True
170,4,0.0,"(2, 4)","(1, 4)",False,False,True
171,2,0.0,"(1, 4)","(1, 5)",False,False,True
172,3,0.0,"(1, 5)","(2, 5)",False,True,True
173,3,0.0,"(2, 5)","(3, 5)",False,True,True
174,3,0.0,"(3, 5)","(4, 5)",False,True,True
175,3,0.0,"(4, 5)","(4, 5)",False,True,True
176,3,0.0,"(4, 5)","(4, 5)",False,True,True
177,3,0.0,"(4, 5)","(4, 5)",False,True,True
178,1,0.0,"(4, 5)","(4, 4)",False,True,True
179,4,0.0,"(4, 4)","(3, 4)",False,True,True
180,4,0.0,"(3, 4)","(2, 4)",False,True,True
181,3,0.0,"(2, 4)","(3, 4)",False,True,False
182,4,0.0,"(3, 4)","(2, 4)",False,True,False
183,3,0.0,"(2, 4)","(3, 4)",False,True,False
184,3,0.0,"(3, 4)","(4, 4)",False,False,True
185,3,0.0,"(4, 4)","(4, 4)",False,True,True
186,3,0.0,"(4, 4)","(4, 4)",False,True,True
187,1,0.0,"(4, 4)","(4, 3)",False,True,True
188,3,0.0,"(4, 3)","(4, 3)",False,True,True
189,1,0.0,"(4, 3)","(4, 2)",False,True,True
190,3,0.0,"(4, 2)","(4, 2)",False,False,False
191,1,0.0,"(4, 2)","(4, 1)",False,True,True
192,2,0.0,"(4, 1)","(4, 2)",False,True,False
193,4,0.0,"(4, 2)","(3, 2)",False,True,True
194,3,0.0,"(3, 2)","(4, 2)",False,True,False
195,4,0.0,"(4, 2)","(3, 2)",False,True,False
196,1,0.0,"(3, 2)","(3, 1)",False,True,True
197,3,0.0,"(3, 1)","(4, 1)",False,True,True
198,2,0.0,"(4, 1)","(4, 2)",False,False,True
199,2,0.0,"(4, 2)","(4, 3)",False,True,True
200,2,0.0,"(4, 3)","(4, 4)",False,True,True
201,2,0.0,"(4, 4)","(4, 5)",False,False,True
202,2,0.0,"(4, 5)","(4, 6)",False,True,True
203,2,0.0,"(4, 6)","(4, 7)",False,True,True
204,2,0.0,"(4, 7)","(4, 8)",False,True,True
205,2,0.0,"(4, 8)","(4, 9)",False,True,True
206,3,0.0,"(4, 9)","(4, 9)",False,True,True
207,3,0.0,"(4, 9)","(4, 9)",False,True,True
208,1,0.0,"(4, 9)","(4, 8)",False,True,True
209,1,0.0,"(4, 8)","(4, 7)",False,True,True
210,1,0.0,"(4, 7)","(4, 6)",False,True,True
211,3,0.0,"(4, 6)","(4, 6)",False,True,True
212,2,0.0,"(4, 6)","(4, 7)",False,True,True
213,2,0.0,"(4, 7)","(4, 8)",False,False,True
214,3,0.0,"(4, 8)","(4, 8)",False,False,False
215,3,0.0,"(4, 8)","(4, 8)",False,True,True
216,1,0.0,"(4, 8)","(4, 7)",False,True,True
217,3,0.0,"(4, 7)","(4, 7)",False,False,False
218,1,0.0,"(4, 7)","(4, 6)",False,True,True
219,3,0.0,"(4, 6)","(4, 6)",False,True,True
220,3,0.0,"(4, 6)","(4, 6)",False,False,False
221,3,0.0,"(4, 6)","(4, 6)",False,True,True
222,1,0.0,"(4, 6)","(4, 5)",False,True,True
223,3,0.0,"(4, 5)","(4, 5)",False,True,True
224,4,0.0,"(4, 5)","(3, 5)",False,True,True
225,1,0.0,"(3, 5)","(3, 4)",False,False,True
226,3,0.0,"(3, 4)","(4, 4)",False,True,True
227,3,0.0,"(4, 4)","(4, 4)",False,False,False
228,1,0.0,"(4, 4)","(4, 3)",False,True,True
229,4,0.0,"(4, 3)","(3, 3)",False,True,True
230,2,0.0,"(3, 3)","(3, 4)",False,True,True
231,2,0.0,"(3, 4)","(3, 5)",False,True,True
232,2,0.0,"(3, 5)","(3, 6)",False,True,True
233,2,0.0,"(3, 6)","(3, 7)",False,True,True
234,2,0.0,"(3, 7)","(3, 8)",False,True,True
235,3,0.0,"(3, 8)","(4, 8)",False,True,True
236,3,0.0,"(4, 8)","(4, 8)",False,True,True
237,3,0.0,"(4, 8)","(4, 8)",False,True,True
238,2,0.0,"(4, 8)","(4, 9)",False,True,True
239,3,0.0,"(4, 9)","(4, 9)",False,True,True
240,2,0.0,"(4, 9)","(4, 10)",False,True,True
241,3,0.0,"(4, 10)","(4, 10)",False,True,True
242,3,0.0,"(4, 10)","(4, 10)",False,True,True
243,2,0.0,"(4, 10)","(4, 11)",False,True,True
244,2,0.0,"(4, 11)","(4, 12)",False,True,True
245,2,0.0,"(4, 12)","(4, 13)",False,True,True
246,2,0.0,"(4, 13)","(4, 14)",False,False,True
247,2,0.0,"(4, 14)","(4, 15)",False,True,True
248,2,0.0,"(4, 15)","(4, 16)",False,True,True
249,2,0.0,"(4, 16)","(4, 17)",False,True,True
250,2,0.0,"(4, 17)","(4, 18)",False,True,True
251,2,0.0,"(4, 18)","(4, 19)",False,True,True
252,2,0.0,"(4, 19)","(4, 20)",False,True,True
253,2,0.0,"(4, 20)","(4, 21)",False,True,True
254,2,0.0,"(4, 21)","(4, 22)",False,True,True
255,2,0.0,"(4, 22)","(4, 23)",False,True,True
256,2,0.0,"(4, 23)","(4, 24)",False,True,True
257,2,0.0,"(4, 24)","(4, 25)",False,True,True
258,2,0.0,"(4, 25)","(4, 26)",False,True,True
259,4,0.0,"(4, 26)","(3, 26)",False,True,True
260,4,0.0,"(3, 26)","(2, 26)",False,True,True
261,4,0.0,"(2, 26)","(1, 26)",False,True,True
262,1,0.0,"(1, 26)","(1, 25)",False,True,True
263,3,0.0,"(1, 25)","(2, 25)",False,True,True
264,3,0.0,"(2, 25)","(3, 25)",False,True,True
265,3,0.0,"(3, 25)","(4, 25)",False,True,True
266,3,0.0,"(4, 25)","(4, 25)",False,True,True
267,1,0.0,"(4, 25)","(4, 24)",False,False,True
268,3,0.0,"(4, 24)","(4, 24)",False,False,False
269,1,0.0,"(4, 24)","(4, 23)",False,True,True
270,4,0.0,"(4, 23)","(3, 23)",False,True,True
271,1,0.0,"(3, 23)","(3, 22)",False,True,True
272,4,0.0,"(3, 22)","(2, 22)",False,True,True
273,1,0.0,"(2, 22)","(2, 21)",False,True,True
274,1,0.0,"(2, 21)","(2, 20)",False,True,True
275,4,0.0,"(2, 20)","(1, 20)",False,True,True
276,1,0.0,"(1, 20)","(1, 19)",False,True,True
277,1,0.0,"(1, 19)","(1, 18)",False,True,True
278,1,0.0,"(1, 18)","(1, 17)",False,True,True
279,1,0.0,"(1, 17)","(1, 16)",False,True,True
280,1,0.0,"(1, 16)","(1, 15)",False,True,True
281,1,0.0,"(1, 15)","(1, 14)",False,True,True
282,1,0.0,"(1, 14)","(1, 13)",False,True,True
283,1,0.0,"(1, 13)","(1, 12)",False,True,True
284,1,0.0,"(1, 12)","(1, 11)",False,True,True
285,1,0.0,"(1, 11)","(1, 10)",False,True,True
286,1,0.0,"(1, 10)","(1, 9)",False,True,True
287,1,0.0,"(1, 9)","(1, 8)",False,False,True
288,1,0.0,"(1, 8)","(1, 7)",False,True,True
289,1,0.0,"(1, 7)","(1, 6)",False,True,True
290,1,0.0,"(1, 6)","(1, 5)",False,True,True
291,1,0.0,"(1, 5)","(1, 4)",False,True,True
292,1,0.0,"(1, 4)","(1, 3)",False,True,True
293,1,0.0,"(1, 3)","(1, 2)",False,False,True
294,1,0.0,"(1, 2)","(1, 1)",False,True,True
295,3,0.0,"(1, 1)","(2, 1)",False,True,True
296,2,0.0,"(2, 1)","(2, 2)",False,True,True
297,3,0.0,"(2, 2)","(3, 2)",False,True,True
298,1,0.0,"(3, 2)","(3, 1)",False,True,True
299,4,0.0,"(3, 1)","(2, 1)",False,True,True
300,2,0.0,"(2, 1)","(2, 2)",False,True,True
301,2,0.0,"(2, 2)","(2, 3)",False,False,True
302,2,0.0,"(2, 3)","(2, 4)",False,True,True
303,2,0.0,"(2, 4)","(2, 5)",False,True,True
304,2,0.0,"(2, 5)","(2, 6)",False,True,True
305,2,0.0,"(2, 6)","(2, 7)",False,True,True
306,2,0.0,"(2, 7)","(2, 8)",False,True,True
307,2,0.0,"(2, 8)","(2, 9)",False,True,True
308,2,0.0,"(2, 9)","(2, 10)",False,True,True
309,2,0.0,"(2, 10)","(2, 11)",False,True,True
310,2,0.0,"(2, 11)","(2, 12)",False,True,True
311,2,0.0,"(2, 12)","(2, 13)",False,True,True
312,2,0.0,"(2, 13)","(2, 14)",False,True,True
313,2,0.0,"(2, 14)","(2, 15)",False,True,True
314,2,0.0,"(2, 15)","(2, 16)",False,True,True
315,2,0.0,"(2, 16)","(2, 17)",False,True,True
316,2,0.0,"(2, 17)","(2, 18)",False,True,True
317,2,0.0,"(2, 18)","(2, 19)",False,True,True
318,2,0.0,"(2, 19)","(2, 20)",False,True,True
319,2,0.0,"(2, 20)","(2, 21)",False,True,True
320,2,0.0,"(2, 21)","(2, 22)",False,True,True
321,2,0.0,"(2, 22)","(2, 23)",False,False,True
322,2,0.0,"(2, 23)","(2, 24)",False,True,True
323,2,0.0,"(2, 24)","(2, 25)",False,True,True
324,2,0.0,"(2, 25)","(2, 26)",False,True,True
325,3,0.0,"(2, 26)","(3, 26)",False,True,True
326,1,0.0,"(3, 26)","(3, 25)",False,True,True
327,1,0.0,"(3, 25)","(3, 24)",False,True,True
328,3,0.0,"(3, 24)","(4, 24)",False,True,True
329,1,0.0,"(4, 24)","(4, 23)",False,True,True
330,4,0.0,"(4, 23)","(3, 23)",False,True,True
331,4,0.0,"(3, 23)","(2, 23)",False,False,True
332,2,0.0,"(2, 23)","(2, 24)",False,True,True
333,3,0.0,"(2, 24)","(3, 24)",False,False,True
334,1,0.0,"(3, 24)","(3, 23)",False,True,True
335,4,0.0,"(3, 23)","(2, 23)",False,True,True
336,1,0.0,"(2, 23)","(2, 22)",False,True,True
337,3,0.0,"(2, 22)","(3, 22)",False,False,True
338,3,0.0,"(3, 22)","(4, 22)",False,True,True
339,3,0.0,"(4, 22)","(4, 22)",False,True,True
340,3,0.0,"(4, 22)","(4, 22)",False,True,True
341,3,0.0,"(4, 22)","(4, 22)",False,True,True
342,3,0.0,"(4, 22)","(4, 22)",False,True,True
343,3,0.0,"(4, 22)","(4, 22)",False,True,True
344,1,0.0,"(4, 22)","(4, 21)",False,True,True
345,1,0.0,"(4, 21)","(4, 20)",False,True,True
346,4,0.0,"(4, 20)","(3, 20)",False,True,True
347,1,0.0,"(3, 20)","(3, 19)",False,True,True
348,4,0.0,"(3, 19)","(2, 19)",False,False,True
349,1,0.0,"(2, 19)","(2, 18)",False,False,True
350,3,0.0,"(2, 18)","(3, 18)",False,False,True
351,3,0.0,"(3, 18)","(4, 18)",False,False,True
352,3,0.0,"(4, 18)","(4, 18)",False,False,False
353,1,0.0,"(4, 18)","(4, 17)",False,True,True
354,4,0.0,"(4, 17)","(3, 17)",False,True,True
355,4,0.0,"(3, 17)","(2, 17)",False,True,True
356,4,0.0,"(2, 17)","(1, 17)",False,True,True
357,1,0.0,"(1, 17)","(1, 16)",False,True,True
358,3,0.0,"(1, 16)","(2, 16)",False,False,True
359,2,0.0,"(2, 16)","(2, 17)",False,True,True
360,2,0.0,"(2, 17)","(2, 18)",False,True,True
361,3,0.0,"(2, 18)","(3, 18)",False,True,True
362,3,0.0,"(3, 18)","(4, 18)",False,True,True
363,3,0.0,"(4, 18)","(4, 18)",False,False,False
364,3,0.0,"(4, 18)","(4, 18)",False,False,False
365,2,0.0,"(4, 18)","(4, 19)",False,True,True
366,3,0.0,"(4, 19)","(4, 19)",False,True,True
367,3,0.0,"(4, 19)","(4, 19)",False,True,True
368,3,0.0,"(4, 19)","(4, 19)",False,True,True
369,3,0.0,"(4, 19)","(4, 19)",False,False,False
370,3,0.0,"(4, 19)","(4, 19)",False,True,True
371,1,0.0,"(4, 19)","(4, 18)",False,True,True
372,3,0.0,"(4, 18)","(4, 18)",False,False,False
373,3,0.0,"(4, 18)","(4, 18)",False,True,True
374,1,0.0,"(4, 18)","(4, 17)",False,True,True
375,3,0.0,"(4, 17)","(4, 17)",False,True,True
376,1,0.0,"(4, 17)","(4, 16)",False,True,True
377,4,0.0,"(4, 16)","(3, 16)",False,True,True
378,1,0.0,"(3, 16)","(3, 15)",False,True,True
379,3,0.0,"(3, 15)","(4, 15)",False,True,True
380,3,0.0,"(4, 15)","(4, 15)",False,True,True
381,3,0.0,"(4, 15)","(4, 15)",False,True,True
382,3,0.0,"(4, 15)","(4, 15)",False,True,True
383,3,0.0,"(4, 15)","(4, 15)",False,True,True
384,3,0.0,"(4, 15)","(4, 15)",False,True,True
385,4,0.0,"(4, 15)","(3, 15)",False,True,True
386,1,0.0,"(3, 15)","(3, 14)",False,True,True
387,3,0.0,"(3, 14)","(4, 14)",False,True,True
388,3,0.0,"(4, 14)","(4, 14)",False,True,True
389,1,0.0,"(4, 14)","(4, 13)",False,True,True
390,3,0.0,"(4, 13)","(5, 13)",False,True,True
391,3,2.0,"(5, 13)","(6, 13)",True,True,True
392,3,0.0,"(6, 13)","(7, 13)",False,True,True
393,1,2.0,"(7, 13)","(7, 12)",True,True,True
394,4,0.0,"(7, 12)","(6, 12)",False,True,True
395,1,2.0,"(6, 12)","(6, 11)",True,True,True
396,3,0.0,"(6, 11)","(7, 11)",False,True,True
397,1,0.0,"(7, 11)","(7, 10)",False,True,True
398,1,0.0,"(7, 10)","(7, 9)",False,False,True
399,3,0.0,"(7, 9)","(8, 9)",False,False,True
400,1,0.0,"(8, 9)","(8, 8)",False,True,True
401,4,0.0,"(8, 8)","(7, 8)",False,True,True
402,1,0.0,"(7, 8)","(7, 7)",False,True,True
403,1,2.0,"(7, 7)","(7, 6)",True,True,True
404,4,2.0,"(7, 6)","(6, 6)",True,True,True
405,3,0.0,"(6, 6)","(7, 6)",False,False,False
406,2,0.0,"(7, 6)","(7, 7)",False,True,True
407,1,0.0,"(7, 7)","(7, 6)",False,True,False
408,3,0.0,"(7, 6)","(8, 6)",False,True,True
409,3,0.0,"(8, 6)","(9, 6)",False,True,True
410,3,0.0,"(9, 6)","(10, 6)",False,False,True
411,3,0.0,"(10, 6)","(10, 6)",False,True,True
412,1,0.0,"(10, 6)","(10, 5)",False,True,True
413,2,0.0,"(10, 5)","(10, 6)",False,True,False
414,2,0.0,"(10, 6)","(10, 7)",False,True,True
415,4,0.0,"(10, 7)","(9, 7)",False,False,True
416,4,0.0,"(9, 7)","(8, 7)",False,True,True
417,4,0.0,"(8, 7)","(7, 7)",False,True,True
418,2,0.0,"(7, 7)","(7, 8)",False,False,True
419,2,0.0,"(7, 8)","(7, 9)",False,True,True
420,2,0.0,"(7, 9)","(7, 10)",False,False,True
421,2,0.0,"(7, 10)","(7, 11)",False,True,True
422,2,0.0,"(7, 11)","(7, 12)",False,True,True
423,2,0.0,"(7, 12)","(7, 13)",False,True,True
424,2,2.0,"(7, 13)","(7, 14)",True,True,True
425,2,0.0,"(7, 14)","(7, 15)",False,False,True
426,2,0.0,"(7, 15)","(7, 16)",False,False,True
427,2,0.0,"(7, 16)","(7, 17)",False,True,True
428,3,0.0,"(7, 17)","(8, 17)",False,True,True
429,3,0.0,"(8, 17)","(9, 17)",False,False,True
430,1,0.0,"(9, 17)","(9, 16)",False,False,True
431,3,0.0,"(9, 16)","(10, 16)",False,True,True
432,3,0.0,"(10, 16)","(10, 16)",False,True,True
433,4,0.0,"(10, 16)","(9, 16)",False,False,True
434,4,0.0,"(9, 16)","(8, 16)",False,False,True
435,3,0.0,"(8, 16)","(9, 16)",False,False,False
436,1,0.0,"(9, 16)","(9, 15)",False,False,True
437,4,0.0,"(9, 15)","(8, 15)",False,True,True
438,4,0.0,"(8, 15)","(7, 15)",False,True,True
439,4,0.0,"(7, 15)","(6, 15)",False,True,True
440,4,0.0,"(6, 15)","(6, 15)",False,True,True
441,4,0.0,"(6, 15)","(6, 15)",False,False,False
442,4,0.0,"(6, 15)","(6, 15)",False,False,False
443,4,0.0,"(6, 15)","(6, 15)",False,True,True
444,4,0.0,"(6, 15)","(6, 15)",False,True,True
445,1,0.0,"(6, 15)","(6, 14)",False,True,True
446,3,0.0,"(6, 14)","(7, 14)",False,True,True
447,3,0.0,"(7, 14)","(8, 14)",False,False,True
448,3,0.0,"(8, 14)","(9, 14)",False,False,True
449,1,0.0,"(9, 14)","(9, 13)",False,True,True
450,1,0.0,"(9, 13)","(9, 12)",False,True,True
451,1,0.0,"(9, 12)","(9, 11)",False,True,True
452,1,0.0,"(9, 11)","(9, 10)",False,True,True
453,1,0.0,"(9, 10)","(9, 9)",False,False,True
454,1,0.0,"(9, 9)","(9, 8)",False,False,True
455,1,0.0,"(9, 8)","(9, 7)",False,False,True
456,1,0.0,"(9, 7)","(9, 6)",False,False,True
457,4,0.0,"(9, 6)","(8, 6)",False,True,True
458,4,0.0,"(8, 6)","(7, 6)",False,True,True
459,4,0.0,"(7, 6)","(6, 6)",False,True,True
460,4,0.0,"(6, 6)","(6, 6)",False,True,True
461,2,0.0,"(6, 6)","(6, 7)",False,False,True
462,2,0.0,"(6, 7)","(6, 8)",False,False,True
463,2,0.0,"(6, 8)","(6, 9)",False,False,True
464,2,0.0,"(6, 9)","(6, 10)",False,False,True
465,2,0.0,"(6, 10)","(6, 11)",False,False,True
466,2,0.0,"(6, 11)","(6, 12)",False,False,True
467,2,0.0,"(6, 12)","(6, 13)",False,True,True
468,2,0.0,"(6, 13)","(6, 14)",False,True,True
469,2,0.0,"(6, 14)","(6, 15)",False,True,True
470,2,0.0,"(6, 15)","(6, 16)",False,True,True
471,2,0.0,"(6, 16)","(6, 17)",False,False,True
472,2,0.0,"(6, 17)","(6, 18)",False,False,True
473,2,0.0,"(6, 18)","(6, 19)",False,False,True
474,2,0.0,"(6, 19)","(6, 20)",False,False,True
475,2,0.0,"(6, 20)","(6, 21)",False,False,True
476,2,0.0,"(6, 21)","(6, 22)",False,False,True
477,2,0.0,"(6, 22)","(6, 23)",False,True,True
478,2,0.0,"(6, 23)","(6, 23)",False,True,True
