step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
231,4,0.0,"(8, 2)","(7, 2)",False,False,False
232,3,0.0,"(7, 2)","(8, 2)",False,False,False
233,1,0.0,"(8, 2)","(8, 2)",False,False,False
234,1,0.0,"(8, 2)","(8, 2)",False,False,False
235,4,0.0,"(8, 2)","(7, 2)",False,False,True
236,3,0.0,"(7, 2)","(8, 2)",False,False,False
237,1,0.0,"(8, 2)","(8, 2)",False,False,False
238,3,0.0,"(8, 2)","(8, 2)",False,False,False
239,1,0.0,"(8, 2)","(8, 2)",False,False,False
240,2,0.0,"(8, 2)","(8, 3)",False,False,True
241,1,0.0,"(8, 3)","(8, 2)",False,False,False
242,4,0.0,"(8, 2)","(7, 2)",False,False,True
243,4,0.0,"(7, 2)","(6, 2)",False,False,True
244,4,0.0,"(6, 2)","(5, 2)",False,False,True
245,4,0.0,"(5, 2)","(4, 2)",False,False,True
246,4,0.0,"(4, 2)","(3, 2)",False,False,True
247,2,0.0,"(3, 2)","(3, 3)",False,False,True
248,4,0.0,"(3, 3)","(2, 3)",False,False,True
249,2,0.0,"(2, 3)","(2, 3)",False,False,False
250,2,0.0,"(2, 3)","(2, 3)",False,False,False
251,4,0.0,"(2, 3)","(2, 3)",False,False,False
252,2,0.0,"(2, 3)","(2, 3)",False,False,False
253,2,0.0,"(2, 3)","(2, 3)",False,False,False
254,2,0.0,"(2, 3)","(2, 3)",False,False,False
255,2,0.0,"(2, 3)","(2, 3)",False,False,False
256,1,0.0,"(2, 3)","(2, 2)",False,False,True
257,2,0.0,"(2, 2)","(2, 3)",False,False,False
258,3,0.0,"(2, 3)","(3, 3)",False,False,True
259,4,0.0,"(3, 3)","(2, 3)",False,False,False
260,4,0.0,"(2, 3)","(2, 3)",False,False,False
261,4,0.0,"(2, 3)","(2, 3)",False,False,False
262,2,0.0,"(2, 3)","(2, 3)",False,False,False
263,2,0.0,"(2, 3)","(2, 3)",False,False,False
264,2,0.0,"(2, 3)","(2, 3)",False,False,False
265,2,0.0,"(2, 3)","(2, 3)",False,False,False
266,2,0.0,"(2, 3)","(2, 3)",False,False,False
267,2,0.0,"(2, 3)","(2, 3)",False,False,False
268,2,0.0,"(2, 3)","(2, 3)",False,False,False
269,2,0.0,"(2, 3)","(2, 3)",False,False,False
270,4,0.0,"(2, 3)","(2, 3)",False,False,False
271,1,0.0,"(2, 3)","(2, 2)",False,False,True
272,2,0.0,"(2, 2)","(2, 3)",False,False,False
273,1,0.0,"(2, 3)","(2, 2)",False,False,False
274,2,0.0,"(2, 2)","(2, 3)",False,False,False
275,2,0.0,"(2, 3)","(2, 3)",False,False,False
276,2,0.0,"(2, 3)","(2, 3)",False,False,False
277,2,0.0,"(2, 3)","(2, 3)",False,False,False
278,2,0.0,"(2, 3)","(2, 3)",False,False,False
279,4,0.0,"(2, 3)","(2, 3)",False,False,False
280,2,0.0,"(2, 3)","(2, 3)",False,False,False
281,2,0.0,"(2, 3)","(2, 3)",False,False,False
282,3,0.0,"(2, 3)","(3, 3)",False,False,True
283,4,0.0,"(3, 3)","(2, 3)",False,False,False
284,2,0.0,"(2, 3)","(2, 3)",False,False,False
285,2,0.0,"(2, 3)","(2, 3)",False,False,False
286,2,0.0,"(2, 3)","(2, 3)",False,False,False
287,2,0.0,"(2, 3)","(2, 3)",False,False,False
288,2,0.0,"(2, 3)","(2, 3)",False,False,False
289,2,0.0,"(2, 3)","(2, 3)",False,False,False
290,2,0.0,"(2, 3)","(2, 3)",False,False,False
291,2,0.0,"(2, 3)","(2, 3)",False,False,False
292,2,0.0,"(2, 3)","(2, 3)",False,False,False
293,2,0.0,"(2, 3)","(2, 3)",False,False,False
294,2,0.0,"(2, 3)","(2, 3)",False,False,False
295,2,0.0,"(2, 3)","(2, 3)",False,False,False
296,2,0.0,"(2, 3)","(2, 3)",False,False,False
297,2,0.0,"(2, 3)","(2, 3)",False,False,False
298,2,0.0,"(2, 3)","(2, 3)",False,False,False
299,3,0.0,"(2, 3)","(3, 3)",False,False,True
300,4,0.0,"(3, 3)","(2, 3)",False,False,False
301,2,0.0,"(2, 3)","(2, 3)",False,False,False
302,2,0.0,"(2, 3)","(2, 3)",False,False,False
303,2,0.0,"(2, 3)","(2, 3)",False,False,False
304,2,0.0,"(2, 3)","(2, 3)",False,False,False
305,2,0.0,"(2, 3)","(2, 3)",False,False,False
306,4,0.0,"(2, 3)","(2, 3)",False,False,False
307,2,0.0,"(2, 3)","(2, 3)",False,False,False
308,2,0.0,"(2, 3)","(2, 3)",False,False,False
309,2,0.0,"(2, 3)","(2, 3)",False,False,False
310,1,0.0,"(2, 3)","(2, 2)",False,False,True
311,2,0.0,"(2, 2)","(2, 3)",False,False,False
312,2,0.0,"(2, 3)","(2, 3)",False,False,False
313,2,0.0,"(2, 3)","(2, 3)",False,False,False
314,2,0.0,"(2, 3)","(2, 3)",False,False,False
315,2,0.0,"(2, 3)","(2, 3)",False,False,False
316,2,0.0,"(2, 3)","(2, 3)",False,False,False
317,4,0.0,"(2, 3)","(2, 3)",False,False,False
318,2,0.0,"(2, 3)","(2, 3)",False,False,False
319,2,0.0,"(2, 3)","(2, 3)",False,False,False
320,4,0.0,"(2, 3)","(2, 3)",False,False,False
321,2,0.0,"(2, 3)","(2, 3)",False,False,False
322,2,0.0,"(2, 3)","(2, 3)",False,False,False
323,2,0.0,"(2, 3)","(2, 3)",False,False,False
324,2,0.0,"(2, 3)","(2, 3)",False,False,False
325,4,0.0,"(2, 3)","(2, 3)",False,False,False
326,4,0.0,"(2, 3)","(2, 3)",False,False,False
327,2,0.0,"(2, 3)","(2, 3)",False,False,False
328,2,0.0,"(2, 3)","(2, 3)",False,False,False
329,2,0.0,"(2, 3)","(2, 3)",False,False,False
330,2,0.0,"(2, 3)","(2, 3)",False,False,False
331,2,0.0,"(2, 3)","(2, 3)",False,False,False
332,2,0.0,"(2, 3)","(2, 3)",False,False,False
333,2,0.0,"(2, 3)","(2, 3)",False,False,False
334,2,0.0,"(2, 3)","(2, 3)",False,False,False
335,2,0.0,"(2, 3)","(2, 3)",False,False,False
336,2,0.0,"(2, 3)","(2, 3)",False,False,False
337,2,0.0,"(2, 3)","(2, 3)",False,False,False
338,2,0.0,"(2, 3)","(2, 3)",False,False,False
339,2,0.0,"(2, 3)","(2, 3)",False,False,False
340,2,0.0,"(2, 3)","(2, 3)",False,False,False
341,2,0.0,"(2, 3)","(2, 3)",False,False,False
342,2,0.0,"(2, 3)","(2, 3)",False,False,False
343,2,0.0,"(2, 3)","(2, 3)",False,False,False
344,4,0.0,"(2, 3)","(2, 3)",False,False,False
345,2,0.0,"(2, 3)","(2, 3)",False,False,False
346,4,0.0,"(2, 3)","(2, 3)",False,False,False
347,4,0.0,"(2, 3)","(2, 3)",False,False,False
348,2,0.0,"(2, 3)","(2, 3)",False,False,False
349,2,0.0,"(2, 3)","(2, 3)",False,False,False
350,2,0.0,"(2, 3)","(2, 3)",False,False,False
351,2,0.0,"(2, 3)","(2, 3)",False,False,False
352,2,0.0,"(2, 3)","(2, 3)",False,False,False
353,3,0.0,"(2, 3)","(3, 3)",False,False,True
354,4,0.0,"(3, 3)","(2, 3)",False,False,False
355,2,0.0,"(2, 3)","(2, 3)",False,False,False
356,2,0.0,"(2, 3)","(2, 3)",False,False,False
357,2,0.0,"(2, 3)","(2, 3)",False,False,False
358,2,0.0,"(2, 3)","(2, 3)",False,False,False
359,1,0.0,"(2, 3)","(2, 2)",False,False,True
360,2,0.0,"(2, 2)","(2, 3)",False,False,False
361,2,0.0,"(2, 3)","(2, 3)",False,False,False
362,2,0.0,"(2, 3)","(2, 3)",False,False,False
363,4,0.0,"(2, 3)","(2, 3)",False,False,False
364,2,0.0,"(2, 3)","(2, 3)",False,False,False
365,2,0.0,"(2, 3)","(2, 3)",False,False,False
366,2,0.0,"(2, 3)","(2, 3)",False,False,False
367,4,0.0,"(2, 3)","(2, 3)",False,False,False
368,2,0.0,"(2, 3)","(2, 3)",False,False,False
369,2,0.0,"(2, 3)","(2, 3)",False,False,False
370,2,0.0,"(2, 3)","(2, 3)",False,False,False
371,4,0.0,"(2, 3)","(2, 3)",False,False,False
372,2,0.0,"(2, 3)","(2, 3)",False,False,False
373,2,0.0,"(2, 3)","(2, 3)",False,False,False
374,2,0.0,"(2, 3)","(2, 3)",False,False,False
375,2,0.0,"(2, 3)","(2, 3)",False,False,False
376,2,0.0,"(2, 3)","(2, 3)",False,False,False
377,4,0.0,"(2, 3)","(2, 3)",False,False,False
378,2,0.0,"(2, 3)","(2, 3)",False,False,False
379,2,0.0,"(2, 3)","(2, 3)",False,False,False
380,2,0.0,"(2, 3)","(2, 3)",False,False,False
381,2,0.0,"(2, 3)","(2, 3)",False,False,False
382,2,0.0,"(2, 3)","(2, 3)",False,False,False
383,4,0.0,"(2, 3)","(2, 3)",False,False,False
384,2,0.0,"(2, 3)","(2, 3)",False,False,False
385,4,0.0,"(2, 3)","(2, 3)",False,False,False
386,2,0.0,"(2, 3)","(2, 3)",False,False,False
387,2,0.0,"(2, 3)","(2, 3)",False,False,False
388,2,0.0,"(2, 3)","(2, 3)",False,False,False
389,2,0.0,"(2, 3)","(2, 3)",False,False,False
390,2,0.0,"(2, 3)","(2, 3)",False,False,False
391,2,0.0,"(2, 3)","(2, 3)",False,False,False
392,4,0.0,"(2, 3)","(2, 3)",False,False,False
393,2,0.0,"(2, 3)","(2, 3)",False,False,False
394,2,0.0,"(2, 3)","(2, 3)",False,False,False
395,2,0.0,"(2, 3)","(2, 3)",False,False,False
396,2,0.0,"(2, 3)","(2, 3)",False,False,False
397,2,0.0,"(2, 3)","(2, 3)",False,False,False
398,2,0.0,"(2, 3)","(2, 3)",False,False,False
399,2,0.0,"(2, 3)","(2, 3)",False,False,False
400,2,0.0,"(2, 3)","(2, 3)",False,False,False
401,2,0.0,"(2, 3)","(2, 3)",False,False,False
402,2,0.0,"(2, 3)","(2, 3)",False,False,False
403,2,0.0,"(2, 3)","(2, 3)",False,False,False
404,2,0.0,"(2, 3)","(2, 3)",False,False,False
405,2,0.0,"(2, 3)","(2, 3)",False,False,False
406,2,0.0,"(2, 3)","(2, 3)",False,False,False
407,2,0.0,"(2, 3)","(2, 3)",False,False,False
408,2,0.0,"(2, 3)","(2, 3)",False,False,False
409,4,0.0,"(2, 3)","(2, 3)",False,False,False
410,2,0.0,"(2, 3)","(2, 3)",False,False,False
411,2,0.0,"(2, 3)","(2, 3)",False,False,False
412,4,0.0,"(2, 3)","(2, 3)",False,False,False
413,2,0.0,"(2, 3)","(2, 3)",False,False,False
414,2,0.0,"(2, 3)","(2, 3)",False,False,False
415,2,0.0,"(2, 3)","(2, 3)",False,False,False
416,2,0.0,"(2, 3)","(2, 3)",False,False,False
417,2,0.0,"(2, 3)","(2, 3)",False,False,False
418,2,0.0,"(2, 3)","(2, 3)",False,False,False
419,2,0.0,"(2, 3)","(2, 3)",False,False,False
420,2,0.0,"(2, 3)","(2, 3)",False,False,False
421,3,0.0,"(2, 3)","(3, 3)",False,False,True
422,3,0.0,"(3, 3)","(4, 3)",False,False,True
423,2,0.0,"(4, 3)","(4, 3)",False,False,False
424,2,0.0,"(4, 3)","(4, 3)",False,False,False
425,2,0.0,"(4, 3)","(4, 3)",False,False,False
426,1,0.0,"(4, 3)","(4, 2)",False,False,True
427,2,0.0,"(4, 2)","(4, 3)",False,False,False
428,2,0.0,"(4, 3)","(4, 3)",False,False,False
429,2,0.0,"(4, 3)","(4, 3)",False,False,False
430,2,0.0,"(4, 3)","(4, 3)",False,False,False
431,2,0.0,"(4, 3)","(4, 3)",False,False,False
432,2,0.0,"(4, 3)","(4, 3)",False,False,False
433,2,0.0,"(4, 3)","(4, 3)",False,False,False
434,2,0.0,"(4, 3)","(4, 3)",False,False,False
435,2,0.0,"(4, 3)","(4, 3)",False,False,False
436,4,0.0,"(4, 3)","(3, 3)",False,False,True
437,3,0.0,"(3, 3)","(4, 3)",False,False,False
438,2,0.0,"(4, 3)","(4, 3)",False,False,False
439,2,0.0,"(4, 3)","(4, 3)",False,False,False
440,2,0.0,"(4, 3)","(4, 3)",False,False,False
441,2,0.0,"(4, 3)","(4, 3)",False,False,False
442,3,0.0,"(4, 3)","(5, 3)",False,False,True
443,3,0.0,"(5, 3)","(6, 3)",False,False,True
444,2,0.0,"(6, 3)","(6, 4)",False,False,True
445,1,0.0,"(6, 4)","(6, 3)",False,False,False
446,4,0.0,"(6, 3)","(5, 3)",False,False,True
447,3,0.0,"(5, 3)","(6, 3)",False,False,False
448,2,0.0,"(6, 3)","(6, 4)",False,False,True
449,3,0.0,"(6, 4)","(7, 4)",False,False,True
450,4,0.0,"(7, 4)","(6, 4)",False,False,False
451,2,0.0,"(6, 4)","(6, 5)",False,False,True
452,2,0.0,"(6, 5)","(6, 6)",False,False,True
453,3,0.0,"(6, 6)","(7, 6)",False,False,True
454,3,0.0,"(7, 6)","(8, 6)",False,False,True
455,1,0.0,"(8, 6)","(8, 5)",False,False,True
456,1,0.0,"(8, 5)","(8, 4)",False,False,True
457,1,0.0,"(8, 4)","(8, 3)",False,False,True
458,1,0.0,"(8, 3)","(8, 2)",False,False,True
459,1,0.0,"(8, 2)","(8, 2)",False,False,False
460,1,0.0,"(8, 2)","(8, 2)",False,False,False
461,1,0.0,"(8, 2)","(8, 2)",False,False,False
462,1,0.0,"(8, 2)","(8, 2)",False,False,False
463,1,0.0,"(8, 2)","(8, 2)",False,False,False
464,1,0.0,"(8, 2)","(8, 2)",False,False,False
465,1,0.0,"(8, 2)","(8, 2)",False,False,False
466,1,0.0,"(8, 2)","(8, 2)",False,False,False
467,4,0.0,"(8, 2)","(7, 2)",False,False,True
468,3,0.0,"(7, 2)","(8, 2)",False,False,False
469,1,0.0,"(8, 2)","(8, 2)",False,False,False
470,2,0.0,"(8, 2)","(8, 3)",False,False,True
471,1,0.0,"(8, 3)","(8, 2)",False,False,False
472,1,0.0,"(8, 2)","(8, 2)",False,False,False
473,1,0.0,"(8, 2)","(8, 2)",False,False,False
474,1,0.0,"(8, 2)","(8, 2)",False,False,False
475,1,0.0,"(8, 2)","(8, 2)",False,False,False
476,1,0.0,"(8, 2)","(8, 2)",False,False,False
477,2,0.0,"(8, 2)","(8, 3)",False,False,True
478,1,0.0,"(8, 3)","(8, 2)",False,False,False
