step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
76,2,0.0,"(5, 4)","(5, 4)",False,False,False,
77,2,0.0,"(5, 4)","(5, 4)",False,False,False,
78,2,0.0,"(5, 4)","(5, 4)",False,False,False,
79,1,0.0,"(5, 4)","(5, 3)",False,True,True,
80,2,0.0,"(5, 3)","(5, 4)",False,True,False,
81,2,0.0,"(5, 4)","(5, 4)",False,False,False,
82,2,0.0,"(5, 4)","(5, 4)",False,False,False,
83,1,0.0,"(5, 4)","(5, 3)",False,True,True,
84,2,0.0,"(5, 3)","(5, 4)",False,True,False,
85,2,0.0,"(5, 4)","(5, 4)",False,False,False,
86,2,0.0,"(5, 4)","(5, 4)",False,False,False,
87,1,0.0,"(5, 4)","(5, 3)",False,True,True,
88,1,0.0,"(5, 3)","(5, 2)",False,True,True,
89,1,0.0,"(5, 2)","(5, 2)",False,False,False,
90,1,0.0,"(5, 2)","(5, 2)",False,False,False,
91,1,0.0,"(5, 2)","(5, 2)",False,False,False,
92,3,0.0,"(5, 2)","(6, 2)",False,False,True,
93,1,0.0,"(6, 2)","(6, 1)",False,False,True,
94,2,0.0,"(6, 1)","(6, 2)",False,False,False,
95,3,0.0,"(6, 2)","(6, 2)",False,False,False,
96,4,0.0,"(6, 2)","(5, 2)",False,False,True,
97,1,0.0,"(5, 2)","(5, 2)",False,False,False,
98,1,0.0,"(5, 2)","(5, 2)",False,False,False,
99,2,0.0,"(5, 2)","(5, 3)",False,True,True,
100,2,0.0,"(5, 3)","(5, 4)",False,True,True,
101,2,0.0,"(5, 4)","(5, 4)",False,False,False,
102,2,0.0,"(5, 4)","(5, 4)",False,False,False,
103,2,0.0,"(5, 4)","(5, 4)",False,False,False,
104,2,0.0,"(5, 4)","(5, 4)",False,False,False,
105,2,0.0,"(5, 4)","(5, 4)",False,False,False,
106,1,0.0,"(5, 4)","(5, 3)",False,True,True,
107,2,0.0,"(5, 3)","(5, 4)",False,True,False,
108,2,0.0,"(5, 4)","(5, 4)",False,False,False,
109,2,0.0,"(5, 4)","(5, 4)",False,False,False,
110,2,0.0,"(5, 4)","(5, 4)",False,False,False,
111,2,0.0,"(5, 4)","(5, 4)",False,False,False,
112,1,0.0,"(5, 4)","(5, 3)",False,True,True,
113,2,0.0,"(5, 3)","(5, 4)",False,True,False,
114,2,0.0,"(5, 4)","(5, 4)",False,False,False,
115,2,0.0,"(5, 4)","(5, 4)",False,False,False,
116,1,0.0,"(5, 4)","(5, 3)",False,True,True,
117,2,0.0,"(5, 3)","(5, 4)",False,True,False,
118,2,0.0,"(5, 4)","(5, 4)",False,False,False,
119,2,0.0,"(5, 4)","(5, 4)",False,False,False,
120,1,0.0,"(5, 4)","(5, 3)",False,True,True,
121,2,0.0,"(5, 3)","(5, 4)",False,True,False,
122,2,0.0,"(5, 4)","(5, 4)",False,False,False,
123,2,0.0,"(5, 4)","(5, 4)",False,False,False,
124,1,0.0,"(5, 4)","(5, 3)",False,True,True,
125,2,0.0,"(5, 3)","(5, 4)",False,True,False,
126,2,0.0,"(5, 4)","(5, 4)",False,False,False,
127,2,0.0,"(5, 4)","(5, 4)",False,False,False,
128,2,0.0,"(5, 4)","(5, 4)",False,False,False,
129,1,0.0,"(5, 4)","(5, 3)",False,True,True,
130,2,0.0,"(5, 3)","(5, 4)",False,True,False,
131,2,0.0,"(5, 4)","(5, 4)",False,False,False,
132,1,0.0,"(5, 4)","(5, 3)",False,True,True,
133,2,0.0,"(5, 3)","(5, 4)",False,True,False,
134,1,0.0,"(5, 4)","(5, 3)",False,True,False,
135,2,0.0,"(5, 3)","(5, 4)",False,True,False,
136,2,0.0,"(5, 4)","(5, 4)",False,False,False,
137,2,0.0,"(5, 4)","(5, 4)",False,False,False,
138,1,0.0,"(5, 4)","(5, 3)",False,True,True,
139,2,0.0,"(5, 3)","(5, 4)",False,True,False,
140,2,0.0,"(5, 4)","(5, 4)",False,False,False,
141,2,0.0,"(5, 4)","(5, 4)",False,False,False,
142,1,0.0,"(5, 4)","(5, 3)",False,True,True,
143,2,0.0,"(5, 3)","(5, 4)",False,True,False,
144,2,0.0,"(5, 4)","(5, 4)",False,False,False,
145,1,0.0,"(5, 4)","(5, 3)",False,True,True,
146,2,0.0,"(5, 3)","(5, 4)",False,True,False,
147,1,0.0,"(5, 4)","(5, 3)",False,True,False,
148,2,0.0,"(5, 3)","(5, 4)",False,True,False,
149,1,0.0,"(5, 4)","(5, 3)",False,True,False,
150,2,0.0,"(5, 3)","(5, 4)",False,True,False,
151,3,0.0,"(5, 4)","(6, 4)",False,False,True,
152,4,0.0,"(6, 4)","(5, 4)",False,False,False,
153,2,0.0,"(5, 4)","(5, 4)",False,False,False,
154,2,0.0,"(5, 4)","(5, 4)",False,False,False,
155,2,0.0,"(5, 4)","(5, 4)",False,False,False,
156,2,0.0,"(5, 4)","(5, 4)",False,False,False,
157,1,0.0,"(5, 4)","(5, 3)",False,True,True,
158,2,0.0,"(5, 3)","(5, 4)",False,True,False,
159,2,0.0,"(5, 4)","(5, 4)",False,False,False,
160,2,0.0,"(5, 4)","(5, 4)",False,False,False,
161,2,0.0,"(5, 4)","(5, 4)",False,False,False,
162,2,0.0,"(5, 4)","(5, 4)",False,False,False,
163,0,0.0,"(5, 4)","(5, 4)",False,False,False,
164,2,0.0,"(5, 4)","(5, 4)",False,False,False,
165,1,0.0,"(5, 4)","(5, 3)",False,True,True,
166,2,0.0,"(5, 3)","(5, 4)",False,True,False,
167,1,0.0,"(5, 4)","(5, 3)",False,True,False,
168,2,0.0,"(5, 3)","(5, 4)",False,True,False,
169,2,0.0,"(5, 4)","(5, 4)",False,False,False,
170,2,0.0,"(5, 4)","(5, 4)",False,False,False,
171,1,0.0,"(5, 4)","(5, 3)",False,True,True,
172,2,0.0,"(5, 3)","(5, 4)",False,True,False,
173,2,0.0,"(5, 4)","(5, 4)",False,False,False,
174,2,0.0,"(5, 4)","(5, 4)",False,False,False,
175,2,0.0,"(5, 4)","(5, 4)",False,False,False,
176,1,0.0,"(5, 4)","(5, 3)",False,True,True,
177,2,0.0,"(5, 3)","(5, 4)",False,True,False,
178,2,0.0,"(5, 4)","(5, 4)",False,False,False,
179,2,0.0,"(5, 4)","(5, 4)",False,False,False,
180,1,0.0,"(5, 4)","(5, 3)",False,True,True,
181,2,0.0,"(5, 3)","(5, 4)",False,True,False,
182,2,0.0,"(5, 4)","(5, 4)",False,False,False,
183,2,0.0,"(5, 4)","(5, 4)",False,False,False,
184,2,0.0,"(5, 4)","(5, 4)",False,False,False,
185,2,0.0,"(5, 4)","(5, 4)",False,False,False,
186,1,0.0,"(5, 4)","(5, 3)",False,True,True,
187,2,0.0,"(5, 3)","(5, 4)",False,True,False,
188,2,0.0,"(5, 4)","(5, 4)",False,False,False,
189,4,0.0,"(5, 4)","(4, 4)",False,True,True,
190,1,0.0,"(4, 4)","(4, 3)",False,True,True,
191,3,0.0,"(4, 3)","(5, 3)",False,True,True,
192,2,0.0,"(5, 3)","(5, 4)",False,True,True,
193,2,0.0,"(5, 4)","(5, 4)",False,False,False,
194,2,0.0,"(5, 4)","(5, 4)",False,False,False,
195,1,0.0,"(5, 4)","(5, 3)",False,True,True,
196,2,0.0,"(5, 3)","(5, 4)",False,True,False,
197,2,0.0,"(5, 4)","(5, 4)",False,False,False,
198,2,0.0,"(5, 4)","(5, 4)",False,False,False,
199,2,0.0,"(5, 4)","(5, 4)",False,False,False,
200,2,0.0,"(5, 4)","(5, 4)",False,False,False,
201,2,0.0,"(5, 4)","(5, 4)",False,False,False,
202,1,0.0,"(5, 4)","(5, 3)",False,True,True,
203,2,0.0,"(5, 3)","(5, 4)",False,True,False,
204,2,0.0,"(5, 4)","(5, 4)",False,False,False,
205,2,0.0,"(5, 4)","(5, 4)",False,False,False,
206,1,0.0,"(5, 4)","(5, 3)",False,True,True,
207,2,0.0,"(5, 3)","(5, 4)",False,True,False,
208,3,0.0,"(5, 4)","(6, 4)",False,False,True,
209,4,0.0,"(6, 4)","(5, 4)",False,False,False,
210,2,0.0,"(5, 4)","(5, 4)",False,False,False,
211,1,0.0,"(5, 4)","(5, 3)",False,True,True,
212,2,0.0,"(5, 3)","(5, 4)",False,True,False,
213,1,0.0,"(5, 4)","(5, 3)",False,True,False,
214,2,0.0,"(5, 3)","(5, 4)",False,True,False,
215,1,0.0,"(5, 4)","(5, 3)",False,True,False,
216,2,0.0,"(5, 3)","(5, 4)",False,True,False,
217,1,0.0,"(5, 4)","(5, 3)",False,True,False,
218,2,0.0,"(5, 3)","(5, 4)",False,True,False,
219,2,0.0,"(5, 4)","(5, 4)",False,False,False,
220,2,0.0,"(5, 4)","(5, 4)",False,False,False,
221,2,0.0,"(5, 4)","(5, 4)",False,False,False,
222,2,0.0,"(5, 4)","(5, 4)",False,False,False,
223,1,0.0,"(5, 4)","(5, 3)",False,True,True,
224,2,0.0,"(5, 3)","(5, 4)",False,True,False,
225,2,0.0,"(5, 4)","(5, 4)",False,False,False,
226,2,0.0,"(5, 4)","(5, 4)",False,False,False,
227,2,0.0,"(5, 4)","(5, 4)",False,False,False,
228,1,0.0,"(5, 4)","(5, 3)",False,True,True,
229,2,0.0,"(5, 3)","(5, 4)",False,True,False,
230,2,0.0,"(5, 4)","(5, 4)",False,False,False,
231,2,0.0,"(5, 4)","(5, 4)",False,False,False,
232,2,0.0,"(5, 4)","(5, 4)",False,False,False,
233,1,0.0,"(5, 4)","(5, 3)",False,True,True,
234,2,0.0,"(5, 3)","(5, 4)",False,True,False,
235,2,0.0,"(5, 4)","(5, 4)",False,False,False,
236,2,0.0,"(5, 4)","(5, 4)",False,False,False,
237,1,0.0,"(5, 4)","(5, 3)",False,True,True,
238,3,0.0,"(5, 3)","(6, 3)",False,True,True,
239,3,0.0,"(6, 3)","(6, 3)",False,False,False,
240,4,0.0,"(6, 3)","(5, 3)",False,True,True,
241,1,0.0,"(5, 3)","(5, 2)",False,True,True,
242,1,0.0,"(5, 2)","(5, 2)",False,False,False,
243,1,0.0,"(5, 2)","(5, 2)",False,False,False,
244,1,0.0,"(5, 2)","(5, 2)",False,False,False,
245,1,0.0,"(5, 2)","(5, 2)",False,False,False,
246,1,0.0,"(5, 2)","(5, 2)",False,False,False,
247,1,0.0,"(5, 2)","(5, 2)",False,False,False,
248,1,0.0,"(5, 2)","(5, 2)",False,False,False,
249,1,0.0,"(5, 2)","(5, 2)",False,False,False,
250,1,0.0,"(5, 2)","(5, 2)",False,False,False,
251,1,0.0,"(5, 2)","(5, 2)",False,False,False,
252,1,0.0,"(5, 2)","(5, 2)",False,False,False,
253,1,0.0,"(5, 2)","(5, 2)",False,False,False,
254,1,0.0,"(5, 2)","(5, 2)",False,False,False,
255,2,0.0,"(5, 2)","(5, 3)",False,True,True,
256,2,0.0,"(5, 3)","(5, 4)",False,True,True,
257,1,0.0,"(5, 4)","(5, 3)",False,True,False,
258,2,0.0,"(5, 3)","(5, 4)",False,True,False,
259,2,0.0,"(5, 4)","(5, 4)",False,False,False,
260,2,0.0,"(5, 4)","(5, 4)",False,False,False,
261,2,0.0,"(5, 4)","(5, 4)",False,False,False,
262,2,0.0,"(5, 4)","(5, 4)",False,False,False,
263,2,0.0,"(5, 4)","(5, 4)",False,False,False,
264,1,0.0,"(5, 4)","(5, 3)",False,True,True,
265,3,0.0,"(5, 3)","(6, 3)",False,True,True,
266,4,0.0,"(6, 3)","(5, 3)",False,True,False,
267,2,0.0,"(5, 3)","(5, 4)",False,True,True,
268,2,0.0,"(5, 4)","(5, 4)",False,False,False,
269,1,0.0,"(5, 4)","(5, 3)",False,True,True,
270,2,0.0,"(5, 3)","(5, 4)",False,True,False,
271,2,0.0,"(5, 4)","(5, 4)",False,False,False,
272,2,0.0,"(5, 4)","(5, 4)",False,False,False,
273,2,0.0,"(5, 4)","(5, 4)",False,False,False,
274,1,0.0,"(5, 4)","(5, 3)",False,True,True,
275,2,0.0,"(5, 3)","(5, 4)",False,True,False,
276,2,0.0,"(5, 4)","(5, 4)",False,False,False,
277,2,0.0,"(5, 4)","(5, 4)",False,False,False,
278,1,0.0,"(5, 4)","(5, 3)",False,True,True,
279,2,0.0,"(5, 3)","(5, 4)",False,True,False,
280,2,0.0,"(5, 4)","(5, 4)",False,False,False,
281,1,0.0,"(5, 4)","(5, 3)",False,True,True,
282,2,0.0,"(5, 3)","(5, 4)",False,True,False,
283,2,0.0,"(5, 4)","(5, 4)",False,False,False,
284,4,0.0,"(5, 4)","(4, 4)",False,True,True,
285,3,0.0,"(4, 4)","(5, 4)",False,True,False,
286,4,0.0,"(5, 4)","(4, 4)",False,True,False,
287,3,0.0,"(4, 4)","(5, 4)",False,True,False,
288,2,0.0,"(5, 4)","(5, 4)",False,False,False,
289,2,0.0,"(5, 4)","(5, 4)",False,False,False,
290,2,0.0,"(5, 4)","(5, 4)",False,False,False,
291,2,0.0,"(5, 4)","(5, 4)",False,False,False,
292,2,0.0,"(5, 4)","(5, 4)",False,False,False,
293,2,0.0,"(5, 4)","(5, 4)",False,False,False,
294,2,0.0,"(5, 4)","(5, 4)",False,False,False,
295,2,0.0,"(5, 4)","(5, 4)",False,False,False,
296,1,0.0,"(5, 4)","(5, 3)",False,True,True,
297,2,0.0,"(5, 3)","(5, 4)",False,True,False,
298,4,0.0,"(5, 4)","(4, 4)",False,True,True,
299,1,0.0,"(4, 4)","(4, 3)",False,True,True,
300,2,0.0,"(4, 3)","(4, 4)",False,True,False,
301,4,0.0,"(4, 4)","(3, 4)",False,True,True,
302,2,0.0,"(3, 4)","(3, 4)",False,False,False,
303,2,0.0,"(3, 4)","(3, 4)",False,False,False,
304,2,0.0,"(3, 4)","(3, 4)",False,False,False,
305,2,0.0,"(3, 4)","(3, 4)",False,False,False,
306,2,0.0,"(3, 4)","(3, 4)",False,False,False,
307,2,0.0,"(3, 4)","(3, 4)",False,False,False,
308,2,0.0,"(3, 4)","(3, 4)",False,False,False,
309,3,0.0,"(3, 4)","(4, 4)",False,True,True,
310,3,0.0,"(4, 4)","(5, 4)",False,True,True,
311,1,0.0,"(5, 4)","(5, 3)",False,True,True,
312,2,0.0,"(5, 3)","(5, 4)",False,True,False,
313,2,0.0,"(5, 4)","(5, 4)",False,False,False,
314,2,0.0,"(5, 4)","(5, 4)",False,False,False,
315,2,0.0,"(5, 4)","(5, 4)",False,False,False,
316,2,0.0,"(5, 4)","(5, 4)",False,False,False,
317,2,0.0,"(5, 4)","(5, 4)",False,False,False,
318,1,0.0,"(5, 4)","(5, 3)",False,True,True,
319,2,0.0,"(5, 3)","(5, 4)",False,True,False,
320,2,0.0,"(5, 4)","(5, 4)",False,False,False,
321,2,0.0,"(5, 4)","(5, 4)",False,False,False,
322,0,0.0,"(5, 4)","(5, 4)",False,False,False,
323,2,0.0,"(5, 4)","(5, 4)",False,False,False,
324,2,0.0,"(5, 4)","(5, 4)",False,False,False,
325,1,0.0,"(5, 4)","(5, 3)",False,True,True,
326,1,0.0,"(5, 3)","(5, 2)",False,True,True,
327,1,0.0,"(5, 2)","(5, 2)",False,False,False,
328,1,0.0,"(5, 2)","(5, 2)",False,False,False,
329,1,0.0,"(5, 2)","(5, 2)",False,False,False,
330,1,0.0,"(5, 2)","(5, 2)",False,False,False,
331,1,0.0,"(5, 2)","(5, 2)",False,False,False,
332,1,0.0,"(5, 2)","(5, 2)",False,False,False,
333,1,0.0,"(5, 2)","(5, 2)",False,False,False,
334,2,0.0,"(5, 2)","(5, 3)",False,True,True,
335,2,0.0,"(5, 3)","(5, 4)",False,True,True,
336,1,0.0,"(5, 4)","(5, 3)",False,True,False,
337,2,0.0,"(5, 3)","(5, 4)",False,True,False,
338,1,0.0,"(5, 4)","(5, 3)",False,True,False,
339,2,0.0,"(5, 3)","(5, 4)",False,True,False,
340,2,0.0,"(5, 4)","(5, 4)",False,False,False,
341,2,0.0,"(5, 4)","(5, 4)",False,False,False,
342,2,0.0,"(5, 4)","(5, 4)",False,False,False,
343,2,0.0,"(5, 4)","(5, 4)",False,False,False,
344,0,0.0,"(5, 4)","(5, 4)",False,False,False,
345,2,0.0,"(5, 4)","(5, 4)",False,False,False,
346,2,0.0,"(5, 4)","(5, 4)",False,False,False,
347,1,0.0,"(5, 4)","(5, 3)",False,True,True,
348,2,0.0,"(5, 3)","(5, 4)",False,True,False,
349,2,0.0,"(5, 4)","(5, 4)",False,False,False,
350,3,0.0,"(5, 4)","(6, 4)",False,False,True,
351,4,0.0,"(6, 4)","(5, 4)",False,False,False,
352,2,0.0,"(5, 4)","(5, 4)",False,False,False,
353,2,0.0,"(5, 4)","(5, 4)",False,False,False,
354,2,0.0,"(5, 4)","(5, 4)",False,False,False,
355,2,0.0,"(5, 4)","(5, 4)",False,False,False,
356,2,0.0,"(5, 4)","(5, 4)",False,False,False,
357,1,0.0,"(5, 4)","(5, 3)",False,True,True,
358,2,0.0,"(5, 3)","(5, 4)",False,True,False,
359,2,0.0,"(5, 4)","(5, 4)",False,False,False,
360,1,0.0,"(5, 4)","(5, 3)",False,True,True,
361,1,0.0,"(5, 3)","(5, 2)",False,True,True,
362,1,0.0,"(5, 2)","(5, 2)",False,False,False,
363,1,0.0,"(5, 2)","(5, 2)",False,False,False,
364,1,0.0,"(5, 2)","(5, 2)",False,False,False,
365,1,0.0,"(5, 2)","(5, 2)",False,False,False,
366,1,0.0,"(5, 2)","(5, 2)",False,False,False,
367,2,0.0,"(5, 2)","(5, 3)",False,True,True,
368,2,0.0,"(5, 3)","(5, 4)",False,True,True,
369,2,0.0,"(5, 4)","(5, 4)",False,False,False,
370,2,0.0,"(5, 4)","(5, 4)",False,False,False,
371,2,0.0,"(5, 4)","(5, 4)",False,False,False,
372,1,0.0,"(5, 4)","(5, 3)",False,True,True,
373,2,0.0,"(5, 3)","(5, 4)",False,True,False,
374,1,0.0,"(5, 4)","(5, 3)",False,True,False,
375,1,0.0,"(5, 3)","(5, 2)",False,True,True,
376,1,0.0,"(5, 2)","(5, 2)",False,False,False,
377,1,0.0,"(5, 2)","(5, 2)",False,False,False,
378,2,0.0,"(5, 2)","(5, 3)",False,True,True,
379,2,0.0,"(5, 3)","(5, 4)",False,True,True,
380,2,0.0,"(5, 4)","(5, 4)",False,False,False,
381,2,0.0,"(5, 4)","(5, 4)",False,False,False,
382,2,0.0,"(5, 4)","(5, 4)",False,False,False,
383,2,0.0,"(5, 4)","(5, 4)",False,False,False,
384,2,0.0,"(5, 4)","(5, 4)",False,False,False,
385,2,0.0,"(5, 4)","(5, 4)",False,False,False,
386,1,0.0,"(5, 4)","(5, 3)",False,True,True,
387,2,0.0,"(5, 3)","(5, 4)",False,True,False,
388,1,0.0,"(5, 4)","(5, 3)",False,True,False,
389,2,0.0,"(5, 3)","(5, 4)",False,True,False,
390,1,0.0,"(5, 4)","(5, 3)",False,True,False,
391,2,0.0,"(5, 3)","(5, 4)",False,True,False,
392,2,0.0,"(5, 4)","(5, 4)",False,False,False,
393,2,0.0,"(5, 4)","(5, 4)",False,False,False,
394,2,0.0,"(5, 4)","(5, 4)",False,False,False,
395,1,0.0,"(5, 4)","(5, 3)",False,True,True,
396,2,0.0,"(5, 3)","(5, 4)",False,True,False,
397,1,0.0,"(5, 4)","(5, 3)",False,True,False,
398,2,0.0,"(5, 3)","(5, 4)",False,True,False,
399,1,0.0,"(5, 4)","(5, 3)",False,True,False,
400,2,0.0,"(5, 3)","(5, 4)",False,True,False,
401,2,0.0,"(5, 4)","(5, 4)",False,False,False,
402,2,0.0,"(5, 4)","(5, 4)",False,False,False,
403,2,0.0,"(5, 4)","(5, 4)",False,False,False,
404,2,0.0,"(5, 4)","(5, 4)",False,False,False,
405,2,0.0,"(5, 4)","(5, 4)",False,False,False,
406,2,0.0,"(5, 4)","(5, 4)",False,False,False,
407,1,0.0,"(5, 4)","(5, 3)",False,True,True,
408,2,0.0,"(5, 3)","(5, 4)",False,True,False,
409,2,0.0,"(5, 4)","(5, 4)",False,False,False,
410,2,0.0,"(5, 4)","(5, 4)",False,False,False,
411,2,0.0,"(5, 4)","(5, 4)",False,False,False,
412,2,0.0,"(5, 4)","(5, 4)",False,False,False,
413,2,0.0,"(5, 4)","(5, 4)",False,False,False,
414,2,0.0,"(5, 4)","(5, 4)",False,False,False,
415,2,0.0,"(5, 4)","(5, 4)",False,False,False,
416,2,0.0,"(5, 4)","(5, 4)",False,False,False,
417,2,0.0,"(5, 4)","(5, 4)",False,False,False,
418,2,0.0,"(5, 4)","(5, 4)",False,False,False,
419,2,0.0,"(5, 4)","(5, 4)",False,False,False,
420,2,0.0,"(5, 4)","(5, 4)",False,False,False,
421,2,0.0,"(5, 4)","(5, 4)",False,False,False,
422,1,0.0,"(5, 4)","(5, 3)",False,True,True,
423,2,0.0,"(5, 3)","(5, 4)",False,True,False,
424,2,0.0,"(5, 4)","(5, 4)",False,False,False,
425,1,0.0,"(5, 4)","(5, 3)",False,True,True,
426,1,0.0,"(5, 3)","(5, 2)",False,True,True,
427,1,0.0,"(5, 2)","(5, 2)",False,False,False,
428,1,0.0,"(5, 2)","(5, 2)",False,False,False,
429,1,0.0,"(5, 2)","(5, 2)",False,False,False,
430,1,0.0,"(5, 2)","(5, 2)",False,False,False,
431,2,0.0,"(5, 2)","(5, 3)",False,True,True,
432,2,0.0,"(5, 3)","(5, 4)",False,True,True,
433,1,0.0,"(5, 4)","(5, 3)",False,True,False,
434,2,0.0,"(5, 3)","(5, 4)",False,True,False,
435,2,0.0,"(5, 4)","(5, 4)",False,False,False,
436,2,0.0,"(5, 4)","(5, 4)",False,False,False,
437,2,0.0,"(5, 4)","(5, 4)",False,False,False,
438,1,0.0,"(5, 4)","(5, 3)",False,True,True,
439,2,0.0,"(5, 3)","(5, 4)",False,True,False,
440,2,0.0,"(5, 4)","(5, 4)",False,False,False,
441,2,0.0,"(5, 4)","(5, 4)",False,False,False,
442,2,0.0,"(5, 4)","(5, 4)",False,False,False,
443,1,0.0,"(5, 4)","(5, 3)",False,True,True,
444,2,0.0,"(5, 3)","(5, 4)",False,True,False,
445,1,0.0,"(5, 4)","(5, 3)",False,True,False,
446,2,0.0,"(5, 3)","(5, 4)",False,True,False,
447,2,0.0,"(5, 4)","(5, 4)",False,False,False,
448,2,0.0,"(5, 4)","(5, 4)",False,False,False,
449,2,0.0,"(5, 4)","(5, 4)",False,False,False,
450,2,0.0,"(5, 4)","(5, 4)",False,False,False,
451,2,0.0,"(5, 4)","(5, 4)",False,False,False,
452,1,0.0,"(5, 4)","(5, 3)",False,True,True,
453,1,0.0,"(5, 3)","(5, 2)",False,True,True,
454,2,0.0,"(5, 2)","(5, 3)",False,True,False,
455,2,0.0,"(5, 3)","(5, 4)",False,True,True,
456,2,0.0,"(5, 4)","(5, 4)",False,False,False,
457,2,0.0,"(5, 4)","(5, 4)",False,False,False,
458,3,0.0,"(5, 4)","(6, 4)",False,False,True,
459,4,0.0,"(6, 4)","(5, 4)",False,False,False,
460,2,0.0,"(5, 4)","(5, 4)",False,False,False,
461,2,0.0,"(5, 4)","(5, 4)",False,False,False,
462,2,0.0,"(5, 4)","(5, 4)",False,False,False,
