step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,5,0.0,"(9, 9)","(9, 9)",False,False,False
135,1,0.0,"(9, 9)","(9, 9)",False,False,False
136,5,0.0,"(9, 9)","(9, 9)",False,False,False
137,5,0.0,"(9, 9)","(9, 9)",False,False,False
138,5,0.0,"(9, 9)","(9, 9)",False,False,False
139,1,0.0,"(9, 9)","(9, 9)",False,False,False
140,5,0.0,"(9, 9)","(9, 9)",False,False,False
141,1,0.0,"(9, 9)","(9, 9)",False,False,False
142,2,0.0,"(9, 9)","(9, 9)",False,False,False
143,5,0.0,"(9, 9)","(9, 9)",False,False,False
144,1,0.0,"(9, 9)","(9, 9)",False,False,False
145,2,0.0,"(9, 9)","(9, 9)",False,False,False
146,5,0.0,"(9, 9)","(9, 9)",False,False,False
147,1,0.0,"(9, 9)","(9, 9)",False,False,False
148,5,0.0,"(9, 9)","(9, 9)",False,False,False
149,5,0.0,"(9, 9)","(9, 9)",False,False,False
150,1,0.0,"(9, 9)","(9, 9)",False,False,False
151,5,0.0,"(9, 9)","(9, 9)",False,False,False
152,5,0.0,"(9, 9)","(9, 9)",False,False,False
153,1,0.0,"(9, 9)","(9, 9)",False,False,False
154,2,0.0,"(9, 9)","(9, 9)",False,False,False
155,5,0.0,"(9, 9)","(9, 9)",False,False,False
156,1,0.0,"(9, 9)","(9, 9)",False,False,False
157,5,0.0,"(9, 9)","(9, 9)",False,False,False
158,2,0.0,"(9, 9)","(9, 9)",False,False,False
159,0,0.0,"(9, 9)","(9, 9)",False,False,False
160,5,0.0,"(9, 9)","(9, 9)",False,False,False
161,5,0.0,"(9, 9)","(9, 9)",False,False,False
162,5,0.0,"(9, 9)","(9, 9)",False,False,False
163,1,0.0,"(9, 9)","(9, 9)",False,False,False
164,2,0.0,"(9, 9)","(9, 9)",False,False,False
165,5,0.0,"(9, 9)","(9, 9)",False,False,False
166,1,0.0,"(9, 9)","(9, 9)",False,False,False
167,2,0.0,"(9, 9)","(9, 9)",False,False,False
168,3,0.0,"(9, 9)","(9, 9)",False,False,False
169,2,0.0,"(9, 9)","(9, 9)",False,False,False
170,2,0.0,"(9, 9)","(9, 8)",False,True,True
171,1,0.0,"(9, 8)","(9, 8)",False,True,True
172,4,0.0,"(9, 8)","(9, 8)",False,True,True
173,1,0.0,"(9, 8)","(9, 8)",False,True,True
174,4,0.0,"(9, 8)","(9, 8)",False,True,True
175,4,0.0,"(9, 8)","(9, 8)",False,True,True
176,4,0.0,"(9, 8)","(9, 8)",False,False,False
177,4,0.0,"(9, 8)","(9, 8)",False,True,True
178,4,0.0,"(9, 8)","(9, 8)",False,False,False
179,4,0.0,"(9, 8)","(9, 8)",False,False,False
180,3,0.0,"(9, 8)","(9, 8)",False,False,False
181,4,0.0,"(9, 8)","(9, 8)",False,False,False
182,4,0.0,"(9, 8)","(9, 8)",False,False,False
183,3,0.0,"(9, 8)","(9, 8)",False,False,False
184,3,0.0,"(9, 8)","(9, 9)",False,False,True
185,5,0.0,"(9, 9)","(9, 9)",False,False,False
186,5,0.0,"(9, 9)","(9, 9)",False,False,False
187,5,0.0,"(9, 9)","(9, 9)",False,False,False
188,5,0.0,"(9, 9)","(9, 9)",False,False,False
189,5,0.0,"(9, 9)","(9, 9)",False,False,False
190,2,0.0,"(9, 9)","(9, 9)",False,False,False
191,5,0.0,"(9, 9)","(9, 9)",False,False,False
192,3,0.0,"(9, 9)","(9, 9)",False,False,False
193,1,0.0,"(9, 9)","(9, 9)",False,True,True
194,5,0.0,"(9, 9)","(9, 9)",False,False,False
195,5,0.0,"(9, 9)","(9, 9)",False,False,False
196,5,0.0,"(9, 9)","(9, 9)",False,False,False
197,5,0.0,"(9, 9)","(9, 9)",False,False,False
198,5,0.0,"(9, 9)","(9, 9)",False,False,False
199,2,0.0,"(9, 9)","(9, 9)",False,False,False
200,5,0.0,"(9, 9)","(9, 9)",False,False,False
201,5,0.0,"(9, 9)","(9, 9)",False,False,False
202,5,0.0,"(9, 9)","(9, 9)",False,False,False
203,5,0.0,"(9, 9)","(9, 9)",False,False,False
204,2,0.0,"(9, 9)","(9, 9)",False,False,False
205,2,0.0,"(9, 9)","(9, 8)",False,False,True
206,5,0.0,"(9, 8)","(9, 8)",False,False,False
207,2,0.0,"(9, 8)","(9, 8)",False,False,False
208,3,0.0,"(9, 8)","(9, 8)",False,False,False
209,5,0.0,"(9, 8)","(9, 8)",False,False,False
210,5,0.0,"(9, 8)","(9, 8)",False,False,False
211,5,0.0,"(9, 8)","(9, 8)",False,False,False
212,1,0.0,"(9, 8)","(9, 8)",False,False,False
213,2,0.0,"(9, 8)","(9, 8)",False,False,False
214,3,0.0,"(9, 8)","(9, 8)",False,False,False
215,5,0.0,"(9, 8)","(9, 8)",False,False,False
216,1,0.0,"(9, 8)","(9, 8)",False,False,False
217,2,0.0,"(9, 8)","(9, 8)",False,False,False
218,1,0.0,"(9, 8)","(9, 8)",False,False,False
219,4,0.0,"(9, 8)","(9, 8)",False,False,False
220,2,0.0,"(9, 8)","(9, 8)",False,False,False
221,1,0.0,"(9, 8)","(9, 8)",False,False,False
222,2,0.0,"(9, 8)","(9, 7)",False,False,True
223,1,0.0,"(9, 7)","(9, 7)",False,False,False
224,2,0.0,"(9, 7)","(9, 6)",False,False,True
225,2,0.0,"(9, 6)","(9, 5)",False,False,True
226,2,0.0,"(9, 5)","(9, 4)",False,False,True
227,2,0.0,"(9, 4)","(9, 3)",False,False,True
228,2,0.0,"(9, 3)","(9, 2)",False,False,True
229,2,0.0,"(9, 2)","(9, 1)",False,False,True
230,3,0.0,"(9, 1)","(9, 1)",False,False,False
231,4,0.0,"(9, 1)","(9, 1)",False,False,False
232,4,0.0,"(9, 1)","(9, 1)",False,False,False
233,4,0.0,"(9, 1)","(9, 1)",False,False,False
234,4,0.0,"(9, 1)","(9, 1)",False,False,False
235,3,0.0,"(9, 1)","(9, 1)",False,False,False
236,3,0.0,"(9, 1)","(9, 2)",False,False,True
237,3,0.0,"(9, 2)","(9, 3)",False,False,True
238,3,0.0,"(9, 3)","(9, 4)",False,False,True
239,3,0.0,"(9, 4)","(9, 5)",False,False,True
240,3,0.0,"(9, 5)","(9, 6)",False,False,True
241,3,0.0,"(9, 6)","(9, 7)",False,False,True
242,3,0.0,"(9, 7)","(9, 8)",False,False,True
243,3,0.0,"(9, 8)","(9, 9)",False,False,True
244,3,0.0,"(9, 9)","(9, 10)",False,True,True
245,1,0.0,"(9, 10)","(9, 10)",False,False,False
246,3,0.0,"(9, 10)","(9, 10)",False,True,True
247,3,1.0,"(9, 10)","(9, 10)",True,True,True
248,3,0.0,"(9, 10)","(9, 11)",False,True,True
249,3,1.0,"(9, 11)","(9, 11)",True,True,True
250,3,0.0,"(9, 11)","(9, 12)",False,True,True
251,3,1.0,"(9, 12)","(9, 12)",True,True,True
