step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
203,2,0.0,"(12, 7)","(12, 8)",False,True,False
204,1,0.0,"(12, 8)","(12, 7)",False,True,False
205,1,0.0,"(12, 7)","(12, 6)",False,True,True
206,1,0.0,"(12, 6)","(12, 5)",False,True,True
207,3,1.0,"(12, 5)","(12, 5)",True,True,True
208,2,0.0,"(12, 5)","(12, 6)",False,True,True
209,3,0.0,"(12, 6)","(12, 6)",False,True,True
210,3,0.0,"(12, 6)","(12, 6)",False,True,True
211,2,0.0,"(12, 6)","(12, 7)",False,True,True
212,3,0.0,"(12, 7)","(12, 7)",False,True,True
213,1,0.0,"(12, 7)","(12, 6)",False,True,True
214,2,0.0,"(12, 6)","(12, 7)",False,True,False
215,2,0.0,"(12, 7)","(12, 8)",False,True,True
216,1,0.0,"(12, 8)","(12, 7)",False,True,False
217,2,0.0,"(12, 7)","(12, 8)",False,True,False
218,1,0.0,"(12, 8)","(12, 7)",False,True,False
219,1,-1.0,"(12, 7)","(12, 6)",True,True,True
220,1,0.0,"(12, 6)","(12, 5)",False,True,True
221,2,1.0,"(12, 5)","(12, 6)",True,True,False
222,1,0.0,"(12, 6)","(12, 5)",False,True,False
223,3,0.0,"(12, 5)","(12, 5)",False,False,False
224,1,0.0,"(12, 5)","(12, 4)",False,True,True
225,2,0.0,"(12, 4)","(12, 5)",False,True,False
226,3,0.0,"(12, 5)","(12, 5)",False,True,True
227,4,0.0,"(12, 5)","(11, 5)",False,True,True
228,4,0.0,"(11, 5)","(10, 5)",False,False,True
229,3,0.0,"(10, 5)","(11, 5)",False,True,False
230,3,1.0,"(11, 5)","(12, 5)",True,True,True
231,1,0.0,"(12, 5)","(12, 4)",False,True,True
232,2,0.0,"(12, 4)","(12, 5)",False,True,False
233,1,0.0,"(12, 5)","(12, 4)",False,True,False
234,1,0.0,"(12, 4)","(12, 3)",False,False,True
235,2,0.0,"(12, 3)","(12, 4)",False,True,False
236,4,0.0,"(12, 4)","(11, 4)",False,True,True
237,4,100.0,"(11, 4)","(10, 4)",True,True,True
238,3,0.0,"(10, 4)","(11, 4)",False,True,False
239,2,0.0,"(11, 4)","(11, 5)",False,False,True
240,1,0.0,"(11, 5)","(11, 4)",False,True,False
241,3,0.0,"(11, 4)","(12, 4)",False,True,True
242,1,0.0,"(12, 4)","(12, 3)",False,True,True
243,2,0.0,"(12, 3)","(12, 4)",False,True,False
244,1,0.0,"(12, 4)","(12, 3)",False,True,False
245,1,0.0,"(12, 3)","(12, 2)",False,False,True
246,1,0.0,"(12, 2)","(12, 1)",False,True,True
247,2,0.0,"(12, 1)","(12, 2)",False,True,False
248,1,0.0,"(12, 2)","(12, 1)",False,False,False
249,2,0.0,"(12, 1)","(12, 2)",False,True,False
250,1,0.0,"(12, 2)","(12, 1)",False,True,False
251,1,0.0,"(12, 1)","(12, 0)",False,True,True
252,2,0.0,"(12, 0)","(12, 1)",False,True,False
253,2,0.0,"(12, 1)","(12, 2)",False,True,True
254,2,0.0,"(12, 2)","(12, 3)",False,True,True
255,4,0.0,"(12, 3)","(11, 3)",False,True,True
256,3,0.0,"(11, 3)","(12, 3)",False,True,False
257,3,0.0,"(12, 3)","(12, 3)",False,True,True
258,2,0.0,"(12, 3)","(12, 4)",False,False,True
259,1,0.0,"(12, 4)","(12, 3)",False,False,False
260,2,0.0,"(12, 3)","(12, 4)",False,True,False
261,4,0.0,"(12, 4)","(11, 4)",False,True,True
262,3,0.0,"(11, 4)","(12, 4)",False,True,False
263,4,0.0,"(12, 4)","(11, 4)",False,False,False
264,3,0.0,"(11, 4)","(12, 4)",False,False,False
265,2,0.0,"(12, 4)","(12, 5)",False,True,True
266,4,0.0,"(12, 5)","(11, 5)",False,True,True
267,3,1.0,"(11, 5)","(12, 5)",True,True,False
268,4,0.0,"(12, 5)","(11, 5)",False,True,False
269,3,0.0,"(11, 5)","(12, 5)",False,False,False
270,4,0.0,"(12, 5)","(11, 5)",False,True,False
271,3,0.0,"(11, 5)","(12, 5)",False,True,False
