step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,2,0.0,"(9, 3)","(9, 3)",False,True,True
56,0,0.0,"(9, 3)","(9, 3)",False,False,False
57,0,0.0,"(9, 3)","(9, 3)",False,True,False
58,0,0.0,"(9, 3)","(9, 3)",False,False,False
59,0,0.0,"(9, 3)","(9, 3)",False,False,False
60,0,0.0,"(9, 3)","(9, 3)",False,False,False
61,0,0.0,"(9, 3)","(9, 3)",False,False,False
62,0,0.0,"(9, 3)","(9, 3)",False,False,False
63,0,0.0,"(9, 3)","(9, 3)",False,False,False
64,0,0.0,"(9, 3)","(9, 3)",False,False,False
65,0,0.0,"(9, 3)","(9, 3)",False,False,False
66,0,0.0,"(9, 3)","(9, 3)",False,False,False
67,0,0.0,"(9, 3)","(9, 3)",False,False,False
68,0,0.0,"(9, 3)","(9, 3)",False,False,False
69,2,0.0,"(9, 3)","(9, 3)",False,True,True
70,2,0.0,"(9, 3)","(9, 3)",False,False,False
71,0,0.0,"(9, 3)","(9, 3)",False,True,False
72,0,0.0,"(9, 3)","(9, 3)",False,False,False
73,2,0.0,"(9, 3)","(9, 3)",False,True,True
74,2,0.0,"(9, 3)","(9, 3)",False,False,False
75,0,0.0,"(9, 3)","(9, 3)",False,True,False
76,0,0.0,"(9, 3)","(9, 3)",False,False,False
77,0,0.0,"(9, 3)","(9, 3)",False,False,False
78,0,0.0,"(9, 3)","(9, 3)",False,False,False
79,0,0.0,"(9, 3)","(9, 3)",False,False,False
80,0,0.0,"(9, 3)","(9, 3)",False,False,False
81,0,0.0,"(9, 3)","(9, 3)",False,False,False
82,0,0.0,"(9, 3)","(9, 3)",False,False,False
83,0,0.0,"(9, 3)","(9, 3)",False,False,False
84,0,0.0,"(9, 3)","(9, 3)",False,False,False
85,0,0.0,"(9, 3)","(9, 3)",False,False,False
86,0,0.0,"(9, 3)","(9, 3)",False,False,False
87,0,0.0,"(9, 3)","(9, 3)",False,False,False
88,0,0.0,"(9, 3)","(9, 3)",False,False,False
89,2,0.0,"(9, 3)","(9, 3)",False,True,True
90,4,0.0,"(9, 3)","(8, 3)",False,False,True
91,1,0.0,"(8, 3)","(8, 3)",False,True,True
92,3,0.0,"(8, 3)","(9, 3)",False,False,True
93,0,0.0,"(9, 3)","(9, 3)",False,False,False
94,0,0.0,"(9, 3)","(9, 3)",False,False,False
95,2,0.0,"(9, 3)","(9, 3)",False,True,True
96,0,0.0,"(9, 3)","(9, 3)",False,False,False
97,0,0.0,"(9, 3)","(9, 3)",False,True,False
98,0,0.0,"(9, 3)","(9, 3)",False,False,False
99,0,0.0,"(9, 3)","(9, 3)",False,False,False
100,0,0.0,"(9, 3)","(9, 3)",False,False,False
101,0,0.0,"(9, 3)","(9, 3)",False,False,False
102,0,0.0,"(9, 3)","(9, 3)",False,False,False
103,0,0.0,"(9, 3)","(9, 3)",False,False,False
104,0,0.0,"(9, 3)","(9, 3)",False,False,False
105,0,0.0,"(9, 3)","(9, 3)",False,False,False
106,0,0.0,"(9, 3)","(9, 3)",False,False,False
107,0,0.0,"(9, 3)","(9, 3)",False,False,False
108,2,0.0,"(9, 3)","(9, 3)",False,True,True
109,0,0.0,"(9, 3)","(9, 3)",False,False,False
110,3,0.0,"(9, 3)","(9, 3)",False,True,True
111,2,0.0,"(9, 3)","(9, 3)",False,True,True
112,0,0.0,"(9, 3)","(9, 3)",False,False,False
113,0,0.0,"(9, 3)","(9, 3)",False,True,False
114,0,0.0,"(9, 3)","(9, 3)",False,False,False
115,0,0.0,"(9, 3)","(9, 3)",False,False,False
116,0,0.0,"(9, 3)","(9, 3)",False,False,False
117,0,0.0,"(9, 3)","(9, 3)",False,False,False
118,0,0.0,"(9, 3)","(9, 3)",False,False,False
119,0,0.0,"(9, 3)","(9, 3)",False,False,False
120,0,0.0,"(9, 3)","(9, 3)",False,False,False
121,0,0.0,"(9, 3)","(9, 3)",False,False,False
122,0,0.0,"(9, 3)","(9, 3)",False,False,False
123,0,0.0,"(9, 3)","(9, 3)",False,False,False
124,2,0.0,"(9, 3)","(9, 3)",False,True,True
125,2,0.0,"(9, 3)","(9, 3)",False,False,False
126,2,0.0,"(9, 3)","(9, 3)",False,True,True
127,2,0.0,"(9, 3)","(9, 3)",False,True,True
128,0,0.0,"(9, 3)","(9, 3)",False,False,False
129,0,0.0,"(9, 3)","(9, 3)",False,True,False
130,0,0.0,"(9, 3)","(9, 3)",False,False,False
131,0,0.0,"(9, 3)","(9, 3)",False,False,False
132,0,0.0,"(9, 3)","(9, 3)",False,False,False
133,0,0.0,"(9, 3)","(9, 3)",False,False,False
134,0,0.0,"(9, 3)","(9, 3)",False,False,False
135,0,0.0,"(9, 3)","(9, 3)",False,False,False
136,0,0.0,"(9, 3)","(9, 3)",False,False,False
137,0,0.0,"(9, 3)","(9, 3)",False,False,False
138,0,0.0,"(9, 3)","(9, 3)",False,False,False
139,2,0.0,"(9, 3)","(9, 3)",False,True,True
140,0,0.0,"(9, 3)","(9, 3)",False,False,False
141,4,0.0,"(9, 3)","(9, 3)",False,True,True
142,0,0.0,"(9, 3)","(9, 3)",False,False,False
143,0,0.0,"(9, 3)","(9, 3)",False,False,False
144,2,0.0,"(9, 3)","(9, 3)",False,True,True
145,2,0.0,"(9, 3)","(9, 3)",False,False,False
146,2,0.0,"(9, 3)","(9, 3)",False,True,True
147,2,0.0,"(9, 3)","(9, 3)",False,True,True
148,2,0.0,"(9, 3)","(9, 3)",False,False,False
149,2,0.0,"(9, 3)","(9, 3)",False,True,True
150,0,0.0,"(9, 3)","(9, 3)",False,False,False
151,2,0.0,"(9, 3)","(9, 3)",False,True,True
152,0,0.0,"(9, 3)","(9, 3)",False,False,False
153,0,0.0,"(9, 3)","(9, 3)",False,True,False
154,0,0.0,"(9, 3)","(9, 3)",False,False,False
155,0,0.0,"(9, 3)","(9, 3)",False,False,False
156,0,0.0,"(9, 3)","(9, 3)",False,False,False
157,0,0.0,"(9, 3)","(9, 3)",False,False,False
158,0,0.0,"(9, 3)","(9, 3)",False,False,False
159,0,0.0,"(9, 3)","(9, 3)",False,False,False
160,0,0.0,"(9, 3)","(9, 3)",False,False,False
161,0,0.0,"(9, 3)","(9, 3)",False,False,False
162,0,0.0,"(9, 3)","(9, 3)",False,False,False
163,0,0.0,"(9, 3)","(9, 3)",False,False,False
164,2,0.0,"(9, 3)","(9, 3)",False,True,True
165,2,0.0,"(9, 3)","(9, 3)",False,False,False
166,2,0.0,"(9, 3)","(9, 3)",False,True,True
167,2,0.0,"(9, 3)","(9, 3)",False,True,True
168,0,0.0,"(9, 3)","(9, 3)",False,False,False
169,2,0.0,"(9, 3)","(9, 3)",False,True,True
170,0,0.0,"(9, 3)","(9, 3)",False,False,False
171,0,0.0,"(9, 3)","(9, 3)",False,False,False
172,0,0.0,"(9, 3)","(9, 3)",False,False,False
173,0,0.0,"(9, 3)","(9, 3)",False,False,False
174,0,0.0,"(9, 3)","(9, 3)",False,False,False
175,0,0.0,"(9, 3)","(9, 3)",False,False,False
176,0,0.0,"(9, 3)","(9, 3)",False,False,False
177,0,0.0,"(9, 3)","(9, 3)",False,False,False
178,0,0.0,"(9, 3)","(9, 3)",False,False,False
179,0,0.0,"(9, 3)","(9, 3)",False,False,False
180,0,0.0,"(9, 3)","(9, 3)",False,False,False
181,0,0.0,"(9, 3)","(9, 3)",False,False,False
182,0,0.0,"(9, 3)","(9, 3)",False,False,False
183,2,0.0,"(9, 3)","(9, 3)",False,True,True
184,2,0.0,"(9, 3)","(9, 3)",False,False,False
185,4,0.0,"(9, 3)","(9, 3)",False,True,True
186,0,0.0,"(9, 3)","(9, 3)",False,False,False
187,2,0.0,"(9, 3)","(9, 3)",False,True,True
188,2,0.0,"(9, 3)","(9, 3)",False,False,False
189,2,0.0,"(9, 3)","(9, 3)",False,True,True
190,0,0.0,"(9, 3)","(9, 3)",False,False,False
191,0,0.0,"(9, 3)","(9, 3)",False,False,False
192,2,0.0,"(9, 3)","(9, 3)",False,True,True
193,0,0.0,"(9, 3)","(9, 3)",False,False,False
194,0,0.0,"(9, 3)","(9, 3)",False,True,False
195,0,0.0,"(9, 3)","(9, 3)",False,False,False
196,0,0.0,"(9, 3)","(9, 3)",False,False,False
197,0,0.0,"(9, 3)","(9, 3)",False,False,False
198,0,0.0,"(9, 3)","(9, 3)",False,False,False
199,0,0.0,"(9, 3)","(9, 3)",False,False,False
200,0,0.0,"(9, 3)","(9, 3)",False,False,False
201,0,0.0,"(9, 3)","(9, 3)",False,False,False
202,2,0.0,"(9, 3)","(9, 3)",False,True,True
203,0,0.0,"(9, 3)","(9, 3)",False,False,False
204,0,0.0,"(9, 3)","(9, 3)",False,True,False
205,0,0.0,"(9, 3)","(9, 3)",False,False,False
206,2,0.0,"(9, 3)","(9, 3)",False,True,True
207,2,0.0,"(9, 3)","(9, 3)",False,False,False
208,3,0.0,"(9, 3)","(9, 3)",False,True,True
209,0,0.0,"(9, 3)","(9, 3)",False,False,False
210,0,0.0,"(9, 3)","(9, 3)",False,False,False
211,0,0.0,"(9, 3)","(9, 3)",False,False,False
212,0,0.0,"(9, 3)","(9, 3)",False,False,False
213,0,0.0,"(9, 3)","(9, 3)",False,False,False
214,0,0.0,"(9, 3)","(9, 3)",False,False,False
215,0,0.0,"(9, 3)","(9, 3)",False,False,False
216,0,0.0,"(9, 3)","(9, 3)",False,False,False
217,0,0.0,"(9, 3)","(9, 3)",False,False,False
218,0,0.0,"(9, 3)","(9, 3)",False,False,False
219,0,0.0,"(9, 3)","(9, 3)",False,False,False
220,0,0.0,"(9, 3)","(9, 3)",False,False,False
221,0,0.0,"(9, 3)","(9, 3)",False,False,False
222,0,0.0,"(9, 3)","(9, 3)",False,False,False
223,2,0.0,"(9, 3)","(9, 3)",False,True,True
224,4,0.0,"(9, 3)","(8, 3)",False,False,True
225,3,0.0,"(8, 3)","(8, 3)",False,True,True
226,3,0.0,"(8, 3)","(9, 3)",False,False,True
227,0,0.0,"(9, 3)","(9, 3)",False,False,False
228,2,0.0,"(9, 3)","(9, 3)",False,True,True
229,0,0.0,"(9, 3)","(9, 3)",False,False,False
230,0,0.0,"(9, 3)","(9, 3)",False,True,False
231,2,0.0,"(9, 3)","(9, 3)",False,True,True
232,0,0.0,"(9, 3)","(9, 3)",False,False,False
233,0,0.0,"(9, 3)","(9, 3)",False,True,False
234,0,0.0,"(9, 3)","(9, 3)",False,False,False
235,0,0.0,"(9, 3)","(9, 3)",False,False,False
236,0,0.0,"(9, 3)","(9, 3)",False,False,False
237,0,0.0,"(9, 3)","(9, 3)",False,False,False
238,0,0.0,"(9, 3)","(9, 3)",False,False,False
239,0,0.0,"(9, 3)","(9, 3)",False,False,False
240,0,0.0,"(9, 3)","(9, 3)",False,False,False
241,0,0.0,"(9, 3)","(9, 3)",False,False,False
242,0,0.0,"(9, 3)","(9, 3)",False,False,False
243,2,0.0,"(9, 3)","(9, 3)",False,True,True
244,2,0.0,"(9, 3)","(9, 3)",False,False,False
245,4,0.0,"(9, 3)","(9, 3)",False,True,True
246,2,0.0,"(9, 3)","(9, 3)",False,True,True
247,4,0.0,"(9, 3)","(8, 3)",False,False,True
248,0,0.0,"(8, 3)","(8, 3)",False,True,False
249,0,0.0,"(8, 3)","(8, 3)",False,False,False
250,0,0.0,"(8, 3)","(8, 3)",False,False,False
251,0,0.0,"(8, 3)","(8, 3)",False,False,False
252,0,0.0,"(8, 3)","(8, 3)",False,False,False
253,0,0.0,"(8, 3)","(8, 3)",False,False,False
254,0,0.0,"(8, 3)","(8, 3)",False,False,False
255,0,0.0,"(8, 3)","(8, 3)",False,False,False
256,0,0.0,"(8, 3)","(8, 3)",False,False,False
257,0,0.0,"(8, 3)","(8, 3)",False,False,False
258,0,0.0,"(8, 3)","(8, 3)",False,False,False
259,0,0.0,"(8, 3)","(8, 3)",False,False,False
260,0,0.0,"(8, 3)","(8, 3)",False,False,False
261,0,0.0,"(8, 3)","(8, 3)",False,False,False
262,0,0.0,"(8, 3)","(8, 3)",False,False,False
263,0,0.0,"(8, 3)","(8, 3)",False,False,False
264,0,0.0,"(8, 3)","(8, 3)",False,False,False
265,0,0.0,"(8, 3)","(8, 3)",False,False,False
266,0,0.0,"(8, 3)","(8, 3)",False,False,False
267,0,0.0,"(8, 3)","(8, 3)",False,False,False
268,4,0.0,"(8, 3)","(7, 3)",False,False,True
269,1,0.0,"(7, 3)","(7, 2)",False,False,True
270,3,0.0,"(7, 2)","(8, 2)",False,False,True
271,0,0.0,"(8, 2)","(8, 2)",False,False,False
272,0,0.0,"(8, 2)","(8, 2)",False,False,False
273,0,0.0,"(8, 2)","(8, 2)",False,False,False
274,0,0.0,"(8, 2)","(8, 2)",False,False,False
275,0,0.0,"(8, 2)","(8, 2)",False,False,False
276,0,0.0,"(8, 2)","(8, 2)",False,False,False
277,0,0.0,"(8, 2)","(8, 2)",False,False,False
278,0,0.0,"(8, 2)","(8, 2)",False,False,False
279,0,0.0,"(8, 2)","(8, 2)",False,False,False
280,0,0.0,"(8, 2)","(8, 2)",False,False,False
281,0,0.0,"(8, 2)","(8, 2)",False,False,False
282,3,0.0,"(8, 2)","(9, 2)",False,False,True
283,2,0.0,"(9, 2)","(9, 3)",False,False,True
284,0,0.0,"(9, 3)","(9, 3)",False,False,False
285,2,0.0,"(9, 3)","(9, 3)",False,True,True
286,1,0.0,"(9, 3)","(9, 2)",False,False,True
287,0,0.0,"(9, 2)","(9, 2)",False,True,False
288,0,0.0,"(9, 2)","(9, 2)",False,False,False
289,0,0.0,"(9, 2)","(9, 2)",False,False,False
290,0,0.0,"(9, 2)","(9, 2)",False,False,False
291,0,0.0,"(9, 2)","(9, 2)",False,False,False
292,0,0.0,"(9, 2)","(9, 2)",False,False,False
293,0,0.0,"(9, 2)","(9, 2)",False,False,False
294,0,0.0,"(9, 2)","(9, 2)",False,False,False
295,0,0.0,"(9, 2)","(9, 2)",False,False,False
296,0,0.0,"(9, 2)","(9, 2)",False,False,False
297,0,0.0,"(9, 2)","(9, 2)",False,False,False
298,0,0.0,"(9, 2)","(9, 2)",False,False,False
299,0,0.0,"(9, 2)","(9, 2)",False,False,False
300,2,0.0,"(9, 2)","(9, 3)",False,False,True
301,0,0.0,"(9, 3)","(9, 3)",False,False,False
302,2,0.0,"(9, 3)","(9, 3)",False,True,True
303,0,0.0,"(9, 3)","(9, 3)",False,False,False
304,2,0.0,"(9, 3)","(9, 3)",False,True,True
305,2,0.0,"(9, 3)","(9, 3)",False,True,True
306,0,0.0,"(9, 3)","(9, 3)",False,False,False
307,0,0.0,"(9, 3)","(9, 3)",False,True,False
308,0,0.0,"(9, 3)","(9, 3)",False,False,False
309,0,0.0,"(9, 3)","(9, 3)",False,False,False
310,0,0.0,"(9, 3)","(9, 3)",False,False,False
311,0,0.0,"(9, 3)","(9, 3)",False,False,False
312,0,0.0,"(9, 3)","(9, 3)",False,False,False
313,0,0.0,"(9, 3)","(9, 3)",False,False,False
314,0,0.0,"(9, 3)","(9, 3)",False,False,False
315,0,0.0,"(9, 3)","(9, 3)",False,False,False
316,2,0.0,"(9, 3)","(9, 3)",False,True,True
317,0,0.0,"(9, 3)","(9, 3)",False,False,False
318,0,0.0,"(9, 3)","(9, 3)",False,True,False
319,0,0.0,"(9, 3)","(9, 3)",False,False,False
320,2,0.0,"(9, 3)","(9, 3)",False,True,True
321,2,0.0,"(9, 3)","(9, 3)",False,False,False
322,0,0.0,"(9, 3)","(9, 3)",False,True,False
323,2,0.0,"(9, 3)","(9, 3)",False,True,True
324,2,0.0,"(9, 3)","(9, 3)",False,False,False
325,4,0.0,"(9, 3)","(9, 3)",False,True,True
326,2,0.0,"(9, 3)","(9, 3)",False,True,True
327,0,0.0,"(9, 3)","(9, 3)",False,False,False
328,2,0.0,"(9, 3)","(9, 3)",False,True,True
329,0,0.0,"(9, 3)","(9, 3)",False,False,False
330,0,0.0,"(9, 3)","(9, 3)",False,False,False
331,0,0.0,"(9, 3)","(9, 3)",False,False,False
332,0,0.0,"(9, 3)","(9, 3)",False,False,False
333,0,0.0,"(9, 3)","(9, 3)",False,False,False
334,0,0.0,"(9, 3)","(9, 3)",False,False,False
335,0,0.0,"(9, 3)","(9, 3)",False,False,False
336,0,0.0,"(9, 3)","(9, 3)",False,False,False
337,0,0.0,"(9, 3)","(9, 3)",False,False,False
338,0,0.0,"(9, 3)","(9, 3)",False,False,False
339,2,0.0,"(9, 3)","(9, 3)",False,True,True
340,4,0.0,"(9, 3)","(8, 3)",False,False,True
341,3,0.0,"(8, 3)","(8, 3)",False,True,True
342,3,0.0,"(8, 3)","(9, 3)",False,False,True
343,0,0.0,"(9, 3)","(9, 3)",False,False,False
344,0,0.0,"(9, 3)","(9, 3)",False,False,False
345,2,0.0,"(9, 3)","(9, 3)",False,True,True
346,0,0.0,"(9, 3)","(9, 3)",False,False,False
347,0,0.0,"(9, 3)","(9, 3)",False,True,False
348,0,0.0,"(9, 3)","(9, 3)",False,False,False
349,0,0.0,"(9, 3)","(9, 3)",False,False,False
350,0,0.0,"(9, 3)","(9, 3)",False,False,False
351,0,0.0,"(9, 3)","(9, 3)",False,False,False
352,0,0.0,"(9, 3)","(9, 3)",False,False,False
353,0,0.0,"(9, 3)","(9, 3)",False,False,False
354,0,0.0,"(9, 3)","(9, 3)",False,False,False
355,0,0.0,"(9, 3)","(9, 3)",False,False,False
356,2,0.0,"(9, 3)","(9, 3)",False,True,True
357,2,0.0,"(9, 3)","(9, 3)",False,False,False
358,2,0.0,"(9, 3)","(9, 3)",False,True,True
359,2,0.0,"(9, 3)","(9, 3)",False,True,True
360,2,0.0,"(9, 3)","(9, 3)",False,False,False
361,0,0.0,"(9, 3)","(9, 3)",False,True,False
362,2,0.0,"(9, 3)","(9, 3)",False,True,True
363,2,0.0,"(9, 3)","(9, 3)",False,False,False
364,0,0.0,"(9, 3)","(9, 3)",False,True,False
365,0,0.0,"(9, 3)","(9, 3)",False,False,False
366,0,0.0,"(9, 3)","(9, 3)",False,False,False
367,0,0.0,"(9, 3)","(9, 3)",False,False,False
368,0,0.0,"(9, 3)","(9, 3)",False,False,False
369,0,0.0,"(9, 3)","(9, 3)",False,False,False
370,0,0.0,"(9, 3)","(9, 3)",False,False,False
371,0,0.0,"(9, 3)","(9, 3)",False,False,False
372,0,0.0,"(9, 3)","(9, 3)",False,False,False
373,0,0.0,"(9, 3)","(9, 3)",False,False,False
374,0,0.0,"(9, 3)","(9, 3)",False,False,False
375,0,0.0,"(9, 3)","(9, 3)",False,False,False
376,2,0.0,"(9, 3)","(9, 3)",False,True,True
377,3,0.0,"(9, 3)","(10, 3)",False,False,True
378,2,0.0,"(10, 3)","(10, 3)",False,True,True
379,4,0.0,"(10, 3)","(9, 3)",False,False,True
380,0,0.0,"(9, 3)","(9, 3)",False,False,False
381,0,0.0,"(9, 3)","(9, 3)",False,False,False
382,0,0.0,"(9, 3)","(9, 3)",False,False,False
383,0,0.0,"(9, 3)","(9, 3)",False,False,False
384,0,0.0,"(9, 3)","(9, 3)",False,False,False
385,0,0.0,"(9, 3)","(9, 3)",False,False,False
386,0,0.0,"(9, 3)","(9, 3)",False,False,False
387,0,0.0,"(9, 3)","(9, 3)",False,False,False
388,0,0.0,"(9, 3)","(9, 3)",False,False,False
389,0,0.0,"(9, 3)","(9, 3)",False,False,False
390,0,0.0,"(9, 3)","(9, 3)",False,False,False
391,0,0.0,"(9, 3)","(9, 3)",False,False,False
392,0,0.0,"(9, 3)","(9, 3)",False,False,False
393,0,0.0,"(9, 3)","(9, 3)",False,False,False
394,2,0.0,"(9, 3)","(9, 3)",False,True,True
395,2,0.0,"(9, 3)","(9, 3)",False,False,False
396,0,0.0,"(9, 3)","(9, 3)",False,True,False
397,2,0.0,"(9, 3)","(9, 3)",False,True,True
398,2,0.0,"(9, 3)","(9, 3)",False,False,False
399,2,0.0,"(9, 3)","(9, 3)",False,True,True
400,2,0.0,"(9, 3)","(9, 3)",False,True,True
401,2,0.0,"(9, 3)","(9, 3)",False,False,False
402,2,0.0,"(9, 3)","(9, 3)",False,True,True
403,2,0.0,"(9, 3)","(9, 3)",False,True,True
404,0,0.0,"(9, 3)","(9, 3)",False,False,False
405,0,0.0,"(9, 3)","(9, 3)",False,True,False
406,2,0.0,"(9, 3)","(9, 3)",False,True,True
407,0,0.0,"(9, 3)","(9, 3)",False,False,False
408,0,0.0,"(9, 3)","(9, 3)",False,True,False
409,0,0.0,"(9, 3)","(9, 3)",False,False,False
410,0,0.0,"(9, 3)","(9, 3)",False,False,False
411,0,0.0,"(9, 3)","(9, 3)",False,False,False
412,0,0.0,"(9, 3)","(9, 3)",False,False,False
413,0,0.0,"(9, 3)","(9, 3)",False,False,False
414,0,0.0,"(9, 3)","(9, 3)",False,False,False
415,0,0.0,"(9, 3)","(9, 3)",False,False,False
416,0,0.0,"(9, 3)","(9, 3)",False,False,False
417,2,0.0,"(9, 3)","(9, 3)",False,True,True
418,2,0.0,"(9, 3)","(9, 3)",False,False,False
419,2,0.0,"(9, 3)","(9, 3)",False,True,True
420,2,0.0,"(9, 3)","(9, 3)",False,True,True
421,2,0.0,"(9, 3)","(9, 3)",False,False,False
422,0,0.0,"(9, 3)","(9, 3)",False,True,False
423,0,0.0,"(9, 3)","(9, 3)",False,False,False
424,0,0.0,"(9, 3)","(9, 3)",False,False,False
425,0,0.0,"(9, 3)","(9, 3)",False,False,False
426,0,0.0,"(9, 3)","(9, 3)",False,False,False
427,0,0.0,"(9, 3)","(9, 3)",False,False,False
428,0,0.0,"(9, 3)","(9, 3)",False,False,False
429,0,0.0,"(9, 3)","(9, 3)",False,False,False
430,0,0.0,"(9, 3)","(9, 3)",False,False,False
431,0,0.0,"(9, 3)","(9, 3)",False,False,False
432,0,0.0,"(9, 3)","(9, 3)",False,False,False
433,2,0.0,"(9, 3)","(9, 3)",False,True,True
434,2,0.0,"(9, 3)","(9, 3)",False,False,False
435,2,0.0,"(9, 3)","(9, 3)",False,True,True
436,2,0.0,"(9, 3)","(9, 3)",False,True,True
437,0,0.0,"(9, 3)","(9, 3)",False,False,False
438,0,0.0,"(9, 3)","(9, 3)",False,True,False
439,0,0.0,"(9, 3)","(9, 3)",False,False,False
440,2,0.0,"(9, 3)","(9, 3)",False,True,True
441,0,0.0,"(9, 3)","(9, 3)",False,False,False
442,0,0.0,"(9, 3)","(9, 3)",False,True,False
443,0,0.0,"(9, 3)","(9, 3)",False,False,False
444,0,0.0,"(9, 3)","(9, 3)",False,False,False
445,0,0.0,"(9, 3)","(9, 3)",False,False,False
446,0,0.0,"(9, 3)","(9, 3)",False,False,False
447,0,0.0,"(9, 3)","(9, 3)",False,False,False
448,0,0.0,"(9, 3)","(9, 3)",False,False,False
449,0,0.0,"(9, 3)","(9, 3)",False,False,False
450,0,0.0,"(9, 3)","(9, 3)",False,False,False
451,0,0.0,"(9, 3)","(9, 3)",False,False,False
452,2,0.0,"(9, 3)","(9, 3)",False,True,True
453,2,0.0,"(9, 3)","(9, 3)",False,False,False
454,2,0.0,"(9, 3)","(9, 3)",False,True,True
455,2,0.0,"(9, 3)","(9, 3)",False,True,True
456,2,0.0,"(9, 3)","(9, 3)",False,False,False
457,2,0.0,"(9, 3)","(9, 3)",False,True,True
458,0,0.0,"(9, 3)","(9, 3)",False,False,False
459,0,0.0,"(9, 3)","(9, 3)",False,False,False
460,0,0.0,"(9, 3)","(9, 3)",False,False,False
461,0,0.0,"(9, 3)","(9, 3)",False,False,False
462,0,0.0,"(9, 3)","(9, 3)",False,False,False
463,0,0.0,"(9, 3)","(9, 3)",False,False,False
464,0,0.0,"(9, 3)","(9, 3)",False,False,False
465,0,0.0,"(9, 3)","(9, 3)",False,False,False
466,0,0.0,"(9, 3)","(9, 3)",False,False,False
467,0,0.0,"(9, 3)","(9, 3)",False,False,False
468,0,0.0,"(9, 3)","(9, 3)",False,False,False
469,0,0.0,"(9, 3)","(9, 3)",False,False,False
470,2,0.0,"(9, 3)","(9, 3)",False,True,True
471,4,0.0,"(9, 3)","(8, 3)",False,False,True
472,4,0.0,"(8, 3)","(8, 3)",False,True,True
473,0,0.0,"(8, 3)","(8, 3)",False,False,False
474,0,0.0,"(8, 3)","(8, 3)",False,False,False
475,0,0.0,"(8, 3)","(8, 3)",False,False,False
476,3,0.0,"(8, 3)","(9, 3)",False,False,True
477,0,0.0,"(9, 3)","(9, 3)",False,False,False
478,0,0.0,"(9, 3)","(9, 3)",False,False,False
