step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
53,2,0.0,"(10, 6)","(10, 6)",False,False,False
54,5,0.0,"(10, 6)","(10, 6)",False,False,False
55,4,0.0,"(10, 6)","(10, 6)",False,False,False
56,2,0.0,"(10, 6)","(10, 6)",False,False,False
57,4,0.0,"(10, 6)","(10, 6)",False,False,False
58,5,0.0,"(10, 6)","(10, 6)",False,False,False
59,2,0.0,"(10, 6)","(10, 6)",False,False,False
60,3,0.0,"(10, 6)","(10, 6)",False,False,False
61,4,0.0,"(10, 6)","(10, 6)",False,False,False
62,5,0.0,"(10, 6)","(10, 6)",False,False,False
63,4,0.0,"(10, 6)","(10, 6)",False,False,False
64,4,2.0,"(10, 6)","(11, 6)",True,True,True
65,5,0.0,"(11, 6)","(11, 6)",False,False,False
66,1,0.0,"(11, 6)","(11, 6)",False,True,True
67,4,0.0,"(11, 6)","(11, 6)",False,False,False
68,5,0.0,"(11, 6)","(11, 6)",False,True,True
69,4,0.0,"(11, 6)","(11, 6)",False,False,False
70,2,0.0,"(11, 6)","(11, 6)",False,False,False
71,5,0.0,"(11, 6)","(11, 6)",False,False,False
72,4,0.0,"(11, 6)","(11, 6)",False,False,False
73,2,0.0,"(11, 6)","(11, 6)",False,False,False
74,1,0.0,"(11, 6)","(11, 6)",False,True,True
75,3,0.0,"(11, 6)","(11, 6)",False,False,False
76,5,0.0,"(11, 6)","(11, 6)",False,True,True
77,1,0.0,"(11, 6)","(11, 6)",False,True,True
78,3,0.0,"(11, 6)","(11, 6)",False,False,False
79,2,0.0,"(11, 6)","(11, 6)",False,True,True
80,5,0.0,"(11, 6)","(11, 6)",False,False,False
81,2,0.0,"(11, 6)","(11, 6)",False,False,False
82,4,0.0,"(11, 6)","(11, 6)",False,False,False
83,3,0.0,"(11, 6)","(11, 6)",False,False,False
84,5,0.0,"(11, 6)","(11, 6)",False,False,False
85,4,0.0,"(11, 6)","(11, 6)",False,False,False
86,2,0.0,"(11, 6)","(11, 6)",False,False,False
87,2,2.0,"(11, 6)","(11, 5)",True,True,True
88,5,0.0,"(11, 5)","(11, 5)",False,False,False
89,4,0.0,"(11, 5)","(11, 5)",False,False,False
90,3,0.0,"(11, 5)","(11, 5)",False,False,False
91,5,0.0,"(11, 5)","(11, 5)",False,False,False
92,4,0.0,"(11, 5)","(11, 5)",False,False,False
93,3,0.0,"(11, 5)","(11, 5)",False,False,False
94,5,0.0,"(11, 5)","(11, 5)",False,False,False
95,2,0.0,"(11, 5)","(11, 5)",False,False,False
96,3,0.0,"(11, 5)","(11, 5)",False,False,False
97,4,0.0,"(11, 5)","(11, 5)",False,False,False
98,1,0.0,"(11, 5)","(11, 5)",False,True,True
99,5,0.0,"(11, 5)","(11, 5)",False,False,False
100,2,0.0,"(11, 5)","(11, 5)",False,True,True
101,1,0.0,"(11, 5)","(11, 5)",False,True,True
102,1,0.0,"(11, 5)","(11, 5)",False,False,False
103,3,0.0,"(11, 5)","(11, 5)",False,True,True
104,5,0.0,"(11, 5)","(11, 5)",False,False,False
105,2,0.0,"(11, 5)","(11, 5)",False,False,False
106,3,0.0,"(11, 5)","(11, 5)",False,False,False
107,5,0.0,"(11, 5)","(11, 5)",False,False,False
108,4,0.0,"(11, 5)","(11, 5)",False,False,False
109,1,0.0,"(11, 5)","(11, 5)",False,True,True
110,5,0.0,"(11, 5)","(11, 5)",False,False,False
111,0,0.0,"(11, 5)","(11, 5)",False,True,False
112,4,0.0,"(11, 5)","(11, 5)",False,False,False
113,0,0.0,"(11, 5)","(11, 5)",False,False,False
114,5,0.0,"(11, 5)","(11, 5)",False,False,False
115,1,0.0,"(11, 5)","(11, 5)",False,True,True
116,4,0.0,"(11, 5)","(11, 5)",False,False,False
117,3,0.0,"(11, 5)","(11, 5)",False,True,True
118,5,0.0,"(11, 5)","(11, 5)",False,False,False
119,5,0.0,"(11, 5)","(10, 5)",False,False,True
120,3,0.0,"(10, 5)","(10, 5)",False,False,False
121,0,0.0,"(10, 5)","(10, 5)",False,False,False
122,3,0.0,"(10, 5)","(10, 6)",False,True,True
123,0,0.0,"(10, 6)","(10, 6)",False,False,False
124,1,0.0,"(10, 6)","(10, 6)",False,True,True
125,1,0.0,"(10, 6)","(10, 6)",False,False,False
126,1,0.0,"(10, 6)","(10, 6)",False,True,True
127,1,0.0,"(10, 6)","(10, 6)",False,True,True
128,1,0.0,"(10, 6)","(10, 6)",False,False,False
129,2,0.0,"(10, 6)","(10, 6)",False,True,True
130,2,0.0,"(10, 6)","(10, 5)",False,True,True
131,3,0.0,"(10, 5)","(10, 5)",False,False,False
132,3,0.0,"(10, 5)","(10, 6)",False,True,True
133,1,0.0,"(10, 6)","(10, 6)",False,True,True
134,1,0.0,"(10, 6)","(10, 6)",False,False,False
135,1,0.0,"(10, 6)","(10, 6)",False,True,True
136,1,0.0,"(10, 6)","(10, 6)",False,True,True
137,4,0.0,"(10, 6)","(10, 6)",False,False,False
138,5,0.0,"(10, 6)","(10, 6)",False,True,True
139,1,0.0,"(10, 6)","(10, 6)",False,True,True
140,4,0.0,"(10, 6)","(10, 6)",False,False,False
141,4,0.0,"(10, 6)","(11, 6)",False,True,True
142,1,0.0,"(11, 6)","(11, 6)",False,True,True
143,4,0.0,"(11, 6)","(11, 6)",False,False,False
144,5,0.0,"(11, 6)","(11, 6)",False,True,True
145,5,0.0,"(11, 6)","(10, 6)",False,True,True
146,5,0.0,"(10, 6)","(9, 6)",False,True,True
147,5,0.0,"(9, 6)","(8, 6)",False,True,True
148,4,0.0,"(8, 6)","(8, 6)",False,False,False
149,4,0.0,"(8, 6)","(9, 6)",False,False,True
150,0,0.0,"(9, 6)","(9, 6)",False,False,False
151,0,0.0,"(9, 6)","(9, 6)",False,False,False
152,0,0.0,"(9, 6)","(9, 6)",False,False,False
153,0,0.0,"(9, 6)","(9, 6)",False,False,False
154,4,0.0,"(9, 6)","(10, 6)",False,True,True
155,0,0.0,"(10, 6)","(10, 6)",False,False,False
156,0,0.0,"(10, 6)","(10, 6)",False,False,False
157,0,0.0,"(10, 6)","(10, 6)",False,False,False
158,0,0.0,"(10, 6)","(10, 6)",False,False,False
159,0,0.0,"(10, 6)","(10, 6)",False,False,False
160,0,0.0,"(10, 6)","(10, 6)",False,False,False
161,0,0.0,"(10, 6)","(10, 6)",False,False,False
162,0,0.0,"(10, 6)","(10, 6)",False,False,False
163,0,0.0,"(10, 6)","(10, 6)",False,False,False
164,0,0.0,"(10, 6)","(10, 6)",False,False,False
165,0,0.0,"(10, 6)","(10, 6)",False,False,False
166,0,0.0,"(10, 6)","(10, 6)",False,False,False
167,0,0.0,"(10, 6)","(10, 6)",False,False,False
168,0,0.0,"(10, 6)","(10, 6)",False,False,False
169,0,0.0,"(10, 6)","(10, 6)",False,False,False
170,0,0.0,"(10, 6)","(10, 6)",False,False,False
171,0,0.0,"(10, 6)","(10, 6)",False,False,False
172,0,0.0,"(10, 6)","(10, 6)",False,False,False
173,0,0.0,"(10, 6)","(10, 6)",False,False,False
174,0,0.0,"(10, 6)","(10, 6)",False,False,False
175,0,0.0,"(10, 6)","(10, 6)",False,False,False
176,0,0.0,"(10, 6)","(10, 6)",False,False,False
177,0,0.0,"(10, 6)","(10, 6)",False,False,False
178,0,0.0,"(10, 6)","(10, 6)",False,False,False
179,0,0.0,"(10, 6)","(10, 6)",False,False,False
180,0,0.0,"(10, 6)","(10, 6)",False,False,False
181,0,0.0,"(10, 6)","(10, 6)",False,False,False
182,0,0.0,"(10, 6)","(10, 6)",False,False,False
183,0,0.0,"(10, 6)","(10, 6)",False,False,False
184,5,0.0,"(10, 6)","(10, 6)",False,False,False
185,2,0.0,"(10, 6)","(10, 6)",False,False,False
186,4,0.0,"(10, 6)","(10, 6)",False,False,False
187,2,0.0,"(10, 6)","(10, 6)",False,False,False
188,5,0.0,"(10, 6)","(10, 6)",False,False,False
189,5,0.0,"(10, 6)","(9, 6)",False,True,True
190,5,0.0,"(9, 6)","(8, 6)",False,False,True
191,5,2.0,"(8, 6)","(7, 6)",True,True,True
192,3,0.0,"(7, 6)","(7, 6)",False,False,False
193,5,0.0,"(7, 6)","(7, 6)",False,False,False
194,3,0.0,"(7, 6)","(7, 6)",False,False,False
195,3,2.0,"(7, 6)","(7, 7)",True,True,True
196,5,0.0,"(7, 7)","(7, 7)",False,False,False
197,5,2.0,"(7, 7)","(7, 7)",True,True,True
198,5,0.0,"(7, 7)","(7, 7)",False,True,True
199,5,0.0,"(7, 7)","(7, 7)",False,False,False
200,2,0.0,"(7, 7)","(7, 7)",False,False,False
201,5,0.0,"(7, 7)","(7, 7)",False,False,False
202,4,0.0,"(7, 7)","(7, 7)",False,True,True
