step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
275,2,0.0,,,False,False,False
276,4,0.0,,,False,False,False
277,4,0.0,,,False,False,False
278,3,0.0,,,False,False,False
279,4,0.0,,,False,False,False
280,4,0.0,,,False,False,False
281,4,0.0,,,False,False,False
282,4,0.0,,,False,False,False
283,4,0.0,,,False,False,False
284,3,0.0,,,False,False,False
285,4,0.0,,,False,False,False
286,2,0.0,,,False,False,False
287,4,0.0,,,False,False,False
288,5,0.0,,,False,False,False
289,4,0.0,,,False,False,False
290,4,0.0,,,False,False,False
291,4,0.0,,,False,False,False
292,4,0.0,,,False,False,False
293,4,0.0,,,False,False,False
294,4,0.0,,,False,False,False
295,4,0.0,,,False,False,False
296,4,0.0,,,False,False,False
297,4,0.0,,,False,False,False
298,4,0.0,,,False,False,False
299,4,0.0,,,False,False,False
300,4,0.0,,,False,False,False
301,5,0.0,,,False,False,False
302,4,0.0,,,False,False,False
303,4,0.0,,,False,False,False
304,4,0.0,,,False,False,False
305,4,0.0,,,False,False,False
306,4,0.0,,,False,False,False
307,2,0.0,,,False,False,False
308,4,0.0,,,False,False,False
309,4,0.0,,,False,False,False
310,4,0.0,,,False,False,False
311,4,0.0,,,False,False,False
312,4,0.0,,,False,False,False
313,5,0.0,,,False,False,False
314,5,0.0,,,False,False,False
315,5,0.0,,,False,False,False
316,4,0.0,,,False,False,False
317,3,0.0,,,False,False,False
318,4,0.0,,,False,False,False
319,4,0.0,,,False,False,False
320,5,0.0,,,False,False,False
321,4,0.0,,,False,False,False
322,4,0.0,,,False,False,False
323,4,0.0,,,False,False,False
324,4,0.0,,,False,False,False
325,4,0.0,,,False,False,False
326,5,0.0,,,False,False,False
327,4,0.0,,,False,False,False
328,4,0.0,,,False,False,False
329,4,0.0,,,False,False,False
330,3,0.0,,,False,False,False
331,4,0.0,,,False,False,False
332,3,0.0,,,False,False,False
333,5,0.0,,,False,False,False
334,4,0.0,,,False,False,False
335,3,0.0,,,False,False,False
336,4,0.0,,,False,False,False
337,4,0.0,,,False,False,False
338,3,0.0,,,False,False,False
339,4,0.0,,,False,False,False
340,4,0.0,,,False,False,False
341,4,0.0,,,False,False,False
342,4,0.0,,,False,False,False
343,2,0.0,,,False,False,False
344,4,0.0,,,False,False,False
345,2,0.0,,,False,False,False
346,4,0.0,,,False,False,False
347,4,0.0,,,False,False,False
348,3,0.0,,,False,False,False
349,4,0.0,,,False,False,False
350,4,0.0,,,False,False,False
351,4,0.0,,,False,False,False
352,4,0.0,,,False,False,False
353,4,0.0,,,False,False,False
354,4,0.0,,,False,False,False
355,4,0.0,,,False,False,False
356,4,0.0,,,False,False,False
357,4,0.0,,,False,False,False
358,4,0.0,,,False,False,False
359,4,0.0,,,False,False,False
360,4,0.0,,,False,False,False
361,4,0.0,,,False,False,False
362,3,0.0,,,False,False,False
363,4,0.0,,,False,False,False
364,4,0.0,,,False,False,False
365,4,0.0,,,False,False,False
366,4,0.0,,,False,False,False
367,4,0.0,,,False,False,False
368,5,0.0,,,False,False,False
369,4,0.0,,,False,False,False
370,4,0.0,,,False,False,False
371,5,0.0,,,False,False,False
372,4,0.0,,,False,False,False
373,4,0.0,,,False,False,False
374,4,0.0,,,False,False,False
375,4,0.0,,,False,False,False
376,4,0.0,,,False,False,False
377,4,0.0,,,False,False,False
378,5,0.0,,,False,False,False
379,4,0.0,,,False,False,False
380,0,0.0,,,False,False,False
381,4,0.0,,,False,False,False
382,2,0.0,,,False,False,False
383,4,0.0,,,False,False,False
384,4,0.0,,,False,False,False
385,4,0.0,,,False,False,False
386,4,0.0,,,False,False,False
387,4,0.0,,,False,False,False
388,5,0.0,,,False,False,False
389,3,0.0,,,False,False,False
390,5,0.0,,,False,False,False
391,5,0.0,,,False,False,False
392,5,0.0,,,False,False,False
393,5,0.0,,,False,False,False
394,4,0.0,,,False,False,False
395,4,0.0,,,False,False,False
396,4,0.0,,,False,False,False
397,4,0.0,,,False,False,False
398,4,0.0,,,False,False,False
399,4,0.0,,,False,False,False
400,4,0.0,,,False,False,False
401,5,0.0,,,False,False,False
402,5,0.0,,,False,False,False
403,4,0.0,,,False,False,False
404,4,0.0,,,False,False,False
405,4,0.0,,,False,False,False
406,5,0.0,,,False,False,False
407,4,0.0,,,False,False,False
408,5,0.0,,,False,False,False
409,4,0.0,,,False,False,False
410,4,0.0,,,False,False,False
411,4,0.0,,,False,False,False
412,4,0.0,,,False,False,False
413,4,0.0,,,False,False,False
414,4,0.0,,,False,False,False
415,4,0.0,,,False,False,False
416,3,0.0,,,False,False,False
417,4,0.0,,,False,False,False
418,3,0.0,,,False,False,False
419,4,0.0,,,False,False,False
420,3,0.0,,,False,False,False
421,5,0.0,,,False,False,False
422,4,0.0,,,False,False,False
423,4,0.0,,,False,False,False
424,4,0.0,,,False,False,False
425,4,0.0,,,False,False,False
426,2,0.0,,,False,False,False
427,5,0.0,,,False,False,False
428,4,0.0,,,False,False,False
429,5,0.0,,,False,False,False
430,4,0.0,,,False,False,False
431,4,0.0,,,False,False,False
432,4,0.0,,,False,False,False
433,4,0.0,,,False,False,False
434,4,0.0,,,False,False,False
435,4,0.0,,,False,False,False
436,4,0.0,,,False,False,False
437,5,0.0,,,False,False,False
438,4,0.0,,,False,False,False
439,4,0.0,,,False,False,False
440,4,0.0,,,False,False,False
441,4,0.0,,,False,False,False
442,4,0.0,,,False,False,False
443,4,0.0,,,False,False,False
444,2,0.0,,,False,False,False
445,2,0.0,,,False,False,False
446,2,0.0,,,False,False,False
447,5,0.0,,,False,False,False
448,2,0.0,,,False,False,False
449,3,0.0,,,False,False,False
450,5,0.0,,,False,False,False
451,4,0.0,,,False,False,False
452,4,0.0,,,False,False,False
453,2,0.0,,,False,False,False
454,4,0.0,,,False,False,False
455,5,0.0,,,False,False,False
456,3,0.0,,,False,False,False
457,4,0.0,,,False,False,False
458,4,0.0,,,False,False,False
459,5,0.0,,,False,False,False
460,4,0.0,,,False,False,False
461,3,0.0,,,False,False,False
462,4,0.0,,,False,False,False
463,4,0.0,,,False,False,False
464,4,0.0,,,False,False,False
465,3,0.0,,,False,False,False
466,5,0.0,,,False,False,False
467,4,0.0,,,False,False,False
468,3,0.0,,,False,False,False
469,4,0.0,,,False,False,False
470,3,0.0,,,False,False,False
471,4,0.0,,,False,False,False
472,4,0.0,,,False,False,False
473,4,0.0,,,False,False,False
474,3,0.0,,,False,False,False
475,4,0.0,,,False,False,False
476,4,0.0,,,False,False,False
477,5,0.0,,,False,False,False
478,4,0.0,,,False,False,False
479,4,0.0,,,False,False,False
480,3,0.0,,,False,False,False
481,4,0.0,,,False,False,False
482,3,0.0,,,False,False,False
483,3,0.0,,,False,False,False
484,3,0.0,,,False,False,False
485,4,0.0,,,False,False,False
486,4,0.0,,,False,False,False
487,4,0.0,,,False,False,False
488,4,0.0,,,False,False,False
489,4,0.0,,,False,False,False
490,3,0.0,,,False,False,False
491,4,0.0,,,False,False,False
492,2,0.0,,,False,False,False
493,4,0.0,,,False,False,False
494,4,0.0,,,False,False,False
495,3,0.0,,,False,False,False
496,4,0.0,,,False,False,False
497,4,0.0,,,False,False,False
498,3,0.0,,,False,False,False
499,4,0.0,,,False,False,False
500,4,0.0,,,False,False,False
501,4,0.0,,,False,False,False
502,4,0.0,,,False,False,False
503,4,0.0,,,False,False,False
504,4,0.0,,,False,False,False
505,5,0.0,,,False,False,False
506,4,0.0,,,False,False,False
507,4,0.0,,,False,False,False
508,4,0.0,,,False,False,False
509,4,0.0,,,False,False,False
510,4,0.0,,,False,False,False
511,5,0.0,,,False,False,False
512,4,0.0,,,False,False,False
513,3,0.0,,,False,False,False
514,2,0.0,,,False,False,False
515,4,0.0,,,False,False,False
516,2,0.0,,,False,False,False
517,4,0.0,,,False,False,False
518,4,0.0,,,False,False,False
519,4,0.0,,,False,False,False
520,4,0.0,,,False,False,False
521,3,0.0,,,False,False,False
522,4,0.0,,,False,False,False
523,5,0.0,,,False,False,False
524,3,0.0,,,False,False,False
525,4,0.0,,,False,False,False
526,4,0.0,,,False,True,True
527,4,0.0,,,False,False,False
528,5,0.0,,,False,False,False
529,2,0.0,,,False,False,False
530,4,0.0,,,False,False,False
531,5,0.0,,,False,False,False
532,4,0.0,,,False,False,False
533,4,0.0,,,False,False,False
534,4,0.0,,,False,False,False
535,1,0.0,,,False,True,True
536,5,0.0,,,False,False,False
537,5,0.0,,,False,False,False
538,4,0.0,,,False,False,False
539,4,0.0,,,False,False,False
540,4,0.0,,,False,False,False
541,2,0.0,,,False,True,True
542,4,0.0,,,False,False,False
543,5,0.0,,,False,False,False
544,5,0.0,,,False,False,False
545,4,0.0,,,False,False,False
546,4,0.0,,,False,False,False
547,3,0.0,,,False,False,False
548,5,0.0,,,False,False,False
549,4,0.0,,,False,False,False
550,4,0.0,,,False,False,False
551,5,0.0,,,False,False,False
552,2,0.0,,,False,False,False
553,4,0.0,,,False,False,False
554,5,0.0,,,False,False,False
555,4,0.0,,,False,False,False
556,2,0.0,,,False,False,False
557,4,0.0,,,False,False,False
558,4,0.0,,,False,False,False
559,4,0.0,,,False,False,False
560,4,0.0,,,False,False,False
561,3,0.0,,,False,False,False
562,4,0.0,,,False,False,False
563,4,0.0,,,False,False,False
564,4,0.0,,,False,True,True
565,4,0.0,,,False,False,False
566,5,0.0,,,False,False,False
567,4,0.0,,,False,False,False
568,4,0.0,,,False,False,False
569,4,0.0,,,False,False,False
570,4,0.0,,,False,False,False
571,5,0.0,,,False,False,False
572,4,0.0,,,False,False,False
573,4,0.0,,,False,False,False
574,4,0.0,,,False,False,False
575,3,0.0,,,False,False,False
576,5,0.0,,,False,False,False
577,4,0.0,,,False,False,False
578,3,0.0,,,False,False,False
579,4,0.0,,,False,False,False
580,4,0.0,,,False,True,True
581,4,0.0,,,False,False,False
582,3,0.0,,,False,False,False
583,4,0.0,,,False,False,False
584,2,0.0,,,False,False,False
585,2,0.0,,,False,False,False
586,4,0.0,,,False,False,False
587,4,0.0,,,False,False,False
588,5,0.0,,,False,False,False
589,4,0.0,,,False,False,False
590,3,0.0,,,False,False,False
591,3,0.0,,,False,False,False
592,4,0.0,,,False,True,True
593,4,0.0,,,False,False,False
594,4,0.0,,,False,False,False
595,4,0.0,,,False,False,False
596,2,0.0,,,False,False,False
597,4,0.0,,,False,False,False
598,2,0.0,,,False,False,False
599,4,0.0,,,False,False,False
600,4,0.0,,,False,False,False
601,3,0.0,,,False,False,False
602,4,0.0,,,False,False,False
603,4,0.0,,,False,False,False
604,4,0.0,,,False,False,False
605,4,0.0,,,False,False,False
606,4,0.0,,,False,False,False
607,3,0.0,,,False,False,False
608,4,0.0,,,False,False,False
609,4,0.0,,,False,False,False
610,4,0.0,,,False,False,False
611,4,0.0,,,False,False,False
612,4,0.0,,,False,False,False
613,4,0.0,,,False,False,False
614,4,0.0,,,False,False,False
615,4,0.0,,,False,False,False
616,3,0.0,,,False,False,False
617,4,0.0,,,False,False,False
618,5,0.0,,,False,False,False
619,5,0.0,,,False,False,False
620,3,0.0,,,False,False,False
621,4,0.0,,,False,False,False
622,4,0.0,,,False,False,False
623,4,0.0,,,False,False,False
624,5,0.0,,,False,False,False
625,4,0.0,,,False,False,False
626,4,0.0,,,False,False,False
627,4,0.0,,,False,False,False
628,4,0.0,,,False,False,False
629,4,0.0,,,False,False,False
630,4,0.0,,,False,False,False
631,4,0.0,,,False,False,False
632,4,0.0,,,False,False,False
633,4,0.0,,,False,False,False
634,3,0.0,,,False,False,False
635,3,0.0,,,False,False,False
636,4,0.0,,,False,False,False
637,4,0.0,,,False,False,False
638,4,0.0,,,False,False,False
639,4,0.0,,,False,False,False
640,4,0.0,,,False,False,False
641,4,0.0,,,False,False,False
642,4,0.0,,,False,False,False
643,4,0.0,,,False,False,False
644,4,0.0,,,False,False,False
645,4,0.0,,,False,False,False
646,5,0.0,,,False,False,False
647,4,0.0,,,False,False,False
648,3,0.0,,,False,False,False
649,4,0.0,,,False,False,False
650,4,0.0,,,False,False,False
651,4,0.0,,,False,False,False
652,4,0.0,,,False,False,False
653,4,0.0,,,False,False,False
654,4,0.0,,,False,False,False
655,4,0.0,,,False,False,False
656,4,0.0,,,False,False,False
657,4,0.0,,,False,False,False
658,5,0.0,,,False,False,False
659,4,0.0,,,False,False,False
660,4,0.0,,,False,False,False
661,4,0.0,,,False,False,False
662,4,0.0,,,False,True,True
663,5,0.0,,,False,False,False
664,4,0.0,,,False,False,False
665,4,0.0,,,False,False,False
666,5,0.0,,,False,False,False
667,5,0.0,,,False,False,False
668,4,0.0,,,False,False,False
669,4,0.0,,,False,False,False
670,4,0.0,,,False,False,False
671,4,0.0,,,False,False,False
672,4,0.0,,,False,False,False
673,4,0.0,,,False,False,False
674,4,0.0,,,False,False,False
675,4,0.0,,,False,False,False
676,4,0.0,,,False,False,False
677,5,0.0,,,False,False,False
678,4,0.0,,,False,False,False
679,4,0.0,,,False,False,False
680,4,0.0,,,False,False,False
681,4,0.0,,,False,False,False
682,4,0.0,,,False,False,False
683,3,0.0,,,False,False,False
684,4,0.0,,,False,False,False
685,4,0.0,,,False,False,False
