step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
106,2,0.0,,,False,False,False
107,2,0.0,,,False,False,False
108,2,0.0,,,False,False,False
109,2,0.0,,,False,False,False
110,2,0.0,,,False,False,False
111,3,0.0,,,False,False,False
112,3,0.0,,,False,False,False
113,3,0.0,,,False,False,False
114,3,0.0,,,False,False,False
115,3,0.0,,,False,False,False
116,3,0.0,,,False,False,False
117,3,0.0,,,False,False,False
118,2,0.0,,,False,False,False
119,2,0.0,,,False,False,False
120,2,0.0,,,False,False,False
121,2,0.0,,,False,False,False
122,2,0.0,,,False,False,False
123,2,0.0,,,False,False,False
124,2,0.0,,,False,False,False
125,2,0.0,,,False,False,False
126,2,0.0,,,False,False,False
127,2,0.0,,,False,False,False
128,5,0.0,,,False,False,False
129,3,0.0,,,False,False,False
130,4,0.0,,,False,False,False
131,3,0.0,,,False,False,False
132,3,0.0,,,False,False,False
133,3,0.0,,,False,False,False
134,3,0.0,,,False,False,False
135,3,0.0,,,False,False,False
136,3,0.0,,,False,False,False
137,3,0.0,,,False,False,False
138,3,0.0,,,False,False,False
139,3,0.0,,,False,False,False
140,2,0.0,,,False,False,False
141,2,0.0,,,False,False,False
142,2,0.0,,,False,False,False
143,2,0.0,,,False,False,False
144,2,0.0,,,False,False,False
145,2,0.0,,,False,False,False
146,2,0.0,,,False,False,False
147,2,0.0,,,False,False,False
148,2,0.0,,,False,False,False
149,2,0.0,,,False,False,False
150,5,0.0,,,False,False,False
151,5,0.0,,,False,False,False
152,5,0.0,,,False,False,False
153,5,0.0,,,False,False,False
154,5,0.0,,,False,False,False
155,5,0.0,,,False,False,False
156,5,0.0,,,False,False,False
157,5,0.0,,,False,False,False
158,5,0.0,,,False,False,False
159,3,0.0,,,False,False,False
160,3,0.0,,,False,False,False
161,3,0.0,,,False,False,False
162,3,0.0,,,False,False,False
163,3,0.0,,,False,False,False
164,3,0.0,,,False,False,False
165,3,0.0,,,False,False,False
166,3,0.0,,,False,False,False
167,3,0.0,,,False,False,False
168,3,0.0,,,False,False,False
169,4,0.0,,,False,False,False
170,4,0.0,,,False,False,False
171,3,0.0,,,False,False,False
172,2,0.0,,,False,False,False
173,2,0.0,,,False,False,False
174,2,0.0,,,False,False,False
175,4,0.0,,,False,False,False
176,4,0.0,,,False,False,False
177,4,0.0,,,False,False,False
178,4,0.0,,,False,False,False
179,2,0.0,,,False,False,False
180,2,0.0,,,False,False,False
181,4,0.0,,,False,False,False
182,4,0.0,,,False,False,False
183,4,0.0,,,False,False,False
184,4,0.0,,,False,False,False
185,3,0.0,,,False,False,False
186,4,0.0,,,False,False,False
187,1,0.0,,,False,True,True
188,5,0.0,,,False,False,False
189,5,0.0,,,False,False,False
190,4,0.0,,,False,False,False
191,4,0.0,,,False,False,False
192,4,0.0,,,False,True,True
193,4,0.0,,,False,True,True
194,4,0.0,,,False,False,False
195,1,0.0,,,False,True,True
196,2,0.0,,,False,False,False
197,2,0.0,,,False,False,False
198,2,0.0,,,False,False,False
199,3,0.0,,,False,False,False
200,4,0.0,,,False,False,False
201,3,0.0,,,False,True,True
202,4,0.0,,,False,False,False
203,4,0.0,,,False,False,False
204,4,0.0,,,False,False,False
205,4,0.0,,,False,False,False
206,4,0.0,,,False,False,False
207,2,0.0,,,False,False,False
208,2,0.0,,,False,False,False
209,2,0.0,,,False,False,False
210,2,0.0,,,False,False,False
211,2,0.0,,,False,False,False
212,2,0.0,,,False,False,False
213,2,0.0,,,False,False,False
214,2,0.0,,,False,False,False
215,2,0.0,,,False,False,False
216,5,0.0,,,False,False,False
217,5,0.0,,,False,False,False
218,5,0.0,,,False,False,False
219,5,0.0,,,False,False,False
220,5,0.0,,,False,False,False
221,5,0.0,,,False,False,False
222,5,0.0,,,False,False,False
223,5,0.0,,,False,False,False
224,5,0.0,,,False,False,False
225,3,0.0,,,False,False,False
226,3,0.0,,,False,False,False
227,3,0.0,,,False,False,False
228,3,0.0,,,False,False,False
229,3,0.0,,,False,False,False
230,3,0.0,,,False,False,False
231,3,0.0,,,False,False,False
232,3,0.0,,,False,False,False
233,3,0.0,,,False,False,False
234,3,0.0,,,False,True,True
235,4,0.0,,,False,False,False
236,4,0.0,,,False,False,False
237,2,0.0,,,False,False,False
238,2,0.0,,,False,False,False
239,1,0.0,,,False,True,True
240,4,0.0,,,False,False,False
241,2,0.0,,,False,False,False
242,4,0.0,,,False,False,False
243,4,0.0,,,False,False,False
244,4,0.0,,,False,False,False
245,4,0.0,,,False,True,True
246,4,0.0,,,False,False,False
247,4,0.0,,,False,False,False
248,4,0.0,,,False,False,False
249,5,0.0,,,False,False,False
250,2,0.0,,,False,False,False
251,2,0.0,,,False,False,False
252,2,0.0,,,False,False,False
253,2,0.0,,,False,False,False
254,2,0.0,,,False,True,True
255,2,0.0,,,False,False,False
256,2,0.0,,,False,False,False
257,1,0.0,,,False,True,True
258,5,0.0,,,False,False,False
259,5,0.0,,,False,False,False
260,5,0.0,,,False,False,False
261,5,0.0,,,False,False,False
262,5,0.0,,,False,False,False
263,5,0.0,,,False,True,True
264,5,0.0,,,False,False,False
265,5,0.0,,,False,False,False
266,5,0.0,,,False,False,False
267,3,0.0,,,False,False,False
268,3,0.0,,,False,False,False
269,3,0.0,,,False,False,False
270,3,0.0,,,False,False,False
271,3,0.0,,,False,False,False
272,3,0.0,,,False,False,False
273,3,0.0,,,False,False,False
274,3,0.0,,,False,False,False
275,3,0.0,,,False,False,False
276,3,0.0,,,False,False,False
277,4,0.0,,,False,False,False
278,4,0.0,,,False,False,False
279,4,0.0,,,False,False,False
280,2,0.0,,,False,False,False
281,2,0.0,,,False,False,False
282,5,0.0,,,False,False,False
283,1,0.0,,,False,True,True
284,5,0.0,,,False,False,False
285,5,0.0,,,False,False,False
286,4,0.0,,,False,False,False
287,4,0.0,,,False,False,False
288,1,0.0,,,False,False,False
289,4,0.0,,,False,True,True
290,4,0.0,,,False,False,False
291,2,0.0,,,False,False,False
292,4,0.0,,,False,False,False
293,4,0.0,,,False,False,False
294,4,0.0,,,False,False,False
295,2,0.0,,,False,False,False
296,2,0.0,,,False,False,False
297,2,0.0,,,False,False,False
298,2,0.0,,,False,False,False
299,5,0.0,,,False,False,False
300,5,0.0,,,False,False,False
301,4,0.0,,,False,False,False
302,4,0.0,,,False,False,False
303,4,0.0,,,False,False,False
304,4,0.0,,,False,False,False
305,4,0.0,,,False,False,False
306,4,0.0,,,False,False,False
307,4,0.0,,,False,False,False
308,4,0.0,,,False,False,False
309,1,0.0,,,False,True,True
310,4,0.0,,,False,False,False
311,3,0.0,,,False,False,False
312,4,0.0,,,False,False,False
313,5,0.0,,,False,False,False
314,2,0.0,,,False,False,False
315,2,0.0,,,False,True,True
316,2,0.0,,,False,False,False
317,2,0.0,,,False,False,False
318,2,0.0,,,False,False,False
319,2,0.0,,,False,False,False
320,3,0.0,,,False,False,False
321,2,0.0,,,False,False,False
322,4,0.0,,,False,False,False
323,4,0.0,,,False,False,False
324,4,0.0,,,False,False,False
325,4,0.0,,,False,False,False
326,4,0.0,,,False,False,False
327,4,0.0,,,False,False,False
328,4,0.0,,,False,False,False
329,4,0.0,,,False,False,False
330,4,0.0,,,False,False,False
331,4,0.0,,,False,False,False
332,5,0.0,,,False,False,False
333,3,0.0,,,False,False,False
334,3,0.0,,,False,False,False
335,3,0.0,,,False,False,False
336,3,0.0,,,False,False,False
337,3,0.0,,,False,False,False
338,3,0.0,,,False,False,False
339,3,0.0,,,False,False,False
340,3,0.0,,,False,False,False
341,3,0.0,,,False,False,False
342,3,0.0,,,False,False,False
343,1,0.0,,,False,True,True
344,2,0.0,,,False,False,False
345,2,0.0,,,False,False,False
346,2,0.0,,,False,False,False
347,2,0.0,,,False,False,False
348,2,0.0,,,False,False,False
349,2,0.0,,,False,True,True
350,2,0.0,,,False,False,False
351,2,0.0,,,False,False,False
352,2,0.0,,,False,False,False
353,2,0.0,,,False,False,False
354,5,0.0,,,False,False,False
355,5,0.0,,,False,False,False
356,5,0.0,,,False,False,False
357,5,0.0,,,False,False,False
358,5,0.0,,,False,False,False
359,5,0.0,,,False,False,False
360,5,0.0,,,False,False,False
361,5,0.0,,,False,False,False
362,5,0.0,,,False,False,False
363,3,0.0,,,False,False,False
364,3,0.0,,,False,False,False
365,3,0.0,,,False,False,False
366,3,0.0,,,False,False,False
367,3,0.0,,,False,False,False
368,3,0.0,,,False,False,False
369,3,0.0,,,False,False,False
370,3,0.0,,,False,False,False
371,3,0.0,,,False,False,False
372,3,0.0,,,False,False,False
373,4,0.0,,,False,False,False
374,4,0.0,,,False,False,False
375,4,0.0,,,False,False,False
376,2,0.0,,,False,False,False
377,5,0.0,,,False,False,False
378,2,0.0,,,False,False,False
379,2,0.0,,,False,False,False
380,2,0.0,,,False,False,False
381,2,0.0,,,False,False,False
382,2,0.0,,,False,False,False
383,2,0.0,,,False,False,False
384,4,0.0,,,False,False,False
385,3,0.0,,,False,False,False
386,4,0.0,,,False,False,False
387,4,0.0,,,False,False,False
388,4,0.0,,,False,False,False
389,3,0.0,,,False,False,False
390,4,0.0,,,False,False,False
391,3,0.0,,,False,False,False
392,5,0.0,,,False,False,False
393,3,0.0,,,False,False,False
394,5,0.0,,,False,False,False
395,3,0.0,,,False,False,False
396,4,0.0,,,False,False,False
397,4,0.0,,,False,False,False
398,4,0.0,,,False,False,False
399,4,0.0,,,False,False,False
400,4,0.0,,,False,False,False
401,3,0.0,,,False,False,False
402,3,0.0,,,False,False,False
403,3,0.0,,,False,False,False
404,3,0.0,,,False,False,False
405,2,0.0,,,False,False,False
406,3,0.0,,,False,False,False
407,2,0.0,,,False,False,False
408,3,0.0,,,False,False,False
409,2,0.0,,,False,False,False
410,2,0.0,,,False,False,False
411,2,0.0,,,False,False,False
412,2,0.0,,,False,False,False
413,2,0.0,,,False,False,False
414,2,0.0,,,False,False,False
415,2,0.0,,,False,False,False
416,2,0.0,,,False,False,False
417,2,0.0,,,False,False,False
418,2,0.0,,,False,False,False
419,5,0.0,,,False,False,False
420,5,0.0,,,False,False,False
421,5,0.0,,,False,False,False
422,5,0.0,,,False,False,False
423,5,0.0,,,False,False,False
424,5,0.0,,,False,False,False
425,5,0.0,,,False,False,False
426,4,0.0,,,False,False,False
427,5,0.0,,,False,False,False
428,5,0.0,,,False,False,False
429,5,0.0,,,False,False,False
430,3,0.0,,,False,False,False
431,3,0.0,,,False,False,False
432,3,0.0,,,False,False,False
433,3,0.0,,,False,False,False
434,3,0.0,,,False,False,False
435,3,0.0,,,False,False,False
436,3,0.0,,,False,False,False
437,3,0.0,,,False,False,False
438,3,0.0,,,False,False,False
439,3,0.0,,,False,False,False
440,4,0.0,,,False,False,False
441,4,0.0,,,False,False,False
442,4,0.0,,,False,False,False
443,4,0.0,,,False,False,False
444,4,0.0,,,False,False,False
445,4,0.0,,,False,False,False
446,4,0.0,,,False,False,False
447,2,0.0,,,False,False,False
448,2,0.0,,,False,False,False
449,5,0.0,,,False,False,False
450,2,0.0,,,False,False,False
451,5,0.0,,,False,False,False
452,5,0.0,,,False,False,False
453,5,0.0,,,False,False,False
454,5,0.0,,,False,False,False
455,1,0.0,,,False,True,True
456,1,0.0,,,False,False,False
457,4,0.0,,,False,False,False
458,4,0.0,,,False,False,False
459,4,0.0,,,False,False,False
460,4,0.0,,,False,False,False
461,4,0.0,,,False,True,True
462,2,0.0,,,False,False,False
463,2,0.0,,,False,False,False
464,2,0.0,,,False,False,False
465,2,0.0,,,False,False,False
466,2,0.0,,,False,False,False
467,2,0.0,,,False,False,False
468,2,0.0,,,False,False,False
469,4,0.0,,,False,False,False
470,4,0.0,,,False,False,False
471,3,0.0,,,False,False,False
472,3,0.0,,,False,False,False
473,3,0.0,,,False,False,False
474,3,0.0,,,False,False,False
475,3,0.0,,,False,False,False
476,3,0.0,,,False,False,False
477,3,0.0,,,False,False,False
478,3,0.0,,,False,False,False
479,4,0.0,,,False,False,False
480,5,0.0,,,False,False,False
481,2,0.0,,,False,False,False
482,2,0.0,,,False,False,False
483,2,0.0,,,False,False,False
484,2,0.0,,,False,False,False
485,2,0.0,,,False,False,False
486,2,0.0,,,False,False,False
487,2,0.0,,,False,False,False
488,2,0.0,,,False,False,False
489,2,0.0,,,False,False,False
490,3,0.0,,,False,False,False
491,3,0.0,,,False,False,False
492,4,0.0,,,False,False,False
493,4,0.0,,,False,False,False
494,4,0.0,,,False,False,False
495,4,0.0,,,False,False,False
496,4,0.0,,,False,False,False
497,4,0.0,,,False,False,False
498,4,0.0,,,False,False,False
499,4,0.0,,,False,False,False
500,4,0.0,,,False,False,False
501,1,0.0,,,False,True,True
502,2,0.0,,,False,False,False
503,5,0.0,,,False,False,False
504,1,0.0,,,False,False,False
505,2,0.0,,,False,False,False
506,3,0.0,,,False,False,False
507,1,0.0,,,False,True,True
508,2,0.0,,,False,False,False
509,1,0.0,,,False,True,True
510,2,0.0,,,False,True,True
511,2,0.0,,,False,False,False
512,2,0.0,,,False,False,False
513,2,0.0,,,False,False,False
514,2,0.0,,,False,False,False
515,2,0.0,,,False,True,True
516,2,0.0,,,False,False,False
517,2,0.0,,,False,False,False
518,2,0.0,,,False,False,False
519,5,0.0,,,False,False,False
520,5,0.0,,,False,False,False
521,5,0.0,,,False,False,False
522,5,0.0,,,False,True,True
523,5,0.0,,,False,False,False
524,5,0.0,,,False,False,False
525,5,0.0,,,False,False,False
526,5,0.0,,,False,True,True
527,5,0.0,,,False,False,False
528,4,0.0,,,False,False,False
529,4,0.0,,,False,False,False
530,5,0.0,,,False,True,True
531,4,0.0,,,False,False,False
532,4,0.0,,,False,False,False
533,4,0.0,,,False,False,False
534,4,0.0,,,False,True,True
535,4,0.0,,,False,False,False
536,4,0.0,,,False,False,False
537,4,0.0,,,False,False,False
538,4,0.0,,,False,False,False
539,3,0.0,,,False,False,False
540,2,0.0,,,False,False,False
541,4,0.0,,,False,False,False
542,3,0.0,,,False,False,False
543,2,0.0,,,False,False,False
544,3,0.0,,,False,False,False
545,3,0.0,,,False,False,False
546,3,0.0,,,False,False,False
547,3,0.0,,,False,False,False
548,3,0.0,,,False,False,False
549,4,0.0,,,False,False,False
550,5,0.0,,,False,False,False
551,5,0.0,,,False,False,False
552,2,0.0,,,False,False,False
553,2,0.0,,,False,False,False
554,2,0.0,,,False,False,False
555,2,0.0,,,False,False,False
556,2,0.0,,,False,False,False
557,5,0.0,,,False,False,False
558,5,0.0,,,False,False,False
559,5,0.0,,,False,False,False
560,5,0.0,,,False,False,False
561,5,0.0,,,False,False,False
562,5,0.0,,,False,False,False
563,5,0.0,,,False,False,False
564,5,0.0,,,False,False,False
565,5,0.0,,,False,False,False
566,3,0.0,,,False,False,False
567,3,0.0,,,False,False,False
568,3,0.0,,,False,False,False
569,3,0.0,,,False,False,False
570,3,0.0,,,False,False,False
571,3,0.0,,,False,False,False
572,3,0.0,,,False,False,False
573,3,0.0,,,False,False,False
574,3,0.0,,,False,False,False
575,3,0.0,,,False,False,False
576,4,0.0,,,False,False,False
577,4,0.0,,,False,False,False
578,4,0.0,,,False,False,False
579,4,0.0,,,False,False,False
580,4,0.0,,,False,False,False
581,4,0.0,,,False,False,False
582,1,0.0,,,False,True,True
583,3,0.0,,,False,False,False
584,2,0.0,,,False,False,False
585,1,0.0,,,False,False,False
586,4,0.0,,,False,False,False
587,1,0.0,,,False,False,False
588,1,0.0,,,False,True,True
589,2,0.0,,,False,False,False
590,4,0.0,,,False,False,False
591,4,0.0,,,False,False,False
592,3,0.0,,,False,False,False
593,2,0.0,,,False,False,False
594,5,0.0,,,False,False,False
595,5,0.0,,,False,False,False
596,5,0.0,,,False,False,False
597,5,0.0,,,False,False,False
598,3,0.0,,,False,False,False
599,4,0.0,,,False,False,False
600,4,0.0,,,False,False,False
601,4,0.0,,,False,False,False
602,4,0.0,,,False,False,False
603,2,0.0,,,False,False,False
604,3,0.0,,,False,False,False
605,2,0.0,,,False,False,False
606,2,0.0,,,False,False,False
607,2,0.0,,,False,False,False
608,2,0.0,,,False,False,False
609,2,0.0,,,False,False,False
610,2,0.0,,,False,False,False
611,2,0.0,,,False,False,False
612,2,0.0,,,False,False,False
613,2,0.0,,,False,False,False
614,2,0.0,,,False,False,False
615,5,0.0,,,False,False,False
616,5,0.0,,,False,False,False
617,5,0.0,,,False,False,False
618,5,0.0,,,False,True,True
619,5,0.0,,,False,False,False
620,5,0.0,,,False,False,False
621,5,0.0,,,False,False,False
622,5,0.0,,,False,True,True
623,5,0.0,,,False,False,False
624,3,0.0,,,False,False,False
625,3,0.0,,,False,False,False
626,3,0.0,,,False,True,True
627,3,0.0,,,False,False,False
628,3,0.0,,,False,False,False
629,3,0.0,,,False,False,False
630,3,0.0,,,False,True,True
631,3,0.0,,,False,False,False
632,3,0.0,,,False,False,False
633,3,0.0,,,False,False,False
634,4,0.0,,,False,False,False
635,4,0.0,,,False,False,False
636,4,0.0,,,False,False,False
637,2,0.0,,,False,False,False
638,2,0.0,,,False,False,False
639,5,0.0,,,False,False,False
640,2,0.0,,,False,False,False
641,2,0.0,,,False,False,False
642,2,0.0,,,False,False,False
643,2,0.0,,,False,False,False
644,2,0.0,,,False,False,False
645,2,0.0,,,False,False,False
646,4,0.0,,,False,False,False
647,3,0.0,,,False,False,False
648,3,0.0,,,False,False,False
649,5,0.0,,,False,False,False
650,3,0.0,,,False,False,False
651,1,0.0,,,False,True,True
652,3,0.0,,,False,True,True
653,1,0.0,,,False,False,False
654,4,0.0,,,False,True,True
655,4,0.0,,,False,False,False
656,4,0.0,,,False,False,False
657,4,0.0,,,False,True,True
658,3,0.0,,,False,False,False
659,4,0.0,,,False,False,False
660,4,0.0,,,False,False,False
661,3,0.0,,,False,False,False
662,4,0.0,,,False,False,False
663,2,0.0,,,False,False,False
664,3,0.0,,,False,False,False
665,2,0.0,,,False,False,False
666,4,0.0,,,False,True,True
667,5,0.0,,,False,False,False
668,3,0.0,,,False,False,False
669,2,0.0,,,False,False,False
670,3,0.0,,,False,False,False
671,2,0.0,,,False,False,False
672,3,0.0,,,False,False,False
673,2,0.0,,,False,False,False
674,3,0.0,,,False,False,False
675,2,0.0,,,False,False,False
676,3,0.0,,,False,False,False
677,2,0.0,,,False,False,False
678,2,0.0,,,False,False,False
679,2,0.0,,,False,False,False
680,2,0.0,,,False,False,False
681,2,0.0,,,False,False,False
682,2,0.0,,,False,True,True
683,2,0.0,,,False,False,False
684,2,0.0,,,False,False,False
685,2,0.0,,,False,False,False
686,2,0.0,,,False,False,False
687,2,0.0,,,False,False,False
688,3,0.0,,,False,False,False
689,3,0.0,,,False,False,False
690,3,0.0,,,False,True,True
691,3,0.0,,,False,False,False
692,3,0.0,,,False,False,False
693,3,0.0,,,False,False,False
694,3,0.0,,,False,False,False
695,3,0.0,,,False,False,False
696,3,0.0,,,False,False,False
697,3,0.0,,,False,False,False
698,3,0.0,,,False,False,False
699,2,0.0,,,False,False,False
700,2,0.0,,,False,False,False
701,2,0.0,,,False,False,False
702,2,0.0,,,False,False,False
703,2,0.0,,,False,False,False
704,2,0.0,,,False,False,False
705,2,0.0,,,False,False,False
706,2,0.0,,,False,False,False
707,2,0.0,,,False,False,False
708,2,0.0,,,False,False,False
709,3,0.0,,,False,False,False
710,3,0.0,,,False,True,True
711,3,0.0,,,False,False,False
712,3,0.0,,,False,False,False
713,3,0.0,,,False,False,False
714,3,0.0,,,False,False,False
715,3,0.0,,,False,False,False
716,3,0.0,,,False,False,False
717,3,0.0,,,False,False,False
718,3,0.0,,,False,False,False
719,2,0.0,,,False,False,False
720,3,0.0,,,False,False,False
721,2,0.0,,,False,False,False
722,2,0.0,,,False,False,False
723,2,0.0,,,False,False,False
724,2,0.0,,,False,False,False
725,2,0.0,,,False,False,False
726,2,0.0,,,False,True,True
727,2,0.0,,,False,False,False
728,2,0.0,,,False,False,False
729,2,0.0,,,False,False,False
730,2,0.0,,,False,False,False
731,5,0.0,,,False,False,False
732,5,0.0,,,False,False,False
733,5,0.0,,,False,False,False
734,5,0.0,,,False,False,False
735,5,0.0,,,False,False,False
736,5,0.0,,,False,False,False
737,5,0.0,,,False,False,False
738,5,0.0,,,False,False,False
739,5,0.0,,,False,False,False
740,1,0.0,,,False,True,True
741,3,0.0,,,False,False,False
742,3,0.0,,,False,False,False
743,3,0.0,,,False,False,False
744,3,0.0,,,False,False,False
745,3,0.0,,,False,False,False
746,3,0.0,,,False,True,True
747,3,0.0,,,False,False,False
748,3,0.0,,,False,False,False
749,3,0.0,,,False,False,False
750,4,0.0,,,False,False,False
751,5,0.0,,,False,False,False
752,2,0.0,,,False,False,False
753,2,0.0,,,False,False,False
754,2,0.0,,,False,False,False
755,2,0.0,,,False,False,False
756,2,0.0,,,False,False,False
757,2,0.0,,,False,False,False
758,2,0.0,,,False,False,False
759,2,0.0,,,False,False,False
760,4,0.0,,,False,False,False
761,4,0.0,,,False,False,False
762,4,0.0,,,False,False,False
763,4,0.0,,,False,False,False
764,4,0.0,,,False,False,False
765,4,0.0,,,False,False,False
766,4,0.0,,,False,False,False
767,3,0.0,,,False,False,False
768,3,0.0,,,False,False,False
769,3,0.0,,,False,False,False
770,5,0.0,,,False,False,False
771,5,0.0,,,False,False,False
772,4,0.0,,,False,False,False
773,4,0.0,,,False,False,False
774,4,0.0,,,False,False,False
775,4,0.0,,,False,False,False
776,4,0.0,,,False,False,False
777,4,0.0,,,False,False,False
778,4,0.0,,,False,True,True
779,4,0.0,,,False,False,False
780,3,0.0,,,False,False,False
781,2,0.0,,,False,False,False
782,2,0.0,,,False,False,False
783,2,0.0,,,False,False,False
784,2,0.0,,,False,False,False
785,2,0.0,,,False,False,False
786,2,0.0,,,False,False,False
787,2,0.0,,,False,False,False
788,2,0.0,,,False,False,False
789,2,0.0,,,False,False,False
790,2,0.0,,,False,False,False
791,5,0.0,,,False,False,False
792,5,0.0,,,False,False,False
793,5,0.0,,,False,False,False
794,5,0.0,,,False,False,False
795,5,0.0,,,False,False,False
796,5,0.0,,,False,False,False
797,5,0.0,,,False,False,False
798,5,0.0,,,False,True,True
799,5,0.0,,,False,False,False
800,1,0.0,,,False,True,True
801,3,0.0,,,False,False,False
802,3,0.0,,,False,False,False
803,3,0.0,,,False,False,False
804,3,0.0,,,False,False,False
805,3,0.0,,,False,False,False
806,3,0.0,,,False,True,True
807,3,0.0,,,False,False,False
808,3,0.0,,,False,False,False
809,3,0.0,,,False,False,False
810,3,0.0,,,False,False,False
811,4,0.0,,,False,False,False
812,4,0.0,,,False,False,False
813,4,0.0,,,False,False,False
814,2,0.0,,,False,False,False
815,2,0.0,,,False,False,False
816,5,0.0,,,False,False,False
817,4,0.0,,,False,False,False
818,2,0.0,,,False,True,True
819,2,0.0,,,False,False,False
820,4,0.0,,,False,False,False
821,4,0.0,,,False,False,False
822,4,0.0,,,False,False,False
823,4,0.0,,,False,False,False
824,4,0.0,,,False,False,False
825,4,0.0,,,False,False,False
826,4,0.0,,,False,False,False
827,2,0.0,,,False,False,False
828,2,0.0,,,False,False,False
829,2,0.0,,,False,False,False
830,2,0.0,,,False,False,False
831,2,0.0,,,False,False,False
832,2,0.0,,,False,False,False
833,5,0.0,,,False,False,False
834,5,0.0,,,False,False,False
835,5,0.0,,,False,False,False
836,5,0.0,,,False,False,False
837,5,0.0,,,False,False,False
838,5,0.0,,,False,False,False
839,5,0.0,,,False,False,False
840,5,0.0,,,False,False,False
841,5,0.0,,,False,False,False
842,3,0.0,,,False,False,False
843,3,0.0,,,False,False,False
844,3,0.0,,,False,False,False
845,3,0.0,,,False,False,False
846,3,0.0,,,False,False,False
847,3,0.0,,,False,False,False
848,3,0.0,,,False,False,False
849,2,0.0,,,False,False,False
850,4,0.0,,,False,False,False
851,4,0.0,,,False,False,False
852,4,0.0,,,False,False,False
853,4,0.0,,,False,False,False
854,4,0.0,,,False,False,False
855,4,0.0,,,False,False,False
856,4,0.0,,,False,False,False
857,4,0.0,,,False,False,False
858,4,0.0,,,False,True,True
859,4,0.0,,,False,False,False
860,2,0.0,,,False,False,False
861,5,0.0,,,False,False,False
862,3,0.0,,,False,False,False
863,3,0.0,,,False,False,False
864,3,0.0,,,False,False,False
865,3,0.0,,,False,False,False
866,3,0.0,,,False,False,False
867,2,0.0,,,False,False,False
868,2,0.0,,,False,False,False
