step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
186,3,0.0,,,False,False,False
187,3,0.0,,,False,False,False
188,3,0.0,,,False,False,False
189,3,0.0,,,False,False,False
190,4,0.0,,,False,False,False
191,4,0.0,,,False,False,False
192,3,0.0,,,False,False,False
193,1,0.0,,,False,False,False
194,2,0.0,,,False,False,False
195,4,0.0,,,False,False,False
196,4,0.0,,,False,False,False
197,2,0.0,,,False,False,False
198,3,0.0,,,False,False,False
199,3,0.0,,,False,False,False
200,2,0.0,,,False,False,False
201,2,0.0,,,False,False,False
202,2,0.0,,,False,False,False
203,3,0.0,,,False,False,False
204,3,0.0,,,False,False,False
205,2,0.0,,,False,False,False
206,3,0.0,,,False,False,False
207,2,0.0,,,False,False,False
208,2,0.0,,,False,False,False
209,2,0.0,,,False,False,False
210,3,0.0,,,False,False,False
211,3,0.0,,,False,False,False
212,2,0.0,,,False,False,False
213,2,0.0,,,False,False,False
214,2,0.0,,,False,False,False
215,3,0.0,,,False,False,False
216,4,0.0,,,False,False,False
217,3,0.0,,,False,False,False
218,1,0.0,,,False,False,False
219,3,0.0,,,False,False,False
220,2,0.0,,,False,False,False
221,4,0.0,,,False,False,False
222,3,0.0,,,False,False,False
223,2,0.0,,,False,False,False
224,3,0.0,,,False,False,False
225,3,0.0,,,False,False,False
226,3,0.0,,,False,False,False
227,3,0.0,,,False,False,False
228,2,0.0,,,False,False,False
229,4,0.0,,,False,False,False
230,3,0.0,,,False,False,False
231,4,0.0,,,False,False,False
232,4,0.0,,,False,False,False
233,2,0.0,,,False,False,False
234,2,0.0,,,False,False,False
235,2,0.0,,,False,False,False
236,3,0.0,,,False,False,False
237,2,0.0,,,False,False,False
238,2,0.0,,,False,False,False
239,3,0.0,,,False,False,False
240,4,0.0,,,False,False,False
241,3,0.0,,,False,False,False
242,2,0.0,,,False,False,False
243,3,0.0,,,False,False,False
244,2,0.0,,,False,False,False
245,3,0.0,,,False,False,False
246,2,0.0,,,False,False,False
247,2,0.0,,,False,False,False
248,3,0.0,,,False,False,False
249,4,0.0,,,False,False,False
250,3,0.0,,,False,False,False
251,3,0.0,,,False,False,False
252,3,0.0,,,False,False,False
253,2,0.0,,,False,False,False
254,3,0.0,,,False,False,False
255,4,0.0,,,False,False,False
256,4,0.0,,,False,False,False
257,4,0.0,,,False,False,False
258,1,0.0,,,False,False,False
259,2,0.0,,,False,False,False
260,3,0.0,,,False,False,False
261,3,0.0,,,False,False,False
262,3,0.0,,,False,False,False
263,4,0.0,,,False,False,False
264,2,0.0,,,False,False,False
265,2,0.0,,,False,False,False
266,4,0.0,,,False,False,False
267,3,0.0,,,False,False,False
268,4,0.0,,,False,False,False
269,4,0.0,,,False,False,False
270,4,0.0,,,False,False,False
271,3,0.0,,,False,False,False
272,4,0.0,,,False,False,False
273,0,0.0,,,False,False,False
274,3,0.0,,,False,False,False
275,2,0.0,,,False,False,False
276,3,0.0,,,False,False,False
277,2,0.0,,,False,False,False
278,4,0.0,,,False,False,False
279,2,0.0,,,False,False,False
280,2,0.0,,,False,False,False
281,3,0.0,,,False,False,False
282,2,0.0,,,False,False,False
283,2,0.0,,,False,False,False
284,4,0.0,,,False,False,False
285,4,0.0,,,False,False,False
286,3,0.0,,,False,False,False
287,4,0.0,,,False,False,False
288,2,0.0,,,False,False,False
289,2,0.0,,,False,False,False
290,4,0.0,,,False,False,False
291,4,0.0,,,False,False,False
292,3,0.0,,,False,False,False
293,1,0.0,,,False,False,False
294,3,0.0,,,False,False,False
295,2,0.0,,,False,False,False
296,4,0.0,,,False,False,False
297,0,0.0,,,False,False,False
298,2,0.0,,,False,False,False
299,4,0.0,,,False,False,False
300,3,0.0,,,False,False,False
301,2,0.0,,,False,False,False
302,3,0.0,,,False,False,False
303,4,0.0,,,False,False,False
304,3,0.0,,,False,False,False
305,3,0.0,,,False,False,False
306,1,0.0,,,False,False,False
307,3,0.0,,,False,False,False
308,2,0.0,,,False,False,False
309,3,0.0,,,False,False,False
310,3,0.0,,,False,False,False
311,4,0.0,,,False,False,False
312,3,0.0,,,False,False,False
313,3,0.0,,,False,False,False
314,3,0.0,,,False,False,False
315,2,0.0,,,False,False,False
316,3,0.0,,,False,False,False
317,3,0.0,,,False,False,False
318,4,0.0,,,False,False,False
319,2,0.0,,,False,False,False
320,1,0.0,,,False,False,False
321,3,0.0,,,False,False,False
322,3,0.0,,,False,False,False
323,2,0.0,,,False,False,False
324,3,0.0,,,False,False,False
325,4,0.0,,,False,False,False
326,3,0.0,,,False,False,False
327,3,0.0,,,False,False,False
328,4,0.0,,,False,False,False
329,4,0.0,,,False,False,False
330,3,0.0,,,False,False,False
331,4,0.0,,,False,False,False
332,3,0.0,,,False,False,False
333,4,0.0,,,False,False,False
334,2,0.0,,,False,False,False
335,2,0.0,,,False,False,False
336,2,0.0,,,False,False,False
337,2,0.0,,,False,False,False
338,2,0.0,,,False,False,False
339,2,0.0,,,False,False,False
340,3,0.0,,,False,False,False
341,2,0.0,,,False,False,False
342,2,0.0,,,False,False,False
343,2,0.0,,,False,False,False
344,2,0.0,,,False,False,False
345,3,0.0,,,False,False,False
346,2,0.0,,,False,False,False
347,3,0.0,,,False,False,False
348,2,0.0,,,False,False,False
349,3,0.0,,,False,False,False
350,2,0.0,,,False,False,False
351,3,0.0,,,False,False,False
352,4,0.0,,,False,False,False
353,3,0.0,,,False,False,False
354,3,0.0,,,False,False,False
355,3,0.0,,,False,False,False
356,3,0.0,,,False,False,False
357,3,0.0,,,False,False,False
358,3,0.0,,,False,False,False
359,2,0.0,,,False,False,False
360,2,0.0,,,False,False,False
361,3,0.0,,,False,False,False
362,4,0.0,,,False,False,False
363,4,0.0,,,False,False,False
364,2,0.0,,,False,False,False
365,3,0.0,,,False,False,False
366,3,0.0,,,False,False,False
367,3,0.0,,,False,False,False
368,2,0.0,,,False,False,False
369,2,0.0,,,False,False,False
370,4,0.0,,,False,False,False
371,2,0.0,,,False,False,False
372,4,0.0,,,False,False,False
373,4,0.0,,,False,False,False
374,3,0.0,,,False,False,False
375,3,0.0,,,False,False,False
376,4,0.0,,,False,False,False
377,4,0.0,,,False,False,False
378,2,0.0,,,False,False,False
379,4,0.0,,,False,False,False
380,2,0.0,,,False,False,False
381,3,0.0,,,False,False,False
382,2,0.0,,,False,False,False
383,3,0.0,,,False,False,False
384,2,0.0,,,False,False,False
385,4,0.0,,,False,False,False
386,3,0.0,,,False,False,False
387,0,0.0,,,False,False,False
388,4,0.0,,,False,False,False
389,3,0.0,,,False,False,False
390,2,0.0,,,False,False,False
391,4,0.0,,,False,False,False
392,2,0.0,,,False,False,False
393,4,0.0,,,False,False,False
394,4,0.0,,,False,False,False
395,4,0.0,,,False,False,False
396,2,0.0,,,False,False,False
397,4,0.0,,,False,False,False
398,3,0.0,,,False,False,False
399,3,0.0,,,False,False,False
400,3,0.0,,,False,False,False
401,2,0.0,,,False,False,False
402,2,0.0,,,False,False,False
403,2,0.0,,,False,False,False
404,4,0.0,,,False,False,False
405,2,0.0,,,False,False,False
406,3,0.0,,,False,False,False
407,3,0.0,,,False,False,False
408,1,0.0,,,False,False,False
409,2,0.0,,,False,False,False
410,3,0.0,,,False,False,False
411,3,0.0,,,False,False,False
412,2,0.0,,,False,False,False
413,3,0.0,,,False,False,False
414,3,0.0,,,False,False,False
415,2,0.0,,,False,False,False
416,2,0.0,,,False,False,False
417,4,0.0,,,False,False,False
418,3,0.0,,,False,False,False
419,3,0.0,,,False,False,False
420,4,0.0,,,False,False,False
421,3,0.0,,,False,False,False
422,2,0.0,,,False,False,False
423,2,0.0,,,False,False,False
424,4,0.0,,,False,False,False
425,3,0.0,,,False,False,False
426,4,0.0,,,False,False,False
427,3,0.0,,,False,False,False
428,2,0.0,,,False,False,False
429,3,0.0,,,False,False,False
430,2,0.0,,,False,False,False
431,2,0.0,,,False,False,False
432,4,0.0,,,False,False,False
433,3,0.0,,,False,False,False
434,2,0.0,,,False,False,False
435,4,0.0,,,False,False,False
436,4,0.0,,,False,False,False
437,2,0.0,,,False,False,False
438,4,0.0,,,False,False,False
439,3,0.0,,,False,False,False
440,3,0.0,,,False,False,False
441,2,0.0,,,False,False,False
442,2,0.0,,,False,False,False
443,2,0.0,,,False,False,False
444,3,0.0,,,False,False,False
445,3,0.0,,,False,False,False
446,2,0.0,,,False,False,False
447,3,0.0,,,False,False,False
448,2,0.0,,,False,False,False
449,3,0.0,,,False,False,False
450,3,0.0,,,False,False,False
451,2,0.0,,,False,False,False
452,2,0.0,,,False,False,False
453,2,0.0,,,False,False,False
454,2,0.0,,,False,False,False
455,4,0.0,,,False,False,False
456,2,0.0,,,False,False,False
457,4,0.0,,,False,False,False
458,0,0.0,,,False,False,False
459,3,0.0,,,False,False,False
460,3,0.0,,,False,False,False
461,4,0.0,,,False,False,False
462,4,0.0,,,False,False,False
463,2,0.0,,,False,False,False
464,2,0.0,,,False,False,False
465,3,0.0,,,False,False,False
466,4,0.0,,,False,False,False
467,1,0.0,,,False,False,False
468,4,0.0,,,False,False,False
469,2,0.0,,,False,False,False
470,2,0.0,,,False,False,False
471,3,0.0,,,False,False,False
472,2,0.0,,,False,False,False
473,4,0.0,,,False,False,False
474,3,0.0,,,False,False,False
475,3,0.0,,,False,False,False
476,2,0.0,,,False,False,False
477,2,0.0,,,False,False,False
478,2,0.0,,,False,False,False
479,3,0.0,,,False,False,False
480,4,0.0,,,False,False,False
481,2,0.0,,,False,False,False
482,2,0.0,,,False,False,False
483,4,0.0,,,False,False,False
484,1,0.0,,,False,False,False
485,2,0.0,,,False,False,False
486,2,0.0,,,False,False,False
487,2,0.0,,,False,False,False
488,2,0.0,,,False,False,False
489,3,0.0,,,False,False,False
490,4,0.0,,,False,False,False
491,3,0.0,,,False,False,False
492,2,0.0,,,False,False,False
493,2,0.0,,,False,False,False
494,3,0.0,,,False,False,False
495,3,0.0,,,False,False,False
496,2,0.0,,,False,False,False
497,2,0.0,,,False,False,False
498,3,0.0,,,False,False,False
499,3,0.0,,,False,False,False
500,3,0.0,,,False,False,False
501,4,0.0,,,False,False,False
502,2,0.0,,,False,False,False
503,4,0.0,,,False,False,False
504,2,0.0,,,False,False,False
505,2,0.0,,,False,False,False
506,2,0.0,,,False,False,False
507,4,0.0,,,False,False,False
508,3,0.0,,,False,False,False
509,3,0.0,,,False,False,False
510,2,0.0,,,False,False,False
511,3,0.0,,,False,False,False
512,3,0.0,,,False,False,False
513,4,0.0,,,False,False,False
514,2,0.0,,,False,False,False
515,4,0.0,,,False,False,False
516,4,0.0,,,False,False,False
517,2,0.0,,,False,False,False
518,4,0.0,,,False,False,False
519,2,0.0,,,False,False,False
520,4,0.0,,,False,False,False
521,3,0.0,,,False,False,False
522,3,0.0,,,False,False,False
523,3,0.0,,,False,False,False
524,2,0.0,,,False,False,False
525,3,0.0,,,False,False,False
526,3,0.0,,,False,False,False
527,4,0.0,,,False,False,False
528,2,0.0,,,False,False,False
529,2,0.0,,,False,False,False
530,3,0.0,,,False,False,False
531,2,0.0,,,False,False,False
532,4,0.0,,,False,False,False
533,2,0.0,,,False,False,False
534,3,0.0,,,False,False,False
535,2,0.0,,,False,False,False
536,4,0.0,,,False,False,False
537,2,0.0,,,False,False,False
538,2,0.0,,,False,False,False
539,1,0.0,,,False,False,False
540,4,0.0,,,False,False,False
541,3,0.0,,,False,False,False
542,3,0.0,,,False,False,False
543,3,0.0,,,False,False,False
544,2,0.0,,,False,False,False
545,4,0.0,,,False,False,False
546,3,0.0,,,False,False,False
547,4,0.0,,,False,False,False
548,3,0.0,,,False,False,False
549,4,0.0,,,False,False,False
550,3,0.0,,,False,False,False
551,4,0.0,,,False,False,False
552,2,0.0,,,False,False,False
553,4,0.0,,,False,False,False
554,2,0.0,,,False,False,False
555,4,0.0,,,False,False,False
556,2,0.0,,,False,False,False
557,2,0.0,,,False,False,False
558,2,0.0,,,False,False,False
559,4,0.0,,,False,False,False
560,1,0.0,,,False,False,False
561,2,0.0,,,False,False,False
562,3,0.0,,,False,False,False
563,2,0.0,,,False,False,False
564,2,0.0,,,False,False,False
565,2,0.0,,,False,False,False
566,2,0.0,,,False,False,False
567,3,0.0,,,False,False,False
568,4,0.0,,,False,False,False
569,3,0.0,,,False,False,False
570,4,0.0,,,False,False,False
571,3,0.0,,,False,False,False
572,2,0.0,,,False,False,False
573,2,0.0,,,False,False,False
574,3,0.0,,,False,False,False
575,2,0.0,,,False,False,False
576,3,0.0,,,False,False,False
577,3,0.0,,,False,False,False
578,4,0.0,,,False,False,False
579,4,0.0,,,False,False,False
580,3,0.0,,,False,False,False
581,2,0.0,,,False,False,False
582,3,0.0,,,False,False,False
583,2,0.0,,,False,False,False
584,3,0.0,,,False,False,False
585,3,0.0,,,False,False,False
586,2,0.0,,,False,False,False
587,4,0.0,,,False,False,False
588,1,0.0,,,False,False,False
589,2,0.0,,,False,False,False
590,2,0.0,,,False,False,False
591,3,0.0,,,False,False,False
592,2,0.0,,,False,False,False
593,3,0.0,,,False,False,False
594,3,0.0,,,False,False,False
595,2,0.0,,,False,False,False
596,3,0.0,,,False,False,False
597,4,0.0,,,False,False,False
598,4,0.0,,,False,False,False
599,4,0.0,,,False,False,False
600,2,0.0,,,False,False,False
601,2,0.0,,,False,False,False
602,2,0.0,,,False,False,False
603,3,0.0,,,False,False,False
604,2,0.0,,,False,False,False
605,2,0.0,,,False,False,False
606,3,0.0,,,False,False,False
607,3,0.0,,,False,False,False
608,3,0.0,,,False,False,False
609,4,0.0,,,False,False,False
610,2,0.0,,,False,False,False
611,2,0.0,,,False,False,False
612,3,0.0,,,False,False,False
613,3,0.0,,,False,False,False
614,3,0.0,,,False,False,False
615,4,0.0,,,False,False,False
616,3,0.0,,,False,False,False
617,4,0.0,,,False,False,False
618,2,0.0,,,False,False,False
619,4,0.0,,,False,False,False
620,4,0.0,,,False,False,False
621,3,0.0,,,False,False,False
622,4,0.0,,,False,False,False
623,4,0.0,,,False,False,False
624,4,0.0,,,False,False,False
625,2,0.0,,,False,False,False
626,3,0.0,,,False,False,False
627,1,0.0,,,False,False,False
628,3,0.0,,,False,False,False
629,2,0.0,,,False,False,False
630,2,0.0,,,False,False,False
631,4,0.0,,,False,False,False
632,2,0.0,,,False,False,False
633,2,0.0,,,False,False,False
634,3,0.0,,,False,False,False
635,2,0.0,,,False,False,False
636,3,0.0,,,False,False,False
637,4,0.0,,,False,False,False
638,4,0.0,,,False,False,False
639,2,0.0,,,False,False,False
640,2,0.0,,,False,False,False
641,2,0.0,,,False,False,False
642,3,0.0,,,False,False,False
643,2,0.0,,,False,False,False
644,2,0.0,,,False,False,False
645,2,0.0,,,False,False,False
646,3,0.0,,,False,False,False
647,3,0.0,,,False,False,False
648,3,0.0,,,False,False,False
649,2,0.0,,,False,False,False
650,4,0.0,,,False,False,False
651,2,0.0,,,False,False,False
652,2,0.0,,,False,False,False
653,3,0.0,,,False,False,False
654,4,0.0,,,False,False,False
655,3,0.0,,,False,False,False
656,4,0.0,,,False,False,False
657,4,0.0,,,False,False,False
658,3,0.0,,,False,False,False
659,3,0.0,,,False,False,False
660,4,0.0,,,False,False,False
661,3,0.0,,,False,False,False
662,2,0.0,,,False,False,False
663,2,0.0,,,False,False,False
664,4,0.0,,,False,False,False
665,3,0.0,,,False,False,False
666,3,0.0,,,False,False,False
667,2,0.0,,,False,False,False
668,4,0.0,,,False,False,False
669,0,0.0,,,False,False,False
670,4,0.0,,,False,False,False
671,2,0.0,,,False,False,False
672,2,0.0,,,False,False,False
673,0,0.0,,,False,False,False
674,3,0.0,,,False,False,False
675,4,0.0,,,False,False,False
676,2,0.0,,,False,False,False
677,3,0.0,,,False,False,False
678,2,0.0,,,False,False,False
679,3,0.0,,,False,False,False
680,1,0.0,,,False,False,False
681,2,0.0,,,False,False,False
682,3,0.0,,,False,False,False
683,4,0.0,,,False,False,False
684,4,0.0,,,False,False,False
685,3,0.0,,,False,False,False
686,2,0.0,,,False,False,False
687,2,0.0,,,False,False,False
688,2,0.0,,,False,False,False
689,3,0.0,,,False,False,False
690,2,0.0,,,False,False,False
691,2,0.0,,,False,False,False
692,4,0.0,,,False,False,False
693,2,0.0,,,False,False,False
694,3,0.0,,,False,False,False
695,4,0.0,,,False,False,False
696,3,0.0,,,False,False,False
697,3,0.0,,,False,False,False
698,4,0.0,,,False,False,False
699,3,0.0,,,False,False,False
700,3,0.0,,,False,False,False
701,3,0.0,,,False,False,False
702,3,0.0,,,False,False,False
703,2,0.0,,,False,False,False
704,3,0.0,,,False,False,False
705,3,0.0,,,False,False,False
706,2,0.0,,,False,False,False
707,3,0.0,,,False,False,False
708,0,0.0,,,False,False,False
709,2,0.0,,,False,False,False
710,2,0.0,,,False,False,False
711,2,0.0,,,False,False,False
712,2,0.0,,,False,False,False
713,3,0.0,,,False,False,False
714,3,0.0,,,False,False,False
715,4,0.0,,,False,False,False
716,2,0.0,,,False,False,False
717,2,0.0,,,False,False,False
718,4,0.0,,,False,False,False
719,3,0.0,,,False,False,False
720,4,0.0,,,False,False,False
721,2,0.0,,,False,False,False
722,2,0.0,,,False,False,False
723,2,0.0,,,False,False,False
724,3,0.0,,,False,False,False
725,4,0.0,,,False,False,False
726,2,0.0,,,False,False,False
727,3,0.0,,,False,False,False
728,2,0.0,,,False,False,False
729,4,0.0,,,False,False,False
730,3,0.0,,,False,False,False
731,2,0.0,,,False,False,False
732,3,0.0,,,False,False,False
733,4,0.0,,,False,False,False
734,2,0.0,,,False,False,False
735,2,0.0,,,False,False,False
736,3,0.0,,,False,False,False
737,3,0.0,,,False,False,False
738,2,0.0,,,False,False,False
739,2,0.0,,,False,False,False
740,4,0.0,,,False,False,False
741,2,0.0,,,False,False,False
742,3,0.0,,,False,False,False
743,2,0.0,,,False,False,False
744,2,0.0,,,False,False,False
745,2,0.0,,,False,False,False
746,1,0.0,,,False,False,False
747,3,0.0,,,False,False,False
748,2,0.0,,,False,False,False
749,2,0.0,,,False,False,False
750,2,0.0,,,False,False,False
751,4,0.0,,,False,False,False
752,2,0.0,,,False,False,False
753,3,0.0,,,False,False,False
754,4,0.0,,,False,False,False
755,2,0.0,,,False,False,False
756,2,0.0,,,False,False,False
757,4,0.0,,,False,False,False
758,4,0.0,,,False,False,False
759,2,0.0,,,False,False,False
760,2,0.0,,,False,False,False
761,3,0.0,,,False,False,False
762,3,0.0,,,False,False,False
763,3,0.0,,,False,False,False
764,2,0.0,,,False,False,False
765,3,0.0,,,False,False,False
766,4,0.0,,,False,False,False
767,2,0.0,,,False,False,False
768,4,0.0,,,False,False,False
769,2,0.0,,,False,False,False
770,2,0.0,,,False,False,False
771,1,0.0,,,False,False,False
772,2,0.0,,,False,False,False
773,3,0.0,,,False,False,False
774,3,0.0,,,False,False,False
775,2,0.0,,,False,False,False
776,3,0.0,,,False,False,False
777,2,0.0,,,False,False,False
778,2,0.0,,,False,False,False
779,2,0.0,,,False,False,False
780,2,0.0,,,False,False,False
781,3,0.0,,,False,False,False
782,1,0.0,,,False,False,False
783,2,0.0,,,False,False,False
784,2,0.0,,,False,False,False
785,3,0.0,,,False,False,False
786,4,0.0,,,False,False,False
787,2,0.0,,,False,False,False
788,2,0.0,,,False,False,False
789,0,0.0,,,False,False,False
790,3,0.0,,,False,False,False
791,1,0.0,,,False,False,False
792,4,0.0,,,False,False,False
793,4,0.0,,,False,False,False
794,4,0.0,,,False,False,False
795,4,0.0,,,False,False,False
796,2,0.0,,,False,False,False
797,3,0.0,,,False,False,False
798,0,0.0,,,False,False,False
799,3,0.0,,,False,False,False
800,2,0.0,,,False,False,False
801,3,0.0,,,False,False,False
802,4,0.0,,,False,False,False
803,3,0.0,,,False,False,False
804,4,0.0,,,False,False,False
805,2,0.0,,,False,False,False
806,4,0.0,,,False,False,False
807,3,0.0,,,False,False,False
808,3,0.0,,,False,False,False
809,4,0.0,,,False,False,False
810,2,0.0,,,False,False,False
811,2,0.0,,,False,False,False
812,4,0.0,,,False,False,False
813,3,0.0,,,False,False,False
814,3,0.0,,,False,False,False
815,2,0.0,,,False,False,False
816,2,0.0,,,False,False,False
817,3,0.0,,,False,False,False
818,4,0.0,,,False,False,False
819,2,0.0,,,False,False,False
820,2,0.0,,,False,False,False
821,3,0.0,,,False,False,False
822,3,0.0,,,False,False,False
823,2,0.0,,,False,False,False
824,2,0.0,,,False,False,False
825,3,0.0,,,False,False,False
826,4,0.0,,,False,False,False
827,2,0.0,,,False,False,False
828,2,0.0,,,False,False,False
829,3,0.0,,,False,False,False
830,2,0.0,,,False,False,False
831,2,0.0,,,False,False,False
832,3,0.0,,,False,False,False
833,3,0.0,,,False,False,False
834,3,0.0,,,False,False,False
835,3,0.0,,,False,False,False
836,3,0.0,,,False,False,False
837,2,0.0,,,False,False,False
838,3,0.0,,,False,False,False
839,2,0.0,,,False,False,False
840,3,0.0,,,False,False,False
841,4,0.0,,,False,False,False
842,2,0.0,,,False,False,False
843,4,0.0,,,False,False,False
844,2,0.0,,,False,False,False
845,3,0.0,,,False,False,False
846,2,0.0,,,False,False,False
847,3,0.0,,,False,False,False
848,2,0.0,,,False,False,False
849,2,0.0,,,False,False,False
850,2,0.0,,,False,False,False
851,3,0.0,,,False,False,False
852,1,0.0,,,False,False,False
853,3,0.0,,,False,False,False
854,2,0.0,,,False,False,False
855,2,0.0,,,False,False,False
856,2,0.0,,,False,False,False
857,3,0.0,,,False,False,False
858,1,0.0,,,False,False,False
859,2,0.0,,,False,False,False
860,2,0.0,,,False,False,False
861,2,0.0,,,False,False,False
862,3,0.0,,,False,False,False
863,3,0.0,,,False,False,False
864,1,0.0,,,False,False,False
865,4,0.0,,,False,False,False
866,2,0.0,,,False,False,False
867,2,0.0,,,False,False,False
868,2,0.0,,,False,False,False
