step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
116,3,0.0,"(9, 2)","(10, 2)",False,False,False
117,3,0.0,"(10, 2)","(11, 2)",False,False,True
118,2,0.0,"(11, 2)","(11, 2)",False,False,False
119,2,0.0,"(11, 2)","(11, 2)",False,False,False
120,3,0.0,"(11, 2)","(11, 2)",False,False,False
121,2,0.0,"(11, 2)","(11, 2)",False,False,False
122,2,0.0,"(11, 2)","(11, 2)",False,False,False
123,1,0.0,"(11, 2)","(11, 1)",False,False,True
124,3,0.0,"(11, 1)","(11, 1)",False,False,False
125,4,0.0,"(11, 1)","(10, 1)",False,False,True
126,3,0.0,"(10, 1)","(11, 1)",False,False,False
127,2,0.0,"(11, 1)","(11, 2)",False,False,True
128,2,0.0,"(11, 2)","(11, 2)",False,False,False
129,2,0.0,"(11, 2)","(11, 2)",False,False,False
130,1,0.0,"(11, 2)","(11, 1)",False,False,True
131,2,0.0,"(11, 1)","(11, 2)",False,False,False
132,3,0.0,"(11, 2)","(11, 2)",False,False,False
133,1,0.0,"(11, 2)","(11, 1)",False,False,True
134,2,0.0,"(11, 1)","(11, 2)",False,False,False
135,3,0.0,"(11, 2)","(11, 2)",False,False,False
136,1,0.0,"(11, 2)","(11, 1)",False,False,True
137,2,0.0,"(11, 1)","(11, 2)",False,False,False
138,4,0.0,"(11, 2)","(10, 2)",False,False,True
139,2,0.0,"(10, 2)","(10, 2)",False,False,False
140,3,0.0,"(10, 2)","(11, 2)",False,False,True
141,3,0.0,"(11, 2)","(11, 2)",False,False,False
142,3,0.0,"(11, 2)","(11, 2)",False,False,False
143,4,0.0,"(11, 2)","(10, 2)",False,False,True
144,2,0.0,"(10, 2)","(10, 2)",False,False,False
145,4,0.0,"(10, 2)","(9, 2)",False,False,True
146,4,0.0,"(9, 2)","(9, 2)",False,True,True
147,2,0.0,"(9, 2)","(9, 2)",False,False,False
148,3,0.0,"(9, 2)","(10, 2)",False,False,True
149,3,0.0,"(10, 2)","(11, 2)",False,False,True
150,2,0.0,"(11, 2)","(11, 2)",False,True,True
151,3,0.0,"(11, 2)","(11, 2)",False,False,False
152,2,0.0,"(11, 2)","(11, 2)",False,False,False
153,1,0.0,"(11, 2)","(11, 1)",False,False,True
154,2,0.0,"(11, 1)","(11, 2)",False,False,False
155,2,0.0,"(11, 2)","(11, 2)",False,False,False
156,2,0.0,"(11, 2)","(11, 2)",False,False,False
157,3,0.0,"(11, 2)","(11, 2)",False,False,False
158,1,0.0,"(11, 2)","(11, 1)",False,False,True
159,2,0.0,"(11, 1)","(11, 2)",False,False,False
160,2,0.0,"(11, 2)","(11, 2)",False,False,False
161,3,0.0,"(11, 2)","(11, 2)",False,False,False
162,2,0.0,"(11, 2)","(11, 2)",False,False,False
163,2,0.0,"(11, 2)","(11, 2)",False,False,False
164,1,0.0,"(11, 2)","(11, 1)",False,False,True
165,4,0.0,"(11, 1)","(10, 1)",False,False,True
166,2,0.0,"(10, 1)","(10, 2)",False,False,True
167,3,0.0,"(10, 2)","(11, 2)",False,False,True
168,2,0.0,"(11, 2)","(11, 2)",False,False,False
169,3,0.0,"(11, 2)","(11, 2)",False,False,False
170,4,0.0,"(11, 2)","(10, 2)",False,False,True
171,3,0.0,"(10, 2)","(11, 2)",False,False,False
172,3,0.0,"(11, 2)","(11, 2)",False,False,False
173,2,0.0,"(11, 2)","(11, 2)",False,False,False
174,1,0.0,"(11, 2)","(11, 1)",False,False,True
175,2,0.0,"(11, 1)","(11, 2)",False,False,False
176,1,0.0,"(11, 2)","(11, 1)",False,False,False
177,2,0.0,"(11, 1)","(11, 2)",False,False,False
178,4,0.0,"(11, 2)","(10, 2)",False,False,True
179,3,0.0,"(10, 2)","(11, 2)",False,False,False
180,4,0.0,"(11, 2)","(10, 2)",False,False,False
181,3,0.0,"(10, 2)","(11, 2)",False,False,False
182,4,0.0,"(11, 2)","(10, 2)",False,False,False
183,3,0.0,"(10, 2)","(11, 2)",False,False,False
184,2,0.0,"(11, 2)","(11, 2)",False,False,False
185,2,0.0,"(11, 2)","(11, 2)",False,False,False
186,2,0.0,"(11, 2)","(11, 2)",False,False,False
187,4,0.0,"(11, 2)","(10, 2)",False,False,True
188,3,0.0,"(10, 2)","(11, 2)",False,False,False
189,2,0.0,"(11, 2)","(11, 2)",False,False,False
190,1,0.0,"(11, 2)","(11, 1)",False,False,True
191,2,0.0,"(11, 1)","(11, 2)",False,False,False
192,2,0.0,"(11, 2)","(11, 2)",False,False,False
193,2,0.0,"(11, 2)","(11, 2)",False,False,False
194,2,0.0,"(11, 2)","(11, 2)",False,False,False
195,2,0.0,"(11, 2)","(11, 2)",False,False,False
196,2,0.0,"(11, 2)","(11, 2)",False,False,False
197,2,0.0,"(11, 2)","(11, 2)",False,False,False
198,2,0.0,"(11, 2)","(11, 2)",False,False,False
199,2,0.0,"(11, 2)","(11, 2)",False,False,False
200,2,0.0,"(11, 2)","(11, 2)",False,False,False
201,4,0.0,"(11, 2)","(10, 2)",False,False,True
202,3,0.0,"(10, 2)","(11, 2)",False,False,False
203,2,0.0,"(11, 2)","(11, 2)",False,False,False
204,2,0.0,"(11, 2)","(11, 2)",False,False,False
205,3,0.0,"(11, 2)","(11, 2)",False,False,False
206,2,0.0,"(11, 2)","(11, 2)",False,False,False
207,2,0.0,"(11, 2)","(11, 2)",False,False,False
208,2,0.0,"(11, 2)","(11, 2)",False,False,False
209,1,0.0,"(11, 2)","(11, 1)",False,False,True
210,2,0.0,"(11, 1)","(11, 2)",False,False,False
211,1,0.0,"(11, 2)","(11, 1)",False,False,False
212,2,0.0,"(11, 1)","(11, 2)",False,False,False
213,2,0.0,"(11, 2)","(11, 2)",False,False,False
214,2,0.0,"(11, 2)","(11, 2)",False,False,False
215,3,0.0,"(11, 2)","(11, 2)",False,False,False
216,3,0.0,"(11, 2)","(11, 2)",False,False,False
217,3,0.0,"(11, 2)","(11, 2)",False,False,False
218,2,0.0,"(11, 2)","(11, 2)",False,False,False
219,2,0.0,"(11, 2)","(11, 2)",False,False,False
220,2,0.0,"(11, 2)","(11, 2)",False,False,False
221,2,0.0,"(11, 2)","(11, 2)",False,False,False
222,1,0.0,"(11, 2)","(11, 1)",False,False,True
223,2,0.0,"(11, 1)","(11, 2)",False,False,False
224,2,0.0,"(11, 2)","(11, 2)",False,False,False
225,1,0.0,"(11, 2)","(11, 1)",False,False,True
226,2,0.0,"(11, 1)","(11, 2)",False,False,False
227,2,0.0,"(11, 2)","(11, 2)",False,False,False
228,2,0.0,"(11, 2)","(11, 2)",False,False,False
229,2,0.0,"(11, 2)","(11, 2)",False,False,False
230,2,0.0,"(11, 2)","(11, 2)",False,False,False
231,4,0.0,"(11, 2)","(10, 2)",False,False,True
232,3,0.0,"(10, 2)","(11, 2)",False,False,False
233,2,0.0,"(11, 2)","(11, 2)",False,False,False
234,2,0.0,"(11, 2)","(11, 2)",False,False,False
235,2,0.0,"(11, 2)","(11, 2)",False,False,False
236,4,0.0,"(11, 2)","(10, 2)",False,False,True
237,1,0.0,"(10, 2)","(10, 1)",False,False,True
238,3,0.0,"(10, 1)","(11, 1)",False,False,True
239,2,0.0,"(11, 1)","(11, 2)",False,False,True
240,1,0.0,"(11, 2)","(11, 1)",False,False,False
241,3,0.0,"(11, 1)","(11, 1)",False,False,False
242,2,0.0,"(11, 1)","(11, 2)",False,False,True
243,2,0.0,"(11, 2)","(11, 2)",False,False,False
244,4,0.0,"(11, 2)","(10, 2)",False,False,True
245,3,0.0,"(10, 2)","(11, 2)",False,False,False
246,2,0.0,"(11, 2)","(11, 2)",False,False,False
247,2,0.0,"(11, 2)","(11, 2)",False,False,False
248,1,0.0,"(11, 2)","(11, 1)",False,False,True
249,2,0.0,"(11, 1)","(11, 2)",False,False,False
250,2,0.0,"(11, 2)","(11, 2)",False,False,False
251,2,0.0,"(11, 2)","(11, 2)",False,False,False
252,2,0.0,"(11, 2)","(11, 2)",False,False,False
253,4,0.0,"(11, 2)","(10, 2)",False,False,True
254,2,0.0,"(10, 2)","(10, 2)",False,False,False
255,3,0.0,"(10, 2)","(11, 2)",False,False,True
256,2,0.0,"(11, 2)","(11, 2)",False,False,False
257,3,0.0,"(11, 2)","(11, 2)",False,False,False
258,2,0.0,"(11, 2)","(11, 2)",False,False,False
259,4,0.0,"(11, 2)","(10, 2)",False,False,True
260,3,0.0,"(10, 2)","(11, 2)",False,False,False
261,3,0.0,"(11, 2)","(11, 2)",False,False,False
262,2,0.0,"(11, 2)","(11, 2)",False,False,False
263,2,0.0,"(11, 2)","(11, 2)",False,False,False
264,3,0.0,"(11, 2)","(11, 2)",False,False,False
265,2,0.0,"(11, 2)","(11, 2)",False,False,False
266,3,0.0,"(11, 2)","(11, 2)",False,False,False
267,4,0.0,"(11, 2)","(10, 2)",False,False,True
268,2,0.0,"(10, 2)","(10, 2)",False,False,False
269,3,0.0,"(10, 2)","(11, 2)",False,False,True
270,2,0.0,"(11, 2)","(11, 2)",False,False,False
271,2,0.0,"(11, 2)","(11, 2)",False,False,False
272,2,0.0,"(11, 2)","(11, 2)",False,False,False
273,2,0.0,"(11, 2)","(11, 2)",False,False,False
274,2,0.0,"(11, 2)","(11, 2)",False,False,False
275,2,0.0,"(11, 2)","(11, 2)",False,False,False
276,2,0.0,"(11, 2)","(11, 2)",False,False,False
277,2,0.0,"(11, 2)","(11, 2)",False,False,False
278,2,0.0,"(11, 2)","(11, 2)",False,False,False
279,4,0.0,"(11, 2)","(10, 2)",False,False,True
280,3,0.0,"(10, 2)","(11, 2)",False,False,False
281,4,0.0,"(11, 2)","(10, 2)",False,False,False
282,3,0.0,"(10, 2)","(11, 2)",False,False,False
283,2,0.0,"(11, 2)","(11, 2)",False,False,False
284,2,0.0,"(11, 2)","(11, 2)",False,False,False
285,2,0.0,"(11, 2)","(11, 2)",False,False,False
286,2,0.0,"(11, 2)","(11, 2)",False,False,False
287,4,0.0,"(11, 2)","(10, 2)",False,False,True
288,1,0.0,"(10, 2)","(10, 1)",False,False,True
289,2,0.0,"(10, 1)","(10, 2)",False,False,False
290,2,0.0,"(10, 2)","(10, 2)",False,False,False
291,3,0.0,"(10, 2)","(11, 2)",False,False,True
292,2,0.0,"(11, 2)","(11, 2)",False,False,False
293,2,0.0,"(11, 2)","(11, 2)",False,False,False
294,3,0.0,"(11, 2)","(11, 2)",False,False,False
295,2,0.0,"(11, 2)","(11, 2)",False,False,False
296,2,0.0,"(11, 2)","(11, 2)",False,False,False
297,2,0.0,"(11, 2)","(11, 2)",False,False,False
298,1,0.0,"(11, 2)","(11, 1)",False,False,True
299,2,0.0,"(11, 1)","(11, 2)",False,False,False
300,2,0.0,"(11, 2)","(11, 2)",False,False,False
301,2,0.0,"(11, 2)","(11, 2)",False,False,False
302,1,0.0,"(11, 2)","(11, 1)",False,False,True
303,2,0.0,"(11, 1)","(11, 2)",False,False,False
304,3,0.0,"(11, 2)","(11, 2)",False,False,False
305,2,0.0,"(11, 2)","(11, 2)",False,False,False
306,2,0.0,"(11, 2)","(11, 2)",False,False,False
307,3,0.0,"(11, 2)","(11, 2)",False,False,False
308,2,0.0,"(11, 2)","(11, 2)",False,False,False
309,2,0.0,"(11, 2)","(11, 2)",False,False,False
310,2,0.0,"(11, 2)","(11, 2)",False,False,False
311,2,0.0,"(11, 2)","(11, 2)",False,False,False
312,2,0.0,"(11, 2)","(11, 2)",False,False,False
313,4,0.0,"(11, 2)","(10, 2)",False,False,True
314,3,0.0,"(10, 2)","(11, 2)",False,False,False
315,2,0.0,"(11, 2)","(11, 2)",False,False,False
316,1,0.0,"(11, 2)","(11, 1)",False,False,True
317,2,0.0,"(11, 1)","(11, 2)",False,False,False
318,1,0.0,"(11, 2)","(11, 1)",False,False,False
319,3,0.0,"(11, 1)","(11, 1)",False,False,False
320,2,0.0,"(11, 1)","(11, 2)",False,False,True
321,4,0.0,"(11, 2)","(10, 2)",False,False,True
322,3,0.0,"(10, 2)","(11, 2)",False,False,False
323,2,0.0,"(11, 2)","(11, 2)",False,False,False
324,4,0.0,"(11, 2)","(10, 2)",False,False,True
325,4,0.0,"(10, 2)","(9, 2)",False,False,True
326,3,0.0,"(9, 2)","(10, 2)",False,False,False
327,2,0.0,"(10, 2)","(10, 2)",False,False,False
328,3,0.0,"(10, 2)","(11, 2)",False,False,True
329,3,0.0,"(11, 2)","(11, 2)",False,False,False
330,2,0.0,"(11, 2)","(11, 2)",False,False,False
331,3,0.0,"(11, 2)","(11, 2)",False,False,False
332,2,0.0,"(11, 2)","(11, 2)",False,False,False
333,3,0.0,"(11, 2)","(11, 2)",False,False,False
334,0,0.0,"(11, 2)","(11, 2)",False,False,False
335,2,0.0,"(11, 2)","(11, 2)",False,False,False
336,4,0.0,"(11, 2)","(10, 2)",False,False,True
337,3,0.0,"(10, 2)","(11, 2)",False,False,False
338,1,0.0,"(11, 2)","(11, 1)",False,False,True
339,2,0.0,"(11, 1)","(11, 2)",False,False,False
340,4,0.0,"(11, 2)","(10, 2)",False,False,True
341,2,0.0,"(10, 2)","(10, 2)",False,False,False
342,3,0.0,"(10, 2)","(11, 2)",False,False,True
343,2,0.0,"(11, 2)","(11, 2)",False,False,False
344,2,0.0,"(11, 2)","(11, 2)",False,False,False
345,4,0.0,"(11, 2)","(10, 2)",False,False,True
346,3,0.0,"(10, 2)","(11, 2)",False,False,False
347,2,0.0,"(11, 2)","(11, 2)",False,False,False
348,2,0.0,"(11, 2)","(11, 2)",False,False,False
349,4,0.0,"(11, 2)","(10, 2)",False,False,True
350,3,0.0,"(10, 2)","(11, 2)",False,False,False
351,2,0.0,"(11, 2)","(11, 2)",False,False,False
352,2,0.0,"(11, 2)","(11, 2)",False,False,False
353,1,0.0,"(11, 2)","(11, 1)",False,False,True
354,2,0.0,"(11, 1)","(11, 2)",False,False,False
355,2,0.0,"(11, 2)","(11, 2)",False,False,False
356,2,0.0,"(11, 2)","(11, 2)",False,False,False
357,2,0.0,"(11, 2)","(11, 2)",False,False,False
358,2,0.0,"(11, 2)","(11, 2)",False,False,False
359,2,0.0,"(11, 2)","(11, 2)",False,False,False
360,4,0.0,"(11, 2)","(10, 2)",False,False,True
361,3,0.0,"(10, 2)","(11, 2)",False,False,False
362,2,0.0,"(11, 2)","(11, 2)",False,False,False
363,2,0.0,"(11, 2)","(11, 2)",False,False,False
364,3,0.0,"(11, 2)","(11, 2)",False,False,False
365,4,0.0,"(11, 2)","(10, 2)",False,False,True
366,3,0.0,"(10, 2)","(11, 2)",False,False,False
367,2,0.0,"(11, 2)","(11, 2)",False,False,False
368,1,0.0,"(11, 2)","(11, 1)",False,False,True
369,2,0.0,"(11, 1)","(11, 2)",False,False,False
370,2,0.0,"(11, 2)","(11, 2)",False,False,False
371,3,0.0,"(11, 2)","(11, 2)",False,False,False
372,1,0.0,"(11, 2)","(11, 1)",False,False,True
373,2,0.0,"(11, 1)","(11, 2)",False,False,False
374,2,0.0,"(11, 2)","(11, 2)",False,False,False
375,1,0.0,"(11, 2)","(11, 1)",False,False,True
376,2,0.0,"(11, 1)","(11, 2)",False,False,False
377,2,0.0,"(11, 2)","(11, 2)",False,False,False
378,2,0.0,"(11, 2)","(11, 2)",False,False,False
379,4,0.0,"(11, 2)","(10, 2)",False,False,True
380,3,0.0,"(10, 2)","(11, 2)",False,False,False
381,2,0.0,"(11, 2)","(11, 2)",False,False,False
382,2,0.0,"(11, 2)","(11, 2)",False,False,False
383,3,0.0,"(11, 2)","(11, 2)",False,False,False
384,2,0.0,"(11, 2)","(11, 2)",False,False,False
385,2,0.0,"(11, 2)","(11, 2)",False,False,False
386,2,0.0,"(11, 2)","(11, 2)",False,False,False
387,2,0.0,"(11, 2)","(11, 2)",False,False,False
388,4,0.0,"(11, 2)","(10, 2)",False,False,True
389,2,0.0,"(10, 2)","(10, 2)",False,False,False
390,3,0.0,"(10, 2)","(11, 2)",False,False,True
391,2,0.0,"(11, 2)","(11, 2)",False,False,False
392,3,0.0,"(11, 2)","(11, 2)",False,False,False
393,1,0.0,"(11, 2)","(11, 1)",False,False,True
394,2,0.0,"(11, 1)","(11, 2)",False,False,False
395,2,0.0,"(11, 2)","(11, 2)",False,False,False
396,2,0.0,"(11, 2)","(11, 2)",False,False,False
397,2,0.0,"(11, 2)","(11, 2)",False,False,False
398,4,0.0,"(11, 2)","(10, 2)",False,False,True
399,2,0.0,"(10, 2)","(10, 2)",False,False,False
400,3,0.0,"(10, 2)","(11, 2)",False,False,True
401,4,0.0,"(11, 2)","(10, 2)",False,False,False
402,1,0.0,"(10, 2)","(10, 1)",False,False,True
403,3,0.0,"(10, 1)","(11, 1)",False,False,True
404,2,0.0,"(11, 1)","(11, 2)",False,False,True
405,2,0.0,"(11, 2)","(11, 2)",False,False,False
406,2,0.0,"(11, 2)","(11, 2)",False,False,False
407,1,0.0,"(11, 2)","(11, 1)",False,False,True
408,2,0.0,"(11, 1)","(11, 2)",False,False,False
409,2,0.0,"(11, 2)","(11, 2)",False,False,False
410,2,0.0,"(11, 2)","(11, 2)",False,False,False
411,2,0.0,"(11, 2)","(11, 2)",False,False,False
412,4,0.0,"(11, 2)","(10, 2)",False,False,True
413,3,0.0,"(10, 2)","(11, 2)",False,False,False
414,1,0.0,"(11, 2)","(11, 1)",False,False,True
415,2,0.0,"(11, 1)","(11, 2)",False,False,False
416,3,0.0,"(11, 2)","(11, 2)",False,False,False
417,2,0.0,"(11, 2)","(11, 2)",False,False,False
418,2,0.0,"(11, 2)","(11, 2)",False,False,False
419,2,0.0,"(11, 2)","(11, 2)",False,False,False
420,4,0.0,"(11, 2)","(10, 2)",False,False,True
421,3,0.0,"(10, 2)","(11, 2)",False,False,False
422,2,0.0,"(11, 2)","(11, 2)",False,False,False
423,1,0.0,"(11, 2)","(11, 1)",False,False,True
424,2,0.0,"(11, 1)","(11, 2)",False,False,False
425,4,0.0,"(11, 2)","(10, 2)",False,False,True
426,3,0.0,"(10, 2)","(11, 2)",False,False,False
427,4,0.0,"(11, 2)","(10, 2)",False,False,False
428,4,0.0,"(10, 2)","(9, 2)",False,False,True
429,3,0.0,"(9, 2)","(10, 2)",False,False,False
430,3,0.0,"(10, 2)","(11, 2)",False,False,True
431,3,0.0,"(11, 2)","(11, 2)",False,False,False
432,2,0.0,"(11, 2)","(11, 2)",False,False,False
433,4,0.0,"(11, 2)","(10, 2)",False,False,True
434,2,0.0,"(10, 2)","(10, 2)",False,False,False
435,2,0.0,"(10, 2)","(10, 2)",False,False,False
436,3,0.0,"(10, 2)","(11, 2)",False,False,True
437,1,0.0,"(11, 2)","(11, 1)",False,False,True
438,2,0.0,"(11, 1)","(11, 2)",False,False,False
439,3,0.0,"(11, 2)","(11, 2)",False,False,False
440,4,0.0,"(11, 2)","(10, 2)",False,False,True
441,3,0.0,"(10, 2)","(11, 2)",False,False,False
442,4,0.0,"(11, 2)","(10, 2)",False,False,False
443,4,0.0,"(10, 2)","(9, 2)",False,False,True
444,1,0.0,"(9, 2)","(9, 1)",False,False,True
445,3,0.0,"(9, 1)","(10, 1)",False,False,True
446,3,0.0,"(10, 1)","(11, 1)",False,False,True
447,2,0.0,"(11, 1)","(11, 2)",False,False,True
448,2,0.0,"(11, 2)","(11, 2)",False,False,False
449,4,0.0,"(11, 2)","(10, 2)",False,False,True
450,3,0.0,"(10, 2)","(11, 2)",False,False,False
451,2,0.0,"(11, 2)","(11, 2)",False,False,False
452,4,0.0,"(11, 2)","(10, 2)",False,False,True
453,3,0.0,"(10, 2)","(11, 2)",False,False,False
454,2,0.0,"(11, 2)","(11, 2)",False,False,False
455,1,0.0,"(11, 2)","(11, 1)",False,False,True
456,2,0.0,"(11, 1)","(11, 2)",False,False,False
457,2,0.0,"(11, 2)","(11, 2)",False,False,False
458,2,0.0,"(11, 2)","(11, 2)",False,False,False
459,2,0.0,"(11, 2)","(11, 2)",False,False,False
460,4,0.0,"(11, 2)","(10, 2)",False,False,True
461,3,0.0,"(10, 2)","(11, 2)",False,False,False
462,2,0.0,"(11, 2)","(11, 2)",False,False,False
463,2,0.0,"(11, 2)","(11, 2)",False,False,False
464,3,0.0,"(11, 2)","(11, 2)",False,False,False
465,1,0.0,"(11, 2)","(11, 1)",False,False,True
466,3,0.0,"(11, 1)","(11, 1)",False,False,False
467,2,0.0,"(11, 1)","(11, 2)",False,False,True
468,2,0.0,"(11, 2)","(11, 2)",False,False,False
469,2,0.0,"(11, 2)","(11, 2)",False,False,False
470,2,0.0,"(11, 2)","(11, 2)",False,False,False
471,2,0.0,"(11, 2)","(11, 2)",False,False,False
472,2,0.0,"(11, 2)","(11, 2)",False,False,False
473,2,0.0,"(11, 2)","(11, 2)",False,False,False
474,2,0.0,"(11, 2)","(11, 2)",False,False,False
475,2,0.0,"(11, 2)","(11, 2)",False,False,False
476,1,0.0,"(11, 2)","(11, 1)",False,False,True
477,3,0.0,"(11, 1)","(11, 1)",False,False,False
478,2,0.0,"(11, 1)","(11, 2)",False,False,True
