step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
98,3,0.0,"(13, 3)","(13, 3)",False,False,False
99,4,0.0,"(13, 3)","(13, 3)",False,True,True
100,4,0.0,"(13, 3)","(13, 3)",False,True,True
101,4,0.0,"(13, 3)","(13, 3)",False,False,False
102,3,0.0,"(13, 3)","(13, 3)",False,True,True
103,3,0.0,"(13, 3)","(13, 3)",False,True,True
104,2,0.0,"(13, 3)","(13, 4)",False,True,True
105,3,0.0,"(13, 4)","(13, 4)",False,True,True
106,4,0.0,"(13, 4)","(13, 4)",False,True,True
107,4,0.0,"(13, 4)","(13, 4)",False,True,True
108,1,0.0,"(13, 4)","(13, 3)",False,True,True
109,3,0.0,"(13, 3)","(13, 3)",False,True,True
110,2,0.0,"(13, 3)","(13, 4)",False,True,True
111,3,0.0,"(13, 4)","(13, 4)",False,True,True
112,3,0.0,"(13, 4)","(13, 4)",False,True,True
113,4,0.0,"(13, 4)","(13, 4)",False,True,True
114,2,0.0,"(13, 4)","(13, 5)",False,True,True
115,4,0.0,"(13, 5)","(13, 5)",False,True,True
116,1,0.0,"(13, 5)","(13, 4)",False,True,True
117,3,0.0,"(13, 4)","(13, 4)",False,True,True
118,3,0.0,"(13, 4)","(13, 4)",False,True,True
119,1,0.0,"(13, 4)","(13, 3)",False,True,True
120,3,0.0,"(13, 3)","(13, 3)",False,True,True
121,4,0.0,"(13, 3)","(13, 3)",False,True,True
122,3,0.0,"(13, 3)","(13, 3)",False,True,True
123,3,0.0,"(13, 3)","(13, 3)",False,True,True
124,3,0.0,"(13, 3)","(13, 3)",False,True,True
125,3,0.0,"(13, 3)","(13, 3)",False,False,False
126,2,0.0,"(13, 3)","(13, 4)",False,True,True
127,3,0.0,"(13, 4)","(13, 4)",False,True,True
128,2,0.0,"(13, 4)","(13, 5)",False,False,True
129,3,0.0,"(13, 5)","(13, 5)",False,True,True
130,1,0.0,"(13, 5)","(13, 4)",False,True,True
131,2,0.0,"(13, 4)","(13, 5)",False,True,False
132,3,0.0,"(13, 5)","(13, 5)",False,True,True
133,2,0.0,"(13, 5)","(13, 6)",False,True,True
134,3,0.0,"(13, 6)","(13, 6)",False,True,True
135,4,0.0,"(13, 6)","(13, 6)",False,True,True
136,2,0.0,"(13, 6)","(13, 7)",False,True,True
137,3,0.0,"(13, 7)","(13, 7)",False,True,True
138,4,0.0,"(13, 7)","(13, 7)",False,True,True
139,2,0.0,"(13, 7)","(13, 8)",False,True,True
140,4,0.0,"(13, 8)","(12, 8)",False,True,True
141,3,0.0,"(12, 8)","(13, 8)",False,True,False
142,2,0.0,"(13, 8)","(13, 9)",False,True,True
143,4,0.0,"(13, 9)","(12, 9)",False,False,True
144,3,0.0,"(12, 9)","(13, 9)",False,True,False
145,3,0.0,"(13, 9)","(13, 9)",False,True,True
146,3,0.0,"(13, 9)","(13, 9)",False,True,True
147,3,0.0,"(13, 9)","(13, 9)",False,True,True
148,3,0.0,"(13, 9)","(13, 9)",False,True,True
149,3,0.0,"(13, 9)","(13, 9)",False,False,False
150,3,0.0,"(13, 9)","(13, 9)",False,True,True
151,3,0.0,"(13, 9)","(13, 9)",False,True,True
152,4,0.0,"(13, 9)","(12, 9)",False,True,True
153,1,0.0,"(12, 9)","(12, 8)",False,True,True
154,1,0.0,"(12, 8)","(12, 8)",False,True,True
155,3,0.0,"(12, 8)","(13, 8)",False,True,True
156,3,0.0,"(13, 8)","(13, 8)",False,True,True
157,3,0.0,"(13, 8)","(13, 8)",False,True,True
158,3,0.0,"(13, 8)","(13, 8)",False,True,True
159,3,0.0,"(13, 8)","(13, 8)",False,True,True
160,3,0.0,"(13, 8)","(13, 8)",False,True,True
161,1,0.0,"(13, 8)","(13, 7)",False,True,True
162,4,0.0,"(13, 7)","(13, 7)",False,True,True
163,2,0.0,"(13, 7)","(13, 8)",False,True,True
164,4,0.0,"(13, 8)","(12, 8)",False,True,True
165,4,0.0,"(12, 8)","(11, 8)",False,True,True
166,2,0.0,"(11, 8)","(11, 9)",False,True,True
167,1,0.0,"(11, 9)","(11, 8)",False,False,False
168,3,0.0,"(11, 8)","(12, 8)",False,True,True
169,4,0.0,"(12, 8)","(11, 8)",False,True,False
170,1,0.0,"(11, 8)","(11, 8)",False,True,True
171,3,0.0,"(11, 8)","(12, 8)",False,True,True
172,1,0.0,"(12, 8)","(12, 8)",False,True,True
173,3,0.0,"(12, 8)","(13, 8)",False,True,True
174,2,0.0,"(13, 8)","(13, 9)",False,True,True
175,1,0.0,"(13, 9)","(13, 8)",False,True,False
176,3,0.0,"(13, 8)","(13, 8)",False,True,True
177,3,0.0,"(13, 8)","(13, 8)",False,True,True
178,3,0.0,"(13, 8)","(13, 8)",False,True,True
179,4,0.0,"(13, 8)","(12, 8)",False,True,True
180,3,0.0,"(12, 8)","(13, 8)",False,True,False
181,4,0.0,"(13, 8)","(12, 8)",False,True,False
182,4,0.0,"(12, 8)","(11, 8)",False,False,True
183,3,0.0,"(11, 8)","(12, 8)",False,True,False
184,3,0.0,"(12, 8)","(13, 8)",False,True,True
185,4,0.0,"(13, 8)","(12, 8)",False,True,False
186,3,0.0,"(12, 8)","(13, 8)",False,True,False
187,3,0.0,"(13, 8)","(13, 8)",False,True,True
188,1,0.0,"(13, 8)","(13, 7)",False,True,True
189,2,0.0,"(13, 7)","(13, 8)",False,True,False
190,4,0.0,"(13, 8)","(12, 8)",False,True,True
191,4,0.0,"(12, 8)","(11, 8)",False,True,True
192,3,0.0,"(11, 8)","(12, 8)",False,True,False
193,4,0.0,"(12, 8)","(11, 8)",False,True,False
194,2,0.0,"(11, 8)","(11, 9)",False,False,True
195,3,0.0,"(11, 9)","(12, 9)",False,True,True
196,3,0.0,"(12, 9)","(13, 9)",False,True,True
197,3,0.0,"(13, 9)","(13, 9)",False,True,True
198,2,0.0,"(13, 9)","(13, 10)",False,True,True
199,3,0.0,"(13, 10)","(13, 10)",False,True,True
200,3,0.0,"(13, 10)","(13, 10)",False,False,False
201,3,0.0,"(13, 10)","(13, 10)",False,True,True
202,3,0.0,"(13, 10)","(13, 10)",False,True,True
203,1,0.0,"(13, 10)","(13, 9)",False,False,True
204,3,0.0,"(13, 9)","(13, 9)",False,True,True
205,3,0.0,"(13, 9)","(13, 9)",False,True,True
206,3,0.0,"(13, 9)","(13, 9)",False,True,True
207,4,0.0,"(13, 9)","(12, 9)",False,True,True
208,3,0.0,"(12, 9)","(13, 9)",False,True,False
209,3,0.0,"(13, 9)","(13, 9)",False,False,False
210,1,0.0,"(13, 9)","(13, 8)",False,True,True
211,3,0.0,"(13, 8)","(13, 8)",False,True,True
212,4,0.0,"(13, 8)","(12, 8)",False,False,True
213,1,0.0,"(12, 8)","(12, 8)",False,True,True
214,1,0.0,"(12, 8)","(12, 8)",False,True,True
215,1,0.0,"(12, 8)","(12, 8)",False,True,True
216,3,0.0,"(12, 8)","(13, 8)",False,True,True
217,4,0.0,"(13, 8)","(12, 8)",False,True,False
218,3,0.0,"(12, 8)","(13, 8)",False,True,False
219,4,0.0,"(13, 8)","(12, 8)",False,False,False
220,4,0.0,"(12, 8)","(11, 8)",False,True,True
221,3,0.0,"(11, 8)","(12, 8)",False,True,False
222,4,0.0,"(12, 8)","(11, 8)",False,True,False
223,1,0.0,"(11, 8)","(11, 8)",False,True,True
224,1,0.0,"(11, 8)","(11, 8)",False,True,True
225,3,0.0,"(11, 8)","(12, 8)",False,True,True
226,2,0.0,"(12, 8)","(12, 9)",False,True,True
227,4,0.0,"(12, 9)","(11, 9)",False,False,True
228,3,0.0,"(11, 9)","(12, 9)",False,True,False
229,3,0.0,"(12, 9)","(13, 9)",False,True,True
230,3,0.0,"(13, 9)","(13, 9)",False,True,True
231,1,0.0,"(13, 9)","(13, 8)",False,True,True
232,2,0.0,"(13, 8)","(13, 9)",False,True,False
233,4,0.0,"(13, 9)","(12, 9)",False,True,True
234,3,0.0,"(12, 9)","(13, 9)",False,True,False
235,1,0.0,"(13, 9)","(13, 8)",False,True,True
236,1,0.0,"(13, 8)","(13, 7)",False,True,True
237,3,0.0,"(13, 7)","(13, 7)",False,True,True
238,3,0.0,"(13, 7)","(13, 7)",False,True,True
239,3,0.0,"(13, 7)","(13, 7)",False,True,True
240,4,0.0,"(13, 7)","(13, 7)",False,True,True
241,3,0.0,"(13, 7)","(13, 7)",False,True,True
242,3,0.0,"(13, 7)","(13, 7)",False,True,True
243,3,0.0,"(13, 7)","(13, 7)",False,True,True
244,4,0.0,"(13, 7)","(13, 7)",False,True,True
245,1,0.0,"(13, 7)","(13, 6)",False,False,True
246,1,0.0,"(13, 6)","(13, 5)",False,True,True
247,3,0.0,"(13, 5)","(13, 5)",False,True,True
248,3,0.0,"(13, 5)","(13, 5)",False,True,True
249,2,0.0,"(13, 5)","(13, 6)",False,True,True
250,1,0.0,"(13, 6)","(13, 5)",False,True,False
251,4,0.0,"(13, 5)","(13, 5)",False,True,True
252,1,0.0,"(13, 5)","(13, 4)",False,True,True
253,4,0.0,"(13, 4)","(13, 4)",False,True,True
254,2,0.0,"(13, 4)","(13, 5)",False,True,True
255,3,0.0,"(13, 5)","(13, 5)",False,True,True
256,3,0.0,"(13, 5)","(13, 5)",False,True,True
257,2,0.0,"(13, 5)","(13, 6)",False,True,True
258,1,0.0,"(13, 6)","(13, 5)",False,True,False
259,4,0.0,"(13, 5)","(13, 5)",False,True,True
260,2,0.0,"(13, 5)","(13, 6)",False,False,True
261,4,0.0,"(13, 6)","(13, 6)",False,True,True
262,3,0.0,"(13, 6)","(13, 6)",False,True,True
263,4,0.0,"(13, 6)","(13, 6)",False,True,True
264,3,0.0,"(13, 6)","(13, 6)",False,True,True
265,3,0.0,"(13, 6)","(13, 6)",False,True,True
266,3,0.0,"(13, 6)","(13, 6)",False,False,False
267,4,0.0,"(13, 6)","(13, 6)",False,True,True
268,3,0.0,"(13, 6)","(13, 6)",False,True,True
269,2,0.0,"(13, 6)","(13, 7)",False,True,True
270,3,0.0,"(13, 7)","(13, 7)",False,True,True
271,3,0.0,"(13, 7)","(13, 7)",False,True,True
272,3,0.0,"(13, 7)","(13, 7)",False,True,True
273,1,0.0,"(13, 7)","(13, 6)",False,True,True
274,2,0.0,"(13, 6)","(13, 7)",False,True,False
275,1,0.0,"(13, 7)","(13, 6)",False,False,False
276,1,0.0,"(13, 6)","(13, 5)",False,True,True
277,3,0.0,"(13, 5)","(13, 5)",False,True,True
278,3,0.0,"(13, 5)","(13, 5)",False,True,True
279,1,0.0,"(13, 5)","(13, 4)",False,True,True
280,1,0.0,"(13, 4)","(13, 3)",False,True,True
281,3,0.0,"(13, 3)","(13, 3)",False,True,True
282,3,0.0,"(13, 3)","(13, 3)",False,True,True
283,3,0.0,"(13, 3)","(13, 3)",False,True,True
284,3,0.0,"(13, 3)","(13, 3)",False,True,True
285,2,0.0,"(13, 3)","(13, 4)",False,True,True
286,1,0.0,"(13, 4)","(13, 3)",False,True,False
287,4,0.0,"(13, 3)","(13, 3)",False,True,True
288,3,0.0,"(13, 3)","(13, 3)",False,True,True
289,3,0.0,"(13, 3)","(13, 3)",False,True,True
290,4,0.0,"(13, 3)","(13, 3)",False,False,False
291,3,0.0,"(13, 3)","(13, 3)",False,True,True
292,4,0.0,"(13, 3)","(13, 3)",False,True,True
293,3,0.0,"(13, 3)","(13, 3)",False,True,True
294,4,0.0,"(13, 3)","(13, 3)",False,True,True
295,4,0.0,"(13, 3)","(13, 3)",False,True,True
296,2,0.0,"(13, 3)","(13, 4)",False,True,True
297,2,0.0,"(13, 4)","(13, 5)",False,True,True
298,3,0.0,"(13, 5)","(13, 5)",False,True,True
299,3,0.0,"(13, 5)","(13, 5)",False,False,False
300,3,0.0,"(13, 5)","(13, 5)",False,True,True
301,4,0.0,"(13, 5)","(13, 5)",False,True,True
302,4,0.0,"(13, 5)","(13, 5)",False,False,False
303,3,0.0,"(13, 5)","(13, 5)",False,True,True
304,2,0.0,"(13, 5)","(13, 6)",False,True,True
305,3,0.0,"(13, 6)","(13, 6)",False,True,True
306,2,0.0,"(13, 6)","(13, 7)",False,True,True
307,3,0.0,"(13, 7)","(13, 7)",False,True,True
308,1,0.0,"(13, 7)","(13, 6)",False,True,True
309,2,0.0,"(13, 6)","(13, 7)",False,True,False
310,4,0.0,"(13, 7)","(13, 7)",False,True,True
311,4,0.0,"(13, 7)","(13, 7)",False,True,True
312,1,0.0,"(13, 7)","(13, 6)",False,True,True
313,3,0.0,"(13, 6)","(13, 6)",False,True,True
314,4,0.0,"(13, 6)","(13, 6)",False,True,True
315,4,0.0,"(13, 6)","(13, 6)",False,True,True
316,4,0.0,"(13, 6)","(13, 6)",False,True,True
317,2,0.0,"(13, 6)","(13, 7)",False,False,True
318,3,0.0,"(13, 7)","(13, 7)",False,True,True
319,1,0.0,"(13, 7)","(13, 6)",False,True,True
320,3,0.0,"(13, 6)","(13, 6)",False,True,True
321,1,0.0,"(13, 6)","(13, 5)",False,True,True
322,3,0.0,"(13, 5)","(13, 5)",False,False,False
323,3,0.0,"(13, 5)","(13, 5)",False,True,True
324,2,0.0,"(13, 5)","(13, 6)",False,True,True
325,1,0.0,"(13, 6)","(13, 5)",False,True,False
326,4,0.0,"(13, 5)","(13, 5)",False,True,True
327,3,0.0,"(13, 5)","(13, 5)",False,True,True
328,3,0.0,"(13, 5)","(13, 5)",False,True,True
329,1,0.0,"(13, 5)","(13, 4)",False,True,True
330,1,0.0,"(13, 4)","(13, 3)",False,True,True
331,3,0.0,"(13, 3)","(13, 3)",False,True,True
332,3,0.0,"(13, 3)","(13, 3)",False,True,True
333,3,0.0,"(13, 3)","(13, 3)",False,True,True
334,2,0.0,"(13, 3)","(13, 4)",False,True,True
335,3,0.0,"(13, 4)","(13, 4)",False,True,True
336,1,0.0,"(13, 4)","(13, 3)",False,True,True
337,3,0.0,"(13, 3)","(13, 3)",False,True,True
338,4,0.0,"(13, 3)","(13, 3)",False,False,False
339,4,0.0,"(13, 3)","(13, 3)",False,True,True
340,4,0.0,"(13, 3)","(13, 3)",False,True,True
341,4,0.0,"(13, 3)","(13, 3)",False,True,True
342,3,0.0,"(13, 3)","(13, 3)",False,True,True
343,4,0.0,"(13, 3)","(13, 3)",False,True,True
344,2,0.0,"(13, 3)","(13, 4)",False,True,True
345,3,0.0,"(13, 4)","(13, 4)",False,True,True
346,1,0.0,"(13, 4)","(13, 3)",False,True,True
347,1,0.0,"(13, 3)","(13, 2)",False,True,True
348,2,0.0,"(13, 2)","(13, 3)",False,True,False
349,3,0.0,"(13, 3)","(13, 3)",False,True,True
350,4,0.0,"(13, 3)","(13, 3)",False,True,True
351,3,0.0,"(13, 3)","(13, 3)",False,True,True
352,1,0.0,"(13, 3)","(13, 2)",False,True,True
353,2,0.0,"(13, 2)","(13, 3)",False,True,False
354,1,0.0,"(13, 3)","(13, 2)",False,True,False
355,4,0.0,"(13, 2)","(13, 2)",False,True,True
356,3,0.0,"(13, 2)","(13, 2)",False,True,True
357,3,0.0,"(13, 2)","(13, 2)",False,True,True
358,4,0.0,"(13, 2)","(13, 2)",False,True,True
359,4,0.0,"(13, 2)","(13, 2)",False,False,False
360,4,0.0,"(13, 2)","(13, 2)",False,True,True
361,4,0.0,"(13, 2)","(13, 2)",False,True,True
362,2,0.0,"(13, 2)","(13, 3)",False,True,True
363,2,0.0,"(13, 3)","(13, 4)",False,True,True
364,2,0.0,"(13, 4)","(13, 5)",False,True,True
365,3,0.0,"(13, 5)","(13, 5)",False,True,True
366,4,0.0,"(13, 5)","(13, 5)",False,True,True
367,2,0.0,"(13, 5)","(13, 6)",False,True,True
368,4,0.0,"(13, 6)","(13, 6)",False,True,True
369,3,0.0,"(13, 6)","(13, 6)",False,True,True
370,3,0.0,"(13, 6)","(13, 6)",False,True,True
371,3,0.0,"(13, 6)","(13, 6)",False,True,True
372,1,0.0,"(13, 6)","(13, 5)",False,True,True
373,4,0.0,"(13, 5)","(13, 5)",False,True,True
374,3,0.0,"(13, 5)","(13, 5)",False,True,True
375,3,0.0,"(13, 5)","(13, 5)",False,True,True
376,2,0.0,"(13, 5)","(13, 6)",False,True,True
377,3,0.0,"(13, 6)","(13, 6)",False,True,True
378,3,0.0,"(13, 6)","(13, 6)",False,True,True
379,4,0.0,"(13, 6)","(13, 6)",False,True,True
380,1,0.0,"(13, 6)","(13, 5)",False,True,True
381,2,0.0,"(13, 5)","(13, 6)",False,True,False
382,4,0.0,"(13, 6)","(13, 6)",False,True,True
383,3,0.0,"(13, 6)","(13, 6)",False,True,True
384,1,0.0,"(13, 6)","(13, 5)",False,True,True
385,3,0.0,"(13, 5)","(13, 5)",False,True,True
386,4,0.0,"(13, 5)","(13, 5)",False,True,True
387,1,0.0,"(13, 5)","(13, 4)",False,True,True
388,3,0.0,"(13, 4)","(13, 4)",False,True,True
389,2,0.0,"(13, 4)","(13, 5)",False,True,True
390,2,0.0,"(13, 5)","(13, 6)",False,True,True
391,3,0.0,"(13, 6)","(13, 6)",False,True,True
392,4,0.0,"(13, 6)","(13, 6)",False,True,True
393,3,0.0,"(13, 6)","(13, 6)",False,True,True
394,4,0.0,"(13, 6)","(13, 6)",False,True,True
395,3,0.0,"(13, 6)","(13, 6)",False,True,True
396,3,0.0,"(13, 6)","(13, 6)",False,True,True
397,1,0.0,"(13, 6)","(13, 5)",False,True,True
398,2,0.0,"(13, 5)","(13, 6)",False,True,False
399,3,0.0,"(13, 6)","(13, 6)",False,True,True
400,1,0.0,"(13, 6)","(13, 5)",False,True,True
401,3,0.0,"(13, 5)","(13, 5)",False,True,True
402,3,0.0,"(13, 5)","(13, 5)",False,True,True
403,3,0.0,"(13, 5)","(13, 5)",False,True,True
404,1,0.0,"(13, 5)","(13, 4)",False,True,True
405,4,0.0,"(13, 4)","(13, 4)",False,True,True
406,3,0.0,"(13, 4)","(13, 4)",False,True,True
407,2,0.0,"(13, 4)","(13, 5)",False,True,True
408,4,0.0,"(13, 5)","(13, 5)",False,True,True
409,3,0.0,"(13, 5)","(13, 5)",False,True,True
410,3,0.0,"(13, 5)","(13, 5)",False,True,True
411,3,0.0,"(13, 5)","(13, 5)",False,True,True
412,2,0.0,"(13, 5)","(13, 6)",False,True,True
413,4,0.0,"(13, 6)","(13, 6)",False,True,True
414,1,0.0,"(13, 6)","(13, 5)",False,True,True
415,3,0.0,"(13, 5)","(13, 5)",False,True,True
416,3,0.0,"(13, 5)","(13, 5)",False,False,False
417,3,0.0,"(13, 5)","(13, 5)",False,True,True
418,1,0.0,"(13, 5)","(13, 4)",False,True,True
419,3,0.0,"(13, 4)","(13, 4)",False,True,True
420,4,0.0,"(13, 4)","(13, 4)",False,True,True
421,3,0.0,"(13, 4)","(13, 4)",False,True,True
422,1,0.0,"(13, 4)","(13, 3)",False,True,True
423,4,0.0,"(13, 3)","(13, 3)",False,True,True
424,3,0.0,"(13, 3)","(13, 3)",False,True,True
425,3,0.0,"(13, 3)","(13, 3)",False,True,True
426,3,0.0,"(13, 3)","(13, 3)",False,True,True
427,3,0.0,"(13, 3)","(13, 3)",False,True,True
428,1,0.0,"(13, 3)","(13, 2)",False,False,True
429,2,0.0,"(13, 2)","(13, 3)",False,True,False
430,3,0.0,"(13, 3)","(13, 3)",False,True,True
431,3,0.0,"(13, 3)","(13, 3)",False,False,False
432,4,0.0,"(13, 3)","(13, 3)",False,True,True
433,1,0.0,"(13, 3)","(13, 2)",False,True,True
434,4,0.0,"(13, 2)","(13, 2)",False,True,True
435,2,0.0,"(13, 2)","(13, 3)",False,True,True
436,4,0.0,"(13, 3)","(13, 3)",False,True,True
437,3,0.0,"(13, 3)","(13, 3)",False,True,True
438,4,0.0,"(13, 3)","(13, 3)",False,True,True
439,1,0.0,"(13, 3)","(13, 2)",False,True,True
440,2,0.0,"(13, 2)","(13, 3)",False,True,False
441,3,0.0,"(13, 3)","(13, 3)",False,True,True
442,3,0.0,"(13, 3)","(13, 3)",False,True,True
443,2,0.0,"(13, 3)","(13, 4)",False,True,True
444,4,0.0,"(13, 4)","(13, 4)",False,True,True
445,3,0.0,"(13, 4)","(13, 4)",False,True,True
446,1,0.0,"(13, 4)","(13, 3)",False,True,True
447,2,0.0,"(13, 3)","(13, 4)",False,True,False
448,1,0.0,"(13, 4)","(13, 3)",False,True,False
449,2,0.0,"(13, 3)","(13, 4)",False,True,False
450,1,0.0,"(13, 4)","(13, 3)",False,True,False
451,4,0.0,"(13, 3)","(13, 3)",False,True,True
452,2,0.0,"(13, 3)","(13, 4)",False,True,True
453,3,0.0,"(13, 4)","(13, 4)",False,True,True
454,2,0.0,"(13, 4)","(13, 5)",False,True,True
455,2,0.0,"(13, 5)","(13, 6)",False,True,True
456,3,0.0,"(13, 6)","(13, 6)",False,True,True
457,1,0.0,"(13, 6)","(13, 5)",False,True,True
458,1,0.0,"(13, 5)","(13, 4)",False,True,True
459,1,0.0,"(13, 4)","(13, 3)",False,True,True
460,3,0.0,"(13, 3)","(13, 3)",False,True,True
461,1,0.0,"(13, 3)","(13, 2)",False,False,True
462,3,0.0,"(13, 2)","(13, 2)",False,True,True
463,3,0.0,"(13, 2)","(13, 2)",False,True,True
464,2,0.0,"(13, 2)","(13, 3)",False,True,True
465,4,0.0,"(13, 3)","(13, 3)",False,True,True
466,3,0.0,"(13, 3)","(13, 3)",False,True,True
467,2,0.0,"(13, 3)","(13, 4)",False,True,True
468,3,0.0,"(13, 4)","(13, 4)",False,True,True
469,2,0.0,"(13, 4)","(13, 5)",False,True,True
470,1,0.0,"(13, 5)","(13, 4)",False,True,False
471,4,0.0,"(13, 4)","(13, 4)",False,True,True
472,3,0.0,"(13, 4)","(13, 4)",False,True,True
473,4,0.0,"(13, 4)","(13, 4)",False,True,True
474,4,0.0,"(13, 4)","(13, 4)",False,True,True
475,4,0.0,"(13, 4)","(13, 4)",False,True,True
476,4,0.0,"(13, 4)","(13, 4)",False,True,True
477,3,0.0,"(13, 4)","(13, 4)",False,True,True
478,2,0.0,"(13, 4)","(13, 5)",False,True,True
